,obs_train,ERA5 1961-2009
1981-01-01,-0.7984057971739169,-0.5766387681260862
1981-02-01,0.5986956521739124,0.3722057710159097
1981-03-01,0.2788405797826172,-0.04996867954695418
1981-04-01,0.44407407399999954,0.14273194949323711
1981-05-01,-0.7836956521739111,-0.43974782608912777
1981-06-01,0.791195652173915,0.5384433199226215
1981-07-01,-0.5064130434782612,-0.1013474541630296
1981-08-01,-0.10818840586956568,-0.09112302736869392
1981-09-01,0.12405797108695538,0.3185033954522499
1981-10-01,0.2048550723913145,0.8725764486161052
1981-11-01,-0.27485507239131124,-0.20659690012000045
1981-12-01,0.46648550717391757,0.42915079212972274
1982-01-01,-0.3984057971739148,-0.4377425925969554
1982-02-01,-0.7013043478260883,-0.7510688405847824
1982-03-01,-0.9211594202173821,-0.7190069243199995
1982-04-01,-0.7559259259999997,-0.58678643316
1982-05-01,-0.6836956521739097,-0.3663655797434771
1982-06-01,0.1911956521739171,0.003834804554207336
1982-07-01,0.39358695652173736,0.43328309450351554
1982-08-01,-0.2081884058695671,-0.14878937209086768
1982-09-01,0.2240579710869568,0.3319469427590058
1982-10-01,-0.5951449276086862,-0.7419695652282602
1982-11-01,-0.7748550723913112,-0.642447141704782
1982-12-01,-0.33351449282608314,-0.27497267758071836
1983-01-01,-2.1984057971739155,0.29984956848951394
1983-02-01,0.7986956521739117,1.0376932619593953
1983-03-01,0.9788405797826165,0.12642058140098958
1983-04-01,0.7440740740000003,1.1088610305556543
1983-05-01,0.21630434782608887,0.878027576477825
1983-06-01,-0.008804347826085746,0.08661517714087076
1983-07-01,0.0935869565217402,0.582656010341189
1983-08-01,0.3918115941304343,0.3623232809110379
1983-09-01,0.4240579710869561,0.40827752103215914
1983-10-01,0.9048550723913138,0.970752369805418
1983-11-01,0.925144927608688,0.7215284113991488
1983-12-01,0.9664855071739176,0.6487021738326088
1984-01-01,-0.1984057971739155,-0.21574128396244213
1984-02-01,-0.30130434782608617,-0.6130099838882599
1984-03-01,-0.3211594202173842,-0.3009605476578229
1984-04-01,-1.455925925999999,0.13135724637174362
1984-05-01,-0.1836956521739097,-0.1591503623217378
1984-06-01,-0.008804347826085746,0.14880857739784384
1984-07-01,0.0935869565217402,0.7156847879637442
1984-08-01,0.3918115941304343,0.817773068428705
1984-09-01,-0.17594202891304533,-0.07182975038739148
1984-10-01,-0.0951449276086862,0.6052693748701793
1984-11-01,0.5251449276086895,0.5235029271008581
1984-12-01,-0.933514492826081,-0.4996485507217379
1985-01-01,0.8015942028260845,0.6254432674437657
1985-02-01,-0.8013043478260862,-0.7871949678099991
1985-03-01,0.07884057978261794,0.6498130171620927
1985-04-01,-0.7559259259999997,0.07640988327690117
1985-05-01,-0.1836956521739097,0.19790472571974216
1985-06-01,0.3911956521739164,-0.028445370361736978
1985-07-01,-0.9064130434782598,-0.7836113038522096
1985-08-01,-0.4081884058695664,-0.12899911436652167
1985-09-01,-0.3759420289130446,-0.4702314009547825
1985-10-01,0.2048550723913145,0.5953037285145629
1985-11-01,0.32514492760868663,0.44192089042033045
1985-12-01,-0.8335144928260831,-0.7922485910091293
1986-01-01,-0.3984057971739148,-0.4451380837286958
1986-02-01,0.498695652173911,0.6959225287293173
1986-03-01,0.07884057978261794,-0.2182750000021716
1986-04-01,0.24407407400000025,0.37039752443903134
1986-05-01,1.0163043478260896,0.26588125393503836
1986-06-01,-0.10880434782608361,0.051432809970002005
1986-07-01,-0.5064130434782612,-0.4053922302686959
1986-08-01,-0.2081884058695671,0.10497814009652241
1986-09-01,-0.4759420289130425,-0.2600079819718905
1986-10-01,-0.4951449276086848,0.12309175757067703
1986-11-01,-1.4748550723913105,-0.7260435358233106
1986-12-01,-1.6335144928260839,-0.5752697136113499
1987-01-01,0.8015942028260845,0.5699753499769771
1987-02-01,0.6986956521739138,0.6112568957494363
1987-03-01,-0.22115942021738277,-0.3253714578865199
1987-04-01,1.8440740740000017,0.8305471029874062
1987-05-01,1.8163043478260903,0.7728173257894939
1987-06-01,0.49119565217391425,0.3943596770653683
1987-07-01,0.6935869565217381,0.9409510754333532
1987-08-01,0.4918115941304322,0.6959531897280802
1987-09-01,0.6240579710869554,0.6229992120001836
1987-10-01,0.004855072391315218,0.8908594316510456
1987-11-01,0.32514492760868663,0.9014954046838429
1987-12-01,0.46648550717391757,0.8371169314270933
1988-01-01,0.3015942028260845,0.2497646265474242
1988-02-01,0.5986956521739124,0.8376040168904142
1988-03-01,1.078840579782618,0.5250180035113278
1988-04-01,0.6440740739999988,0.5803167905421104
1988-05-01,1.2163043478260889,0.5780852579414869
1988-06-01,-0.4088043478260843,-0.17233792301043327
1988-07-01,-0.5064130434782612,0.09517605776502025
1988-08-01,-0.7081884058695671,0.34041114646601306
1988-09-01,0.024057971086957508,0.2113319850807922
1988-10-01,0.2048550723913145,0.8188654904322888
1988-11-01,0.02514492760868947,0.5700959293356572
1988-12-01,-0.433514492826081,-0.3073706521739123
1989-01-01,-0.9984057971739162,-0.8803713453616118
1989-02-01,-0.9013043478260876,-0.9083237837639484
1989-03-01,-1.121159420217385,-0.7743709717845312
1989-04-01,1.044074074000001,0.7030152576200015
1989-05-01,1.0163043478260896,0.6934432768139142
1989-06-01,-0.4088043478260843,0.47038315759594923
1989-07-01,-0.006413043478261216,-0.12136952499825743
1989-08-01,-0.2081884058695671,-0.16733103864521756
1989-09-01,-0.3759420289130446,-0.38711912240651997
1989-10-01,-0.3951449276086869,-0.08156417183643257
1989-11-01,0.12514492760868734,0.8350471096160231
1989-12-01,-0.13351449282608385,0.06604307568130593
1990-01-01,0.8015942028260845,0.6677713767891327
1990-02-01,-0.10130434782608688,-0.08913566830651977
1990-03-01,0.6788405797826158,0.23460212161547767
1990-04-01,1.044074074000001,0.41798397748782373
1990-05-01,0.7163043478260889,0.05815806915866802
1990-06-01,0.5911956521739157,0.6293473019145809
1990-07-01,-0.3064130434782619,-0.18538131069845437
1990-08-01,0.3918115941304343,0.42704880089178926
1990-09-01,0.2240579710869568,0.26189620626224186
1990-10-01,0.3048550723913124,0.8283121183560961
1990-11-01,1.5251449276086895,0.655251804797893
1990-12-01,1.3664855071739161,0.6254482548441654
1991-01-01,0.8015942028260845,0.9034044727268067
1991-02-01,1.1986956521739138,0.5382504517559743
1991-03-01,-0.5211594202173835,0.05748705274235146
1991-04-01,-1.2559259259999997,-0.4469568438265187
1991-05-01,-1.1836956521739097,-0.6178531523411656
1991-06-01,0.49119565217391425,0.3663122996593829
1991-07-01,0.0935869565217402,0.029903019322174592
1991-08-01,0.0918115941304336,-0.13646332530217292
1991-09-01,0.4240579710869561,0.4034907505904988
1991-10-01,-0.3951449276086869,-0.7152632850491272
1991-11-01,-0.47485507239131053,-0.15706916256217227
1991-12-01,-0.33351449282608314,-0.4269382447708678
1992-01-01,-0.7984057971739169,-0.8698302737730428
1992-02-01,0.09869565217391241,0.14421219257790485
1992-03-01,0.2788405797826172,0.4783717198344553
1992-04-01,0.7440740740000003,0.5649735159358509
1992-05-01,-0.383695652173909,-0.44224702094434576
1992-06-01,-0.20880434782608503,-0.20021839776956318
1992-07-01,-0.3064130434782619,-0.37791670690695517
1992-08-01,-0.008188405869567816,-0.29671276169825933
1992-09-01,0.2240579710869568,-0.11925651847492345
1992-10-01,0.10485507239131309,0.22918696932674476
1992-11-01,-0.8748550723913127,-0.6567704911230462
1992-12-01,-0.33351449282608314,-0.23449367952521577
1993-01-01,-0.9984057971739162,-0.812897090545876
1993-02-01,0.2986956521739117,0.014680012206641254
1993-03-01,-0.5211594202173835,-0.5033057971043456
1993-04-01,1.044074074000001,0.33309851043695793
1993-05-01,0.4163043478260917,0.8931823268804341
1993-06-01,0.5911956521739157,0.589965428407699
1993-07-01,0.2935869565217395,-0.0034047497971551443
1993-08-01,0.3918115941304343,0.4117074760351288
1993-09-01,0.2240579710869568,0.03145879100781679
1993-10-01,0.2048550723913145,0.45342705875718536
1993-11-01,1.6251449276086873,0.5345404707708712
1993-12-01,0.6664855071739169,0.5902111942268446
1994-01-01,0.3015942028260845,0.026128091049187466
1994-02-01,0.3986956521739131,0.06146532814853797
1994-03-01,1.378840579782615,0.3847666263773929
1994-04-01,0.7440740740000003,0.41183302737733585
1994-05-01,0.4163043478260917,0.01842351045608673
1994-06-01,-0.008804347826085746,0.17375086888954383
1994-07-01,0.4935869565217388,0.16392717677105395
1994-08-01,0.5918115941304336,0.22232722249005177
1994-09-01,0.4240579710869561,0.4045543649989726
1994-10-01,-0.19514492760868762,-0.7653060789130418
1994-11-01,-0.07485507239131195,-0.32699903383391105
1994-12-01,-0.13351449282608385,-0.6671985507508696
1995-01-01,-0.2984057971739169,-0.6916022544613025
1995-02-01,-0.4013043478260876,-0.8313201691086928
1995-03-01,0.5788405797826179,0.6141182928979741
1995-04-01,0.44407407399999954,0.21960093714653436
1995-05-01,0.116304347826091,0.48566820755382684
1995-06-01,0.791195652173915,0.6704754954314021
1995-07-01,0.5935869565217402,0.7900938061359584
1995-08-01,0.5918115941304336,0.5313847336234151
1995-09-01,0.9240579710869561,0.386317912838806
1995-10-01,0.3048550723913124,0.1339216886975595
1995-11-01,-0.37485507239131266,-0.30651453293956493
1995-12-01,0.9664855071739176,0.7080744086123354
1996-01-01,0.7015942028260831,0.7566753142258904
1996-02-01,0.8986956521739131,1.008804883761338
1996-03-01,1.2788405797826137,0.546268626510983
1996-04-01,0.544074074000001,0.056828361815987084
1996-05-01,0.4163043478260917,0.4214935882515701
1996-06-01,0.3911956521739164,0.11732854154561333
1996-07-01,0.4935869565217388,0.6046883412872597
1996-08-01,0.2918115941304329,0.4203273972742467
1996-09-01,0.2240579710869568,0.028001866709559682
1996-10-01,-0.0951449276086862,-0.10057019653847349
1996-11-01,-0.574855072391312,0.1873992936131779
1996-12-01,0.7664855071739183,0.5536284476095372
1997-01-01,1.1015942028260852,0.40231088697318723
1997-02-01,-0.7013043478260883,-0.6107582527847809
1997-03-01,0.4788405797826165,-0.03870785027130115
1997-04-01,,-1.044687359100437
1997-05-01,-0.4836956521739104,-1.0066303140408668
1997-06-01,-0.10880434782608361,-0.11931505639782454
1997-07-01,0.19358695652173807,0.5605536283061244
1997-08-01,1.0918115941304336,0.5796216655619786
1997-09-01,0.8240579710869547,0.7946710966649309
1997-10-01,0.8048550723913124,1.1528129796042912
1997-11-01,0.6251449276086873,0.3563923526291529
1997-12-01,0.6664855071739169,0.7399610172108723
1998-01-01,0.5015942028260838,0.9706975211767049
1998-02-01,1.5986956521739124,0.7332603328822697
1998-03-01,1.6788405797826194,0.9379249885920075
1998-04-01,2.444074074000003,0.7275706829892822
1998-05-01,1.2163043478260889,0.9044141978207877
1998-06-01,0.5911956521739157,0.5947492936165186
1998-07-01,0.9935869565217388,0.8218754682622597
1998-08-01,0.3918115941304343,0.34639035020929154
1998-09-01,0.32405797108695467,0.3657831494351225
1998-10-01,0.6048550723913131,0.40757283242529524
1998-11-01,1.1251449276086873,0.7630679034712657
1998-12-01,1.3664855071739161,0.6599895732260843
1999-01-01,0.8015942028260845,0.6374206119365247
1999-02-01,-0.30130434782608617,-0.2889533816839146
1999-03-01,1.078840579782618,0.677845853461301
1999-04-01,0.44407407399999954,0.07714547129511785
1999-05-01,1.0163043478260896,-0.03291611300070282
1999-06-01,0.9911956521739143,0.7415159984926752
1999-07-01,0.2935869565217395,0.004963526532175706
1999-08-01,0.3918115941304343,-0.07655543479999892
1999-09-01,0.2240579710869568,-0.0895554036865915
1999-10-01,-0.2951449276086855,-0.9224497182165194
1999-11-01,0.7251449276086888,0.2787499006067014
1999-12-01,0.36648550717391615,-0.07671446167354869
2000-01-01,1.6015942028260852,0.7405628984941525
2000-02-01,-1.1013043478260869,-0.8543832719197568
2000-03-01,0.1788405797826158,-0.2672195652421734
2000-04-01,0.7440740740000003,0.8082490082974664
2000-05-01,1.116304347826091,0.3295247181613065
2000-06-01,0.1911956521739171,0.06341943526297307
2000-07-01,0.2935869565217395,-0.09942157813391042
2000-08-01,0.19181159413043147,-0.12205161032130561
2000-09-01,0.32405797108695467,0.3462463638039621
2000-10-01,0.2048550723913145,0.1974526903557553
2000-11-01,0.7251449276086888,0.6632542683358131
2000-12-01,-0.33351449282608314,-0.1851700897855624
2001-01-01,1.5015942028260838,-0.00021550914113748209
2001-02-01,-0.5513043478260862,-1.1052904589821715
2001-03-01,0.8288405797826179,0.924877012843045
2001-04-01,0.6440740739999988,0.8335929736592337
2001-05-01,0.366304347826091,0.7981752217633905
2001-06-01,0.5911956521739157,-0.00809334625104083
2001-07-01,0.24358695652173878,0.0669305434065303
2001-08-01,-0.008188405869567816,0.20929690014652377
2001-09-01,0.32405797108695467,0.10937829121929946
2001-10-01,0.7548550723913152,0.5197956085887533
2001-11-01,1.175144927608688,0.7478963767934007
2001-12-01,0.46648550717391757,0.9724032433728509
2002-01-01,0.7015942028260831,0.06137043105555349
2002-02-01,0.09869565217391241,0.09668659420869538
2002-03-01,0.028840579782617226,0.9608383739495546
2002-04-01,0.19407407399999954,0.8799305292893053
2002-05-01,0.6663043478260917,0.4519181158739143
2002-06-01,0.9411956521739171,0.7103086554060879
2002-07-01,0.5435869565217395,0.6885648416862654
2002-08-01,0.5918115941304336,0.5175943419532913
2002-09-01,0.4740579710869568,0.614477785801466
2002-10-01,0.4548550723913145,-0.10305676329739097
2002-11-01,0.9751449276086888,0.2894232286413062
2002-12-01,0.316485507173919,0.3643492529125622
2003-01-01,1.701594202826083,0.592762930281421
2003-02-01,0.24869565217391099,1.156568725397015
2003-03-01,0.2788405797826172,0.3966054145798567
2003-04-01,-0.705925925999999,0.05254373949874257
2003-05-01,0.6663043478260917,0.5999432212213799
2003-06-01,0.041195652173914965,-0.5300588969313033
2003-07-01,0.5435869565217395,-0.06596626413521747
2003-08-01,0.3418115941304336,0.28663206424779486
2003-09-01,0.32405797108695467,0.2571311037678941
2003-10-01,1.104855072391313,0.7472124952011786
2003-11-01,1.0751449276086866,0.5800622965168793
2003-12-01,1.066485507173919,0.39295725031946377
2004-01-01,0.8515942028260852,0.7260776183840797
2004-02-01,0.2986956521739117,0.5940912439038997
2004-03-01,0.32884057978261794,0.13988023394784552
2004-04-01,0.04407407400000096,-0.07183240745260729
2004-05-01,-0.03369565217391113,-0.053477938833912476
2004-06-01,-0.15880434782608432,-0.09313864738217177
2004-07-01,0.3435869565217402,-0.14053756040391252
2004-08-01,0.5418115941304329,0.5111692657535281
2004-09-01,0.2740579710869575,0.4558519718567243
2004-10-01,0.9548550723913145,0.47488498541031104
2004-11-01,0.8251449276086866,0.5038361582544663
2004-12-01,1.566485507173919,0.7891930984013452
2005-01-01,-0.1984057971739155,0.2585453521620192
2005-02-01,1.8986956521739131,0.8814849575204863
2005-03-01,1.2288405797826165,0.7740208582096286
2005-04-01,0.794074074000001,0.7439878215051786
2005-05-01,0.5663043478260903,0.1967311527916569
2005-06-01,0.541195652173915,0.18547646045465352
2005-07-01,0.4935869565217388,0.4268598737805385
2005-08-01,0.3918115941304343,0.4134383349831064
2005-09-01,0.8240579710869547,0.8290448311396414
2005-10-01,0.1548550723913138,0.9633161414883711
2005-11-01,1.5251449276086895,1.125719368169755
2005-12-01,2.0164855071739183,0.6974780579248943
