Time,obs,prediction
1966-02-01,-0.48775510204082195,-0.6990408942624058
1966-03-01,-0.6969387755102012,0.17808808847413599
1966-04-01,-0.7272108842857108,-0.5753852518594607
1966-05-01,-0.05795918367346786,0.04260582175422119
1966-06-01,-0.8584353740816333,0.24303483469099774
1966-07-01,-0.046088435306121056,0.8421109056195237
1966-08-01,-0.15816326530612557,0.394224194936189
1966-09-01,-0.49897959183673635,-0.13234499790844706
1966-10-01,-0.8551020408163197,-0.36906323401616753
1966-11-01,0.09693877551020336,0.3186990957027803
1966-12-01,-0.01647534020408159,-0.18037169069525077
1967-01-01,-0.2908163265306172,-1.7413409899069234
1967-02-01,-0.13775510204082408,-0.3259124555923802
1967-03-01,-1.396938775510204,-1.093383606904417
1967-04-01,-1.8772108842857094,-0.8720506869980459
1967-05-01,-1.0079591836734672,-0.20411151267475436
1967-06-01,-0.9584353740816347,-0.12416452698444778
1967-07-01,-0.5960884353061218,-0.22196137380635889
1967-08-01,-0.8581632653061249,-0.6088811697445616
1967-09-01,-0.7489795918367363,-0.677732166245668
1967-10-01,-0.6051020408163197,-0.2543412222536503
1967-11-01,-0.0030612244897945118,-0.5896910883167509
1967-12-01,0.4335246597959177,-0.3917550637946961
1968-01-01,-0.2908163265306172,-0.6522985300820485
1968-02-01,-0.6377551020408241,0.2903847776716221
1968-03-01,-1.4469387755102012,-0.8287048839601499
1968-04-01,-2.3272108842857087,-1.4467016073295558
1968-05-01,-0.8079591836734679,-0.8315395490763513
1968-06-01,-0.8584353740816333,-0.9670328606125003
1968-07-01,-0.49608843530612035,-0.46592534968451726
1968-08-01,-0.15816326530612557,0.16203281257174734
1968-09-01,-0.6989795918367356,-0.3278563431941644
1968-10-01,-0.5051020408163183,-0.3678430962396359
1968-11-01,-0.05306122448979522,-0.39000723968756756
1968-12-01,1.2335246597959184,0.7773463392878796
1969-01-01,-2.590816326530618,0.7475207899227676
1969-02-01,1.0622448979591788,1.7321437353826301
1969-03-01,0.15306122448979664,1.0615421414176653
1969-04-01,-0.9772108842857108,-0.13282391090405188
1969-05-01,0.09204081632653427,0.4605830172617687
1969-06-01,0.9915646259183681,-0.15232938907889432
1969-07-01,0.3539115646938811,-0.4121924338330899
1969-08-01,-0.35816326530612486,-0.39395915166873524
1969-09-01,-0.44897959183673564,-0.3034759360120769
1969-10-01,-0.6551020408163204,-1.419515205503455
1969-11-01,-1.0030612244897945,-0.8112374809615861
1969-12-01,0.633524659795917,1.1667219470328969
1970-01-01,1.0591836734693842,1.2417414999076197
1970-02-01,0.3622448979591759,0.6898066327569705
1970-03-01,0.3030612244897988,0.62943426328956
1970-04-01,1.0227891157142892,0.26621866870032657
1970-05-01,-0.10795918367346857,-0.5485438066755373
1970-06-01,1.1415646259183667,0.43354377074725187
1970-07-01,-0.09608843530612177,-0.20860419097188837
1970-08-01,-0.8581632653061249,-0.360708154862391
1970-09-01,-1.148979591836735,-0.5048394950263332
1970-10-01,0.24489795918368173,0.28166400439707523
1970-11-01,0.7469387755102055,-0.24035212548284055
1970-12-01,0.5835246597959163,-0.7366537718316717
1971-01-01,-0.040816326530617175,-1.0704956127049128
1971-02-01,-0.23775510204082195,-0.2886915328765357
1971-03-01,-1.2969387755102026,-0.5032221159792429
1971-04-01,-1.42721088428571,-0.7621535867034261
1971-05-01,-1.0079591836734672,-0.40718374994672
1971-06-01,-0.658435374081634,-0.19503217907118112
1971-07-01,-0.6960884353061196,-0.5262154358775816
1971-08-01,-0.5581632653061277,-0.833193306088504
1971-09-01,-0.7989795918367371,-0.5349672944426397
1971-10-01,-0.6051020408163197,-0.22670555937760065
1971-11-01,0.0469387755102062,-0.28819817035399575
1971-12-01,0.2835246597959191,-0.7067593263160376
1972-01-01,0.25918367346938354,0.2545970034716265
1972-02-01,0.4122448979591766,0.36829522475272114
1972-03-01,-0.8969387755102041,-0.3702180220105963
1972-04-01,-1.0772108842857087,-1.3728558195641811
1972-05-01,-1.0079591836734672,-0.694848898788003
1972-06-01,-0.4584353740816347,-0.634630608367948
1972-07-01,0.30391156469388036,0.3885153124339933
1972-08-01,-0.15816326530612557,0.27829162424393405
1972-09-01,-0.09897959183673422,0.35339398129020416
1972-10-01,-0.6051020408163197,-0.12268086528256045
1972-11-01,-0.5530612244897952,-0.2594751538011351
1972-12-01,0.6835246597959177,0.46685322035501065
1973-01-01,1.4591836734693828,0.6653321737258726
1973-02-01,0.9622448979591773,0.854059475668274
1973-03-01,0.053061224489798775,0.03814581124614713
1973-04-01,0.722789115714292,0.19409901767585
1973-05-01,0.7420408163265328,0.19209714565082003
1973-06-01,0.041564625918365294,0.5885610162215891
1973-07-01,0.30391156469388036,0.44508009379380375
1973-08-01,-0.258163265306127,-0.020640423391068592
1973-09-01,-0.44897959183673564,-0.027310117190909165
1973-10-01,0.3448979591836796,0.4558833175916056
1973-11-01,0.2469387755102055,-0.2682762050403993
1973-12-01,0.7335246597959184,-0.14758014536025643
1974-01-01,-0.040816326530617175,-0.9150853091711884
1974-02-01,-0.3377551020408234,-0.7527675942890208
1974-03-01,-0.6469387755102041,-0.4282800778646597
1974-04-01,-0.12721088428570937,-0.25684217858899483
1974-05-01,0.04204081632653356,-0.21676891813707513
1974-06-01,0.091564625918366,0.34658749574524184
1974-07-01,-0.6960884353061196,-0.5735115883329391
1974-08-01,0.14183673469387514,-0.15839061106338953
1974-09-01,-0.7989795918367371,-0.5918872722905172
1974-10-01,-0.25510204081631827,-0.5560852150985104
1974-11-01,-0.5530612244897952,-0.9405553313864299
1974-12-01,-1.5664753402040823,-1.487828964299601
1975-01-01,-1.4408163265306158,-1.5761275918624358
1975-02-01,-0.48775510204082195,-0.7533724463145708
1975-03-01,-0.9969387755102019,-0.8611485336672893
1975-04-01,-1.4772108842857108,-0.46797859190471114
1975-05-01,-0.5579591836734679,-0.9328485636231217
1975-06-01,-0.3584353740816333,-0.3239746649413331
1975-07-01,-0.6960884353061196,-0.8234535606720117
1975-08-01,0.04183673469387372,-0.45333591515899496
1975-09-01,-0.3489795918367342,-0.7504199431923732
1975-10-01,-0.4551020408163211,-0.33318057785446753
1975-11-01,0.34693877551020336,-0.5676599883878376
1975-12-01,0.133524659795917,-0.32641983839149036
1976-01-01,0.009183673469383535,-0.7088762218541482
1976-02-01,-0.18775510204082124,-0.8820308199439174
1976-03-01,-0.39693877551020407,-0.834391200468971
1976-04-01,-0.4772108842857108,-0.6906883559124404
1976-05-01,-0.6579591836734657,-1.002794038839744
1976-06-01,-1.2584353740816319,-1.3731072859971405
1976-07-01,-0.3960884353061189,-0.5737633556283632
1976-08-01,-0.10816326530612486,-0.5578554501547996
1976-09-01,0.3510204081632651,-0.15631205869984982
1976-10-01,-1.1551020408163204,-1.4578866152970147
1976-11-01,-0.35306122448979593,-1.340496058662947
1976-12-01,-0.9164753402040837,-0.5437934445937631
1977-01-01,0.8091836734693842,0.47906177055749655
1977-02-01,-0.5877551020408234,-0.7480631548698911
1977-03-01,-0.09693877551020336,-0.6830612502009825
1977-04-01,1.0227891157142892,0.2596007716654246
1977-05-01,-0.15795918367346573,-0.13266869274573806
1977-06-01,-0.158435374081634,-0.3427623129138998
1977-07-01,0.40391156469387823,0.02960178073151158
1977-08-01,-0.3081632653061277,-0.15237097416886458
1977-09-01,-0.24897959183673635,-0.07158805245631453
1977-10-01,-0.555102040816319,0.04397262688298109
1977-11-01,-0.7530612244897945,-0.7511667617620632
1977-12-01,-1.5164753402040816,-0.4689268527440811
1978-01-01,0.10918367346938496,0.21764069323143198
1978-02-01,0.512244897959178,0.8181525546143013
1978-03-01,-0.8969387755102041,-0.265013364677665
1978-04-01,-1.5772108842857087,-1.3853789276724824
1978-05-01,-0.9579591836734664,-0.9512968875686038
1978-06-01,0.041564625918365294,-0.712342043952802
1978-07-01,-0.49608843530612035,-0.5699059677579336
1978-08-01,0.09183673469387443,-0.027644837514808993
1978-09-01,-0.24897959183673635,-0.3825331047096511
1978-10-01,-0.4551020408163211,-0.5749374992067131
1978-11-01,-0.5530612244897952,-0.6362083706442644
1978-12-01,0.1835246597959177,0.5642718996235728
1979-01-01,1.2091836734693828,1.151554625198191
1979-02-01,-0.5877551020408234,-0.19552590162842867
1979-03-01,0.10306122448979593,-0.5887782405759909
1979-04-01,0.722789115714292,0.09811746994169919
1979-05-01,-0.3579591836734686,-0.5656896603250542
1979-06-01,-0.658435374081634,-0.7683867977458135
1979-07-01,-0.3960884353061189,-0.2213006345945462
1979-08-01,0.491836734693873,0.2944080897785927
1979-09-01,-0.14897959183673493,-0.12551831765946303
1979-10-01,-0.3551020408163197,-0.15559346494624313
1979-11-01,0.6469387755102041,-0.17070347913951575
1979-12-01,-2.216475340204081,-0.5493404021733812
1980-01-01,1.2091836734693828,1.4952247407034844
1980-02-01,0.4122448979591766,0.5225333633407736
1980-03-01,0.9030612244898002,0.7281461360662408
1980-04-01,1.0227891157142892,0.5737032641943394
1980-05-01,-0.5579591836734679,-0.1647638004200152
1980-06-01,0.14156462591836672,-0.13204818940443933
1980-07-01,0.40391156469387823,0.050699162128646474
1980-08-01,-0.10816326530612486,-0.0024715365516154823
1980-09-01,0.45102040816326294,0.451438418619377
1980-10-01,-0.1551020408163204,-0.09457075006097622
1980-11-01,-0.15306122448979664,-0.16642601424742387
1980-12-01,-1.8164753402040823,-0.7573769048000173
1981-01-01,-0.9908163265306165,-0.6015104961263684
1981-02-01,0.8122448979591788,0.5127778183596534
1981-03-01,0.0030612244897980645,0.032453651280015774
1981-04-01,0.22278911571429205,0.1692263668497131
1981-05-01,-0.3579591836734686,-0.6739643531607217
1981-06-01,0.24156462591836814,0.31157827059427373
1981-07-01,-0.19608843530611964,-0.2333130998531337
1981-08-01,-0.10816326530612486,-0.019916053493059943
1981-09-01,0.15102040816326578,0.08879180230932049
1981-10-01,0.944897959183681,0.8284252161690021
1981-11-01,-0.4530612244897938,-0.04727004927870389
1981-12-01,-0.11647534020408301,0.5150359052357265
1982-01-01,-0.7908163265306172,-0.5939883060196691
1982-02-01,-0.18775510204082124,-0.5517631190872374
1982-03-01,-0.8969387755102041,-0.6999160369093517
1982-04-01,-0.9772108842857108,-0.37072134843320415
1982-05-01,-0.45795918367346644,-0.4546818623698559
1982-06-01,-0.3584353740816333,-0.15689864760089917
1982-07-01,0.20391156469387894,0.32491730473530017
1982-08-01,-0.10816326530612486,-0.06959128327176455
1982-09-01,0.051020408163264364,0.44841945813332246
1982-10-01,-0.3551020408163197,-0.10110722326360132
1982-11-01,-0.5530612244897952,-0.4224409920636724
1982-12-01,-0.9164753402040837,-0.2482543007172529
1983-01-01,-2.1908163265306158,-1.8899400838745524
1983-02-01,0.6122448979591759,0.5169718490089615
1983-03-01,0.5030612244897945,0.09278161267446351
1983-04-01,1.4227891157142878,1.0656479504208785
1983-05-01,0.44204081632653214,0.793660221192793
1983-06-01,0.041564625918365294,-0.19014126760052663
1983-07-01,0.6039115646938811,0.36144318044701235
1983-08-01,0.6918367346938723,0.39872062513959433
1983-09-01,0.45102040816326294,0.5183207685842366
1983-10-01,1.1448979591836803,1.1614107900166792
1983-11-01,0.8469387755102034,0.805265664377388
1983-12-01,1.383524659795917,0.9315602218849757
1984-01-01,-0.09081632653061789,0.10253462765994752
1984-02-01,-0.28775510204082266,-0.41553638491570727
1984-03-01,0.7030612244897974,0.2691696117191489
1984-04-01,-0.5772108842857087,0.17733995108259132
1984-05-01,0.04204081632653356,0.07099609901563866
1984-06-01,-0.158435374081634,0.14485595765836076
1984-07-01,-0.3960884353061189,0.6670500153751096
1984-08-01,0.2918367346938737,1.049151182670308
1984-09-01,-0.5489795918367371,0.20477798728355834
1984-10-01,0.24489795918368173,0.36206752349608645
1984-11-01,1.146938775510204,0.7108169224902476
1984-12-01,-1.8164753402040823,-0.33492212754515577
1985-01-01,0.4091836734693821,1.0563945512122344
1985-02-01,-1.7877551020408227,-0.4748133867243048
1985-03-01,0.3030612244897988,0.5672345052849598
1985-04-01,-1.3772108842857094,0.005210128531639199
1985-05-01,-0.05795918367346786,0.4224977100469288
1985-06-01,0.4415646259183674,0.2030784474652923
1985-07-01,-0.7960884353061211,-0.4463413072553995
1985-08-01,-0.3081632653061277,-0.12709697873951625
1985-09-01,-0.8489795918367342,-0.28382194814572637
1985-10-01,0.1448979591836803,0.5892156333267552
1985-11-01,0.2469387755102055,0.654943864139032
1985-12-01,-1.5164753402040816,-1.006121536853215
1986-01-01,-1.2908163265306172,-0.49445751259655596
1986-02-01,-0.28775510204082266,0.8844854114469286
1986-03-01,-0.19693877551020122,0.1359090343927321
1986-04-01,0.02278911571428921,0.44352170763121807
1986-05-01,0.44204081632653214,0.3451283979232911
1986-06-01,-0.25843537408163186,0.212744421653349
1986-07-01,-0.19608843530611964,-0.2813691400361016
1986-08-01,-0.10816326530612486,-0.026193318828805365
1986-09-01,-0.04897959183673706,-0.3299232507382249
1986-10-01,0.04489795918367889,0.11513743171956811
1986-11-01,-1.0530612244897952,-0.3256577912179939
1986-12-01,-2.5164753402040816,-0.9582836756197599
1987-01-01,0.7091836734693828,0.9266965341653937
1987-02-01,1.012244897959178,0.8594234117323856
1987-03-01,-0.19693877551020122,0.05458828183204286
1987-04-01,2.022789115714289,1.3476117060719333
1987-05-01,1.4420408163265321,1.5964501421779478
1987-06-01,0.5415646259183653,0.2613390172089367
1987-07-01,0.7039115646938789,1.0336332517876183
1987-08-01,0.5918367346938744,0.5581949167465323
1987-09-01,0.8510204081632651,0.6153002995334418
1987-10-01,0.24489795918368173,0.4667547445288384
1987-11-01,0.8469387755102034,0.8713802306973261
1987-12-01,-0.3164753402040823,0.25533427053699237
1988-01-01,-0.19081632653061575,-0.012585002538111963
1988-02-01,0.012244897959178047,0.5082144875013701
1988-03-01,1.0030612244897945,1.031315250973136
1988-04-01,0.3227891157142899,0.15577155062987097
1988-05-01,1.3420408163265343,1.0665052346708637
1988-06-01,-0.3584353740816333,0.05002528808259597
1988-07-01,-0.3960884353061189,-0.21122937246165602
1988-08-01,-0.40816326530612557,-0.11834421091417076
1988-09-01,0.3510204081632651,0.048830577560788124
1988-10-01,0.444897959183681,0.6659697725646371
1988-11-01,0.6469387755102041,0.3158881017091582
1988-12-01,-1.4164753402040837,-0.6061781453138072
1989-01-01,-1.9908163265306165,-1.0452192789669859
1989-02-01,-1.2877551020408227,-1.0732230462532864
1989-03-01,-0.9969387755102019,-0.6286048463946317
1989-04-01,0.8227891157142899,0.5704205333736883
1989-05-01,1.1420408163265314,0.8259522208774847
1989-06-01,-0.5584353740816326,0.4433775974409406
1989-07-01,0.0039115646938796544,-0.10747362730176153
1989-08-01,-0.10816326530612486,-0.18986139326784418
1989-09-01,0.051020408163264364,0.08103054776336005
1989-10-01,-0.1551020408163204,-0.19023125841851746
1989-11-01,0.8469387755102034,0.43912991617420327
1989-12-01,-0.616475340204083,0.005723811817818648
1990-01-01,0.8091836734693842,0.4588907774041248
1990-02-01,-1.0877551020408234,-0.5484643687021573
1990-03-01,-0.09693877551020336,-0.09887386090874696
1990-04-01,0.8227891157142899,0.35048196759042904
1990-05-01,0.44204081632653214,0.08088367357858306
1990-06-01,0.7415646259183681,0.3707016305717634
1990-07-01,0.10391156469388108,-0.11179666856827494
1990-08-01,0.39183673469387514,0.27412887940355724
1990-09-01,0.45102040816326294,0.2916365969460868
1990-10-01,0.3448979591836796,0.7866876501943411
1990-11-01,1.7469387755102055,0.7284571894333621
1990-12-01,1.2835246597959191,0.9435248964402789
1991-01-01,0.4091836734693821,0.7870827241542819
1991-02-01,1.012244897959178,0.8937453748871028
1991-03-01,0.0030612244897980645,0.25600659630978745
1991-04-01,-0.37721088428570937,-0.3626725375825234
1991-05-01,-1.3579591836734686,-1.0927822365176743
1991-06-01,0.6415646259183667,0.033229940002130996
1991-07-01,0.10391156469388108,-0.1792116496923972
1991-08-01,0.09183673469387443,-0.19563546670394608
1991-09-01,0.8510204081632651,0.38655147489550257
1991-10-01,0.04489795918367889,-0.6905722811044828
1991-11-01,0.2469387755102055,-0.16430776064899133
1991-12-01,-0.8164753402040823,-0.4519030097800546
1992-01-01,-0.7908163265306172,-1.2079181541106883
1992-02-01,-0.08775510204082337,-0.005501911744801462
1992-03-01,0.5030612244897945,0.17183401736324497
1992-04-01,0.722789115714292,0.31257713137224413
1992-05-01,0.44204081632653214,-0.32215439113155453
1992-06-01,0.14156462591836672,-0.27285254286592314
1992-07-01,-0.3960884353061189,-0.45057688117758027
1992-08-01,0.1918367346938723,-0.237378706637267
1992-09-01,0.25102040816326365,0.0004912107825876325
1992-10-01,0.8448979591836796,0.14181986084624032
1992-11-01,0.0469387755102062,-0.7678726877389216
1992-12-01,0.2835246597959191,0.21868710839081365
1993-01-01,-0.9908163265306165,-1.2447336760488483
1993-02-01,0.11224489795917592,-0.07828836795677088
1993-03-01,-0.39693877551020407,-0.3146443172223537
1993-04-01,1.4227891157142878,0.4699551411457462
1993-05-01,0.7420408163265328,0.9474118027698656
1993-06-01,0.9415646259183674,0.4798734530157457
1993-07-01,-0.19608843530611964,0.045103843270040474
1993-08-01,0.2918367346938737,0.16652486596793917
1993-09-01,0.051020408163264364,0.0697990938692988
1993-10-01,0.8448979591836796,0.38497073652347297
1993-11-01,2.046938775510206,0.9732640970520334
1993-12-01,-0.01647534020408159,0.1690971950096218
1994-01-01,0.009183673469383535,0.11947735255990519
1994-02-01,-0.08775510204082337,0.27043275121795496
1994-03-01,0.7030612244897974,0.18795218255379734
1994-04-01,0.722789115714292,0.21876430023059654
1994-05-01,0.24204081632653285,0.0016688883768388174
1994-06-01,-0.058435374081632574,-0.06694368030161782
1994-07-01,0.20391156469387894,0.023005889861251787
1994-08-01,0.8918367346938751,-0.21107898850916465
1994-09-01,1.1510204081632658,0.13966943801858323
1994-10-01,-0.25510204081631827,-0.9705020709145402
1994-11-01,-0.9530612244897938,-0.23499330944875033
1994-12-01,-1.616475340204083,-0.9457126751557052
1995-01-01,-1.7908163265306172,-0.9237597044800414
1995-02-01,-1.5877551020408234,-1.461275972412476
1995-03-01,0.3030612244897988,0.31404788184003884
1995-04-01,1.0227891157142892,-0.14282147414485108
1995-05-01,0.6420408163265314,0.19555619975758157
1995-06-01,0.7415646259183681,0.4410876849416585
1995-07-01,0.8039115646938804,0.2839245371999629
1995-08-01,0.1918367346938723,0.09573003935721752
1995-09-01,0.6510204081632658,0.24587353309426216
1995-10-01,0.24489795918368173,-0.15548906126374673
1995-11-01,0.2469387755102055,-0.025128351925555948
1995-12-01,1.1835246597959177,0.6137046125259775
1996-01-01,0.9091836734693821,1.5300091341171496
1996-02-01,1.512244897959178,1.0349123969118412
1996-03-01,1.103061224489796,0.6682138462035383
1996-04-01,-0.343877554285708,-0.050932750470187145
1996-05-01,-0.217959183673468,0.43151217056718905
1996-06-01,-0.2451020440816336,0.02017436663955257
1996-07-01,-0.18775510530612038,0.4400252612296979
1996-08-01,-0.10816326530612486,0.05877033104421154
1996-09-01,0.051020408163264364,-0.10476535585467128
1996-10-01,-0.1551020408163204,-0.11762080565064581
1996-11-01,-0.8530612244897959,-0.2823372800461906
1996-12-01,0.5835246597959163,0.6113265875391152
1997-01-01,1.5091836734693835,1.2856681021243326
1997-02-01,-1.0877551020408234,-0.8314241457436601
1997-03-01,-0.29693877551020265,-0.6104862516301885
1997-04-01,-0.5772108842857087,-0.8799649284487907
1997-05-01,-0.9579591836734664,-0.5810910344666884
1997-06-01,-0.25843537408163186,-0.26385477298060517
1997-07-01,-0.19608843530611964,0.40162072562679063
1997-08-01,0.8918367346938751,0.5046939447365624
1997-09-01,1.0510204081632644,0.7660822227626166
1997-10-01,0.444897959183681,0.48549455152129417
1997-11-01,1.0469387755102062,0.9572574989385985
1997-12-01,0.7835246597959191,0.7423424649601879
1998-01-01,0.4091836734693821,0.7035316050570495
1998-02-01,1.4122448979591766,1.2128450507641937
1998-03-01,1.103061224489796,0.5008948963539208
1998-04-01,2.422789115714288,1.5303737379273168
1998-05-01,1.1420408163265314,0.6525882146823678
1998-06-01,0.7415646259183681,0.27492907736365374
1998-07-01,0.8039115646938804,0.40712780132503834
1998-08-01,0.491836734693873,0.16787151316674687
1998-09-01,0.25102040816326365,0.07172147981324253
1998-10-01,0.444897959183681,0.08257949199646139
1998-11-01,1.3469387755102034,1.057496971141187
1998-12-01,0.5835246597959163,0.6121384574390187
1999-01-01,0.9091836734693821,0.5201032935308092
1999-02-01,-0.5877551020408234,-0.6364388173022538
1999-03-01,1.3030612244897988,0.35463980507444126
1999-04-01,0.22278911571429205,-0.19395238668603357
1999-05-01,0.8420408163265343,-0.12887758089711326
1999-06-01,0.9415646259183674,0.7621645132124831
1999-07-01,0.20391156469387894,-0.1592019489621179
1999-08-01,0.1918367346938723,-0.3640035345470298
1999-09-01,-0.14897959183673493,-0.4597986332928119
1999-10-01,-0.7551020408163183,-0.43180384749785083
1999-11-01,1.4469387755102048,0.47055119242800103
1999-12-01,-0.21647534020408088,-0.17939417015376263
2000-01-01,1.609183673469385,1.103653638631357
2000-02-01,-2.387755102040824,-1.7297757103552756
2000-03-01,-0.49693877551020194,-0.370698954529674
2000-04-01,0.8227891157142899,0.22407390690776147
2000-05-01,0.8420408163265343,0.2628327341751003
2000-06-01,-0.3584353740816333,-0.13943206835791655
2000-07-01,0.30391156469388036,-0.0029408943857111933
2000-08-01,0.39183673469387514,-0.15958968616974267
2000-09-01,0.051020408163264364,0.2771023173564841
2000-10-01,0.1448979591836803,0.20171996786941016
2000-11-01,1.5469387755102062,0.42086253008182317
2000-12-01,-0.01647534020408159,-0.29875098217304047
2001-01-01,-0.19081632653061575,-0.07207906889100363
2001-02-01,-1.137755102040824,-1.165481858069949
2001-03-01,0.9530612244897974,0.3214908946201923
2001-04-01,0.37278911571429063,0.42659643686068444
2001-05-01,0.29204081632653356,0.571001010478149
2001-06-01,0.841564625918366,0.0967013405130183
2001-07-01,0.5539115646938804,0.14598144748306835
2001-08-01,0.1918367346938723,0.04887619727039065
2001-09-01,0.20102040816326294,0.004198137667148147
2001-10-01,1.444897959183681,0.5472621184697856
2001-11-01,1.9469387755102048,0.7341719576030321
2001-12-01,1.383524659795917,1.0779619674519467
2002-01-01,0.009183673469383535,-0.37341578884935583
2002-02-01,-0.28775510204082266,-0.1514149110886457
2002-03-01,1.7030612244897974,0.7311034024107355
2002-04-01,1.222789115714292,0.4744552973580003
2002-05-01,1.3420408163265343,0.6626144114060641
2002-06-01,1.0415646259183653,0.4431476325750845
2002-07-01,0.8039115646938804,0.644118908929811
2002-08-01,0.09183673469387443,0.2875846212421855
2002-09-01,0.5510204081632644,0.32311324811351566
2002-10-01,0.444897959183681,-0.21525698243761604
2002-11-01,1.2469387755102055,0.38554458441053835
2002-12-01,0.4835246597959184,0.2193741700772362
2003-01-01,0.7091836734693828,0.8512665179902986
2003-02-01,1.4122448979591766,1.2988589848129901
2003-03-01,0.6030612244897959,0.36787952617535796
2003-04-01,-0.37721088428570937,-0.029215499905875977
2003-05-01,0.5420408163265336,0.6625706126721671
2003-06-01,-0.4584353740816347,-0.5217517231419834
2003-07-01,0.5039115646938797,0.07255115103860772
2003-08-01,0.491836734693873,0.11812351593289656
2003-09-01,0.8510204081632651,0.16191225351702687
2003-10-01,0.944897959183681,0.6669820067298691
2003-11-01,1.2469387755102055,0.6643719116593388
2003-12-01,0.5835246597959163,0.26437018913542515
2004-01-01,0.9091836734693821,0.9651421224553568
2004-02-01,0.4122448979591766,0.09525190337793076
2004-03-01,-0.19693877551020122,0.08704768741362255
2004-04-01,0.3227891157142899,-0.0856700483450641
2004-05-01,-0.007959183673467152,-0.41441311586185303
2004-06-01,-0.658435374081634,-0.29358426713736757
2004-07-01,-0.34608843530612177,-0.3049990602128615
2004-08-01,-0.008163265306126988,0.1452581587037361
2004-09-01,-0.09897959183673422,0.17211044391167224
2004-10-01,1.0948979591836796,0.825775226629415
2004-11-01,-16.853061224489796,0.5732794410728604
2004-12-01,1.9335246597959177,1.674878809530263
2005-01-01,-0.2908163265306172,0.07216016890131167
2005-02-01,1.7122448979591773,1.7751838646923375
2005-03-01,0.7030612244897974,1.0506627363730676
2005-04-01,0.5227891157142892,0.8417934281873732
2005-05-01,0.34204081632653427,0.09571137617396729
2005-06-01,0.591564625918366,0.08302228974722471
2005-07-01,0.20391156469387894,0.21208376490895187
2005-08-01,0.4418367346938723,0.1622535031159435
2005-09-01,0.7010204081632629,0.524918822855833
2005-10-01,0.24489795918368173,0.1479707587930167
2005-11-01,1.0969387755102034,0.5775883497892135
2005-12-01,0.9335246597959177,0.9098744197855118
2006-01-01,0.20918367346938282,1.9202442783397449
