,obs_train,ERA5 1961-2009
1971-01-01,-0.8459999999999965,-0.6675326071119505
1971-02-01,-0.938999999999993,-0.8562595973492699
1971-03-01,-0.5857142857142925,-0.7585425351979187
1971-04-01,-0.09693877551020336,-0.7356853781099729
1971-05-01,-0.3755102040816318,-0.5762923229606275
1971-06-01,-0.30816326530612415,-0.6130553512174861
1971-07-01,-0.4346938775510196,-0.7195677782667643
1971-08-01,-0.5959183673469397,-0.9295430244267929
1971-09-01,-0.7867346938775555,-0.5284418732281297
1971-10-01,-0.597959183673467,-0.40766601263152513
1971-11-01,-0.2122448979591809,-0.4417153935478692
1971-12-01,-1.0336734693877538,-1.2670668420516826
1972-01-01,-0.34599999999999653,-0.4053357330149317
1972-02-01,-0.938999999999993,-0.43137612795764446
1972-03-01,-1.185714285714294,-0.7491454978041185
1972-04-01,-0.9969387755102019,-0.8554902797115499
1972-05-01,-0.47551020408163325,-0.5128073328521394
1972-06-01,-0.5081632653061234,-0.5530838069101605
1972-07-01,-0.23469387755101678,0.1546580215425814
1972-08-01,-0.5959183673469397,0.0056087991253959005
1972-09-01,-0.08673469387755262,0.14629255991636633
1972-10-01,-0.597959183673467,0.27651205056286615
1972-11-01,-0.2122448979591809,0.24047087240130882
1972-12-01,-0.1336734693877517,0.2059010912179126
1973-01-01,-0.4459999999999944,0.6529884301319783
1973-02-01,0.06100000000000705,1.0195462786380118
1973-03-01,0.2142857142857082,0.5989632934462066
1973-04-01,-0.09693877551020336,0.4548103559576836
1973-05-01,0.5244897959183668,-0.01458835997572002
1973-06-01,-0.10816326530612486,0.3507858035199808
1973-07-01,0.2653061224489832,0.3038714279120483
1973-08-01,0.30408163265306243,0.10079748665476239
1973-09-01,-0.28673469387755546,-0.07835594637523743
1973-10-01,-0.39795918367346417,-0.0209780713035278
1973-11-01,-0.11224489795917947,0.1282526114998773
1973-12-01,-0.1336734693877517,-0.7325446983525484
1974-01-01,-1.1459999999999972,-0.8100251552891072
1974-02-01,-0.23899999999999366,-0.3341667767355892
1974-03-01,-0.6857142857142939,-0.7989012571399947
1974-04-01,-0.7969387755102026,-0.34703593036699737
1974-05-01,-0.8755102040816318,-0.18662584910669977
1974-06-01,-0.20816326530612272,0.3356163779896578
1974-07-01,-0.3346938775510182,-0.42312663688532043
1974-08-01,0.204081632653061,0.13542438154486708
1974-09-01,-0.5867346938775526,-0.5370180253798517
1974-10-01,-0.2979591836734663,-0.5358013859048842
1974-11-01,-0.3122448979591823,-0.4192367992621934
1974-12-01,-0.9336734693877524,-0.7360676805464121
1975-01-01,-1.2459999999999951,-0.6851733134110721
1975-02-01,-1.0389999999999908,-0.5747984498825096
1975-03-01,-0.48571428571429465,-0.4619224985407503
1975-04-01,-0.6969387755102012,-0.5256321214496916
1975-05-01,-0.775510204081634,-0.4178842310581527
1975-06-01,-0.10816326530612486,-0.43357654907589094
1975-07-01,-0.3346938775510182,-0.5976907808888788
1975-08-01,-0.795918367346939,-0.734587493230188
1975-09-01,-0.48673469387755475,-0.7999459432974254
1975-10-01,-0.597959183673467,-0.5647693397065113
1975-11-01,-0.3122448979591823,-0.43792371818660525
1975-12-01,-0.33367346938775455,-0.3494967021415254
1976-01-01,-0.9459999999999944,-0.4688825450006316
1976-02-01,-1.1389999999999922,-1.0379663341384966
1976-03-01,-0.6857142857142939,-0.5330367503883957
1976-04-01,-0.7969387755102026,-0.47293572973471015
1976-05-01,-0.27551020408163396,-0.5627528933247988
1976-06-01,-0.7081632653061227,-1.0730017560623246
1976-07-01,-0.7346938775510168,-0.9178622933540089
1976-08-01,-0.5959183673469397,-0.8024842227868695
1976-09-01,-0.686734693877554,-0.0381887403944639
1976-10-01,-1.097959183673467,-0.364243398125677
1976-11-01,-1.212244897959181,-1.1538824056351036
1976-12-01,-0.6336734693877517,-0.5741263466724488
1977-01-01,-0.2459999999999951,0.028910212872328395
1977-02-01,-0.13899999999999224,-0.2822782147114201
1977-03-01,0.2142857142857082,0.13768377396106002
1977-04-01,0.6030612244897995,0.24671011494356143
1977-05-01,0.32448979591836746,-0.12024957269270686
1977-06-01,-0.10816326530612486,-0.3333044154456851
1977-07-01,-0.3346938775510182,0.0481493597209341
1977-08-01,-0.5959183673469397,0.04859678444357586
1977-09-01,0.013265306122445253,-0.032948497054988674
1977-10-01,-0.09795918367346701,0.2513111446454816
1977-11-01,0.38775510204082053,0.3388179342670182
1977-12-01,-0.9336734693877524,-0.031030227798083204
1978-01-01,0.9540000000000042,0.1447130966253095
1978-02-01,-0.03899999999999082,0.21689567608458526
1978-03-01,-0.7857142857142918,-0.4907385803656378
1978-04-01,-0.5969387755102034,-0.40423299330481743
1978-05-01,-0.07551020408163467,-0.22529311109783817
1978-06-01,-0.5081632653061234,-0.5757735317848575
1978-07-01,-0.8346938775510182,-0.5043673110273921
1978-08-01,0.0040816326530617175,-0.22109896737431606
1978-09-01,-0.48673469387755475,-0.40228491013505097
1978-10-01,-0.39795918367346417,-0.18949347206110875
1978-11-01,-0.5122448979591816,-0.08928376487174289
1978-12-01,0.26632653061224687,0.006625170270440462
1979-01-01,0.5540000000000056,0.8202631050556978
1979-02-01,0.16100000000000847,-0.11247478377289974
1979-03-01,0.2142857142857082,-0.14787139523579387
1979-04-01,0.40306122448979664,0.20040982429168508
1979-05-01,-0.07551020408163467,-0.060362852980700495
1979-06-01,-0.10816326530612486,-0.13116998695873214
1979-07-01,0.2653061224489832,-0.05743998507150286
1979-08-01,1.0040816326530617,0.48331898891675895
1979-09-01,0.4132653061224474,0.2018509615732558
1979-10-01,0.5020408163265344,0.23183807796920675
1979-11-01,-0.11224489795917947,-0.13122195547532453
1979-12-01,-0.6336734693877517,-0.08726571541421366
1980-01-01,0.4540000000000042,0.30016481335603945
1980-02-01,-0.5389999999999908,0.0976660009744175
1980-03-01,-0.48571428571429465,0.36422720951097876
1980-04-01,0.7030612244897974,0.20247340253339383
1980-05-01,-0.07551020408163467,-0.13417494828667945
1980-06-01,0.2918367346938773,-0.06525235479259943
1980-07-01,-0.034693877551017493,0.21503361203773194
1980-08-01,0.204081632653061,0.0012704288829052815
1980-09-01,0.31326530612244596,0.24378872368501597
1980-10-01,-0.09795918367346701,-0.3198065156655745
1980-11-01,-0.3122448979591823,-0.6375357715411625
1980-12-01,-1.1336734693877517,-0.5524289645926982
1981-01-01,-0.8459999999999965,-0.18704292808527134
1981-02-01,0.36100000000000776,0.14083123053130292
1981-03-01,-0.08571428571429252,-0.3371772198642544
1981-04-01,0.3030612244897988,0.21111906786109116
1981-05-01,-0.3755102040816318,-0.24525236068576822
1981-06-01,0.2918367346938773,0.17570743165561736
1981-07-01,-0.9346938775510196,-0.25676382628254735
1981-08-01,-0.295918367346939,-0.07907942799749837
1981-09-01,0.013265306122445253,-0.16506658173704955
1981-10-01,0.2020408163265337,0.4714054555807017
1981-11-01,-0.4122448979591802,0.5412792306388368
1981-12-01,0.26632653061224687,0.6772968633184018
1982-01-01,-0.2459999999999951,-0.2272522788888981
1982-02-01,0.16100000000000847,-0.022529789463988342
1982-03-01,-0.18571428571429394,-0.1804532011171404
1982-04-01,-0.09693877551020336,-0.26510909507512287
1982-05-01,-0.6755102040816325,-0.27604737813359564
1982-06-01,-0.30816326530612415,-0.06502476268544768
1982-07-01,-0.3346938775510182,-0.12076834817199283
1982-08-01,-1.0959183673469397,-0.279675584066995
1982-09-01,-0.3867346938775533,-0.10135449097598818
1982-10-01,-0.09795918367346701,-0.3955297534302297
1982-11-01,-0.3122448979591823,-0.04489993792032429
1982-12-01,-0.03367346938775384,0.37760510918656515
1983-01-01,-0.7459999999999951,-0.3610243707604729
1983-02-01,2.061000000000007,0.6720160757171671
1983-03-01,1.7142857142857082,1.2753364226666368
1983-04-01,0.6030612244897995,0.9272222545318017
1983-05-01,0.9244897959183653,0.5636898128138225
1983-06-01,-0.20816326530612272,0.17754933498434539
1983-07-01,0.06530612244898037,0.5007102895725518
1983-08-01,-0.0959183673469397,0.016000918003823195
1983-09-01,-0.08673469387755262,0.13107919147930522
1983-10-01,0.10204081632653583,0.38931376492770214
1983-11-01,-0.11224489795917947,0.04599008310726291
1983-12-01,0.06632653061224758,-0.3185656606149329
1984-01-01,0.8540000000000028,-0.05698844897984742
1984-02-01,2.2610000000000063,-0.05667401327028812
1984-03-01,0.2142857142857082,-0.2580561754438692
1984-04-01,0.6030612244897995,-0.17500117862135942
1984-05-01,-0.27551020408163396,-0.025779235563508907
1984-06-01,-0.20816326530612272,0.11549004913836428
1984-07-01,0.2653061224489832,0.15229857230222163
1984-08-01,0.9040816326530603,0.3057166130542639
1984-09-01,-0.08673469387755262,-0.3525239132172952
1984-10-01,0.402040816326533,0.03335992427311477
1984-11-01,-0.3122448979591823,-0.1671091331138501
1984-12-01,-0.8336734693877546,-0.18098260117891846
1985-01-01,0.4540000000000042,0.17329752402797596
1985-02-01,-0.03899999999999082,-0.6441006967101695
1985-03-01,-0.3857142857142932,-0.02556602749628671
1985-04-01,-0.49693877551020194,-0.287066303004755
1985-05-01,0.024489795918366752,-0.3138351558333498
1985-06-01,-0.10816326530612486,-0.44353590250527664
1985-07-01,-0.23469387755101678,-0.7111415367190539
1985-08-01,0.5040816326530617,-0.3230312705502699
1985-09-01,0.11326530612244667,-0.33408064206815086
1985-10-01,0.0020408163265344115,0.03637996540363979
1985-11-01,-0.2122448979591809,-0.18158146164799946
1985-12-01,-1.1336734693877517,-0.347528426561672
1986-01-01,-0.14599999999999724,-0.3599155849173133
1986-02-01,0.16100000000000847,-0.024101679102081663
1986-03-01,-0.8857142857142932,-0.5209495301563085
1986-04-01,0.20306122448979735,0.10990851943933116
1986-05-01,-0.17551020408163254,0.2628153761179181
1986-06-01,-0.30816326530612415,-0.2226805202712571
1986-07-01,-0.3346938775510182,-0.5067572788209855
1986-08-01,-0.0959183673469397,-0.14481440126009182
1986-09-01,0.11326530612244667,-0.2788543898955927
1986-10-01,-0.4979591836734656,-0.2674627230486117
1986-11-01,-0.0122448979591816,-0.3000087420528488
1986-12-01,-0.5336734693877538,0.01970201492021581
1987-01-01,1.0540000000000056,0.7449607285698827
1987-02-01,-0.23899999999999366,0.4195052794969136
1987-03-01,0.7142857142857082,0.11079483369456021
1987-04-01,0.7030612244897974,1.065618901434098
1987-05-01,0.724489795918366,0.5375269655295257
1987-06-01,0.49183673469387656,0.4905760892151959
1987-07-01,0.8653061224489811,1.2772180793289334
1987-08-01,0.8040816326530624,0.9693966243940773
1987-09-01,0.7132653061224445,0.6913940062353855
1987-10-01,0.5020408163265344,0.47230299028992956
1987-11-01,1.3877551020408205,0.8565183922388534
1987-12-01,0.26632653061224687,0.9052550958367324
1988-01-01,-0.04599999999999582,0.4537490502263024
1988-02-01,1.1610000000000085,0.6913911902314782
1988-03-01,0.2142857142857082,0.4705939496324359
1988-04-01,0.20306122448979735,0.35661868494932475
1988-05-01,0.6244897959183682,0.6505931213559266
1988-06-01,-0.008163265306123435,0.16963845019180318
1988-07-01,0.06530612244898037,-0.08286632948903201
1988-08-01,0.0040816326530617175,0.18073945117285342
1988-09-01,0.21326530612244454,0.3636683650239344
1988-10-01,0.5020408163265344,0.7218826231538058
1988-11-01,0.38775510204082053,0.3195290961354714
1988-12-01,-0.8336734693877546,-0.20941381549341082
1989-01-01,-0.2459999999999951,-0.42666392279576565
1989-02-01,0.16100000000000847,-0.13232222855252374
1989-03-01,0.31428571428570606,-0.5372865812044781
1989-04-01,0.3030612244897988,-0.07289530036485439
1989-05-01,0.22448979591836604,-0.14836398881832297
1989-06-01,0.09183673469387443,0.0230665290060694
1989-07-01,0.6653061224489818,-0.03839442856131848
1989-08-01,0.5040816326530617,-0.10208308342776494
1989-09-01,-0.08673469387755262,0.2305063442218785
1989-10-01,0.10204081632653583,0.05255118427890269
1989-11-01,1.0877551020408198,1.0172873042424555
1989-12-01,0.6663265306122454,0.39246606321120603
1990-01-01,0.35400000000000276,0.2736508309697054
1990-02-01,-0.5389999999999908,0.17449557259175058
1990-03-01,-0.3857142857142932,0.9344265061641184
1990-04-01,0.40306122448979664,0.29286438886914773
1990-05-01,0.32448979591836746,-0.0437558452455491
1990-06-01,0.8918367346938751,0.3323189833351438
1990-07-01,-0.034693877551017493,0.036292920135979664
1990-08-01,0.4040816326530603,-0.015330278340483415
1990-09-01,0.4132653061224474,0.045519918194111254
1990-10-01,0.3020408163265351,0.31119466445709726
1990-11-01,0.38775510204082053,0.3182833652594875
1990-12-01,-0.23367346938775313,0.26581286372887003
1991-01-01,0.35400000000000276,0.6606763896457045
1991-02-01,0.26100000000000634,0.49467817598308605
1991-03-01,0.2142857142857082,0.2658045411889303
1991-04-01,0.0030612244897980645,-0.17366299693800108
1991-05-01,0.22448979591836604,0.07277826330552024
1991-06-01,1.0918367346938744,0.6464479339281697
1991-07-01,0.7653061224489832,-0.11432814712938807
1991-08-01,0.30408163265306243,-0.27300656150930186
1991-09-01,0.7132653061224445,0.20697783011290485
1991-10-01,-0.39795918367346417,-0.8013265590024268
1991-11-01,0.1877551020408177,-0.11255291691859325
1991-12-01,0.6663265306122454,0.196015924361413
1992-01-01,0.35400000000000276,-0.25077558237340675
1992-02-01,1.3610000000000078,0.5011758679260545
1992-03-01,0.8142857142857061,0.3657420985975007
1992-04-01,0.40306122448979664,0.2913972241156564
1992-05-01,0.32448979591836746,-0.05228514684080419
1992-06-01,-0.10816326530612486,-0.28401399623264556
1992-07-01,-0.7346938775510168,-0.4602916499593411
1992-08-01,-0.39591836734693686,-0.39584084944328013
1992-09-01,-0.18673469387755404,-0.00957889284230019
1992-10-01,0.5020408163265344,-0.023125442355877282
1992-11-01,-0.6122448979591795,-0.27253566042411376
1992-12-01,0.26632653061224687,0.4522982451001998
1993-01-01,-0.04599999999999582,-0.23719924037080115
1993-02-01,0.7610000000000063,-0.03518913813369616
1993-03-01,-0.7857142857142918,-0.46339054763438753
1993-04-01,-0.3969387755102005,0.09083041341979037
1993-05-01,0.724489795918366,0.3601634227183372
1993-06-01,0.39183673469387514,0.2485982398048892
1993-07-01,-0.034693877551017493,0.11090625204763747
1993-08-01,0.0040816326530617175,0.20629989768270723
1993-09-01,0.31326530612244596,0.11754682084054832
1993-10-01,0.5020408163265344,0.3111672483297912
1993-11-01,0.1877551020408177,0.1320841650548326
1993-12-01,-0.03367346938775384,0.6541679482989999
1994-01-01,0.2540000000000049,0.1904057774054097
1994-02-01,0.561000000000007,0.1834302163227198
1994-03-01,0.8142857142857061,0.11586785053223528
1994-04-01,0.20306122448979735,0.19324830886767755
1994-05-01,-0.27551020408163396,-0.02832961896662971
1994-06-01,0.2918367346938773,0.02923468608449315
1994-07-01,0.1653061224489818,0.12192007611255135
1994-08-01,0.5040816326530617,0.2743064499963726
1994-09-01,0.31326530612244596,0.37932770179287795
1994-10-01,0.0020408163265344115,0.03553204403655265
1994-11-01,0.1877551020408177,0.06559298519650723
1994-12-01,0.26632653061224687,0.20624627153982578
1995-01-01,0.2540000000000049,-0.16804085310099293
1995-02-01,1.561000000000007,-0.20000645060063366
1995-03-01,0.4142857142857075,0.1426037069901736
1995-04-01,0.40306122448979664,0.4832115895894818
1995-05-01,0.42448979591836533,0.36161916847849646
1995-06-01,0.49183673469387656,0.5989001178055099
1995-07-01,0.7653061224489832,0.4382400950184245
1995-08-01,0.9040816326530603,0.5827680432456993
1995-09-01,0.5132653061224453,0.4266608273109879
1995-10-01,0.10204081632653583,-0.0008372415708955616
1995-11-01,-0.4122448979591802,0.26370610263523336
1995-12-01,0.06632653061224758,0.13071150050122265
1996-01-01,0.15400000000000347,0.5833769886970313
1996-02-01,-0.23899999999999366,0.18009716272418147
1996-03-01,-0.08571428571429252,0.15453210262533687
1996-04-01,0.3030612244897988,-0.043087442635776914
1996-05-01,0.5244897959183668,0.21912246595367818
1996-06-01,0.19183673469387585,0.18812159207752752
1996-07-01,0.5653061224489804,0.03274403269564986
1996-08-01,0.5040816326530617,0.21401876954568808
1996-09-01,-0.08673469387755262,0.10319118219241297
1996-10-01,-0.19795918367346488,0.037782095713341915
1996-11-01,0.9877551020408184,0.35450088727313184
1996-12-01,0.46632653061224616,0.22667254913926926
1997-01-01,0.4540000000000042,0.5996294871720219
1997-02-01,0.36100000000000776,-0.0738233637183568
1997-03-01,0.6142857142857068,0.25412004036320807
1997-04-01,-0.5969387755102034,-0.4722484225362698
1997-05-01,0.024489795918366752,-0.2202518175497182
1997-06-01,-0.008163265306123435,0.1877795665928139
1997-07-01,-0.034693877551017493,0.19917983778405943
1997-08-01,0.10408163265306314,0.41883515945982236
1997-09-01,0.7132653061224445,1.078559656331816
1997-10-01,0.902040816326533,0.8439921826475834
1997-11-01,0.5877551020408198,0.3801752674847991
1997-12-01,1.0663265306122476,0.7105728539094902
1998-01-01,0.8540000000000028,1.1505396241003187
1998-02-01,0.6610000000000085,1.7021829840445302
1998-03-01,2.314285714285706,1.7050991048884243
1998-04-01,1.6030612244897995,1.5675482752146856
1998-05-01,0.8244897959183675,1.2070261395507569
1998-06-01,0.6918367346938759,0.7926441626302466
1998-07-01,0.6653061224489818,0.5921344224071361
1998-08-01,0.10408163265306314,0.5605348497408315
1998-09-01,0.6132653061224467,0.4096678324423778
1998-10-01,0.5020408163265344,0.4236074135568628
1998-11-01,1.1877551020408177,0.582864314975972
1998-12-01,1.0663265306122476,0.3604089368858589
1999-01-01,1.3540000000000028,0.42080167439421073
1999-02-01,-0.33899999999999153,-0.12687916624440918
1999-03-01,0.2142857142857082,-0.07095473981225833
1999-04-01,-0.19693877551020122,-0.15802806411017217
1999-05-01,0.22448979591836604,-0.2244958308800767
1999-06-01,0.6918367346938759,0.2490429896721051
1999-07-01,0.6653061224489818,-0.17697477964070527
1999-08-01,0.6040816326530631,-0.0804298613743028
1999-09-01,-0.08673469387755262,0.11996883270939497
1999-10-01,-0.39795918367346417,-0.41229232761702017
1999-11-01,0.1877551020408177,-0.22782558972884592
1999-12-01,1.0663265306122476,0.19730945879367023
2000-01-01,0.8540000000000028,0.4803038265686068
2000-02-01,-0.03899999999999082,-0.6556117067651768
2000-03-01,1.314285714285706,0.07708407329941852
2000-04-01,0.5030612244897981,-0.03256006562254212
2000-05-01,0.12448979591836817,0.10921432810584972
2000-06-01,-0.10816326530612486,-0.13112742562887836
2000-07-01,-0.3346938775510182,0.07933038598669889
2000-08-01,0.204081632653061,-0.17046990395524106
2000-09-01,-0.08673469387755262,-0.027044621638253205
2000-10-01,-0.19795918367346488,0.08239820919380324
2000-11-01,0.1877551020408177,0.1406174053153014
2000-12-01,0.06632653061224758,-0.03430579656049753
2001-01-01,1.1040000000000028,0.05119645039880931
2001-02-01,0.6610000000000085,0.11602936809066094
2001-03-01,0.3642857142857068,0.07015998047711702
2001-04-01,-0.19693877551020122,0.09036580264254745
2001-05-01,0.47448979591836604,0.2824538380866851
2001-06-01,0.6418367346938751,-0.22205384462150984
2001-07-01,0.5653061224489804,0.12213192852176108
2001-08-01,-0.04591836734693899,-0.020840460386461545
2001-09-01,-0.3867346938775533,-0.029176675454172064
2001-10-01,0.6020408163265358,0.6645328441849521
2001-11-01,0.8877551020408205,0.37633962714708824
2001-12-01,1.8663265306122483,0.9997654534634872
2002-01-01,1.1540000000000035,0.28472677682229774
2002-02-01,1.4110000000000085,0.4315363805796428
2002-03-01,0.8142857142857061,0.33134755210413264
2002-04-01,0.6030612244897995,0.23743160800389612
2002-05-01,0.3744897959183682,0.570098165771812
2002-06-01,-0.10816326530612486,0.09169431806615139
2002-07-01,0.5153061224489832,0.729624202401589
2002-08-01,-0.24591836734693828,0.4993763879469321
2002-09-01,0.31326530612244596,0.5295885147843101
2002-10-01,0.5020408163265344,0.1112778490694534
2002-11-01,0.38775510204082053,0.1729593536106912
2002-12-01,0.26632653061224687,0.3927640506760985
2003-01-01,0.9540000000000042,0.48889844545824884
2003-02-01,0.4610000000000092,0.6784311606629478
2003-03-01,1.3642857142857068,0.8018436934377782
2003-04-01,0.20306122448979735,0.07149997648410325
2003-05-01,0.974489795918366,0.41592110933721005
2003-06-01,0.041836734693877276,-0.026573197752877767
2003-07-01,0.2653061224489832,0.1342079736449635
2003-08-01,0.0040816326530617175,0.5059169730077677
2003-09-01,0.813265306122446,0.1702118096228348
2003-10-01,1.0020408163265344,0.7452767637421396
2003-11-01,0.4377551020408177,0.21110948574086763
2003-12-01,0.3663265306122483,0.40476544895022415
2004-01-01,0.6040000000000028,0.7967283986182992
2004-02-01,0.21100000000000918,0.5337573760596257
2004-03-01,0.26428571428570535,0.41956807585940986
2004-04-01,0.20306122448979735,-0.09759101213853494
2004-05-01,0.07448979591836746,-0.20561127297314472
2004-06-01,0.041836734693877276,-0.4614369082972785
2004-07-01,-0.034693877551017493,-0.10053125492561396
2004-08-01,0.0040816326530617175,0.048267773924910724
2004-09-01,0.563265306122446,0.1234876850900497
2004-10-01,0.35204081632653583,0.5917922041073067
2004-11-01,0.3377551020408198,0.4269197498681775
2004-12-01,0.8163265306122476,0.706507269593136
2005-01-01,-0.6959999999999944,0.42909608918057296
2005-02-01,0.5110000000000063,1.4568578035939532
2005-03-01,0.11428571428570677,0.5651021783480685
2005-04-01,0.7030612244897974,0.5164889076422925
2005-05-01,0.07448979591836746,-0.010889539200712162
2005-06-01,-0.30816326530612415,0.21712022770458583
2005-07-01,-0.4846938775510168,0.2848834312367761
2005-08-01,-0.6459183673469369,0.14427405952600186
2005-09-01,0.7632653061224453,0.3654492029638849
