,obs_train,ERA5 1961-2009
1970-09-01,-0.7337209302325647,-0.5263998755719529
1970-10-01,-0.6488372093023251,0.110109529496489
1970-11-01,-1.1093023255813996,-0.2961263977102916
1970-12-01,-0.6104651162790624,-0.44961531289527107
1971-01-01,-0.9162790697674374,-0.5499172531011651
1971-02-01,-1.4488372093023223,-0.5826526763640205
1971-03-01,-0.9186046511627879,-0.7184604393085237
1971-04-01,-0.9674418604651223,-0.59482627675376
1971-05-01,-0.7348837209302275,-0.5112675666846074
1971-06-01,-0.762790697674415,-0.5141695660483623
1971-07-01,-0.5941860465116342,-0.8576382966777503
1971-08-01,-0.8709302325581376,-1.0231365264219767
1971-09-01,-0.8337209302325661,-0.685578527174298
1971-10-01,-0.9488372093023258,-0.1601341163047203
1971-11-01,-0.7093023255813975,-0.4021237160803965
1971-12-01,-1.2104651162790603,-1.270716184940169
1972-01-01,-0.11627906976743674,-0.631525191620548
1972-02-01,-0.5488372093023237,-0.5415862396539527
1972-03-01,-1.0186046511627858,-1.0078169901104697
1972-04-01,-0.8674418604651208,-0.808521987373222
1972-05-01,-0.23488372093022747,-0.5127045886039918
1972-06-01,-0.5627906976744157,-0.5422843028015799
1972-07-01,-0.2941860465116335,0.018456144021483926
1972-08-01,-0.8709302325581376,-0.27801810473591526
1972-09-01,-0.6337209302325668,0.023186786139295437
1972-10-01,-0.44883720930232585,0.12297894116274039
1972-11-01,-0.4093023255813968,0.4273660827533753
1972-12-01,-0.41046511627905957,-0.08297493370534222
1973-01-01,-0.5162790697674353,0.7802109695066187
1973-02-01,0.3511627906976784,0.9353700619952078
1973-03-01,-0.2186046511627886,0.340104582098793
1973-04-01,-0.2674418604651194,0.35298726615876497
1973-05-01,-0.1348837209302296,-0.11151856211803657
1973-06-01,-0.0627906976744157,0.133560414649049
1973-07-01,0.2058139534883665,0.008808518627832045
1973-08-01,0.12906976744186238,-0.030084159471218234
1973-09-01,-0.23372093023256468,-0.012557116614976339
1973-10-01,-0.24883720930232656,0.0002621241036553715
1973-11-01,-0.4093023255813968,0.1073080141849723
1973-12-01,-1.010465116279061,-0.3543036914634328
1974-01-01,-1.5162790697674353,-0.9836859440039473
1974-02-01,-0.4488372093023223,-0.5809164958080665
1974-03-01,-0.6186046511627872,-0.7858242688985964
1974-04-01,-0.7674418604651194,-0.24088151222473927
1974-05-01,-0.9348837209302303,-0.18671819684665258
1974-06-01,-0.5627906976744157,0.19048896794028383
1974-07-01,-0.6941860465116321,-0.35511763740277846
1974-08-01,-0.07093023255813691,0.04906997055125775
1974-09-01,-0.7337209302325647,-0.6117526456303825
1974-10-01,-0.44883720930232585,-0.32592510362828664
1974-11-01,-0.5093023255813982,-0.4144533962629571
1974-12-01,-0.7104651162790603,-0.8020644528451156
1975-01-01,-1.0162790697674353,-0.9046285454608454
1975-02-01,-0.9488372093023223,-0.8274928711940821
1975-03-01,-0.8186046511627865,-0.5273287265961266
1975-04-01,-0.5674418604651201,-0.6454156927552638
1975-05-01,-0.8348837209302289,-0.5651115085402084
1975-06-01,-0.6627906976744171,-0.39818292298948854
1975-07-01,-0.5941860465116342,-0.5019319188710374
1975-08-01,-1.070930232558137,-0.931657612679099
1975-09-01,-0.933720930232564,-0.9205619121418488
1975-10-01,-0.7488372093023266,-0.39537188170403614
1975-11-01,-0.9093023255813968,-0.4968709880159656
1975-12-01,-0.8104651162790617,-0.4687624109600141
1976-01-01,-1.2162790697674382,-0.6229666652334761
1976-02-01,-1.4488372093023223,-1.225373568753561
1976-03-01,-0.9186046511627879,-0.7277620720706609
1976-04-01,-0.9674418604651223,-0.4859464872074949
1976-05-01,-0.6348837209302296,-0.5891692619375083
1976-06-01,-0.8627906976744164,-1.0707976107013844
1976-07-01,-0.9941860465116328,-0.9269085103760554
1976-08-01,-0.7709302325581362,-0.784451354244341
1976-09-01,-0.7337209302325647,-0.16356375775311963
1976-10-01,-0.7488372093023266,-0.9318234767738585
1976-11-01,-0.5093023255813982,-1.041428614452955
1976-12-01,-0.21046511627906028,-0.5428812000424683
1977-01-01,-0.316279069767436,-0.21577476996764855
1977-02-01,-0.248837209302323,-0.3277836344503895
1977-03-01,-0.018604651162785757,0.12556766236234052
1977-04-01,0.03255813953487774,0.17782836367447435
1977-05-01,-0.1348837209302296,-0.1795712050616907
1977-06-01,-0.262790697674415,-0.4162930148204668
1977-07-01,-0.39418604651163136,-0.11911964764787497
1977-08-01,-0.8709302325581376,-0.2548970467941933
1977-09-01,-0.13372093023256681,-0.35729245990312336
1977-10-01,-0.04883720930232727,-0.0711378393637418
1977-11-01,-0.10930232558139963,0.14452125655024206
1977-12-01,-0.9104651162790596,-0.5554783828488232
1978-01-01,0.683720930232564,0.045287954068054956
1978-02-01,-0.14883720930232158,0.03330470495682314
1978-03-01,-1.0186046511627858,-0.9245088083840916
1978-04-01,-1.0674418604651201,-0.716565025814744
1978-05-01,-1.2348837209302275,-0.3917239685847977
1978-06-01,-0.9627906976744178,-0.5071729484271182
1978-07-01,-0.9941860465116328,-0.7757234382050754
1978-08-01,0.029069767441864514,-0.3260279304390827
1978-09-01,-0.433720930232564,-0.5159333036557212
1978-10-01,-0.24883720930232656,-0.4346169780717519
1978-11-01,-0.3093023255813989,-0.4818714167694368
1978-12-01,0.08953488372094043,-0.06191668348127857
1979-01-01,0.5837209302325626,0.5409584177700621
1979-02-01,-0.3488372093023244,0.3830696680164199
1979-03-01,-0.2186046511627886,-0.20672102907508177
1979-04-01,-0.2674418604651194,0.1160778256102758
1979-05-01,-0.8348837209302289,-0.23233800455210263
1979-06-01,-0.3627906976744164,-0.22672640017658474
1979-07-01,-0.2941860465116335,-0.022456494809993996
1979-08-01,0.4290697674418631,0.2750719708960014
1979-09-01,0.2662790697674353,0.19633215024101244
1979-10-01,0.15116279069767202,0.19536925987540954
1979-11-01,-0.2093023255813975,-0.36160208112937364
1979-12-01,-0.21046511627906028,-0.42900218504674964
1980-01-01,0.4837209302325647,0.08889757711013235
1980-02-01,-0.6488372093023216,-0.5003082081266079
1980-03-01,-0.8186046511627865,0.01899615698751858
1980-04-01,-0.36744186046512084,0.00922067935276779
1980-05-01,-0.4348837209302303,-0.24743578846618675
1980-06-01,-0.0627906976744157,-0.13326338946555538
1980-07-01,-0.19418604651163207,-0.10038801836675627
1980-08-01,0.029069767441864514,-0.06437521324880617
1980-09-01,-0.033720930232565394,0.26162820923850216
1980-10-01,-0.24883720930232656,-0.2482005686602969
1980-11-01,-0.3093023255813989,-0.7534382647063651
1980-12-01,-1.4104651162790596,-0.9707602478665665
1981-01-01,-0.7162790697674382,-0.5656378198752685
1981-02-01,-0.3488372093023244,-0.22544547271454057
1981-03-01,-0.7186046511627886,-0.5749261668057695
1981-04-01,0.23255813953488058,0.08420468948808917
1981-05-01,-0.4348837209302303,-0.3116467601055069
1981-06-01,0.1372093023255836,0.09421500797286551
1981-07-01,-0.5941860465116342,-0.4532195592766185
1981-08-01,-0.17093023255813478,-0.18441049939076642
1981-09-01,0.1662790697674339,-0.035913668527471944
1981-10-01,0.15116279069767202,0.3135089799155776
1981-11-01,-0.4093023255813968,-0.09386189311482174
1981-12-01,0.3895348837209376,0.6082176881686601
1982-01-01,-0.11627906976743674,-0.48438730830582366
1982-02-01,0.8511627906976784,-0.4460318338770652
1982-03-01,-0.2186046511627886,-0.3424549314643228
1982-04-01,-0.2674418604651194,-0.38158433591328556
1982-05-01,-0.6348837209302296,-0.3690448446327773
1982-06-01,-0.46279069767441783,-0.13764797356514513
1982-07-01,-0.5941860465116342,-0.07393565952177267
1982-08-01,-1.070930232558137,-0.3251015561095312
1982-09-01,-0.23372093023256468,-0.039164377474653886
1982-10-01,-0.14883720930232514,-0.6083056155513957
1982-11-01,-0.10930232558139963,-0.36282822958063426
1982-12-01,-0.21046511627906028,0.17393937446101967
1983-01-01,-1.7162790697674382,-1.0435775153052151
1983-02-01,0.3511627906976784,0.28249940123604816
1983-03-01,1.3813953488372128,0.8209074897771726
1983-04-01,0.8325581395348784,0.7655724126152279
1983-05-01,0.5651162790697697,0.4088719363769137
1983-06-01,-0.3627906976744164,0.02646515671264768
1983-07-01,-0.19418604651163207,0.2842038811377818
1983-08-01,-0.17093023255813478,0.025581159950420464
1983-09-01,-0.13372093023256681,0.0944913145582592
1983-10-01,-0.24883720930232656,0.1032435160734376
1983-11-01,-0.10930232558139963,0.12235722704378071
1983-12-01,0.08953488372094043,-0.49632217158929137
1984-01-01,0.7837209302325618,0.2183404388941219
1984-02-01,-0.14883720930232158,-0.026602728755821203
1984-03-01,0.3813953488372128,-0.44110273512973586
1984-04-01,-0.36744186046512084,-0.2867529471334475
1984-05-01,-0.3348837209302289,-0.08930230207200057
1984-06-01,0.03720930232558217,0.2314058342394581
1984-07-01,0.5058139534883672,0.0016450087088962576
1984-08-01,0.8290697674418652,0.5242695570629174
1984-09-01,0.1662790697674339,-0.3248803261248818
1984-10-01,-0.24883720930232656,-0.07434422432347092
1984-11-01,-0.5093023255813982,-0.34717079711315046
1984-12-01,-1.2104651162790603,-0.4532149033309667
1985-01-01,-0.11627906976743674,-0.30097804753843804
1985-02-01,-0.4488372093023223,-0.3800185312713522
1985-03-01,-0.31860465116278647,-0.3016665757723465
1985-04-01,-0.16744186046512155,-0.4702289383277526
1985-05-01,-0.6348837209302296,-0.4592990510226938
1985-06-01,-0.3627906976744164,-0.46307613300872114
1985-07-01,-0.19418604651163207,-0.5094753244414134
1985-08-01,0.5290697674418645,-0.1619752593140709
1985-09-01,-0.933720930232564,-0.4582096580236612
1985-10-01,-0.04883720930232727,0.05808115243253009
1985-11-01,-0.10930232558139963,-0.36366154564755865
1985-12-01,-1.510465116279061,-0.6320503405158443
1986-01-01,1.0837209302325626,0.04933848837753883
1986-02-01,-0.5488372093023237,-0.34954041294180876
1986-03-01,-0.8186046511627865,-0.5816321138891429
1986-04-01,-0.16744186046512155,0.030212973685935597
1986-05-01,-0.4348837209302303,0.2507827926079243
1986-06-01,-0.262790697674415,-0.12963646345711327
1986-07-01,-0.2941860465116335,-0.44744151639652185
1986-08-01,-0.3709302325581376,-0.14657622073566756
1986-09-01,-0.3337209302325661,-0.07179940501293125
1986-10-01,-0.6488372093023251,-0.19215232034962512
1986-11-01,-0.10930232558139963,-0.5236442194916625
1986-12-01,-1.510465116279061,-0.38749111042427853
1987-01-01,0.8837209302325633,0.7091899808328418
1987-02-01,-0.248837209302323,0.17777446417327958
1987-03-01,-0.018604651162785757,-0.10617041663882368
1987-04-01,0.5325581395348777,0.9466686187384202
1987-05-01,0.1651162790697711,0.46642315495629316
1987-06-01,0.5372093023255822,0.3986864844431853
1987-07-01,1.1058139534883686,0.9398748536183221
1987-08-01,0.8290697674418652,0.7299876168095306
1987-09-01,0.4662790697674346,0.6174466534859921
1987-10-01,0.15116279069767202,0.338210769038685
1987-11-01,0.6906976744186011,0.8549180266457422
1987-12-01,-0.21046511627906028,0.7228794807168647
1988-01-01,-0.316279069767436,0.19037054135234513
1988-02-01,0.6511627906976756,0.2235661722204188
1988-03-01,-0.018604651162785757,0.25212801924792283
1988-04-01,0.23255813953488058,0.3940126254486671
1988-05-01,0.3651162790697704,0.45601471897596163
1988-06-01,-0.0627906976744157,0.007111804193121261
1988-07-01,-0.19418604651163207,-0.12847020670585219
1988-08-01,0.029069767441864514,-0.06146618798958009
1988-09-01,0.1662790697674339,0.17355668096793478
1988-10-01,-0.04883720930232727,0.33689407908714275
1988-11-01,-0.3093023255813989,0.18272666839313562
1988-12-01,-0.8104651162790617,-0.7550678852975502
1989-01-01,-0.5162790697674353,-0.2047995759785899
1989-02-01,-0.3488372093023244,-0.31482686539372035
1989-03-01,-0.2186046511627886,-0.4002265328416946
1989-04-01,-0.06744186046512013,-0.05269190188237176
1989-05-01,-0.1348837209302296,-0.26554156263916384
1989-06-01,-0.0627906976744157,-0.15983335104863758
1989-07-01,0.4058139534883658,0.0567326361849808
1989-08-01,0.12906976744186238,-0.007840215779030782
1989-09-01,-0.13372093023256681,0.07077403606626152
1989-10-01,-0.24883720930232656,-0.043162546835256145
1989-11-01,0.39069767441860037,0.5380803087050385
1989-12-01,-0.11046511627906241,-0.039752337105206634
1990-01-01,-0.11627906976743674,0.41367655611465926
1990-02-01,-0.8488372093023244,-0.16228270929080288
1990-03-01,1.3813953488372128,1.1609953922865253
1990-04-01,-0.06744186046512013,0.21064211178695283
1990-05-01,0.3651162790697704,0.062240653846237254
1990-06-01,0.5372093023255822,0.33159751575779095
1990-07-01,-0.39418604651163136,-0.07492777323807316
1990-08-01,-0.17093023255813478,0.1843321651036523
1990-09-01,0.1662790697674339,0.11741602230034437
1990-10-01,-0.04883720930232727,0.2787542483433698
1990-11-01,0.19069767441860108,0.030473151687340216
1990-12-01,-0.21046511627906028,0.0027856580104606565
1991-01-01,-0.016279069767435317,0.47428075690008137
1991-02-01,-0.3488372093023244,0.4230507896001068
1991-03-01,-0.018604651162785757,-0.145538149692793
1991-04-01,-0.36744186046512084,-0.27557200435451573
1991-05-01,-0.03488372093022818,-0.19740783279393231
1991-06-01,0.737209302325585,0.7452466748940555
1991-07-01,0.30581395348836793,0.10724689864289225
1991-08-01,0.2290697674418638,-0.10767328834356499
1991-09-01,0.4662790697674346,0.5511012425782614
1991-10-01,-0.5488372093023273,-0.48014585355250017
1991-11-01,-0.10930232558139963,-0.016439782509620283
1991-12-01,-0.010465116279060993,-0.07785384964960151
1992-01-01,-0.316279069767436,-0.5205381290791853
1992-02-01,1.0511627906976777,0.41356330104961203
1992-03-01,0.6813953488372135,0.3616028400609231
1992-04-01,0.43255813953487987,0.255700047807982
1992-05-01,0.1651162790697711,-0.12316955206126458
1992-06-01,-0.262790697674415,-0.31836101953518
1992-07-01,-0.4941860465116328,-0.31775896985866153
1992-08-01,-0.3709302325581376,-0.28139457793492945
1992-09-01,-0.13372093023256681,-0.179237030925571
1992-10-01,0.15116279069767202,-0.00647242127792123
1992-11-01,-0.5093023255813982,-0.4135844274686459
1992-12-01,0.5895348837209404,0.3644919820324869
1993-01-01,-0.5162790697674353,-0.494335046042207
1993-02-01,0.251162790697677,-0.04310725621903902
1993-03-01,-0.31860465116278647,-0.3648117354901489
1993-04-01,-0.16744186046512155,-0.06216477853464995
1993-05-01,0.5651162790697697,-0.03559289314206136
1993-06-01,0.1372093023255836,0.2799828186815232
1993-07-01,-0.2941860465116335,0.08554240516571887
1993-08-01,-0.17093023255813478,0.27760470763112416
1993-09-01,0.2662790697674353,0.31869089079075624
1993-10-01,0.25116279069767344,0.5132293834716408
1993-11-01,-0.10930232558139963,-0.045732920290104784
1993-12-01,0.1895348837209383,0.38463151918792626
1994-01-01,-0.41627906976743745,0.23809855915400324
1994-02-01,0.15116279069767558,0.26250949240695926
1994-03-01,0.18139534883721353,0.21863799977982531
1994-04-01,0.13255813953487916,-0.050189807885892154
1994-05-01,-0.1348837209302296,-0.059728938826558456
1994-06-01,0.23720930232558501,0.07466782441354912
1994-07-01,0.005813953488367218,0.04264814551937121
1994-08-01,0.029069767441864514,0.31537069113830113
1994-09-01,-0.13372093023256681,0.07182404923756458
1994-10-01,-0.04883720930232727,-0.11968484425562875
1994-11-01,0.09069767441860321,0.11297339065581588
1994-12-01,-0.010465116279060993,0.024561426606452608
1995-01-01,0.18372093023256397,-0.09083832655788031
1995-02-01,0.9511627906976763,-0.10455609284323686
1995-03-01,-0.11860465116278718,0.005784385320394464
1995-04-01,0.5325581395348777,0.2879906792204688
1995-05-01,0.5651162790697697,0.24839151373470525
1995-06-01,0.3372093023255829,0.41682745515090586
1995-07-01,0.4058139534883658,0.32935147345015314
1995-08-01,0.8290697674418652,0.5664775576750812
1995-09-01,0.4662790697674346,0.4371766083541198
1995-10-01,0.051162790697674154,0.09575288931462783
1995-11-01,0.4906976744186018,0.24372910891885768
1995-12-01,0.2895348837209397,-0.028370275684827695
1996-01-01,0.28372093023256184,0.7690370032166153
1996-02-01,-0.14883720930232158,0.26873608872692506
1996-03-01,-0.018604651162785757,-0.03384278937986429
1996-04-01,0.23255813953488058,-0.14219806110331562
1996-05-01,0.1651162790697711,0.15556781033133155
1996-06-01,0.03720930232558217,-0.12351250031759238
1996-07-01,0.5058139534883672,0.12142774271688361
1996-08-01,0.2290697674418638,0.21450469064426256
1996-09-01,-0.033720930232565394,0.04909136633601961
1996-10-01,0.051162790697674154,0.1114146149969368
1996-11-01,0.4906976744186018,0.6805700185556496
1996-12-01,0.2895348837209397,0.6373884609966658
1997-01-01,0.7837209302325618,0.6021883509224553
1997-02-01,0.4511627906976763,0.0007139358903552329
1997-03-01,0.18139534883721353,0.013788556765544024
1997-04-01,-0.06744186046512013,-0.4294748811272844
1997-05-01,0.3651162790697704,-0.2723349475719905
1997-06-01,0.1372093023255836,-0.04600911374875719
1997-07-01,0.005813953488367218,0.029521047181947174
1997-08-01,0.3290697674418652,0.4554648759847725
1997-09-01,1.066279069767436,0.7247103193922365
1997-10-01,0.9511627906976727,0.5936646088424685
1997-11-01,0.4906976744186018,0.3473616452546079
1997-12-01,0.8895348837209376,0.8656319044177415
1998-01-01,0.4837209302325647,1.0794494823871426
1998-02-01,0.9511627906976763,1.7221470867096682
1998-03-01,1.8813953488372128,1.4901130194614836
1998-04-01,1.8325581395348784,1.2402643828825959
1998-05-01,1.165116279069771,1.0728984404559547
1998-06-01,0.737209302325585,0.9405914035741262
1998-07-01,1.0058139534883672,0.5528990693995517
1998-08-01,0.2290697674418638,0.3252974919940891
1998-09-01,0.4662790697674346,0.21643402512322507
1998-10-01,0.45116279069767273,0.35234262955212725
1998-11-01,0.6906976744186011,0.3440229877238119
1998-12-01,0.8895348837209376,0.4402450061693415
1999-01-01,1.183720930232564,0.35015614095133923
1999-02-01,-0.248837209302323,-0.35468638444976597
1999-03-01,0.3813953488372128,-0.17811108680659182
1999-04-01,0.43255813953487987,0.1183594790575618
1999-05-01,0.1651162790697711,-0.06903350744020861
1999-06-01,0.5372093023255822,0.21592025566500878
1999-07-01,0.6058139534883686,-0.009615104555312427
1999-08-01,0.6290697674418624,0.018214878039105417
1999-09-01,0.06627906976743603,-0.05319377409516065
1999-10-01,0.15116279069767202,-0.395262912467943
1999-11-01,0.2906976744186025,-0.2603171847578265
1999-12-01,0.7895348837209397,0.5200799476438541
2000-01-01,0.8837209302325633,0.2428345995153981
2000-02-01,-0.3488372093023244,-0.7489268225025285
2000-03-01,1.0813953488372121,0.3157615415327528
2000-04-01,0.6325581395348792,0.11297873116803611
2000-05-01,0.6651162790697711,0.2866824133085437
2000-06-01,0.4372093023255843,-0.03210056610512928
2000-07-01,0.10581395348836864,-0.05032810040955434
2000-08-01,0.4290697674418631,-0.03738426185692678
2000-09-01,0.2662790697674353,-0.04614412650874121
2000-10-01,0.5511627906976742,0.11325206267239177
2000-11-01,0.6906976744186011,0.4978587153701918
2000-12-01,0.8895348837209376,0.32853041551270856
2001-01-01,1.183720930232564,0.4711223528823683
2001-02-01,0.8511627906976784,-0.13980666811381295
2001-03-01,0.5813953488372121,0.25139300096541894
2001-04-01,-0.01744186046511942,-0.01642294926550756
2001-05-01,0.5651162790697697,0.29158836564319385
2001-06-01,0.3872093023255836,-0.2869894624266843
2001-07-01,0.35581395348836864,-0.12382344886578675
2001-08-01,-0.12093023255813762,-0.06135109840105363
2001-09-01,-0.3337209302325661,-0.28696972071851645
2001-10-01,0.401162790697672,0.5496585912030656
2001-11-01,0.39069767441860037,0.3838100253972272
2001-12-01,1.3895348837209376,0.9546266966959485
2002-01-01,0.8837209302325633,-0.010397304971730206
2002-02-01,0.8511627906976784,0.5357322979460737
2002-03-01,0.3813953488372128,0.14789967975607343
2002-04-01,0.33255813953487845,0.09437252274043348
2002-05-01,0.9651162790697718,0.5320274340214866
2002-06-01,0.3372093023255829,0.07900095601173386
2002-07-01,0.7058139534883665,0.49462440652394934
2002-08-01,0.029069767441864514,0.3638236903432205
2002-09-01,0.06627906976743603,0.3271056186911657
2002-10-01,0.25116279069767344,-0.11703804552849724
2002-11-01,0.09069767441860321,0.269344550806364
2002-12-01,-0.21046511627906028,0.3735901310574538
2003-01-01,0.7337209302325647,0.642897769025559
2003-02-01,0.501162790697677,0.5707858533459726
2003-03-01,0.7313953488372142,0.9731747376358649
2003-04-01,0.08255813953487845,0.11334019979407164
2003-05-01,0.5651162790697697,0.48796917742293977
2003-06-01,0.4372093023255843,0.06231995981268845
2003-07-01,0.8058139534883679,0.23759325346807897
2003-08-01,0.3790697674418624,0.5052009711809173
2003-09-01,0.8662790697674332,0.31113589794920227
2003-10-01,0.9511627906976727,0.6180647695242529
2003-11-01,0.4406976744186011,0.14604257731023434
2003-12-01,0.3895348837209376,0.5801284123076005
2004-01-01,0.7837209302325618,0.5038091469120243
2004-02-01,0.0011627906976769964,0.41988999226580087
2004-03-01,0.43139534883721353,0.2257727691450533
2004-04-01,0.33255813953487845,-0.15466401081715497
2004-05-01,0.1151162790697704,-0.36943630772820146
2004-06-01,0.08720930232558288,-0.3786441227294255
2004-07-01,0.10581395348836864,-0.07378284163905842
2004-08-01,0.1790697674418631,0.13975648905629257
2004-09-01,0.816279069767436,0.10959279233441627
2004-10-01,0.25116279069767344,0.6090950364223856
2004-11-01,0.7906976744186025,0.34985728626762896
2004-12-01,1.1395348837209376,0.9920130067448287
2005-01-01,-0.41627906976743745,0.20955427085701914
2005-02-01,1.3011627906976777,1.1394482335059917
2005-03-01,0.3313953488372121,0.5953380160062577
2005-04-01,0.6825581395348799,0.5616361215355536
2005-05-01,0.6651162790697711,0.04909874401777023
2005-06-01,0.1372093023255836,0.07886184989768302
2005-07-01,0.2058139534883665,0.32479859755929996
2005-08-01,-0.17093023255813478,0.0142402199794526
2005-09-01,0.7662790697674353,0.5432313126352003
2005-10-01,0.6011627906976749,0.32340265163816573
2005-11-01,0.5406976744186025,0.7752656636355818
2005-12-01,0.739534883720939,0.5254715131349026
2006-01-01,0.8837209302325633,0.873330839729725
2006-02-01,0.251162790697677,0.6214930934208918
2006-03-01,-0.2186046511627886,0.36029267453013014
2006-04-01,0.38255813953487916,0.4264579092730306
2006-05-01,-0.08488372093022889,-0.10755727570381868
2006-06-01,0.5872093023255829,0.4918832048649008
2006-07-01,0.6058139534883686,0.648699497765538
2006-08-01,0.5290697674418645,0.417897544562312
2006-09-01,0.5162790697674353,0.20382091716783315
2006-10-01,0.651162790697672,0.3627380468646057
2006-11-01,0.6406976744186004,0.5249753463938911
2006-12-01,0.7895348837209397,0.6422840421876096
2007-01-01,0.13372093023256326,0.36332289100154297
2007-02-01,1.3011627906976777,0.9474247561754832
2007-03-01,1.1313953488372128,0.7889306023975435
2007-04-01,0.5825581395348784,0.27141063183376357
2007-05-01,0.7651162790697725,0.5568129137034291
2007-06-01,0.5372093023255822,0.16134757664388227
2007-07-01,0.5558139534883679,0.2703927048016282
2007-08-01,0.6790697674418631,0.10284879407484687
2007-09-01,0.6162790697674332,0.17107331726107033
