,obs_train,ERA5 1961-2009
1966-02-01,-0.48775510204082195,-0.48769122
1966-03-01,-0.6969387755102012,-0.69625276
1966-04-01,-0.7272108842857108,-0.72746676
1966-05-01,-0.05795918367346786,-0.057864398
1966-06-01,-0.8584353740816333,-0.85833365
1966-07-01,-0.046088435306121056,-0.045815382
1966-08-01,-0.15816326530612557,-0.15782726
1966-09-01,-0.49897959183673635,-0.49897838
1966-10-01,-0.8551020408163197,-0.8553216
1966-11-01,0.09693877551020336,0.09795039
1966-12-01,-0.01647534020408159,-0.016530054
1967-01-01,-0.2908163265306172,-0.29071757
1967-02-01,-0.13775510204082408,-0.13788876
1967-03-01,-1.396938775510204,-1.3970512
1967-04-01,-1.8772108842857094,-1.8772292
1967-05-01,-1.0079591836734672,-1.0074053
1967-06-01,-0.9584353740816347,-0.9584825
1967-07-01,-0.5960884353061218,-0.59578717
1967-08-01,-0.8581632653061249,-0.85838556
1967-09-01,-0.7489795918367363,-0.7486595
1967-10-01,-0.6051020408163197,-0.6053269
1967-11-01,-0.0030612244897945118,-0.0031047186
1967-12-01,0.4335246597959177,0.4327824
1968-01-01,-0.2908163265306172,-0.29082298
1968-02-01,-0.6377551020408241,-0.637862
1968-03-01,-1.4469387755102012,-1.4458075
1968-04-01,-2.3272108842857087,-2.3269308
1968-05-01,-0.8079591836734679,-0.8077665
1968-06-01,-0.8584353740816333,-0.85864305
1968-07-01,-0.49608843530612035,-0.49577168
1968-08-01,-0.15816326530612557,-0.15808076
1968-09-01,-0.6989795918367356,-0.69881064
1968-10-01,-0.5051020408163183,-0.50573915
1968-11-01,-0.05306122448979522,-0.053275865
1968-12-01,1.2335246597959184,1.2344861
1969-01-01,-2.590816326530618,-2.5905519
1969-02-01,1.0622448979591788,1.0615249
1969-03-01,0.15306122448979664,0.15328792
1969-04-01,-0.9772108842857108,-0.97638935
1969-05-01,0.09204081632653427,0.09492067
1969-06-01,0.9915646259183681,0.988865
1969-07-01,0.3539115646938811,0.35277715
1969-08-01,-0.35816326530612486,-0.35759357
1969-09-01,-0.44897959183673564,-0.44901845
1969-10-01,-0.6551020408163204,-0.65502423
1969-11-01,-1.0030612244897945,-1.0032719
1969-12-01,0.633524659795917,0.63332474
1970-01-01,1.0591836734693842,1.0588114
1970-02-01,0.3622448979591759,0.3623693
1970-03-01,0.3030612244897988,0.30318478
1970-04-01,1.0227891157142892,1.0203849
1970-05-01,-0.10795918367346857,-0.10923578
1970-06-01,1.1415646259183667,1.1419657
1970-07-01,-0.09608843530612177,-0.09792959
1970-08-01,-0.8581632653061249,-0.8584611
1970-09-01,-1.148979591836735,-1.1472985
1970-10-01,0.24489795918368173,0.24502169
1970-11-01,0.7469387755102055,0.7463782
1970-12-01,0.5835246597959163,0.58315104
1971-01-01,-0.040816326530617175,-0.041042
1971-02-01,-0.23775510204082195,-0.2374682
1971-03-01,-1.2969387755102026,-1.2972372
1971-04-01,-1.42721088428571,-1.4267263
1971-05-01,-1.0079591836734672,-1.0079783
1971-06-01,-0.658435374081634,-0.65820336
1971-07-01,-0.6960884353061196,-0.69547653
1971-08-01,-0.5581632653061277,-0.55843765
1971-09-01,-0.7989795918367371,-0.8002511
1971-10-01,-0.6051020408163197,-0.6050641
1971-11-01,0.0469387755102062,0.04723217
1971-12-01,0.2835246597959191,0.28328317
1972-01-01,0.25918367346938354,0.25930226
1972-02-01,0.4122448979591766,0.41269147
1972-03-01,-0.8969387755102041,-0.8971451
1972-04-01,-1.0772108842857087,-1.0767525
1972-05-01,-1.0079591836734672,-1.0075499
1972-06-01,-0.4584353740816347,-0.4582936
1972-07-01,0.30391156469388036,0.3038597
1972-08-01,-0.15816326530612557,-0.15625124
1972-09-01,-0.09897959183673422,-0.098993786
1972-10-01,-0.6051020408163197,-0.6039971
1972-11-01,-0.5530612244897952,-0.55372155
1972-12-01,0.6835246597959177,0.6835199
1973-01-01,1.4591836734693828,1.4595219
1973-02-01,0.9622448979591773,0.962211
1973-03-01,0.053061224489798775,0.052994564
1973-04-01,0.722789115714292,0.7220998
1973-05-01,0.7420408163265328,0.74083525
1973-06-01,0.041564625918365294,0.041859277
1973-07-01,0.30391156469388036,0.3036317
1973-08-01,-0.258163265306127,-0.25812685
1973-09-01,-0.44897959183673564,-0.44711635
1973-10-01,0.3448979591836796,0.3454035
1973-11-01,0.2469387755102055,0.24595344
1973-12-01,0.7335246597959184,0.7333876
1974-01-01,-0.040816326530617175,-0.041152522
1974-02-01,-0.3377551020408234,-0.33762977
1974-03-01,-0.6469387755102041,-0.64709336
1974-04-01,-0.12721088428570937,-0.12771192
1974-05-01,0.04204081632653356,0.04260745
1974-06-01,0.091564625918366,0.09064315
1974-07-01,-0.6960884353061196,-0.69668794
1974-08-01,0.14183673469387514,0.14021091
1974-09-01,-0.7989795918367371,-0.7986634
1974-10-01,-0.25510204081631827,-0.2556508
1974-11-01,-0.5530612244897952,-0.5541868
1974-12-01,-1.5664753402040823,-1.5666715
1975-01-01,-1.4408163265306158,-1.4403647
1975-02-01,-0.48775510204082195,-0.48789388
1975-03-01,-0.9969387755102019,-0.99630356
1975-04-01,-1.4772108842857108,-1.4755111
1975-05-01,-0.5579591836734679,-0.5587447
1975-06-01,-0.3584353740816333,-0.35820144
1975-07-01,-0.6960884353061196,-0.695855
1975-08-01,0.04183673469387372,0.04043603
1975-09-01,-0.3489795918367342,-0.34911275
1975-10-01,-0.4551020408163211,-0.45517614
1975-11-01,0.34693877551020336,0.3463375
1975-12-01,0.133524659795917,0.13351028
1976-01-01,0.009183673469383535,0.009584347
1976-02-01,-0.18775510204082124,-0.18795453
1976-03-01,-0.39693877551020407,-0.3969322
1976-04-01,-0.4772108842857108,-0.47730348
1976-05-01,-0.6579591836734657,-0.6581001
1976-06-01,-1.2584353740816319,-1.258694
1976-07-01,-0.3960884353061189,-0.39612746
1976-08-01,-0.10816326530612486,-0.1081805
1976-09-01,0.3510204081632651,0.35100272
1976-10-01,-1.1551020408163204,-1.1556187
1976-11-01,-0.35306122448979593,-0.3531993
1976-12-01,-0.9164753402040837,-0.9160746
1977-01-01,0.8091836734693842,0.8086914
1977-02-01,-0.5877551020408234,-0.5885592
1977-03-01,-0.09693877551020336,-0.09705365
1977-04-01,1.0227891157142892,1.0230922
1977-05-01,-0.15795918367346573,-0.15769415
1977-06-01,-0.158435374081634,-0.15826179
1977-07-01,0.40391156469387823,0.4036119
1977-08-01,-0.3081632653061277,-0.30766618
1977-09-01,-0.24897959183673635,-0.24914452
1977-10-01,-0.555102040816319,-0.55405086
1977-11-01,-0.7530612244897945,-0.75275964
1977-12-01,-1.5164753402040816,-1.5166724
1978-01-01,0.10918367346938496,0.10889943
1978-02-01,0.512244897959178,0.51271063
1978-03-01,-0.8969387755102041,-0.8968626
1978-04-01,-1.5772108842857087,-1.5773329
1978-05-01,-0.9579591836734664,-0.9577062
1978-06-01,0.041564625918365294,0.039339725
1978-07-01,-0.49608843530612035,-0.49653643
1978-08-01,0.09183673469387443,0.092222676
1978-09-01,-0.24897959183673635,-0.24974239
1978-10-01,-0.4551020408163211,-0.4554468
1978-11-01,-0.5530612244897952,-0.5529858
1978-12-01,0.1835246597959177,0.18355097
1979-01-01,1.2091836734693828,1.2093956
1979-02-01,-0.5877551020408234,-0.5879844
1979-03-01,0.10306122448979593,0.10333915
1979-04-01,0.722789115714292,0.72268397
1979-05-01,-0.3579591836734686,-0.3582609
1979-06-01,-0.658435374081634,-0.65807176
1979-07-01,-0.3960884353061189,-0.39566955
1979-08-01,0.491836734693873,0.49221525
1979-09-01,-0.14897959183673493,-0.14899518
1979-10-01,-0.3551020408163197,-0.35516942
1979-11-01,0.6469387755102041,0.6458359
1979-12-01,-2.216475340204081,-2.2141943
1980-01-01,1.2091836734693828,1.208912
1980-02-01,0.4122448979591766,0.41186762
1980-03-01,0.9030612244898002,0.90251654
1980-04-01,1.0227891157142892,1.0231138
1980-05-01,-0.5579591836734679,-0.5572008
1980-06-01,0.14156462591836672,0.14138933
1980-07-01,0.40391156469387823,0.40389404
1980-08-01,-0.10816326530612486,-0.10662248
1980-09-01,0.45102040816326294,0.45007348
1980-10-01,-0.1551020408163204,-0.15521131
1980-11-01,-0.15306122448979664,-0.15246555
1980-12-01,-1.8164753402040823,-1.8157171
1981-01-01,-0.9908163265306165,-0.9915735
1981-02-01,0.8122448979591788,0.8111947
1981-03-01,0.0030612244897980645,0.0028721725
1981-04-01,0.22278911571429205,0.2226766
1981-05-01,-0.3579591836734686,-0.35825932
1981-06-01,0.24156462591836814,0.24216983
1981-07-01,-0.19608843530611964,-0.19416466
1981-08-01,-0.10816326530612486,-0.10801323
1981-09-01,0.15102040816326578,0.1504296
1981-10-01,0.944897959183681,0.94466305
1981-11-01,-0.4530612244897938,-0.4524799
1981-12-01,-0.11647534020408301,-0.11647736
1982-01-01,-0.7908163265306172,-0.7907664
1982-02-01,-0.18775510204082124,-0.18765885
1982-03-01,-0.8969387755102041,-0.8968219
1982-04-01,-0.9772108842857108,-0.97640574
1982-05-01,-0.45795918367346644,-0.4579947
1982-06-01,-0.3584353740816333,-0.35877332
1982-07-01,0.20391156469387894,0.20445718
1982-08-01,-0.10816326530612486,-0.108852625
1982-09-01,0.051020408163264364,0.05133262
1982-10-01,-0.3551020408163197,-0.354805
1982-11-01,-0.5530612244897952,-0.55350643
1982-12-01,-0.9164753402040837,-0.9167295
1983-01-01,-2.1908163265306158,-2.1910849
1983-02-01,0.6122448979591759,0.61254936
1983-03-01,0.5030612244897945,0.50326836
1983-04-01,1.4227891157142878,1.4228513
1983-05-01,0.44204081632653214,0.4414797
1983-06-01,0.041564625918365294,0.0410101
1983-07-01,0.6039115646938811,0.6022178
1983-08-01,0.6918367346938723,0.6912377
1983-09-01,0.45102040816326294,0.45065564
1983-10-01,1.1448979591836803,1.1452794
1983-11-01,0.8469387755102034,0.8465963
1983-12-01,1.383524659795917,1.3831612
1984-01-01,-0.09081632653061789,-0.09053306
1984-02-01,-0.28775510204082266,-0.28791577
1984-03-01,0.7030612244897974,0.702874
1984-04-01,-0.5772108842857087,-0.57686365
1984-05-01,0.04204081632653356,0.041920952
1984-06-01,-0.158435374081634,-0.15789723
1984-07-01,-0.3960884353061189,-0.39637062
1984-08-01,0.2918367346938737,0.29223585
1984-09-01,-0.5489795918367371,-0.5487207
1984-10-01,0.24489795918368173,0.2465278
1984-11-01,1.146938775510204,1.1462424
1984-12-01,-1.8164753402040823,-1.8158274
1985-01-01,0.4091836734693821,0.40936473
1985-02-01,-1.7877551020408227,-1.7873222
1985-03-01,0.3030612244897988,0.30286217
1985-04-01,-1.3772108842857094,-1.3771337
1985-05-01,-0.05795918367346786,-0.05816895
1985-06-01,0.4415646259183674,0.44159362
1985-07-01,-0.7960884353061211,-0.7955368
1985-08-01,-0.3081632653061277,-0.30620167
1985-09-01,-0.8489795918367342,-0.84850705
1985-10-01,0.1448979591836803,0.14475816
1985-11-01,0.2469387755102055,0.2472967
1985-12-01,-1.5164753402040816,-1.515736
1986-01-01,-1.2908163265306172,-1.290765
1986-02-01,-0.28775510204082266,-0.28747013
1986-03-01,-0.19693877551020122,-0.19750859
1986-04-01,0.02278911571428921,0.022794506
1986-05-01,0.44204081632653214,0.440932
1986-06-01,-0.25843537408163186,-0.2584826
1986-07-01,-0.19608843530611964,-0.19611743
1986-08-01,-0.10816326530612486,-0.10812628
1986-09-01,-0.04897959183673706,-0.04855616
1986-10-01,0.04489795918367889,0.045648012
1986-11-01,-1.0530612244897952,-1.0526798
1986-12-01,-2.5164753402040816,-2.5153456
1987-01-01,0.7091836734693828,0.70896745
1987-02-01,1.012244897959178,1.0127158
1987-03-01,-0.19693877551020122,-0.19590668
1987-04-01,2.022789115714289,2.0229604
1987-05-01,1.4420408163265321,1.4420758
1987-06-01,0.5415646259183653,0.5410388
1987-07-01,0.7039115646938789,0.70357794
1987-08-01,0.5918367346938744,0.59214056
1987-09-01,0.8510204081632651,0.8510477
1987-10-01,0.24489795918368173,0.24483742
1987-11-01,0.8469387755102034,0.8466188
1987-12-01,-0.3164753402040823,-0.31579846
1988-01-01,-0.19081632653061575,-0.19086397
1988-02-01,0.012244897959178047,0.012099033
1988-03-01,1.0030612244897945,1.0029724
1988-04-01,0.3227891157142899,0.32262224
1988-05-01,1.3420408163265343,1.3419782
1988-06-01,-0.3584353740816333,-0.35834712
1988-07-01,-0.3960884353061189,-0.39476135
1988-08-01,-0.40816326530612557,-0.40875596
1988-09-01,0.3510204081632651,0.34972876
1988-10-01,0.444897959183681,0.44506484
1988-11-01,0.6469387755102041,0.64680207
1988-12-01,-1.4164753402040837,-1.4164788
1989-01-01,-1.9908163265306165,-1.99092
1989-02-01,-1.2877551020408227,-1.2890172
1989-03-01,-0.9969387755102019,-0.997056
1989-04-01,0.8227891157142899,0.8228948
1989-05-01,1.1420408163265314,1.1423283
1989-06-01,-0.5584353740816326,-0.5577093
1989-07-01,0.0039115646938796544,0.0037437282
1989-08-01,-0.10816326530612486,-0.10785268
1989-09-01,0.051020408163264364,0.050853215
1989-10-01,-0.1551020408163204,-0.1550992
1989-11-01,0.8469387755102034,0.84724855
1989-12-01,-0.616475340204083,-0.616373
1990-01-01,0.8091836734693842,0.8092269
1990-02-01,-1.0877551020408234,-1.0880418
1990-03-01,-0.09693877551020336,-0.09694211
1990-04-01,0.8227891157142899,0.82237947
1990-05-01,0.44204081632653214,0.44192633
1990-06-01,0.7415646259183681,0.7421574
1990-07-01,0.10391156469388108,0.10297235
1990-08-01,0.39183673469387514,0.39117682
1990-09-01,0.45102040816326294,0.45076087
1990-10-01,0.3448979591836796,0.3453109
1990-11-01,1.7469387755102055,1.7462673
1990-12-01,1.2835246597959191,1.2834418
1991-01-01,0.4091836734693821,0.40910372
1991-02-01,1.012244897959178,1.0123055
1991-03-01,0.0030612244897980645,0.0026309493
1991-04-01,-0.37721088428570937,-0.37677872
1991-05-01,-1.3579591836734686,-1.3581245
1991-06-01,0.6415646259183667,0.6419454
1991-07-01,0.10391156469388108,0.10364211
1991-08-01,0.09183673469387443,0.09233148
1991-09-01,0.8510204081632651,0.8507806
1991-10-01,0.04489795918367889,0.044906124
1991-11-01,0.2469387755102055,0.24628289
1991-12-01,-0.8164753402040823,-0.8159088
1992-01-01,-0.7908163265306172,-0.7904749
1992-02-01,-0.08775510204082337,-0.08770747
1992-03-01,0.5030612244897945,0.5032114
1992-04-01,0.722789115714292,0.72340924
1992-05-01,0.44204081632653214,0.4419236
1992-06-01,0.14156462591836672,0.14167579
1992-07-01,-0.3960884353061189,-0.3960147
1992-08-01,0.1918367346938723,0.19096446
1992-09-01,0.25102040816326365,0.2504378
1992-10-01,0.8448979591836796,0.8443815
1992-11-01,0.0469387755102062,0.04456035
1992-12-01,0.2835246597959191,0.28388083
1993-01-01,-0.9908163265306165,-0.9912054
1993-02-01,0.11224489795917592,0.11232239
1993-03-01,-0.39693877551020407,-0.397494
1993-04-01,1.4227891157142878,1.4225329
1993-05-01,0.7420408163265328,0.74170065
1993-06-01,0.9415646259183674,0.941105
1993-07-01,-0.19608843530611964,-0.19597593
1993-08-01,0.2918367346938737,0.29213277
1993-09-01,0.051020408163264364,0.05144201
1993-10-01,0.8448979591836796,0.84480566
1993-11-01,2.046938775510206,2.047095
1993-12-01,-0.01647534020408159,-0.016463727
1994-01-01,0.009183673469383535,0.008740818
1994-02-01,-0.08775510204082337,-0.087553434
1994-03-01,0.7030612244897974,0.70339406
1994-04-01,0.722789115714292,0.7213749
1994-05-01,0.24204081632653285,0.2422027
1994-06-01,-0.058435374081632574,-0.058384094
1994-07-01,0.20391156469387894,0.20619251
1994-08-01,0.8918367346938751,0.89170474
1994-09-01,1.1510204081632658,1.1501653
1994-10-01,-0.25510204081631827,-0.25546253
1994-11-01,-0.9530612244897938,-0.9533086
1994-12-01,-1.616475340204083,-1.616079
1995-01-01,-1.7908163265306172,-1.7908691
1995-02-01,-1.5877551020408234,-1.5878896
1995-03-01,0.3030612244897988,0.30517936
1995-04-01,1.0227891157142892,1.023212
1995-05-01,0.6420408163265314,0.64169174
1995-06-01,0.7415646259183681,0.7414644
1995-07-01,0.8039115646938804,0.8042162
1995-08-01,0.1918367346938723,0.19271417
1995-09-01,0.6510204081632658,0.65102994
1995-10-01,0.24489795918368173,0.24494441
1995-11-01,0.2469387755102055,0.24652278
1995-12-01,1.1835246597959177,1.1838467
1996-01-01,0.9091836734693821,0.9095636
1996-02-01,1.512244897959178,1.5128381
1996-03-01,1.103061224489796,1.1029339
1996-04-01,-0.343877554285708,-0.34401846
1996-05-01,-0.217959183673468,-0.21581258
1996-06-01,-0.2451020440816336,-0.24419652
1996-07-01,-0.18775510530612038,-0.18615535
1996-08-01,-0.10816326530612486,-0.109677814
1996-09-01,0.051020408163264364,0.050907224
1996-10-01,-0.1551020408163204,-0.15481691
1996-11-01,-0.8530612244897959,-0.85310906
1996-12-01,0.5835246597959163,0.5835139
1997-01-01,1.5091836734693835,1.5097084
1997-02-01,-1.0877551020408234,-1.0873816
1997-03-01,-0.29693877551020265,-0.29721174
1997-04-01,-0.5772108842857087,-0.576862
1997-05-01,-0.9579591836734664,-0.958471
1997-06-01,-0.25843537408163186,-0.25868797
1997-07-01,-0.19608843530611964,-0.19612987
1997-08-01,0.8918367346938751,0.8918731
1997-09-01,1.0510204081632644,1.050843
1997-10-01,0.444897959183681,0.444433
1997-11-01,1.0469387755102062,1.0468094
1997-12-01,0.7835246597959191,0.7831158
1998-01-01,0.4091836734693821,0.40941778
1998-02-01,1.4122448979591766,1.4122298
1998-03-01,1.103061224489796,1.1026889
1998-04-01,2.422789115714288,2.4226635
1998-05-01,1.1420408163265314,1.1423385
1998-06-01,0.7415646259183681,0.74166965
1998-07-01,0.8039115646938804,0.80376065
1998-08-01,0.491836734693873,0.49180707
1998-09-01,0.25102040816326365,0.25076598
1998-10-01,0.444897959183681,0.44484627
1998-11-01,1.3469387755102034,1.3472466
1998-12-01,0.5835246597959163,0.5838859
1999-01-01,0.9091836734693821,0.90917194
1999-02-01,-0.5877551020408234,-0.5880364
1999-03-01,1.3030612244897988,1.3019102
1999-04-01,0.22278911571429205,0.22141483
1999-05-01,0.8420408163265343,0.84120786
1999-06-01,0.9415646259183674,0.9417303
1999-07-01,0.20391156469387894,0.20340948
1999-08-01,0.1918367346938723,0.19201846
1999-09-01,-0.14897959183673493,-0.14870517
1999-10-01,-0.7551020408163183,-0.75447655
1999-11-01,1.4469387755102048,1.4464058
1999-12-01,-0.21647534020408088,-0.21601294
2000-01-01,1.609183673469385,1.6092732
2000-02-01,-2.387755102040824,-2.3873217
2000-03-01,-0.49693877551020194,-0.49694613
2000-04-01,0.8227891157142899,0.82265437
2000-05-01,0.8420408163265343,0.8412513
2000-06-01,-0.3584353740816333,-0.35855287
2000-07-01,0.30391156469388036,0.30349573
2000-08-01,0.39183673469387514,0.39131662
2000-09-01,0.051020408163264364,0.052289125
2000-10-01,0.1448979591836803,0.14520581
2000-11-01,1.5469387755102062,1.5451664
2000-12-01,-0.01647534020408159,-0.01701283
2001-01-01,-0.19081632653061575,-0.19032808
2001-02-01,-1.137755102040824,-1.1376095
2001-03-01,0.9530612244897974,0.9532935
2001-04-01,0.37278911571429063,0.3731483
2001-05-01,0.29204081632653356,0.29222703
2001-06-01,0.841564625918366,0.84060496
2001-07-01,0.5539115646938804,0.5523925
2001-08-01,0.1918367346938723,0.19187267
2001-09-01,0.20102040816326294,0.20018058
2001-10-01,1.444897959183681,1.4442413
2001-11-01,1.9469387755102048,1.9466655
2001-12-01,1.383524659795917,1.3836166
2002-01-01,0.009183673469383535,0.009310433
2002-02-01,-0.28775510204082266,-0.28716722
2002-03-01,1.7030612244897974,1.7029592
2002-04-01,1.222789115714292,1.222558
2002-05-01,1.3420408163265343,1.3420576
2002-06-01,1.0415646259183653,1.0397487
2002-07-01,0.8039115646938804,0.80373174
2002-08-01,0.09183673469387443,0.093845606
2002-09-01,0.5510204081632644,0.5524602
2002-10-01,0.444897959183681,0.4444145
2002-11-01,1.2469387755102055,1.2464927
2002-12-01,0.4835246597959184,0.48339579
2003-01-01,0.7091836734693828,0.7094515
2003-02-01,1.4122448979591766,1.412085
2003-03-01,0.6030612244897959,0.60252756
2003-04-01,-0.37721088428570937,-0.3768373
2003-05-01,0.5420408163265336,0.54286253
2003-06-01,-0.4584353740816347,-0.4581876
2003-07-01,0.5039115646938797,0.50336653
2003-08-01,0.491836734693873,0.4916227
2003-09-01,0.8510204081632651,0.85079646
2003-10-01,0.944897959183681,0.94442904
2003-11-01,1.2469387755102055,1.2464806
2003-12-01,0.5835246597959163,0.58333725
2004-01-01,0.9091836734693821,0.90923655
2004-02-01,0.4122448979591766,0.4117158
2004-03-01,-0.19693877551020122,-0.19661473
2004-04-01,0.3227891157142899,0.32206422
2004-05-01,-0.007959183673467152,-0.0077904365
2004-06-01,-0.658435374081634,-0.658542
2004-07-01,-0.34608843530612177,-0.34645796
2004-08-01,-0.008163265306126988,-0.008190091
2004-09-01,-0.09897959183673422,-0.099438995
2004-10-01,1.0948979591836796,1.0944691
2004-11-01,-16.853061224489796,-16.851595
2004-12-01,1.9335246597959177,1.9335529
2005-01-01,-0.2908163265306172,-0.29109642
2005-02-01,1.7122448979591773,1.712309
2005-03-01,0.7030612244897974,0.7028532
2005-04-01,0.5227891157142892,0.5226065
2005-05-01,0.34204081632653427,0.341903
2005-06-01,0.591564625918366,0.5923532
2005-07-01,0.20391156469387894,0.20337938
2005-08-01,0.4418367346938723,0.4414803
2005-09-01,0.7010204081632629,0.70102596
2005-10-01,0.24489795918368173,0.24493544
2005-11-01,1.0969387755102034,1.095739
2005-12-01,0.9335246597959177,0.9332498
2006-01-01,0.20918367346938282,0.20919214
2006-02-01,0.5622448979591788,0.56302875
2006-03-01,1.4030612244898002,1.4030435
2006-04-01,1.8227891157142935,1.822417
2006-05-01,1.2420408163265328,1.2393178
2006-06-01,0.8915646259183667,0.8918405
2006-07-01,0.8039115646938804,0.8045815
2006-08-01,0.2918367346938737,0.2926074
2006-09-01,0.4010204081632658,0.4010531
2006-10-01,0.444897959183681,0.44442868
2006-11-01,1.2969387755102062,1.2966977
2006-12-01,-1.0664753402040823,-1.0663023
2007-01-01,-0.8408163265306179,-0.84090585
2007-02-01,0.7122448979591773,0.7123671
2007-03-01,0.9030612244898002,0.9031113
2007-04-01,0.17278911571429134,0.17276926
2007-05-01,-0.05795918367346786,-0.05812606
2007-06-01,0.9915646259183681,0.99186474
2007-07-01,1.3039115646938804,1.3041282
2007-08-01,0.09183673469387443,0.0917428
2007-09-01,0.20102040816326294,0.2011467
2007-10-01,0.19489795918368102,0.19498809
2007-11-01,1.646938775510204,1.6461282
2007-12-01,0.7335246597959184,0.73318595
2008-01-01,-1.6908163265306158,-1.6905799
2008-02-01,0.11224489795917592,0.11193936
2008-03-01,0.4030612244898002,0.40269446
2008-04-01,0.5727891157142899,0.57279897
2008-05-01,-0.05795918367346786,-0.058323655
2008-06-01,-0.10843537408163328,-0.1075954
2008-07-01,0.3539115646938811,0.3536111
2008-08-01,-0.008163265306126988,-0.008438392
2008-09-01,0.3510204081632651,0.35094523
2008-10-01,0.19489795918368102,0.19422333
2008-11-01,0.7469387755102055,0.746772
2008-12-01,1.3335246597959163,1.3329086
2009-01-01,-0.19081632653061575,-0.19077794
2009-02-01,1.8122448979591788,1.8116616
2009-03-01,1.0530612244897988,1.0535808
2009-04-01,-0.37721088428570937,-0.37582684
2009-05-01,0.5420408163265336,0.5419591
2009-06-01,0.9915646259183681,0.9907487
2009-07-01,0.0039115646938796544,0.004626332
2009-08-01,0.1918367346938723,0.19187164
2009-09-01,0.5510204081632644,0.5515719
2009-10-01,0.1448979591836803,0.14457048
2009-11-01,0.5469387755102062,0.54668397
2009-12-01,3.6908163297959184,3.6897023
