Time,obs,prediction
1977-11-01,0.020833333333342807,0.10686325577056104
1977-12-01,-0.35104166666667425,-0.08921226626069116
1978-01-01,0.27291666666667425,0.025303382443491354
1978-02-01,-0.014285714285716011,0.0007969849501541226
1978-03-01,-0.15833333333333144,-0.7065404199585714
1978-04-01,-0.7979591836734663,-0.5327737809124978
1978-05-01,-0.600000000000005,-0.17517530199311043
1978-06-01,-0.697959183673472,-0.41531998336426584
1978-07-01,-0.5316326530612265,-0.505041474869278
1978-08-01,-0.1887755102040778,-0.2517040083016281
1978-09-01,-0.2928571428571516,-0.4004559628480104
1978-10-01,-0.2244897959183767,-0.29414014987788695
1978-11-01,0.020833333333342807,-0.18925435922551598
1978-12-01,0.24895833333332718,-0.09321671640825226
1979-01-01,0.8729166666666757,0.4891358249776234
1979-02-01,0.2857142857142847,0.15852817430013783
1979-03-01,-0.15833333333333144,0.14425936474726753
1979-04-01,0.2020408163265337,0.2459995947131321
1979-05-01,-3.552713678800501e-15,-0.06989644664731749
1979-06-01,-0.2979591836734734,0.13681534264914014
1979-07-01,-0.13163265306122796,0.20384063903544936
1979-08-01,0.2112244897959208,0.3328551095991383
1979-09-01,0.007142857142849124,0.23981440908710788
1979-10-01,-0.2244897959183767,0.21599814404579626
1979-11-01,-0.3791666666666593,0.06637156880463267
1979-12-01,-0.2510416666666728,-0.0813299340878632
1980-01-01,0.27291666666667425,-0.05975918663509165
1980-02-01,-0.11428571428571388,0.0667059186422937
1980-03-01,-0.25833333333333286,0.15721673182565582
1980-04-01,0.0020408163265344115,0.13954801465554323
1980-05-01,-0.8000000000000043,0.04941353749475819
1980-06-01,-0.19795918367347198,0.09845490904679659
1980-07-01,-0.23163265306122582,0.010941333291708266
1980-08-01,-0.1887755102040778,-0.017131336066363134
1980-09-01,0.007142857142849124,0.25509472157525437
1980-10-01,-0.32448979591837457,-0.07692713498332593
1980-11-01,-0.4791666666666572,-0.5046411665974518
1980-12-01,-0.7510416666666728,-0.5863402912562801
1981-01-01,-0.927083333333325,-0.16478800531681936
1981-02-01,-0.014285714285716011,-0.08579819837893131
1981-03-01,-0.15833333333333144,-0.5535742382845996
1981-04-01,0.3020408163265351,0.12035667994324344
1981-05-01,-0.5000000000000036,-0.1704169079218084
1981-06-01,0.302040816326528,-0.013191473669080814
1981-07-01,-0.4316326530612251,-0.24542648749532447
1981-08-01,-0.2887755102040792,-0.044094531344819714
1981-09-01,0.007142857142849124,-0.10387396950900211
1981-10-01,0.575510204081624,0.20106614821973523
1981-11-01,0.3208333333333435,0.03957907214697366
1981-12-01,0.24895833333332718,0.4960894959865896
1982-01-01,0.27291666666667425,-0.34924086402579474
1982-02-01,-0.2142857142857153,-0.4939781990649429
1982-03-01,0.24166666666666714,-0.37844972937857413
1982-04-01,0.402040816326533,-0.37058141942205364
1982-05-01,0.5999999999999943,-0.3312183740738347
1982-06-01,1.1020408163265287,-0.16346612218235534
1982-07-01,1.5683673469387749,-0.06395994605426283
1982-08-01,1.2112244897959208,-0.2104598524476612
1982-09-01,0.007142857142849124,0.004859360116131833
1982-10-01,0.2755102040816233,-0.5607611469102394
1982-11-01,0.12083333333334068,-0.3250699022412619
1982-12-01,0.34895833333332504,0.17316756443537606
1983-01-01,0.6729166666666764,-0.1808551522616596
1983-02-01,0.7857142857142847,0.056669386374429906
1983-03-01,1.3416666666666686,1.005700856264431
1983-04-01,0.902040816326533,0.7255927533928643
1983-05-01,0.7999999999999972,0.5056192320315939
1983-06-01,-0.3979591836734713,0.1789788621960689
1983-07-01,-0.031632653061226534,0.4685518044212411
1983-08-01,0.0112244897959215,0.14275166541478607
1983-09-01,0.10714285714285054,0.05220337363276552
1983-10-01,0.6755102040816254,0.1058417479955484
1983-11-01,0.3208333333333435,-0.21323247368727044
1983-12-01,-0.15104166666667496,-0.6438754931851527
1984-01-01,0.572916666666675,-0.23843870333776485
1984-02-01,0.2857142857142847,0.10779033882899665
1984-03-01,0.34166666666666856,-0.19127179224787455
1984-04-01,-0.09795918367346701,-0.2725648848445402
1984-05-01,0.6999999999999957,-0.03893474939609641
1984-06-01,0.2020408163265266,-0.08951171378257239
1984-07-01,0.6683673469387728,-0.13706243760324124
1984-08-01,1.1112244897959194,0.22293866462616652
1984-09-01,-0.0928571428571523,-0.3998830494645232
1984-10-01,0.3755102040816247,-0.05997217943913509
1984-11-01,0.3208333333333435,-0.2926728000378186
1984-12-01,0.04895833333332433,-0.30966462042191495
1985-01-01,0.07291666666667496,-0.19719657092368675
1985-02-01,-0.014285714285716011,-0.6300297906477006
1985-03-01,0.04166666666666785,-0.13805189295836404
1985-04-01,-0.19795918367346488,-0.5029716612247247
1985-05-01,-1.0000000000000036,-0.2940444087692801
1985-06-01,-0.3979591836734713,-0.45087732914727463
1985-07-01,-0.031632653061226534,-0.6375086144582216
1985-08-01,0.7112244897959208,-0.26619652167894664
1985-09-01,0.2071428571428484,-0.35055436664684847
1985-10-01,-0.6244897959183753,-0.06811657187674348
1985-11-01,-0.07916666666665861,-0.26471244284566037
1985-12-01,-0.2510416666666728,-0.2384570531879448
1986-01-01,-0.7270833333333258,-0.18467138251765136
1986-02-01,-0.4142857142857146,-0.34254168510586147
1986-03-01,-0.55833333333333,-0.7814568119437015
1986-04-01,0.5020408163265344,0.1229076147696574
1986-05-01,0.19999999999999574,0.011956133716413297
1986-06-01,3.0020408163265273,-0.21689715586189345
1986-07-01,-0.23163265306122582,-0.3758557696770366
1986-08-01,-0.08877551020407992,-0.06557208904280817
1986-09-01,0.10714285714285054,-0.21799611874499458
1986-10-01,-0.424489795918376,-0.26088100450021356
1986-11-01,-0.4791666666666572,-0.31985350587092864
1986-12-01,-0.15104166666667496,0.008123513991659545
1987-01-01,0.572916666666675,0.3003779230860374
1987-02-01,0.08571428571428541,0.01018131776707941
1987-03-01,0.34166666666666856,-0.11115481399205236
1987-04-01,1.3020408163265351,0.7994507000621367
1987-05-01,0.7999999999999972,0.6329417931778493
1987-06-01,1.1020408163265287,0.4305893322638992
1987-07-01,1.5683673469387749,1.0767717537877184
1987-08-01,1.1112244897959194,0.9073396294780471
1987-09-01,0.30714285714284983,0.7267898297399691
1987-10-01,0.2755102040816233,0.5700115357817113
1987-11-01,0.7208333333333421,0.7986887239358829
1987-12-01,0.04895833333332433,0.7409699349448908
1988-01-01,0.47291666666667354,0.32955648842157365
1988-02-01,0.6857142857142833,0.7671668091685593
1988-03-01,0.04166666666666785,0.16396652049853294
1988-04-01,0.402040816326533,0.35796533311849277
1988-05-01,0.29999999999999716,0.5769429394919514
1988-06-01,0.002040816326527306,0.23562071376021732
1988-07-01,-0.031632653061226534,0.015179163431648338
1988-08-01,-0.08877551020407992,0.03247268917732436
1988-09-01,0.2071428571428484,0.14514012458138453
1988-10-01,-0.12448979591837528,0.4396545702755559
1988-11-01,-0.17916666666665648,0.014581806247807569
1988-12-01,-0.5510416666666735,-0.08355743601709141
1989-01-01,-0.8270833333333236,-0.32564821853326525
1989-02-01,-0.014285714285716011,-0.2577580308449765
1989-03-01,-0.15833333333333144,-0.6189716760029781
1989-04-01,0.10204081632653583,-0.058417844704717295
1989-05-01,-0.10000000000000497,-0.34870555725948776
1989-06-01,0.2020408163265266,0.04077424307295344
1989-07-01,0.2683673469387742,-0.05605535828616663
1989-08-01,0.3112244897959222,-0.13318814432326329
1989-09-01,0.10714285714285054,0.28665039251005514
1989-10-01,-0.2244897959183767,0.051819298088287294
1989-11-01,0.7208333333333421,0.6851849771268325
1989-12-01,0.5489583333333243,-0.014886422844832527
1990-01-01,0.17291666666667638,0.17000897626263994
1990-02-01,-0.11428571428571388,-0.30149406588531735
1990-03-01,0.94166666666667,0.9281357073010842
1990-04-01,0.10204081632653583,0.24394320478553522
1990-05-01,-0.20000000000000284,0.21391458452591017
1990-06-01,0.6020408163265287,0.26623683453309266
1990-07-01,-0.5316326530612265,0.06876891455171857
1990-08-01,0.11122448979591937,0.23034537017039763
1990-09-01,0.4071428571428477,0.20421755425536725
1990-10-01,0.3755102040816247,0.43260390335367177
1990-11-01,0.5208333333333428,0.3165980883537608
1990-12-01,-0.35104166666667425,0.17491557025260368
1991-01-01,0.37291666666667567,0.6340905327351858
1991-02-01,-0.014285714285716011,0.24041866672873402
1991-03-01,0.24166666666666714,0.06989071864369695
1991-04-01,-0.6979591836734649,-0.10022542713311752
1991-05-01,-0.30000000000000426,0.19284384396937226
1991-06-01,0.5020408163265273,0.8000086219169009
1991-07-01,0.06836734693877489,0.2783836987126998
1991-08-01,-0.1887755102040778,-0.008472890124788288
1991-09-01,0.30714285714284983,0.33518607743818796
1991-10-01,-0.5244897959183774,-0.558159197844439
1991-11-01,0.020833333333342807,-0.1645345811969413
1991-12-01,0.04895833333332433,-0.15170806164649914
1992-01-01,-0.027083333333326465,-0.24357829317930557
1992-02-01,0.5857142857142854,0.35333367182351105
1992-03-01,0.34166666666666856,0.11468589939602966
1992-04-01,0.2020408163265337,0.22480593428616888
1992-05-01,-0.20000000000000284,-0.0145492792427196
1992-06-01,-0.4979591836734727,0.017862038856651153
1992-07-01,-0.7316326530612258,-0.21588808737461498
1992-08-01,-0.38877551020408063,-0.29022390068977255
1992-09-01,-0.0928571428571523,-0.05130169282409241
1992-10-01,0.17551020408162543,-0.1204379466983069
1992-11-01,-0.2791666666666579,-0.4704872951779521
1992-12-01,0.14895833333332575,0.21502161641515521
1993-01-01,-0.3270833333333236,-0.18847707744034325
1993-02-01,-0.2142857142857153,-0.22738527634834355
1993-04-01,-0.09795918367346701,0.0314636783701241
1993-05-01,0.6999999999999957,0.3589040360792074
1993-06-01,0.4020408163265259,0.2651736036475124
1993-07-01,-0.031632653061226534,0.24326781735837505
1993-08-01,0.0112244897959215,0.25388487637293955
1993-09-01,0.4071428571428477,0.10315839757728845
1993-10-01,0.575510204081624,0.3194150017089574
1993-11-01,-0.07916666666665861,0.25391494576979007
1993-12-01,0.14895833333332575,0.5686172375774672
1994-01-01,-0.12708333333332433,0.1584014922799691
1994-02-01,0.08571428571428541,0.03904970620295888
1994-03-01,0.14166666666666927,0.03464755027125751
1994-04-01,0.5020408163265344,0.009621432871570072
1994-05-01,0.09999999999999432,-0.0445728714879289
1994-06-01,0.002040816326527306,-0.03153140433514481
1994-07-01,-0.031632653061226534,0.16539064576558832
1994-08-01,0.0112244897959215,0.11938806801098242
1994-09-01,-0.2928571428571516,0.2797095828379243
1994-10-01,-0.2244897959183767,-0.09465664202480495
1994-11-01,0.3208333333333435,0.21481584024202846
1994-12-01,0.44895833333332646,0.44286519125310075
1995-01-01,0.572916666666675,-0.00035659199021421256
1995-02-01,1.1857142857142833,-0.04553056251026267
1995-03-01,-0.45833333333333215,0.09407958111926218
1995-04-01,0.5020408163265344,0.35084039162203445
1995-05-01,0.29999999999999716,0.27836000229476826
1995-06-01,0.2020408163265266,0.6113383472669087
1995-07-01,0.36836734693877204,0.4896860142139765
1995-08-01,0.7112244897959208,0.6159407472960237
1995-09-01,0.8071428571428498,0.47062217186703187
1995-10-01,0.3755102040816247,0.20897118937727147
1995-11-01,0.12083333333334068,0.2654449197125181
1995-12-01,0.44895833333332646,-0.1844262713918297
1996-01-01,0.47291666666667354,0.4636597818049265
1996-02-01,-0.014285714285716011,0.27950481763096474
1996-03-01,0.14166666666666927,0.15845949554709826
1996-04-01,0.402040816326533,0.037614911500559754
1996-05-01,-0.10000000000000497,0.32326764835455385
1996-06-01,0.002040816326527306,0.21510784811789235
1996-07-01,0.16836734693877276,0.11191024678752404
1996-08-01,-0.08877551020407992,0.13702105905028436
1996-09-01,-0.19285714285715017,0.11113975956437858
1996-10-01,0.3755102040816247,0.12503867071866268
1996-11-01,0.4208333333333414,0.3357134281285538
1996-12-01,0.24895833333332718,0.12264956397528182
1997-01-01,0.47291666666667354,0.3290174498030779
1997-02-01,0.3857142857142861,0.061546547535192946
1997-03-01,-0.55833333333333,0.03767688299596388
1997-04-01,-0.7979591836734663,-0.68358755157241
1997-05-01,-0.5000000000000036,-0.3346625373565822
1997-06-01,-0.3979591836734713,0.1959950980492085
1997-07-01,-0.4316326530612251,0.34783669038983894
1997-08-01,0.0112244897959215,0.5416249822817136
1997-09-01,1.2071428571428484,0.8261258050263792
1997-10-01,0.7755102040816233,0.7107198557561369
1997-11-01,0.3208333333333435,0.5988861852629825
1997-12-01,0.24895833333332718,0.9004751679145673
1998-01-01,0.572916666666675,1.3951940749101246
1998-02-01,1.3857142857142861,1.4251446616978538
1998-03-01,2.041666666666668,1.9216071982624845
1998-04-01,2.0020408163265344,1.571311764663146
1998-05-01,0.6999999999999957,1.160176861905956
1998-06-01,0.802040816326528,0.8482184993758457
1998-07-01,0.7683673469387742,0.5272444391717059
1998-08-01,0.6112244897959194,0.5116887426755562
1998-09-01,0.7071428571428484,0.46411006199856836
1998-10-01,0.575510204081624,0.476378491022003
1998-11-01,0.8208333333333435,0.5530324929094146
1998-12-01,0.34895833333332504,0.4266942604753495
1999-01-01,0.17291666666667638,0.26626308671377413
1999-02-01,-0.2142857142857153,0.031603571595910596
1999-03-01,0.24166666666666714,0.03164725428122208
1999-04-01,0.2020408163265337,-0.18572460275770922
1999-05-01,0.6999999999999957,-0.24762738595439981
1999-06-01,0.5020408163265273,0.2025305406797599
1999-07-01,0.36836734693877204,-0.16381859528396658
1999-08-01,0.4112244897959201,-0.18735284695672036
1999-09-01,-0.19285714285715017,-0.06697567381210645
1999-10-01,-0.02448979591837741,-0.2070402094372345
1999-11-01,0.3208333333333435,-0.10649349555661558
1999-12-01,0.7489583333333272,0.2152187037565787
2000-01-01,0.37291666666667567,0.07830675087914682
2000-02-01,0.2857142857142847,-0.5339722518932013
2000-03-01,0.6416666666666693,0.28413136427833985
2000-04-01,0.402040816326533,0.282345848644914
2000-05-01,0.399999999999995,0.12471109607560926
2000-06-01,0.2020408163265266,-0.17309573633608763
2000-07-01,0.16836734693877276,-0.21861799930698725
2000-08-01,0.2112244897959208,-0.07565287711863158
2000-09-01,0.4071428571428477,-0.05369961232157952
2000-10-01,0.4755102040816226,-0.11942311664419887
2000-11-01,0.2208333333333421,0.08928408828442114
2000-12-01,0.14895833333332575,-0.11805563272969982
2001-01-01,0.07291666666667496,-0.11777291174948167
2001-02-01,0.2857142857142847,-0.05615024546712081
2001-03-01,-0.05833333333333002,-0.04076610157495725
2001-04-01,0.10204081632653583,0.0830259140206987
2001-05-01,0.29999999999999716,0.15862278794871912
2001-06-01,0.2020408163265266,-0.45315726189277966
2001-07-01,0.41836734693877276,-0.1949695032611922
2001-08-01,-0.13877551020408063,-0.08230025785256
2001-09-01,-0.3428571428571523,-0.151541872673604
2001-10-01,0.4755102040816226,0.2380952190326196
2001-11-01,0.2208333333333421,0.15855103361375897
2001-12-01,0.6489583333333258,0.6413438179676294
2002-01-01,0.17291666666667638,0.07035346760832856
2002-02-01,0.18571428571428328,0.33860399215713805
2002-03-01,0.44166666666667,0.2545938259475586
2002-04-01,0.3020408163265351,0.20917316891270582
2002-05-01,0.49999999999999645,0.337118021414056
2002-06-01,0.002040816326527306,0.03177065307759465
2002-07-01,0.46836734693877347,0.45311000089825704
2002-08-01,0.3112244897959222,0.23511146798527355
2002-09-01,0.4071428571428477,0.22912746163419162
2002-10-01,0.2755102040816233,-0.039843858459029255
2002-11-01,0.3208333333333435,0.007751692460132145
2002-12-01,0.39895833333332575,0.20879767931145157
2003-01-01,0.6729166666666764,0.2906804330289483
2003-02-01,0.5857142857142854,0.4705136633658562
2003-03-01,0.94166666666667,0.6574838148619419
2003-04-01,-0.09795918367346701,0.1707424837740431
2003-05-01,0.5999999999999943,0.19851714734972528
2003-06-01,0.002040816326527306,-0.04092668753042188
2003-07-01,0.6683673469387728,0.018612838118104796
2003-08-01,0.3112244897959222,0.1547405371292883
2003-09-01,0.7071428571428484,0.1287985950476466
2003-10-01,0.7755102040816233,0.5777297664389446
2004-02-01,0.485714285714284,0.37864882345103623
2004-03-01,1.2416666666666671,0.3743087879692249
2004-04-01,0.5020408163265344,-0.2514053871913437
2004-05-01,0.19999999999999574,-0.06097718702150011
2004-06-01,0.002040816326527306,-0.34808779558193437
2004-07-01,0.36836734693877204,-0.20544811352694026
2004-08-01,0.2112244897959208,0.17848231144374183
2004-09-01,0.9071428571428477,0.14474043000823014
2004-10-01,0.2755102040816233,0.4496891288688308
2004-11-01,0.8208333333333435,0.3379995031840671
2004-12-01,0.848958333333325,0.47983958485358547
2005-01-01,0.27291666666667425,0.2837770431172264
2005-02-01,1.0857142857142854,1.0064649185214556
2005-03-01,0.44166666666667,0.4953344260446628
2005-04-01,1.1020408163265358,0.537801386096574
2005-05-01,0.399999999999995,-0.02219929101476431
2005-06-01,-0.09795918367347412,0.13783677774807634
2005-07-01,0.46836734693877347,0.22249237733816557
2005-08-01,0.0112244897959215,0.10435691188211649
2005-09-01,0.8071428571428498,0.3008760228128088
2005-10-01,0.575510204081624,0.1923770737518431
2005-11-01,0.5208333333333428,0.516952909953479
2005-12-01,0.5489583333333243,0.5180797954047731
2006-01-01,0.7729166666666742,0.5736409835261312
2006-02-01,0.485714285714284,0.3481109471900246
2006-03-01,0.44166666666667,-0.05428722291260407
2006-04-01,1.0020408163265344,0.2908023462274213
