,obs_train,ERA5 1961-2009
1964-10-01,-1.4552083333333385,-1.4550095
1964-11-01,-1.2499999999999964,-1.250092
1964-12-01,-0.986170212765952,-0.9861084
1965-01-01,-0.8693877551020393,-0.8693987
1965-02-01,-1.5163265306122433,-1.5167077
1965-03-01,-0.346938775510214,-0.34667906
1965-04-01,-1.0173469387755176,-1.017924
1965-05-01,-0.4357142857142833,-0.4360365
1965-06-01,-0.7214285714285644,-0.72134376
1965-07-01,-0.6239583333333307,-0.624417
1965-08-01,-0.6061224489795833,-0.60628927
1965-09-01,-0.6614583333333286,-0.66109914
1965-10-01,-0.7552083333333393,-0.75410795
1965-11-01,-0.24999999999999645,-0.24972934
1965-12-01,-0.08617021276594983,-0.08610797
1966-01-01,-0.36938775510203925,-0.36955574
1966-02-01,-0.7163265306122426,-0.71631455
1966-03-01,-0.44693877551021544,-0.44641888
1966-04-01,-0.7173469387755169,-0.7181272
1966-05-01,-0.235714285714284,-0.2347283
1966-06-01,-0.121428571428563,-0.121577255
1966-07-01,1.0760416666666686,1.0764961
1966-08-01,-0.2061224489795812,-0.20496881
1966-09-01,-1.0614583333333307,-1.0608478
1966-10-01,-0.3552083333333371,-0.3553781
1966-11-01,-0.44999999999999574,-0.45020816
1966-12-01,-0.08617021276594983,-0.08623873
1967-01-01,-0.66938775510204,-0.669203
1967-02-01,-0.5163265306122433,-0.51628375
1967-03-01,-0.6469387755102147,-0.6471425
1967-04-01,-0.7173469387755169,-0.7165898
1967-05-01,-0.4357142857142833,-0.4357267
1967-06-01,-0.9214285714285637,-0.921595
1967-07-01,-0.9239583333333314,-0.9232148
1967-08-01,-1.406122448979584,-1.4056731
1967-09-01,-1.6614583333333286,-1.661715
1967-10-01,-1.2552083333333393,-1.2544811
1967-11-01,-1.149999999999995,-1.1492257
1967-12-01,-1.0861702127659498,-1.0859042
1968-01-01,-1.2693877551020414,-1.2701446
1968-02-01,-0.9163265306122419,-0.9162579
1968-03-01,-1.0469387755102133,-1.0471033
1968-04-01,-0.6173469387755155,-0.6175532
1968-05-01,-0.5357142857142847,-0.53552026
1968-06-01,-0.5214285714285651,-0.52108914
1968-07-01,0.37604166666666927,0.3761634
1968-08-01,0.593877551020416,0.59379715
1968-09-01,-0.06145833333333073,-0.061499946
1968-10-01,-0.25520833333333925,-0.25536156
1968-11-01,-0.8499999999999943,-0.84982103
1968-12-01,-0.8861702127659505,-0.88616073
1969-01-01,-0.5693877551020421,-0.56923085
1969-02-01,-0.016326530612243317,-0.016328875
1969-03-01,0.053061224489784564,0.05331523
1969-04-01,0.2826530612244831,0.2825718
1969-05-01,0.06428571428571672,0.064220145
1969-06-01,0.1785714285714377,0.17809476
1969-07-01,-0.32395833333333357,-0.32405564
1969-08-01,-0.6061224489795833,-0.60552347
1969-09-01,-1.0614583333333307,-1.0605916
1969-10-01,-0.7552083333333393,-0.75527996
1969-11-01,-0.5499999999999936,-0.5498805
1969-12-01,-0.38617021276595054,-0.38601315
1970-01-01,-0.2693877551020414,-0.26975057
1970-02-01,0.18367346938775597,0.1833152
1970-03-01,-0.346938775510214,-0.34677136
1970-04-01,-0.1173469387755155,-0.11737832
1970-05-01,-0.4357142857142833,-0.4370844
1970-06-01,-0.22142857142856442,-0.22124638
1970-07-01,-0.32395833333333357,-0.32524174
1970-08-01,-0.906122448979584,-0.90550876
1970-09-01,0.03854166666667069,0.03914106
1970-10-01,0.14479166666666288,0.14468561
1970-11-01,-0.14999999999999503,-0.15006286
1970-12-01,-0.08617021276594983,-0.086408705
1971-01-01,-0.16938775510203996,-0.16944043
1971-02-01,-0.9163265306122419,-0.91614825
1971-03-01,-0.44693877551021544,-0.44703838
1971-04-01,-0.5173469387755176,-0.51737744
1971-05-01,0.06428571428571672,0.06325299
1971-06-01,-0.3214285714285623,-0.32067317
1971-07-01,-0.5239583333333329,-0.5240379
1971-08-01,-0.906122448979584,-0.90600187
1971-09-01,-0.5614583333333307,-0.56192696
1971-10-01,-0.3552083333333371,-0.35522884
1971-11-01,-0.24999999999999645,-0.24980262
1971-12-01,-0.8861702127659505,-0.88608176
1972-01-01,-0.2693877551020414,-0.26942253
1972-02-01,-0.11632653061224119,-0.11628769
1972-03-01,-0.24693877551021615,-0.24711825
1972-04-01,-0.6173469387755155,-0.61780363
1972-05-01,-0.13571428571428257,-0.13565812
1972-06-01,-0.5214285714285651,-0.5210968
1972-07-01,-0.22395833333333215,-0.22444674
1972-08-01,3.093877551020416,3.0934076
1972-09-01,-0.3614583333333279,-0.36035827
1972-10-01,-0.05520833333333641,-0.054910347
1972-11-01,0.350000000000005,0.35043296
1972-12-01,0.11382978723404946,0.11372097
1973-01-01,0.33061224489796004,0.3306476
1973-02-01,0.4836734693877567,0.48367313
1973-03-01,0.3530612244897853,0.35332218
1973-04-01,0.2826530612244831,0.28242615
1973-05-01,0.36428571428571743,0.36416543
1973-06-01,0.07857142857143629,0.07938296
1973-07-01,0.37604166666666927,0.37594938
1973-08-01,0.2938775510204188,0.29463613
1973-09-01,0.3385416666666714,0.3396971
1973-10-01,0.4447916666666636,0.44504753
1973-11-01,0.25000000000000355,0.24960263
1973-12-01,-0.38617021276595054,-0.386222
1974-01-01,-0.2693877551020414,-0.26916403
1974-02-01,-0.31632653061224403,-0.31583437
1974-03-01,-0.24693877551021615,-0.24714817
1974-04-01,-0.31734693877551834,-0.31713027
1974-05-01,-0.3357142857142854,-0.33528578
1974-06-01,-0.22142857142856442,-0.2214192
1974-07-01,-0.02395833333333286,-0.025077615
1974-08-01,0.09387755102041595,0.094426915
1974-09-01,-0.76145833333333,-0.7612112
1974-10-01,-0.9552083333333385,-0.9549273
1974-11-01,-0.3499999999999943,-0.34972245
1974-12-01,-0.5861702127659498,-0.585904
1975-01-01,-0.36938775510203925,-0.36964965
1975-02-01,-0.5163265306122433,-0.51615626
1975-03-01,-0.346938775510214,-0.3476787
1975-04-01,-0.8173469387755183,-0.81692505
1975-05-01,-0.5357142857142847,-0.5356613
1975-06-01,-0.5214285714285651,-0.52165145
1975-07-01,-0.32395833333333357,-0.32374713
1975-08-01,-1.006122448979582,-1.0053421
1975-09-01,-1.26145833333333,-1.260638
1975-10-01,-0.45520833333333854,-0.4558803
1975-11-01,-0.5499999999999936,-0.5498022
1975-12-01,-0.8861702127659505,-0.8861304
1976-01-01,-0.9693877551020407,-0.9690837
1976-02-01,-1.1163265306122412,-1.115451
1976-03-01,-0.046938775510213304,-0.046932247
1976-04-01,-0.7173469387755169,-0.71716046
1976-05-01,-0.735714285714284,-0.7355351
1976-06-01,-0.7214285714285644,-0.72179705
1976-07-01,-0.9239583333333314,-0.92362165
1976-08-01,-1.506122448979582,-1.5061316
1976-09-01,-0.8614583333333279,-0.8602155
1976-10-01,-0.8552083333333371,-0.85548455
1976-11-01,-0.8499999999999943,-0.84980094
1976-12-01,-0.48617021276595196,-0.4865159
1977-01-01,-0.36938775510203925,-0.36910468
1977-02-01,-0.2163265306122426,-0.21677959
1977-03-01,0.3530612244897853,0.35281563
1977-04-01,-0.01734693877551763,-0.017078193
1977-05-01,0.06428571428571672,0.064424865
1977-06-01,-0.121428571428563,-0.12200588
1977-07-01,0.07604166666666856,0.07555951
1977-08-01,-0.7061224489795812,-0.7056423
1977-09-01,-0.1614583333333286,-0.16151063
1977-10-01,-0.15520833333333783,-0.15499857
1977-11-01,0.25000000000000355,0.24947266
1977-12-01,-0.48617021276595196,-0.4858217
1978-01-01,0.4306122448979579,0.42988324
1978-02-01,0.0836734693877581,0.08411241
1978-03-01,-0.24693877551021615,-0.24692191
1978-04-01,-0.4173469387755162,-0.41730586
1978-05-01,-0.0357142857142847,-0.035843547
1978-06-01,-0.5214285714285651,-0.52017653
1978-07-01,-0.7239583333333321,-0.7242791
1978-08-01,-0.6061224489795833,-0.60576785
1978-09-01,-0.4614583333333293,-0.46125987
1978-10-01,-0.15520833333333783,-0.15574673
1978-11-01,-0.14999999999999503,-0.1505088
1978-12-01,-0.18617021276595125,-0.18669668
1979-01-01,0.4306122448979579,0.43054038
1979-02-01,-0.11632653061224119,-0.115804635
1979-03-01,-0.14693877551021473,-0.14704557
1979-04-01,-0.1173469387755155,-0.117489524
1979-05-01,-0.13571428571428257,-0.13671766
1979-06-01,-0.121428571428563,-0.12135785
1979-07-01,0.07604166666666856,0.07611589
1979-08-01,0.9938775510204181,0.99301505
1979-09-01,0.9385416666666693,0.93751675
1979-10-01,-0.05520833333333641,-0.054509517
1979-11-01,-0.14999999999999503,-0.14940332
1979-12-01,-0.18617021276595125,-0.18667346
1980-01-01,0.13061224489796075,0.1303639
1980-02-01,-0.11632653061224119,-0.11581728
1980-03-01,-0.046938775510213304,-0.04738606
1980-04-01,0.08265306122448379,0.081869215
1980-05-01,-0.6357142857142826,-0.6357192
1980-06-01,-0.121428571428563,-0.12113328
1980-07-01,-0.32395833333333357,-0.32375935
1980-08-01,0.09387755102041595,0.09338879
1980-09-01,0.23854166666666998,0.23891288
1980-10-01,-0.25520833333333925,-0.25457373
1980-11-01,-0.5499999999999936,-0.54992056
1980-12-01,-0.7861702127659527,-0.7857781
1981-01-01,-0.16938775510203996,-0.16990957
1981-02-01,0.0836734693877581,0.08371213
1981-03-01,0.053061224489784564,0.052724537
1981-04-01,-0.1173469387755155,-0.11655166
1981-05-01,-0.4357142857142833,-0.4356478
1981-06-01,0.47857142857143486,0.4769525
1981-07-01,-1.5239583333333329,-1.5221725
1981-08-01,-0.10612244897958334,-0.10719802
1981-09-01,,-0.121419676
1981-10-01,0.34479166666666217,0.34447742
1981-11-01,,-0.12245991
1981-12-01,,-0.12192425
1982-01-01,0.23061224489795862,0.23089625
1982-02-01,0.0836734693877581,0.08409728
1982-03-01,0.5530612244897846,0.5529489
1982-04-01,-0.6173469387755155,-0.6176769
1982-05-01,-0.9357142857142833,-0.93567395
1982-06-01,-0.7214285714285644,-0.7210389
1982-07-01,-1.2239583333333321,-1.2233857
1982-08-01,0.09387755102041595,0.093281426
1982-09-01,-0.76145833333333,-0.7603174
1982-10-01,-0.45520833333333854,-0.45387566
1982-11-01,-2.2499999999999964,-2.249133
1982-12-01,0.013829787234048041,0.014561723
1983-01-01,-0.66938775510204,-0.6696158
1983-02-01,-1.1163265306122412,-1.1164106
1983-03-01,0.9530612244897867,0.9533709
1983-04-01,0.2826530612244831,0.2828717
1983-05-01,0.1642857142857146,0.16452698
1983-06-01,-0.121428571428563,-0.12004894
1983-07-01,-0.6239583333333307,-0.6226407
1983-08-01,-0.2061224489795812,-0.20629275
1983-09-01,0.23854166666666998,0.23803456
1983-10-01,0.4447916666666636,0.44466287
1983-11-01,0.05000000000000426,0.05052467
1983-12-01,-0.28617021276595267,-0.2863253
1984-01-01,0.5306122448979593,0.530515
1984-02-01,0.18367346938775597,0.18350293
1984-03-01,-0.046938775510213304,-0.047024745
1984-04-01,0.08265306122448379,0.08289259
1984-05-01,0.36428571428571743,0.36346433
1984-06-01,0.378571428571437,0.37964615
1984-07-01,0.27604166666666785,0.27496454
1984-08-01,0.39387755102041666,0.3937724
1984-09-01,-0.06145833333333073,-0.061533377
1984-10-01,0.24479166666666075,0.24296136
1984-11-01,0.15000000000000568,0.14948069
1984-12-01,-0.28617021276595267,-0.2862986
1985-01-01,-0.2693877551020414,-0.26977617
1985-02-01,-0.11632653061224119,-0.116172574
1985-03-01,0.053061224489784564,0.053310428
1985-04-01,0.08265306122448379,0.08158392
1985-05-01,-0.5357142857142847,-0.53565603
1985-06-01,-0.121428571428563,-0.12201147
1985-07-01,,-0.101720035
1985-08-01,0.39387755102041666,0.39333034
1985-09-01,-0.1614583333333286,-0.16166586
1985-10-01,,-0.09954861
1985-11-01,-0.24999999999999645,-0.2502108
1985-12-01,,-0.09823821
1986-01-01,-0.5693877551020421,-0.56917745
1986-02-01,-0.7163265306122426,-0.7167313
1986-03-01,-0.346938775510214,-0.34766224
1986-04-01,0.2826530612244831,0.2825418
1986-05-01,0.36428571428571743,0.36487794
1986-06-01,-0.4214285714285637,-0.42097825
1986-07-01,-0.7239583333333321,-0.7262491
1986-08-01,-0.906122448979584,-0.90556926
1986-09-01,-0.4614583333333293,-0.46059233
1986-10-01,-0.6552083333333378,-0.65493727
1986-11-01,-0.7499999999999964,-0.7503087
1986-12-01,-0.5861702127659498,-0.58537406
1987-01-01,-0.16938775510203996,-0.16926213
1987-02-01,-0.31632653061224403,-0.31577808
1987-03-01,0.3530612244897853,0.35274923
1987-04-01,1.3826530612244845,1.3825965
1987-05-01,0.5642857142857167,0.56490564
1987-06-01,0.5785714285714363,0.5778734
1987-07-01,1.2760416666666679,1.2760623
1987-08-01,1.3938775510204167,1.3932624
1987-09-01,0.8385416666666714,0.83916086
1987-10-01,0.4447916666666636,0.44543582
1987-11-01,0.850000000000005,0.850237
1987-12-01,0.11382978723404946,0.114254765
1988-01-01,0.4306122448979579,0.4303553
1988-02-01,0.683673469387756,0.6836128
1988-03-01,0.053061224489784564,0.05320659
1988-04-01,0.2826530612244831,0.28270945
1988-05-01,0.264285714285716,0.26372388
1988-06-01,0.07857142857143629,0.07888824
1988-07-01,-0.02395833333333286,-0.02445296
1988-08-01,-0.006122448979581918,-0.00665145
1988-09-01,0.43854166666666927,0.4383846
1988-10-01,0.14479166666666288,0.14519629
1988-11-01,0.350000000000005,0.3496776
1988-12-01,-0.38617021276595054,-0.38622722
1989-01-01,-0.66938775510204,-0.66893905
1989-02-01,0.0836734693877581,0.08395948
1989-03-01,0.053061224489784564,0.053514995
1989-04-01,-0.1173469387755155,-0.1171431
1989-05-01,-0.13571428571428257,-0.13561256
1989-06-01,0.2785714285714356,0.27808905
1989-07-01,0.37604166666666927,0.37603876
1989-08-01,0.19387755102041737,0.19342506
1989-09-01,0.03854166666667069,0.038398415
1989-10-01,-0.15520833333333783,-0.15446079
1989-11-01,0.4500000000000064,0.45023715
1989-12-01,0.11382978723404946,0.114445314
1990-01-01,-0.06938775510204209,-0.06918571
1990-02-01,-0.4163265306122419,-0.41626567
1990-03-01,0.8530612244897853,0.85339224
1990-04-01,-0.1173469387755155,-0.11717849
1990-05-01,-0.0357142857142847,-0.03528544
1990-06-01,0.47857142857143486,0.47834182
1990-07-01,-0.12395833333333073,-0.12341274
1990-08-01,-0.8061224489795826,-0.80508465
1990-09-01,0.13854166666667211,0.13923569
1990-10-01,0.24479166666666075,0.24472156
1990-11-01,0.350000000000005,0.34966892
1990-12-01,-0.5861702127659498,-0.58641905
1991-01-01,0.13061224489796075,0.13044943
1991-02-01,-0.31632653061224403,-0.3166403
1991-03-01,0.3530612244897853,0.3525384
1991-04-01,-0.9173469387755162,-0.917349
1991-05-01,-0.235714285714284,-0.2359459
1991-06-01,0.5785714285714363,0.5793989
1991-07-01,0.47604166666666714,0.47602594
1991-08-01,-0.006122448979581918,-0.0063685146
1991-09-01,0.23854166666666998,0.23811442
1991-10-01,-0.9552083333333385,-0.95521885
1991-11-01,-0.5499999999999936,-0.5498636
1991-12-01,-0.28617021276595267,-0.28651336
1992-01-01,-0.5693877551020421,-0.56918406
1992-02-01,0.0836734693877581,0.08431469
1992-03-01,0.15306122448978599,0.15314719
1992-04-01,0.48265306122448237,0.48242086
1992-05-01,-0.0357142857142847,-0.03590121
1992-06-01,-0.5214285714285651,-0.5226494
1992-07-01,-0.5239583333333329,-0.5239756
1992-08-01,-0.40612244897958405,-0.40547284
1992-09-01,0.3385416666666714,0.33896852
1992-10-01,0.24479166666666075,0.24526481
1992-11-01,-0.14999999999999503,-0.150683
1992-12-01,0.4138297872340502,0.41311106
1993-01-01,-0.16938775510203996,-0.16930054
1993-02-01,0.0836734693877581,0.083771266
1993-03-01,-0.046938775510213304,-0.047432415
1993-04-01,-0.1173469387755155,-0.11683724
1993-05-01,0.764285714285716,0.7642256
1993-06-01,0.1785714285714377,0.17839344
1993-07-01,-0.22395833333333215,-0.22347704
1993-08-01,0.19387755102041737,0.19326378
1993-09-01,0.6385416666666721,0.63754684
1993-10-01,0.7447916666666607,0.74510384
1993-11-01,0.25000000000000355,0.25009355
1993-12-01,0.31382978723404875,0.31410685
1994-01-01,-0.06938775510204209,-0.069828376
1994-02-01,0.2836734693877574,0.28370178
1994-03-01,0.15306122448978599,0.15271263
1994-04-01,-0.1173469387755155,-0.117526114
1994-05-01,-0.0357142857142847,-0.03591799
1994-06-01,-0.121428571428563,-0.12052585
1994-07-01,-0.22395833333333215,-0.22331695
1994-08-01,0.09387755102041595,0.094304025
1994-09-01,0.43854166666666927,0.4389639
1994-10-01,0.044791666666661456,0.04461357
1994-11-01,0.4500000000000064,0.4493862
1994-12-01,0.4138297872340502,0.41417617
1995-01-01,0.23061224489795862,0.23044428
1995-02-01,0.683673469387756,0.6837094
1995-03-01,-10.146938775510215,-10.144609
1995-04-01,0.5826530612244838,0.5825434
1995-05-01,0.5642857142857167,0.562305
1995-06-01,0.5785714285714363,0.5788352
1995-07-01,0.47604166666666714,0.4755419
1995-08-01,0.9938775510204181,0.9942707
1995-09-01,0.23854166666666998,0.23886777
1995-10-01,0.34479166666666217,0.34488025
1995-11-01,0.350000000000005,0.349857
1995-12-01,0.4138297872340502,0.4140202
1996-01-01,0.13061224489796075,0.13089508
1996-02-01,0.18367346938775597,0.1833049
1996-03-01,0.25306122448978385,0.25341123
1996-04-01,0.3826530612244845,0.3833602
1996-05-01,0.264285714285716,0.266051
1996-06-01,0.47857142857143486,0.4755658
1996-07-01,0.6760416666666664,0.67417055
1996-08-01,0.4938775510204181,0.49177647
1996-09-01,-0.4614583333333293,-0.45913148
1996-10-01,0.044791666666661456,0.044958703
1996-11-01,0.15000000000000568,0.15010151
1996-12-01,-0.28617021276595267,-0.2853798
1997-01-01,-0.16938775510203996,-0.16912019
1997-02-01,0.18367346938775597,0.1828216
1997-03-01,-0.24693877551021615,-0.24685547
1997-04-01,-0.5173469387755176,-0.51749283
1997-05-01,-0.4357142857142833,-0.4348922
1997-06-01,-0.121428571428563,-0.121115126
1997-07-01,-0.5239583333333329,-0.522686
1997-08-01,-0.30612244897958263,-0.30578536
1997-09-01,1.0385416666666707,1.0376306
1997-10-01,0.6447916666666629,0.6443161
1997-11-01,0.15000000000000568,0.15012217
1997-12-01,0.31382978723404875,0.3138544
1998-01-01,0.7306122448979586,0.73015887
1998-02-01,1.083673469387758,1.0838333
1998-03-01,1.8530612244897853,1.8530579
1998-04-01,1.4826530612244824,1.4822797
1998-05-01,-0.5357142857142847,-0.53541523
1998-06-01,0.6785714285714377,0.67797697
1998-07-01,0.5760416666666686,0.57690233
1998-08-01,0.19387755102041737,0.19411545
1998-09-01,0.5385416666666707,0.53848475
1998-10-01,0.7447916666666607,0.7445674
1998-11-01,1.0500000000000043,1.0498203
1998-12-01,0.7138297872340473,0.7140959
1999-01-01,0.4306122448979579,0.43101957
1999-02-01,0.18367346938775597,0.18382737
1999-03-01,0.25306122448978385,0.2531177
1999-04-01,0.2826530612244831,0.28220466
1999-05-01,0.5642857142857167,0.5644257
1999-06-01,0.9785714285714349,0.97849345
1999-07-01,0.7760416666666679,0.7756323
1999-08-01,0.19387755102041737,0.19387555
1999-09-01,-0.1614583333333286,-0.16161127
1999-10-01,-0.15520833333333783,-0.15574121
1999-11-01,0.350000000000005,0.34950948
1999-12-01,0.6138297872340495,0.6131724
2000-01-01,0.33061224489796004,0.33075145
2000-02-01,0.18367346938775597,0.18393393
2000-03-01,1.0530612244897846,1.0528494
2000-04-01,0.48265306122448237,0.4826593
2000-05-01,0.36428571428571743,0.3646241
2000-06-01,0.5785714285714363,0.5764587
2000-07-01,-0.12395833333333073,-0.12402437
2000-08-01,-0.006122448979581918,-0.0065395576
2000-09-01,0.3385416666666714,0.33915815
2000-10-01,0.044791666666661456,0.04534144
2000-11-01,0.05000000000000426,0.05132249
2000-12-01,0.31382978723404875,0.31331375
2001-01-01,0.23061224489795862,0.23104832
2001-02-01,0.7836734693877574,0.783807
2001-03-01,0.5530612244897846,0.5525434
2001-04-01,0.18265306122448166,0.18256474
2001-05-01,0.4642857142857153,0.46477497
2001-06-01,0.378571428571437,0.37874228
2001-07-01,0.6760416666666664,0.6743733
2001-08-01,0.2938775510204188,0.2929013
2001-09-01,0.13854166666667211,0.13895263
2001-10-01,0.7447916666666607,0.7443072
2001-11-01,0.6500000000000057,0.6498914
2001-12-01,1.013829787234048,1.0136732
2002-01-01,1.33061224489796,1.3302264
2002-02-01,0.9836734693877567,0.9837984
2002-03-01,1.153061224489786,1.1527979
2002-04-01,0.5826530612244838,0.5822007
2002-05-01,0.8642857142857174,0.8635007
2002-06-01,0.2785714285714356,0.2787109
2002-07-01,0.5760416666666686,0.5765966
2002-08-01,0.19387755102041737,0.19404687
2002-09-01,0.03854166666667069,0.037843525
2002-10-01,0.5447916666666615,0.5435611
2002-11-01,0.6500000000000057,0.6502845
2002-12-01,1.013829787234048,1.0137768
2003-01-01,1.0306122448979593,1.0306782
2003-02-01,0.9836734693877567,0.98371404
2003-03-01,1.5530612244897846,1.552444
2003-04-01,0.2826530612244831,0.28280547
2003-05-01,0.5642857142857167,0.563823
2003-06-01,0.07857142857143629,0.07854032
2003-07-01,0.37604166666666927,0.3759748
2003-08-01,0.19387755102041737,0.19380338
2003-09-01,1.5385416666666707,1.5385231
2003-10-01,1.4447916666666636,1.4443825
2003-11-01,1.0500000000000043,1.049182
2003-12-01,1.1138297872340495,1.1136196
2004-01-01,1.2306122448979586,1.2306094
2004-02-01,1.083673469387758,1.0840249
2004-03-01,1.7530612244897839,1.7518872
2004-04-01,0.6826530612244817,0.6828318
2004-05-01,0.4642857142857153,0.46382838
2004-06-01,0.1785714285714377,0.17815311
2004-07-01,0.17604166666666643,0.175324
2004-08-01,0.39387755102041666,0.39379627
2004-09-01,1.3385416666666714,1.3384718
2004-10-01,0.8447916666666622,0.844944
2004-11-01,1.0500000000000043,1.0499274
2004-12-01,1.2138297872340473,1.2136772
2005-01-01,0.4306122448979579,0.43056124
2005-02-01,1.4836734693877567,1.4835387
2005-03-01,0.8530612244897853,0.8530306
2005-04-01,1.1826530612244817,1.1825373
2005-05-01,0.264285714285716,0.26455313
2005-06-01,0.07857142857143629,0.07915366
2005-07-01,0.37604166666666927,0.37659085
2005-08-01,-0.2061224489795812,-0.20373106
2005-09-01,1.1385416666666721,1.1371794
2005-10-01,0.7447916666666607,0.74433565
2005-11-01,0.850000000000005,0.84999955
2005-12-01,0.9138297872340502,0.9136754
2006-01-01,0.7306122448979586,0.73085487
2006-02-01,0.5836734693877581,0.58420074
2006-03-01,0.5530612244897846,0.55285877
2006-04-01,1.1826530612244817,1.1813037
2006-05-01,0.1642857142857146,0.1645466
2006-06-01,0.878571428571437,0.8782644
2006-07-01,1.0760416666666686,1.0763699
2006-08-01,0.4938775510204181,0.49341732
2006-09-01,0.6385416666666721,0.6380406
2006-10-01,0.5447916666666615,0.54488295
2006-11-01,0.9500000000000064,0.94971484
2006-12-01,0.8138297872340488,0.8135055
2007-01-01,0.33061224489796004,0.33080953
2007-02-01,0.7836734693877574,0.783257
2007-03-01,1.0530612244897846,1.0532472
2007-04-01,0.5326530612244831,0.53063107
2007-05-01,0.7142857142857153,0.7144847
2007-06-01,0.3285714285714363,0.32925546
2007-07-01,0.6260416666666693,0.6254736
2007-08-01,0.7938775510204188,0.79377675
2007-09-01,0.5885416666666714,0.58774096
2007-10-01,0.49479166666666075,0.4948415
2007-11-01,0.350000000000005,0.34957203
2007-12-01,0.5638297872340488,0.5639419
2008-01-01,0.03061224489795933,0.03092544
2008-02-01,0.5836734693877581,0.5838054
2008-03-01,0.7530612244897839,0.7530297
2008-04-01,0.3826530612244845,0.38263443
2008-05-01,0.1642857142857146,0.16428635
2008-06-01,0.5785714285714363,0.57842255
2008-07-01,1.0760416666666686,1.0744635
2008-08-01,0.7938775510204188,0.79410297
2008-09-01,0.9385416666666693,0.936824
2008-10-01,0.9447916666666636,0.94430023
2008-11-01,0.850000000000005,0.8499122
2008-12-01,0.8138297872340488,0.8147798
2009-01-01,0.7306122448979586,0.7308065
2009-02-01,0.2836734693877574,0.2836385
2009-03-01,0.8530612244897853,0.8532003
2009-04-01,-0.21734693877551692,-0.21753019
2009-05-01,0.5642857142857167,0.56432295
2009-06-01,0.47857142857143486,0.47916645
2009-07-01,0.7760416666666679,0.77591497
2009-08-01,0.19387755102041737,0.19379638
2009-09-01,0.23854166666666998,0.2386144
2009-10-01,0.5447916666666615,0.5449566
2009-11-01,0.6500000000000057,0.6499145
2009-12-01,0.9138297872340502,0.91359496
