Time,obs,prediction
1971-11-01,-0.9478260869565283,-0.12279823736060914
1971-12-01,-1.3684782608695656,-1.0273482319531058
1972-01-01,-0.25425531914893895,-0.18181227378457854
1972-02-01,-0.6695652173912983,-0.5941632056767365
1972-03-01,-1.3065217391304316,-0.5770724800480823
1972-04-01,-1.2152173913043427,-0.9255367765112175
1972-05-01,-0.6119565217391241,-0.6603778933000376
1972-06-01,-0.8228260869565105,-0.5145439109803093
1972-07-01,-0.32826086956521294,0.08704163314120343
1972-08-01,-0.8130434782608766,0.04103540931065998
1972-09-01,-0.34555555555555983,0.021636298839587093
1972-10-01,-0.3944444444444457,0.2669548455193656
1972-11-01,-0.34782608695652684,0.4693596620672977
1972-12-01,-0.3684782608695656,0.19839031389026107
1973-01-01,-0.15425531914893753,0.6205636997186609
1973-02-01,-0.16956521739129826,0.9853415697453018
1973-03-01,-0.20652173913043015,0.47357447061860436
1973-04-01,-0.31521739130434057,0.373390535776547
1973-05-01,0.08804347826087522,-0.001035900670435408
1973-06-01,-0.022826086956513336,0.2722980333446863
1973-07-01,0.5717391304347892,0.2699665126012776
1973-08-01,0.18695652173912336,-0.047969123731160274
1973-09-01,-0.24555555555556197,-0.1824423560574116
1973-10-01,-0.19444444444444642,0.029648995329506905
1973-11-01,-0.5478260869565297,0.07240355050408617
1973-12-01,-0.3684782608695656,-0.9639649609768266
1974-01-01,-1.254255319148939,-1.1520484625697647
1974-02-01,-0.5695652173913004,-0.5254799611299716
1974-03-01,-0.8065217391304316,-0.8060607111288399
1974-04-01,-0.7152173913043427,-0.37061574166347355
1974-05-01,-1.0119565217391262,-0.13880140710532488
1974-06-01,-0.4228260869565119,0.2518022300418371
1974-07-01,-0.6282608695652137,-0.5771817586095587
1974-08-01,-0.01304347826087593,-0.10697708628275947
1974-09-01,-0.745555555555562,-0.8048645551364279
1974-10-01,-0.2944444444444443,-0.5643722636027925
1974-11-01,-0.5478260869565297,-0.6097625327278232
1974-12-01,-0.5684782608695649,-0.6629827255915176
1975-01-01,-1.5542553191489397,-1.020938689167751
1975-02-01,-0.969565217391299,-0.9020708594993725
1975-03-01,-0.6065217391304287,-0.7351685351596298
1975-04-01,-0.7152173913043427,-0.6457589015592918
1975-05-01,-0.9119565217391248,-0.5445463829614263
1975-06-01,-0.4228260869565119,-0.5023944223573836
1975-07-01,-0.32826086956521294,-0.765383447396924
1975-08-01,-0.8130434782608766,-0.8376585449910743
1975-09-01,-0.745555555555562,-0.7362860551086289
1975-10-01,-0.594444444444445,-0.7222452305674499
1975-11-01,-0.34782608695652684,-0.6308948008140138
1975-12-01,-0.468478260869567,-0.43527053764501245
1976-01-01,-0.754255319148939,-0.5002151888472471
1976-02-01,-0.8695652173913011,-1.2432989807971122
1976-03-01,-0.5065217391304309,-0.7652818180433879
1976-04-01,-0.7152173913043427,-0.8049880460258746
1976-05-01,-0.4119565217391248,-0.8218033793888941
1976-06-01,-0.6228260869565112,-1.1778530364551454
1976-07-01,-0.6282608695652137,-0.9057554642867948
1976-08-01,-0.6130434782608738,-1.0100446424442042
1976-09-01,-0.745555555555562,-0.05393125133722797
1976-10-01,-0.8944444444444457,-0.7391067083413043
1976-11-01,-0.9478260869565283,-1.551107491020493
1976-12-01,-0.468478260869567,-0.7033234436967789
1977-01-01,0.5457446808510618,-0.17308778833891506
1977-02-01,0.1304347826086989,-0.33306714016323014
1977-03-01,0.29347826086956985,-0.14891145327333613
1977-04-01,0.3847826086956587,0.0260468822288982
1977-05-01,0.18804347826087664,-0.2005954683338548
1977-06-01,-0.1228260869565112,-0.5669840923026779
1977-07-01,-0.32826086956521294,-0.10234398891131632
1977-08-01,-0.9130434782608745,-0.04264576054680161
1977-09-01,0.25444444444443803,-0.03512476023755162
1977-10-01,0.005555555555556424,0.05530613479407995
1977-11-01,0.35217391304347245,0.2750421567765797
1977-12-01,-0.7684782608695642,-0.13184251814678408
1978-01-01,1.6457446808510632,0.15829630613160203
1978-02-01,0.030434782608701028,-0.09360427078274991
1978-03-01,-0.6065217391304287,-0.7006161165198344
1978-04-01,-0.5152173913043434,-0.7697186396191965
1978-05-01,-0.011956521739126202,-0.4760246859264151
1978-06-01,-0.4228260869565119,-0.6814731663137757
1978-07-01,-0.9282608695652108,-0.44802499378234484
1978-08-01,-0.4130434782608745,-0.3764812235612941
1978-09-01,-0.34555555555555983,-0.4345930214219409
1978-10-01,-0.19444444444444642,-0.2144231169624157
1978-11-01,0.05217391304347174,-0.24242687437536617
1978-12-01,0.3315217391304337,-0.322098339193749
1979-01-01,1.4457446808510603,0.6335766450664095
1979-02-01,0.4304347826086996,-0.33261185806792193
1979-03-01,0.49347826086956914,-0.0803965349300731
1979-04-01,0.6847826086956594,0.29309774522087795
1979-05-01,-0.31195652173912336,-0.30018032343833
1979-06-01,-0.022826086956513336,-0.4591044294029224
1979-07-01,0.2717391304347885,-0.15426858873814672
1979-08-01,0.5869565217391255,0.20297886846765964
1979-09-01,0.4544444444444373,0.17646891744821191
1979-10-01,0.405555555555555,0.1501339253203636
1979-11-01,0.05217391304347174,-0.24299798345346799
1979-12-01,-0.468478260869567,-0.4371110528629458
1980-01-01,1.3457446808510625,0.07984677948491689
1980-02-01,-0.5695652173913004,-0.1957566836667253
1980-03-01,-0.7065217391304301,0.4261155913045306
1980-04-01,0.4847826086956566,0.2552663594744239
1980-05-01,-0.2119565217391255,-0.3235919880027187
1980-06-01,0.3771739130434888,-0.07502575344423526
1980-07-01,-0.12826086956521365,0.16239637719409022
1980-08-01,0.18695652173912336,-0.09238437599747717
1980-09-01,0.054444444444438744,0.0334239751664447
1980-10-01,0.005555555555556424,-0.40730114086933966
1980-11-01,-0.34782608695652684,-0.8734519316529906
1980-12-01,-1.3684782608695656,-0.8522288715494232
1981-01-01,-0.45425531914893824,-0.26826061298591863
1981-02-01,0.33043478260870174,0.280605411160587
1981-03-01,-0.006521739130430859,-0.726636306665664
1981-04-01,0.08478260869565801,0.13625247763809734
1981-05-01,-0.5119565217391262,-0.4889776447455533
1981-06-01,0.1771739130434895,0.20325877725451633
1981-07-01,-0.5282608695652122,-0.3281980456256617
1981-08-01,-0.21304347826087522,-0.2029302805463011
1981-09-01,0.25444444444443803,-0.1850202637863231
1981-10-01,0.405555555555555,0.4596191107105748
1981-11-01,-0.14782608695652755,0.6749574537223535
1981-12-01,0.531521739130433,0.7616498582683728
1982-01-01,0.34574468085106247,-0.5027593549450078
1982-02-01,0.6304347826086989,-0.12358870329091462
1982-03-01,0.19347826086956843,-0.5532616583683422
1982-04-01,-0.11521739130434128,-0.561452639520656
1982-05-01,-0.6119565217391241,-0.27794353840874814
1982-06-01,-0.4228260869565119,-0.12923447860282014
1982-07-01,-0.32826086956521294,-0.26507605648155536
1982-08-01,-0.9130434782608745,-0.23035184005249054
1982-09-01,-0.34555555555555983,-0.1296133114541112
1982-10-01,0.2055555555555557,-0.3632472666774731
1982-11-01,-0.14782608695652755,-0.0577306888129424
1982-12-01,0.03152173913043299,0.24693744742882423
1983-01-01,-1.0542553191489397,-0.27269095493346124
1983-02-01,0.530434782608701,0.677504416793692
1983-03-01,1.9934782608695691,1.2138828897023684
1983-04-01,1.084782608695658,1.1015611236630127
1983-05-01,0.9880434782608738,0.6216571528685971
1983-06-01,-0.22282608695651263,0.14112530068092788
1983-07-01,0.2717391304347885,0.41314642234866095
1983-08-01,-0.01304347826087593,0.10847870216397776
1983-10-01,0.005555555555556424,0.5471265812864997
1983-11-01,-0.8478260869565268,0.06377330801722564
1983-12-01,0.1315217391304344,-0.6369379039091473
1984-01-01,0.9457446808510603,0.05039057324385416
1984-02-01,0.030434782608701028,-0.11410554112859828
1984-03-01,-0.30652173913043157,0.17794350073479315
1984-04-01,0.08478260869565801,0.03909038957196143
1984-05-01,-0.11195652173912407,0.039282743748499015
1984-06-01,0.1771739130434895,0.019249366217222667
1984-07-01,0.6717391304347871,-0.024219782589894927
1984-08-01,0.9869565217391241,0.1183252041925752
1984-09-01,0.25444444444443803,-0.23721231495876371
1984-10-01,-0.19444444444444642,0.12976275811253749
1984-11-01,0.25217391304347103,-0.04521398075788168
1984-12-01,-1.1684782608695663,-0.30009928856135176
1985-01-01,-0.05425531914893966,0.059629877779303876
1985-02-01,-0.5695652173913004,-0.6707335247565039
1985-03-01,-0.40652173913042944,0.3789814400670964
1985-04-01,-0.2152173913043427,-0.2709070341021702
1985-05-01,-0.11195652173912407,-0.23129584155918037
1985-06-01,0.07717391304348808,-0.4481293416627994
1985-07-01,-0.12826086956521365,-0.6914279483327971
1985-08-01,0.5869565217391255,-0.3392174993099017
1985-09-01,-0.14555555555556055,-0.5169843366189272
1985-11-01,-0.04782608695652968,-0.39966610229378907
1985-12-01,-1.0684782608695649,-0.4138604233020904
1986-01-01,-0.15425531914893753,-0.5223239498336069
1986-02-01,0.33043478260870174,-0.034827569437567034
1986-03-01,-0.9065217391304294,-0.5877993049972347
1986-04-01,0.08478260869565801,0.36514842533360015
1986-05-01,-0.31195652173912336,0.1118584147778115
1986-06-01,-0.1228260869565112,-0.19589149988606708
1986-07-01,-0.32826086956521294,-0.461068200346951
1986-08-01,-0.01304347826087593,-0.2974703924608082
1986-09-01,0.054444444444438744,-0.16699779178925184
1986-10-01,-0.6944444444444464,-0.24982580752571087
1986-11-01,0.05217391304347174,-0.41946093516542166
1986-12-01,-0.3684782608695656,0.16238962692460518
1987-01-01,1.745744680851061,0.8080146970788661
1987-02-01,0.23043478260870032,0.29234568308494224
1987-03-01,-0.006521739130430859,-0.03300294105006082
1987-04-01,0.8847826086956587,1.1775442839241923
1987-05-01,0.5880434782608752,0.7973342882722293
1987-06-01,0.7771739130434874,0.42922616479176595
1987-07-01,1.3717391304347863,1.3481051931494574
1987-08-01,1.1869565217391234,0.8417293846448884
1987-09-01,0.8544444444444395,0.6857297265732815
1987-10-01,0.405555555555555,0.41635882955854125
1987-11-01,1.0521739130434717,0.8537570351606134
1987-12-01,0.23152173913043583,0.8642357656563777
1988-01-01,0.24574468085106105,0.4851387922793677
1988-02-01,1.530434782608701,0.8839495030239097
1988-03-01,0.3934782608695713,0.7201853279219688
1988-04-01,0.6847826086956594,0.6939177280262541
1988-05-01,0.9880434782608738,0.7388173424309203
1988-06-01,0.2771739130434874,0.40885500850458845
1988-07-01,0.37173913043478635,0.03862045839604215
1988-08-01,0.18695652173912336,0.11510690516044925
1988-09-01,0.25444444444443803,0.3130310447032099
1988-10-01,0.2055555555555557,0.5278927893169599
1988-11-01,0.25217391304347103,0.3058240665920542
1988-12-01,-0.3684782608695656,-0.33350854087497156
1989-01-01,-0.05425531914893966,-0.3627170808525168
1989-02-01,0.7304347826087003,-0.10638223841873379
1989-03-01,0.3934782608695713,-0.6510045298280623
1989-04-01,0.08478260869565801,-0.00294468777771089
1989-05-01,0.2880434782608745,-0.037599209560382645
1989-06-01,0.07717391304348808,0.028913192160548863
1989-07-01,0.6717391304347871,0.0338980620005765
1989-08-01,0.5869565217391255,0.04579164169434321
1989-09-01,-0.04555555555556268,-0.014651727906764063
1989-10-01,-0.19444444444444642,-0.12402659751339573
1989-11-01,0.6521739130434732,0.9695738091429112
1989-12-01,0.6315217391304344,0.13712582295160772
1990-01-01,0.745744680851061,0.24454908592500446
1990-02-01,-0.6695652173912983,-0.13207177015536237
1990-03-01,1.3934782608695713,0.7670718724286923
1990-04-01,0.4847826086956566,0.33758470228173715
1990-05-01,0.38804347826087593,0.025708411208108413
1990-06-01,1.6771739130434895,0.15452593622535904
1990-07-01,0.07173913043478919,-0.06655281605137439
1990-08-01,-0.21304347826087522,-0.11284613403930158
1990-09-01,0.25444444444443803,-0.2211027881315571
1990-10-01,0.2055555555555557,0.14369410715624026
1990-11-01,0.25217391304347103,0.26790456145858005
1990-12-01,-0.1684782608695663,0.10482027466016214
1991-01-01,0.34574468085106247,0.77611280586989
1991-02-01,0.33043478260870174,0.4184398995633967
1991-03-01,0.19347826086956843,0.3556017554581246
1991-04-01,0.18478260869565943,-0.13448797891250727
1991-05-01,0.18804347826087664,-0.15476101763560274
1991-06-01,1.1771739130434895,0.7122247945910162
1991-07-01,1.0717391304347892,0.12372174285503049
1991-08-01,0.18695652173912336,-0.12582374369174176
1991-09-01,0.6544444444444402,0.10254793447221808
1991-10-01,-0.4944444444444436,-0.8870903564019931
1991-11-01,-0.24782608695652897,-0.4638394479153963
1991-12-01,0.4315217391304351,0.25123348859022515
1992-01-01,0.5457446808510618,-0.32683449617597327
1992-02-01,0.9304347826086996,0.5161101598607166
1992-03-01,0.29347826086956985,0.14798953763753595
1992-04-01,0.2847826086956573,0.17043315485926153
1992-05-01,0.2880434782608745,-0.19701956503288992
1992-06-01,-0.3228260869565105,-0.4857403931921825
1992-07-01,-0.32826086956521294,-0.49964789894574624
1992-08-01,-0.01304347826087593,-0.47903239702638817
1992-09-01,0.25444444444443803,-0.22760942122848732
1992-10-01,0.405555555555555,-0.06569952582497551
1992-11-01,-0.34782608695652684,-0.3053522504581233
1992-12-01,0.6315217391304344,0.5005382192543861
1993-01-01,0.14574468085106318,-0.067301683777194
1993-02-01,1.130434782608699,-0.236907474205504
1993-03-01,-0.9065217391304294,-0.5548428913899718
1993-04-01,-0.11521739130434128,-0.049200984552397735
1993-05-01,0.9880434782608738,0.5209753803929175
1993-06-01,0.47717391304348666,0.18285550536409886
1993-07-01,0.2717391304347885,-0.07891409020652196
1993-08-01,0.18695652173912336,0.1366203197982057
1993-09-01,0.4544444444444373,-0.0024180865254849956
1993-10-01,0.3055555555555536,0.34225247621733507
1993-11-01,-0.34782608695652684,0.33217697607205404
1993-12-01,-0.468478260869567,0.8011424704150265
1994-01-01,-0.15425531914893753,0.3448569518318476
1994-02-01,0.33043478260870174,0.09703403944061609
1994-03-01,-0.006521739130430859,0.25536446487910086
1994-04-01,0.18478260869565943,0.16705989840105356
1994-05-01,-0.011956521739126202,0.07767726694273838
1994-06-01,0.47717391304348666,-0.012522585929174705
1994-07-01,0.2717391304347885,0.13840787841507113
1994-08-01,0.5869565217391255,0.4382208886961738
1994-09-01,0.4544444444444373,0.5329501635282308
1994-10-01,0.405555555555555,0.014066480086420786
1994-11-01,0.25217391304347103,0.011861184723691888
1994-12-01,0.23152173913043583,0.52719489368579
1995-01-01,0.14574468085106318,0.04361105426035198
1995-02-01,1.630434782608699,-0.06021874621704367
1995-03-01,0.3934782608695713,0.1485564314409751
1995-04-01,0.18478260869565943,0.42029460575041316
1995-05-01,0.38804347826087593,0.14945789072089335
1995-06-01,0.3771739130434888,0.6189809711898003
1995-07-01,0.47173913043478777,0.4011014510977525
1995-08-01,0.7869565217391248,0.616966987481618
1995-09-01,0.25444444444443803,0.5171566968718503
1995-10-01,-0.094444444444445,-0.2064573757944305
1995-11-01,0.05217391304347174,0.12114403528597226
1995-12-01,-0.26847826086956417,-0.10037235248924202
1996-01-01,-0.3542553191489368,0.7289423886712066
1996-02-01,-0.469565217391299,0.5486128992145428
1996-03-01,-0.40652173913042944,0.28124268616037346
1996-04-01,-0.11521739130434128,0.004050138471761562
1996-05-01,0.4880434782608738,0.44896109571856585
1996-06-01,-0.1228260869565112,0.05347941230648257
1996-07-01,0.2717391304347885,0.013383909062308443
1996-08-01,0.18695652173912336,0.08962103560227741
1996-09-01,-0.24555555555556197,-0.025247132796807202
1996-10-01,-0.594444444444445,-0.16705068673860343
1996-11-01,0.15217391304347316,0.32031447003260677
1996-12-01,0.23152173913043583,0.012966401321479894
1997-01-01,0.5457446808510618,0.25513747278589166
1997-02-01,0.1304347826086989,0.05601268671936014
1997-03-01,0.19347826086956843,-0.2251116638402764
1997-04-01,-0.415217391304342,-0.8874168131794317
1997-05-01,0.2880434782608745,-0.5784848869157699
1997-06-01,0.07717391304348808,-0.03297457832483671
1997-07-01,-0.22826086956521152,0.08814744674324962
1997-08-01,-0.21304347826087522,0.3948280054279448
1997-09-01,0.5544444444444387,0.9916807357312881
1997-10-01,0.405555555555555,0.8275274749437619
1997-11-01,-0.14782608695652755,0.46874699619353716
1997-12-01,0.23152173913043583,0.9458907951819
1998-01-01,-0.45425531914893824,1.4387569346479752
1998-02-01,0.530434782608701,1.8613829526255194
1998-03-01,1.7934782608695699,1.8503292148026922
1998-04-01,1.2847826086956573,1.8237730306846454
1998-05-01,0.7880434782608745,1.240709723732887
1998-06-01,0.3771739130434888,0.8264536234603238
1998-07-01,0.47173913043478777,0.4120443472239057
1998-08-01,-0.21304347826087522,0.39381942488376487
1998-09-01,0.054444444444438744,0.46136746725211836
1998-10-01,-0.094444444444445,0.4400378920280859
1998-11-01,0.05217391304347174,0.6855989324447065
1998-12-01,0.23152173913043583,0.6291394074045628
1999-01-01,0.9457446808510603,0.6263540515182239
1999-02-01,-1.369565217391301,-0.12803425424373313
1999-03-01,-0.9065217391304294,0.09533445629455375
1999-04-01,-0.6152173913043413,-0.3386741838709162
1999-05-01,-0.11195652173912407,-0.41863409589381395
1999-06-01,0.2771739130434874,0.03264773284467876
1999-07-01,0.2717391304347885,-0.18844399869086229
1999-08-01,0.48695652173912407,0.01299038541522727
1999-09-01,0.25444444444443803,-0.1840554131213419
1999-10-01,-0.19444444444444642,-0.452963970774107
1999-11-01,0.25217391304347103,-0.33931142567958483
1999-12-01,0.7315217391304358,0.21891157412409648
2000-01-01,0.9457446808510603,0.48821117344478754
2000-02-01,-0.969565217391299,-0.6356433669490171
2000-03-01,0.8934782608695713,0.0082970665609731
2000-04-01,0.7847826086956573,0.45848142745033793
2000-05-01,0.7880434782608745,0.11727851425844604
2000-06-01,0.5771739130434881,-0.3334536429944829
2000-07-01,0.2717391304347885,-0.07798955705370449
2000-08-01,0.3869565217391262,-0.13867542070962724
2000-09-01,0.054444444444438744,-0.06778090030011111
2000-10-01,0.6055555555555543,-0.004526671866239028
2000-11-01,0.6521739130434732,-0.023860961322477253
2000-12-01,0.4315217391304351,0.3138563840644863
2001-01-01,1.245744680851061,0.16614449269929704
2001-02-01,0.9804347826087003,0.03600668854042072
2001-03-01,0.04347826086956985,0.056407571438639253
2001-04-01,0.08478260869565801,0.15298128232509173
2001-05-01,1.0380434782608745,0.06494472284974209
2001-06-01,0.6771739130434895,-0.5249566044165639
2001-07-01,0.5217391304347885,-0.08119630603564629
2001-08-01,-0.06304347826087664,-0.33113799921360876
2001-09-01,-0.44555555555556126,-0.20299972279854506
2001-10-01,1.0055555555555564,0.43435542602533933
2001-11-01,1.3021739130434717,0.3334804192989311
2001-12-01,1.9815217391304358,0.7760376274144216
2002-01-01,0.9457446808510603,0.31915660920257755
2002-02-01,1.530434782608701,0.42940871256715224
2002-03-01,0.7934782608695699,0.52259664305689
2002-04-01,0.3847826086956587,0.27316317675401947
2002-05-01,0.5880434782608752,0.4465999322243857
2002-06-01,0.1771739130434895,-0.1653205232838002
2002-07-01,0.7717391304347885,0.33228169036079597
2002-08-01,0.08695652173912549,0.0883767029722598
2002-09-01,0.4544444444444373,0.06952442174530188
2002-10-01,0.405555555555555,0.012054797463577016
2002-11-01,0.6521739130434732,0.075028141537888
2002-12-01,-0.06847826086956488,-0.010281437484490535
2003-01-01,0.745744680851061,0.17200345347878288
2003-02-01,1.1804347826086996,0.7794310955449342
2003-03-01,1.1434782608695713,0.5533131558265534
2003-04-01,0.18478260869565943,0.21172856333897472
2003-05-01,0.6380434782608759,0.39604310908338514
2003-06-01,-0.1228260869565112,-0.23766541265000735
2003-07-01,0.3217391304347892,-0.11050832575108757
2003-08-01,0.43695652173912336,0.20228290457253867
2003-09-01,0.9544444444444373,0.15008739037800373
2003-10-01,1.0555555555555536,0.664059509356435
2003-11-01,0.752173913043471,0.01542590158760565
2003-12-01,0.0815217391304337,0.44725990670303023
2004-01-01,1.0457446808510618,0.5756791766058531
2004-02-01,-0.0695652173913004,0.545524579512275
2004-03-01,0.34347826086957056,0.37481667145659864
2004-04-01,0.6847826086956594,-0.20417064342114277
2004-05-01,0.2880434782608745,-0.25075230949209315
2004-06-01,0.1771739130434895,-0.5681625809742019
2004-07-01,-0.07826086956521294,-0.28102575999431095
2004-08-01,0.03695652173912478,-0.08979659692952874
2004-09-01,0.5544444444444387,-0.09107409562027995
2004-10-01,0.5555555555555536,0.4787690740715627
2004-11-01,0.9021739130434732,0.5264913025766234
2004-12-01,1.4815217391304358,0.6283532618304628
2005-01-01,-0.10425531914893682,0.3929401686488467
2005-02-01,1.8304347826087017,1.5878296411144928
2005-03-01,0.6434782608695713,0.8234508112045309
2005-04-01,1.084782608695658,0.5233724908401545
2005-05-01,0.6380434782608759,-0.1845441825491791
2005-06-01,0.1771739130434895,-0.0824988022291022
2005-07-01,0.12173913043478635,0.17775549781905636
2005-08-01,-0.21304347826087522,-0.1387116464889551
2005-09-01,0.754444444444438,0.24847959693839639
2005-10-01,0.7055555555555557,0.2963782279127242
2005-11-01,0.6021739130434725,0.6808181620175342
2005-12-01,1.0815217391304337,0.5969207375618706
2006-01-01,1.1957446808510603,0.5793052431043146
2006-02-01,0.1804347826086996,0.44111836860680304
2006-03-01,-0.006521739130430859,0.10516283840500201
2006-04-01,0.584782608695658,0.40348228393038493
2006-05-01,0.03804347826087451,-0.2556840659614842
2006-06-01,-0.3228260869565105,0.3254927113298329
2006-07-01,0.7217391304347878,0.363475502320086
2006-08-01,0.9869565217391241,0.23752882127997077
2006-09-01,0.7044444444444373,0.07207663083573404
2006-10-01,0.8555555555555543,0.5448117690586889
2006-11-01,1.002173913043471,0.7302643684168948
2006-12-01,0.7315217391304358,0.2811806271633068
2007-01-01,0.34574468085106247,0.48500820782444093
2007-02-01,1.630434782608699,0.506044992228065
2007-03-01,1.5934782608695706,0.6971459665701045
2007-04-01,0.9847826086956566,0.08107615831429116
2007-05-01,0.6880434782608766,0.43948668681029074
2007-06-01,0.6771739130434895,0.40517561128693563
2007-07-01,0.7217391304347878,0.29758195018389916
2007-08-01,0.7369565217391241,0.19133050120179745
2007-09-01,0.6544444444444402,-0.029577754978725765
2007-10-01,0.155555555555555,0.03771978191476122
2007-11-01,0.40217391304347316,0.2537578122675992
2007-12-01,0.9315217391304351,0.31094254870441945
2008-01-01,-0.8042553191489397,-0.5744375981657135
2008-02-01,0.530434782608701,0.406358406839948
2008-03-01,1.2934782608695699,-0.14067377592877756
2008-04-01,0.18478260869565943,0.30184626024842354
2008-05-01,0.2380434782608738,0.07016734483535958
2008-06-01,0.7271739130434867,0.18541342533345473
2008-07-01,0.9717391304347878,0.06575341209063645
2008-08-01,0.9369565217391234,0.14382264057400604
2008-09-01,0.7044444444444373,0.3545561818293937
2008-10-01,1.0055555555555564,0.27285961780023243
2008-11-01,1.2021739130434703,0.6982570480964785
2008-12-01,1.1315217391304344,0.5419654540456318
2009-01-01,0.5457446808510618,-0.09309916593021733
2009-02-01,0.08043478260870174,0.5076628388136672
2009-03-01,0.29347826086956985,0.2503547676157311
