,obs_train,ERA5 1961-2009
1977-03-01,-0.1211594202173849,-0.29890295103707876
1977-04-01,1.3440740740000017,0.7683814419869698
1977-05-01,0.016304347826089582,-0.07885475040695436
1977-06-01,-0.3088043478260829,-0.23070113712417697
1977-07-01,-0.10641304347826264,-0.03444482505491081
1977-08-01,-0.4081884058695664,-0.37669324477927546
1977-09-01,-0.2759420289130432,-0.2100908414994512
1977-10-01,-0.3951449276086869,-0.28916694855651565
1977-11-01,-0.27485507239131124,-0.3479284621034826
1977-12-01,-1.433514492826081,-1.1101646940991245
1978-01-01,-0.1984057971739155,-0.13045105664107118
1978-02-01,0.19869565217391383,0.3652925124880474
1978-03-01,-1.0211594202173835,-0.8514612318530395
1978-04-01,-2.1559259259999983,-1.7382017713934765
1978-05-01,-1.1836956521739097,-1.1007995888887299
1978-06-01,-0.4088043478260843,-0.5003161835821713
1978-07-01,-0.7064130434782605,-0.6836780913165597
1978-08-01,-0.10818840586956568,-0.07476690825826061
1978-09-01,-0.17594202891304533,-0.2875207326465227
1978-10-01,-0.3951449276086869,-0.3707377520041018
1978-11-01,-1.074855072391312,-0.8232411737723746
1978-12-01,-0.13351449282608385,-0.038916505688258524
1979-01-01,0.5015942028260838,0.5248634881589076
1979-02-01,0.09869565217391241,-0.23851880753341792
1979-03-01,0.2788405797826172,-0.04065007071497206
1979-04-01,-0.15592592599999833,-0.12327078292591777
1979-05-01,-0.883695652173909,-0.7023223734706272
1979-06-01,-0.6088043478260836,-0.6268041685777542
1979-07-01,-0.4064130434782598,-0.192202006496563
1979-08-01,0.3918115941304343,0.3876606404161069
1979-09-01,0.024057971086957508,0.009724216848988396
1979-10-01,0.004855072391315218,0.010305897798821781
1979-11-01,0.32514492760868663,0.2241675831348355
1979-12-01,-0.13351449282608385,-0.3396381841350488
1980-01-01,1.0015942028260838,0.9669605682736322
1980-02-01,0.5986956521739124,0.5837381130877972
1980-03-01,0.6788405797826158,0.5504741073388597
1980-04-01,1.1440740739999988,0.939301409435734
1980-05-01,0.21630434782608887,-0.007266112326926629
1980-06-01,0.3911956521739164,0.19913764086913271
1980-07-01,0.6935869565217381,0.4698141515405317
1980-08-01,-0.008188405869567816,0.023680039757434303
1980-09-01,0.32405797108695467,0.35672617272958473
1980-10-01,-0.3951449276086869,-0.3295386554340513
1980-11-01,-0.47485507239131053,-0.4227152879214786
1980-12-01,-0.6335144928260839,-0.6181668680099967
1981-01-01,-0.7984057971739169,-0.7099067633691314
1981-02-01,0.5986956521739124,0.5167708014062147
1981-03-01,0.2788405797826172,0.1914342772825885
1981-04-01,0.44407407399999954,0.3723047124527511
1981-05-01,-0.7836956521739111,-0.650225667316159
1981-06-01,0.791195652173915,0.5896682770378265
1981-07-01,-0.5064130434782612,-0.4857703703769565
1981-08-01,-0.10818840586956568,-0.08942074188485388
1981-09-01,0.12405797108695538,0.1285576074232975
1981-10-01,0.2048550723913145,0.3153985102805716
1981-11-01,-0.27485507239131124,-0.24418755179221524
1981-12-01,0.46648550717391757,0.3589330169100212
1982-01-01,-0.3984057971739148,-0.5012877656898918
1982-02-01,-0.7013043478260883,-0.712941988728696
1982-03-01,-0.9211594202173821,-0.744156382637616
1982-04-01,-0.7559259259999997,-0.6909893317756526
1982-05-01,-0.6836956521739097,-0.5938129227104322
1982-06-01,0.1911956521739171,0.07049292323487123
1982-07-01,0.39358695652173736,0.36242091275642596
1982-08-01,-0.2081884058695671,-0.16533252823478303
1982-09-01,0.2240579710869568,0.2899792333493691
1982-10-01,-0.5951449276086862,-0.520726619498761
1982-11-01,-0.7748550723913112,-0.748882608682614
1982-12-01,-0.33351449282608314,-0.42448022402532787
1983-01-01,-2.1984057971739155,-1.3846719260732538
1983-02-01,0.7986956521739117,0.6874483228010491
1983-03-01,0.9788405797826165,0.6344824378145204
1983-04-01,0.7440740740000003,0.7933880272698837
1983-05-01,0.21630434782608887,0.4768160539766649
1983-06-01,-0.008804347826085746,0.05773097924368516
1983-07-01,0.0935869565217402,0.2458918274036773
1983-08-01,0.3918115941304343,0.3772955520968742
1983-09-01,0.4240579710869561,0.39439789513897794
1983-10-01,0.9048550723913138,0.8703450080587031
1983-11-01,0.925144927608688,0.7126425523465165
1983-12-01,0.9664855071739176,0.8362081815688491
1984-01-01,-0.1984057971739155,-0.29099243161130495
1984-02-01,-0.30130434782608617,-0.42940004025913
1984-03-01,-0.3211594202173842,-0.14565870310962414
1984-04-01,-1.455925925999999,-0.846571497621737
1984-05-01,-0.1836956521739097,-0.08403353055396537
1984-06-01,-0.008804347826085746,0.0927353340890992
1984-07-01,0.0935869565217402,0.21897493618276595
1984-08-01,0.3918115941304343,0.5078241725362801
1984-09-01,-0.17594202891304533,-0.06672105471347888
1984-10-01,-0.0951449276086862,0.12091459729046652
1984-11-01,0.5251449276086895,0.5099071349605839
1984-12-01,-0.933514492826081,-0.7406225040808642
1985-01-01,0.8015942028260845,0.7564864951289003
1985-02-01,-0.8013043478260862,-0.7363201288230432
1985-03-01,0.07884057978261794,0.2570110285710616
1985-04-01,-0.7559259259999997,-0.48928522605389757
1985-05-01,-0.1836956521739097,0.031244295177771147
1985-06-01,0.3911956521739164,0.1920405976530187
1985-07-01,-0.9064130434782598,-0.9055309983926075
1985-08-01,-0.4081884058695664,-0.32859424321347874
1985-09-01,-0.3759420289130446,-0.37406344601130487
1985-10-01,0.2048550723913145,0.42301208865539935
1985-11-01,0.32514492760868663,0.4146444705945085
1985-12-01,-0.8335144928260831,-0.7322886474017366
1986-01-01,-0.3984057971739148,-0.4414390499456531
1986-02-01,0.498695652173911,0.5432384057869539
1986-03-01,0.07884057978261794,-0.03888688596493372
1986-04-01,0.24407407400000025,0.29494259037956516
1986-05-01,1.0163043478260896,0.7798310808200314
1986-06-01,-0.10880434782608361,0.0007619594395202567
1986-07-01,-0.5064130434782612,-0.5126402173847826
1986-08-01,-0.2081884058695671,-0.11026070858391329
1986-09-01,-0.4759420289130425,-0.4458346617908681
1986-10-01,-0.4951449276086848,-0.33796248980540994
1986-11-01,-1.4748550723913105,-1.199645199535849
1986-12-01,-1.6335144928260839,-1.2474032609239094
1987-01-01,0.8015942028260845,0.667097715111186
1987-02-01,0.6986956521739138,0.7224433948080557
1987-03-01,-0.22115942021738277,-0.16430917870564613
1987-04-01,1.8440740740000017,1.5225486313495673
1987-05-01,1.8163043478260903,1.545546658542611
1987-06-01,0.49119565217391425,0.41952199503738996
1987-07-01,0.6935869565217381,0.878922154284855
1987-08-01,0.4918115941304322,0.56039581724297
1987-09-01,0.6240579710869554,0.6444327450341584
1987-10-01,0.004855072391315218,0.23281312254270692
1987-11-01,0.32514492760868663,0.48199607549247986
1987-12-01,0.46648550717391757,0.506463347033972
1988-01-01,0.3015942028260845,0.26497579048214326
1988-02-01,0.5986956521739124,0.528379588015315
1988-03-01,1.078840579782618,1.0177795360423745
1988-04-01,0.6440740739999988,0.44815530506868567
1988-05-01,1.2163043478260889,1.0469370791848203
1988-06-01,-0.4088043478260843,-0.20137263286362117
1988-07-01,-0.5064130434782612,-0.43156815620043487
1988-08-01,-0.7081884058695671,-0.4766420290391305
1988-09-01,0.024057971086957508,0.05747741689912893
1988-10-01,0.2048550723913145,0.29547742902791085
1988-11-01,0.02514492760868947,0.1298733115825016
1988-12-01,-0.433514492826081,-0.5109036634656471
1989-01-01,-0.9984057971739162,-0.987529619888023
1989-02-01,-0.9013043478260876,-0.934540297916086
1989-03-01,-1.121159420217385,-0.9984020531017328
1989-04-01,1.044074074000001,0.8754924557399986
1989-05-01,1.0163043478260896,0.8678240457237365
1989-06-01,-0.4088043478260843,-0.05696673556341927
1989-07-01,-0.006413043478261216,-0.04475253623695643
1989-08-01,-0.2081884058695671,-0.1944963768565226
1989-09-01,-0.3759420289130446,-0.06830743622025975
1989-10-01,-0.3951449276086869,-0.36003518523303785
1989-11-01,0.12514492760868734,0.23409973958226657
1989-12-01,-0.13351449282608385,-0.016889300021597668
1990-01-01,0.8015942028260845,0.8133279759786483
1990-02-01,-0.10130434782608688,-0.23896854844594834
1990-03-01,0.6788405797826158,0.2596322464347873
1990-04-01,1.044074074000001,0.6300618053898299
1990-05-01,0.7163043478260889,0.5153241948303966
1990-06-01,0.5911956521739157,0.4735115327373826
1990-07-01,-0.3064130434782619,-0.24268338278007218
1990-08-01,0.3918115941304343,0.39142441584863674
1990-09-01,0.2240579710869568,0.26183687474303136
1990-10-01,0.3048550723913124,0.48409060841727003
1990-11-01,1.5251449276086895,1.2273569705158258
1990-12-01,1.3664855071739161,1.2373718444518182
1991-01-01,0.8015942028260845,0.7958451938135518
1991-02-01,1.1986956521739138,1.0690878020547812
1991-03-01,-0.5211594202173835,-0.25502607007858036
1991-04-01,-1.2559259259999997,-0.9067911336180213
1991-05-01,-1.1836956521739097,-0.9883309232887568
1991-06-01,0.49119565217391425,0.40820662795866824
1991-07-01,0.0935869565217402,0.10971845984952315
1991-08-01,0.0918115941304336,-0.013084259342609386
1991-09-01,0.4240579710869561,0.44446666280172237
1991-10-01,-0.3951449276086869,-0.4544960950595579
1991-11-01,-0.47485507239131053,-0.2899112409948573
1991-12-01,-0.33351449282608314,-0.4722468514156871
1992-01-01,-0.7984057971739169,-0.5932425833042467
1992-02-01,0.09869565217391241,0.039462147724319684
1992-03-01,0.2788405797826172,0.0997654174019992
1992-04-01,0.7440740740000003,0.6365174619019212
1992-05-01,-0.383695652173909,-0.3911028180478236
1992-06-01,-0.20880434782608503,-0.21049214976651956
1992-07-01,-0.3064130434782619,-0.33361219806913
1992-08-01,-0.008188405869567816,-0.17226747187478342
1992-09-01,0.2240579710869568,0.15371159424782652
1992-10-01,0.10485507239131309,0.048948357969657554
1992-11-01,-0.8748550723913127,-0.8132789854652223
1992-12-01,-0.33351449282608314,-0.19963281003391076
1993-01-01,-0.9984057971739162,-1.0508120188794985
1993-02-01,0.2986956521739117,0.18093527384959457
1993-03-01,-0.5211594202173835,-0.459037600597821
1993-04-01,1.044074074000001,0.9735375031865968
1993-05-01,0.4163043478260917,0.4992368894490397
1993-06-01,0.5911956521739157,0.5212650046962363
1993-07-01,0.2935869565217395,0.2627386670110244
1993-08-01,0.3918115941304343,0.363014830431618
1993-09-01,0.2240579710869568,0.22675587765434835
1993-10-01,0.2048550723913145,0.35339493026298213
1993-11-01,1.6251449276086873,1.3503289627138697
1993-12-01,0.6664855071739169,0.5562568987179897
1994-01-01,0.3015942028260845,0.20713528867828163
1994-02-01,0.3986956521739131,0.23661997189559855
1994-03-01,1.378840579782615,1.0480463388030539
1994-04-01,0.7440740740000003,0.5976119445277868
1994-05-01,0.4163043478260917,0.24540867650542644
1994-06-01,-0.008804347826085746,0.09116718010538717
1994-07-01,0.4935869565217388,0.34105903959041656
1994-08-01,0.5918115941304336,0.3424086552756518
1994-09-01,0.4240579710869561,0.40344090875738603
1994-10-01,-0.19514492760868762,-0.2881835346817325
1994-11-01,-0.07485507239131195,-0.32574436389739475
1994-12-01,-0.13351449282608385,-0.33063164452216
1995-01-01,-0.2984057971739169,-0.3631462234710352
1995-02-01,-0.4013043478260876,-0.43295038437471417
1995-03-01,0.5788405797826179,0.6637086859172042
1995-04-01,0.44407407399999954,0.42488056365568183
1995-05-01,0.116304347826091,0.2395460727606765
1995-06-01,0.791195652173915,0.7811296415102547
1995-07-01,0.5935869565217402,0.5623781956746049
1995-08-01,0.5918115941304336,0.5627724444503045
1995-09-01,0.9240579710869561,0.7625480954063915
1995-10-01,0.3048550723913124,0.29920533196780513
1995-11-01,-0.37485507239131266,-0.21892115597343825
1995-12-01,0.9664855071739176,0.9276333138317615
1996-01-01,0.7015942028260831,0.7376750086817533
1996-02-01,0.8986956521739131,0.8533055370366001
1996-03-01,1.2788405797826137,1.0379888545630864
1996-04-01,0.544074074000001,0.3380549919026105
1996-05-01,0.4163043478260917,0.41411463056656855
1996-06-01,0.3911956521739164,0.2869714218827671
1996-07-01,0.4935869565217388,0.5554241562217609
1996-08-01,0.2918115941304329,0.24020920754888614
1996-09-01,0.2240579710869568,0.23070067426723415
1996-10-01,-0.0951449276086862,0.026499560494169683
1996-11-01,-0.574855072391312,-0.42471369310920065
1996-12-01,0.7664855071739183,0.6957302334421774
1997-01-01,1.1015942028260852,0.9990876199959234
1997-02-01,-0.7013043478260883,-0.8614685405686291
1997-03-01,0.4788405797826165,0.07451247991174466
1997-04-01,,-0.025392690485853776
1997-05-01,-0.4836956521739104,-0.5746749999978232
1997-06-01,-0.10880434782608361,-0.02191038644086639
1997-07-01,0.19358695652173807,0.27969409920332877
1997-08-01,1.0918115941304336,0.8837918008076566
1997-09-01,0.8240579710869547,0.7353183737937067
1997-10-01,0.8048550723913124,0.7721641547597565
1997-11-01,0.6251449276086873,0.6727632695957233
1997-12-01,0.6664855071739169,0.6923894810373814
1998-01-01,0.5015942028260838,0.5177187682882167
1998-02-01,1.5986956521739124,1.431817623721125
1998-03-01,1.6788405797826194,1.1465081522840854
1998-04-01,2.444074074000003,1.8713910630030417
1998-05-01,1.2163043478260889,1.119629739868592
1998-06-01,0.5911956521739157,0.5109396383697588
1998-07-01,0.9935869565217388,0.8224298467939968
1998-08-01,0.3918115941304343,0.4028763688382611
1998-09-01,0.32405797108695467,0.24338259089828373
1998-10-01,0.6048550723913131,0.4495442208856329
1998-11-01,1.1251449276086873,1.0413571400713604
1998-12-01,1.3664855071739161,1.082843215035047
1999-01-01,0.8015942028260845,0.7303659444478469
1999-02-01,-0.30130434782608617,-0.3511173022348189
1999-03-01,1.078840579782618,0.9580071795010586
1999-04-01,0.44407407399999954,0.36253925436728146
1999-05-01,1.0163043478260896,0.6074276075942788
1999-06-01,0.9911956521739143,0.8342982443473744
1999-07-01,0.2935869565217395,0.15477312833903167
1999-08-01,0.3918115941304343,0.18228961345043485
1999-09-01,0.2240579710869568,0.06928897776414936
1999-10-01,-0.2951449276086855,-0.4285681562547757
1999-11-01,0.7251449276086888,0.5600865693367882
1999-12-01,0.36648550717391615,0.07286547927842953
2000-01-01,1.6015942028260852,1.318470920544155
2000-02-01,-1.1013043478260869,-1.1214626849837765
2000-03-01,0.1788405797826158,0.04192288343819082
2000-04-01,0.7440740740000003,0.5926605175768166
2000-05-01,1.116304347826091,0.870115650983924
2000-06-01,0.1911956521739171,0.10304488728000312
2000-07-01,0.2935869565217395,0.16538361513173994
2000-08-01,0.19181159413043147,0.1544662640278242
2000-09-01,0.32405797108695467,0.3290806811970039
2000-10-01,0.2048550723913145,0.06733891994298002
2000-11-01,0.7251449276086888,0.6386033662126811
2000-12-01,-0.33351449282608314,-0.29110535432391005
2001-01-01,1.5015942028260838,0.730882890451303
2001-02-01,-0.5513043478260862,-0.568905535178094
2001-03-01,0.8288405797826179,0.598533267883393
2001-04-01,0.6440740739999988,0.5375236301799551
2001-05-01,0.366304347826091,0.47572700112113503
2001-06-01,0.5911956521739157,0.32343718837604724
2001-07-01,0.24358695652173878,0.23657153026387082
2001-08-01,-0.008188405869567816,0.04150277771608565
2001-09-01,0.32405797108695467,0.25406988731913
2001-10-01,0.7548550723913152,0.7288693593106512
2001-11-01,1.175144927608688,0.9350334010239572
2001-12-01,0.46648550717391757,0.5956547046266387
2002-01-01,0.7015942028260831,0.33800389525560354
2002-02-01,0.09869565217391241,0.018418045988833995
2002-03-01,0.028840579782617226,0.32026500883171366
2002-04-01,0.19407407399999954,0.42376677270382296
2002-05-01,0.6663043478260917,0.6466850002049008
2002-06-01,0.9411956521739171,0.7893947399035287
2002-07-01,0.5435869565217395,0.5751207940772223
2002-08-01,0.5918115941304336,0.5226263175851965
2002-09-01,0.4740579710869568,0.5572723988671074
2002-10-01,0.4548550723913145,0.26011594198696253
2002-11-01,0.9751449276086888,0.7536439923865456
2002-12-01,0.316485507173919,0.30769122377304803
2003-01-01,1.701594202826083,1.3227927079119361
2003-02-01,0.24869565217391099,0.5653682731495071
2003-03-01,0.2788405797826172,0.28254695533434615
2003-04-01,-0.705925925999999,-0.40939591870166564
2003-05-01,0.6663043478260917,0.7182996626626771
2003-06-01,0.041195652173914965,-0.142630152983477
2003-07-01,0.5435869565217395,0.44537497624944034
2003-08-01,0.3418115941304336,0.33223372167122295
2003-09-01,0.32405797108695467,0.3379337069760188
2003-10-01,1.104855072391313,0.9828053661714712
2003-11-01,1.0751449276086866,0.8918966398609652
2003-12-01,1.066485507173919,0.783331781916225
2004-01-01,0.8515942028260852,0.9224229870595636
2004-02-01,0.2986956521739117,0.3186186677439175
2004-03-01,0.32884057978261794,0.25783164225617555
2004-04-01,0.04407407400000096,-0.0164361559978992
2004-05-01,-0.03369565217391113,-0.07648005452306872
2004-06-01,-0.15880434782608432,-0.12220152164083847
2004-07-01,0.3435869565217402,0.11560104669521859
2004-08-01,0.5418115941304329,0.4671886309977268
2004-09-01,0.2740579710869575,0.3759491295057114
2004-10-01,0.9548550723913145,0.8805531802947882
2004-11-01,0.8251449276086866,0.7369549112138983
2004-12-01,1.566485507173919,1.3237213287859815
2005-01-01,-0.1984057971739155,-0.002688021878204788
2005-02-01,1.8986956521739131,1.59816808883965
2005-03-01,1.2288405797826165,1.1427314439846523
2005-04-01,0.794074074000001,0.857665564659288
2005-05-01,0.5663043478260903,0.4153366472465422
2005-06-01,0.541195652173915,0.38961124514219264
2005-07-01,0.4935869565217388,0.44304472566347786
2005-08-01,0.3918115941304343,0.3415595775944087
2005-09-01,0.8240579710869547,0.8343193680284063
2005-10-01,0.1548550723913138,0.17480715074588257
2005-11-01,1.5251449276086895,1.3041902634510905
2005-12-01,2.0164855071739183,1.5171562339393478
