,obs_train,ERA5 1961-2009
1971-07-01,-0.4316326530612251,-0.424744897959185
1971-08-01,-0.6887755102040778,-0.7437882653061219
1971-09-01,-0.39285714285714946,-0.4425325255102088
1971-10-01,-0.424489795918376,-0.4986226615646311
1971-11-01,-0.4791666666666572,-0.5262693452380898
1971-12-01,-0.9510416666666757,-1.0503471513605502
1972-01-01,-0.22708333333332575,-0.2666747448979541
1972-02-01,-0.4142857142857146,-0.5079409013605447
1972-03-01,-0.45833333333333215,-0.4765678904217562
1972-04-01,-0.8979591836734642,-0.8862085459183645
1972-05-01,-0.10000000000000497,-0.18618750000000406
1972-06-01,1.0020408163265273,0.4391543367346914
1972-07-01,-0.031632653061226534,-0.03593409863945787
1972-08-01,-0.4887755102040785,-0.16157482993197178
1972-09-01,-0.19285714285715017,-0.11448129251701224
1972-10-01,0.2755102040816233,0.20297640306121825
1972-11-01,0.3208333333333435,0.2501143707483062
1972-12-01,0.24895833333332718,0.2676107568027167
1973-01-01,0.6729166666666764,0.6433903061224561
1973-02-01,0.6857142857142833,0.6604932669170906
1973-03-01,0.14166666666666927,0.2782006802721107
1973-04-01,0.402040816326533,0.39259375000000163
1973-05-01,0.19999999999999574,0.16696258503401104
1973-06-01,-0.09795918367347412,0.02397640306122119
1973-07-01,0.2683673469387742,0.2498781887755083
1973-08-01,0.4112244897959201,0.29730633503401493
1973-09-01,0.007142857142849124,0.057778486394551846
1973-10-01,0.2755102040816233,0.36158333333332676
1973-11-01,0.12083333333334068,0.1326434948979641
1973-12-01,-0.45104166666667567,-0.4919532312925231
1974-01-01,-0.5270833333333265,-0.5871526360544168
1974-02-01,-0.2142857142857153,-0.2141568877551032
1974-03-01,-0.25833333333333286,-0.4493681972789109
1974-04-01,-0.19795918367346488,-0.2580299744897942
1974-05-01,-0.600000000000005,-0.45263180272109227
1974-06-01,-0.697959183673472,-0.3195076530612264
1974-07-01,-0.33163265306122724,-0.42830909863945854
1974-08-01,0.0112244897959215,-0.08491624149659728
1974-09-01,-0.5928571428571523,-0.6665633503401435
1974-10-01,-0.424489795918376,-0.3703711124761741
1974-11-01,-0.17916666666665648,-0.36768516156462083
1974-12-01,-1.0510416666666735,-0.8534062500000046
1975-01-01,-0.42708333333332504,-0.5286968537414919
1975-02-01,-1.014285714285716,-0.9246232993197309
1975-03-01,-1.05833333333333,-0.8639685374149644
1975-04-01,-0.7979591836734663,-0.6780535714285708
1975-05-01,-0.600000000000005,-0.4641007801088122
1975-06-01,-0.5979591836734741,-0.49640391156462954
1975-07-01,-0.33163265306122724,-0.4780127551020426
1975-08-01,-0.7887755102040792,-0.7145810706938635
1975-09-01,-0.6928571428571502,-0.7016086309523868
1975-10-01,-0.32448979591837457,-0.42580612244898397
1975-11-01,-0.6791666666666565,-0.6904453656462539
1975-12-01,-0.8510416666666742,-0.7604398384353804
1976-01-01,-0.7270833333333258,-0.642028061224485
1976-02-01,-1.1142857142857139,-0.9908873299319717
1976-03-01,-0.8583333333333307,-0.7513290816326529
1976-04-01,-0.9979591836734656,-0.8640933248299296
1976-05-01,-0.600000000000005,-0.680193239795923
1976-06-01,-0.7979591836734734,-0.7730556972789137
1976-07-01,-1.0316326530612265,-0.9247670068027213
1976-08-01,-0.5887755102040799,-0.5533592687074826
1976-09-01,-0.39285714285714946,-0.24531661491155823
1976-10-01,-0.7244897959183767,-0.5446145833333391
1976-11-01,-0.6791666666666565,-0.7073550170067969
1976-12-01,-0.35104166666667425,-0.4519725765306167
1977-01-01,-0.22708333333332575,-0.08379336734693382
1977-02-01,-0.3142857142857167,-0.3023728741496614
1977-03-01,0.24166666666666714,0.08160225340136097
1977-04-01,-0.09795918367346701,0.03293303571428687
1977-05-01,0.09999999999999432,-0.028258928571432945
1977-06-01,-0.2979591836734734,-0.29291326530612616
1977-07-01,-0.13163265306122796,-0.1361335034013634
1977-08-01,-0.38877551020408063,-0.29763860544217646
1977-09-01,0.10714285714285054,0.04179272959183166
1977-10-01,-0.12448979591837528,-0.0509661989795967
1977-11-01,0.020833333333342807,-0.014988095238089265
1977-12-01,-0.35104166666667425,-0.21715306122449526
1978-01-01,0.27291666666667425,0.2084800170068077
1978-02-01,-0.014285714285716011,0.10659311224489734
1978-03-01,-0.15833333333333144,-0.07754995748299237
1978-04-01,-0.7979591836734663,-0.5800167942176867
1978-05-01,-0.600000000000005,-0.5042257653061272
1978-06-01,-0.697959183673472,-0.5300963010204113
1978-07-01,-0.5316326530612265,-0.3811715561224507
1978-08-01,-0.1887755102040778,-0.22253061224489543
1978-09-01,-0.2928571428571516,-0.33835161564626487
1978-10-01,-0.2244897959183767,-0.2704071761360487
1978-11-01,0.020833333333342807,-0.05105888605441546
1978-12-01,0.24895833333332718,0.12949574829931607
1979-01-01,0.8729166666666757,0.7231097635157357
1979-02-01,0.2857142857142847,0.3361802721088427
1979-03-01,-0.15833333333333144,-0.1602721088435373
1979-04-01,0.2020408163265337,0.2904572704081638
1979-05-01,-3.552713678800501e-15,-0.026032525510206808
1979-06-01,-0.2979591836734734,-0.20683694727891436
1979-07-01,-0.13163265306122796,-0.06942814625850623
1979-08-01,0.2112244897959208,0.22833545918367434
1979-09-01,0.007142857142849124,0.026494047619041537
1979-10-01,-0.2244897959183767,-0.1594175170068095
1979-11-01,-0.3791666666666593,-0.25270089285713815
1979-12-01,-0.2510416666666728,-0.244449192176873
1980-01-01,0.27291666666667425,0.2731670918367396
1980-02-01,-0.11428571428571388,-0.008173894557823295
1980-03-01,-0.25833333333333286,-0.15203252551020424
1980-04-01,0.0020408163265344115,0.10520535714285861
1980-05-01,-0.8000000000000043,-0.5211836734693907
1980-06-01,-0.19795918367347198,-0.16871747448979832
1980-07-01,-0.23163265306122582,-0.184415391156464
1980-08-01,-0.1887755102040778,-0.12192410714285568
1980-09-01,0.007142857142849124,0.09994323979591226
1980-10-01,-0.32448979591837457,-0.2689343112244955
1980-11-01,-0.4791666666666572,-0.4998047101496432
1980-12-01,-0.7510416666666728,-0.6940822704081694
1981-01-01,-0.927083333333325,-0.6150992772108804
1981-02-01,-0.014285714285716011,-0.03128784013605684
1981-03-01,-0.15833333333333144,-0.24768898809523743
1981-04-01,0.3020408163265351,0.23796428571428735
1981-05-01,-0.5000000000000036,-0.3166420068027244
1981-06-01,0.302040816326528,0.23916985544217495
1981-07-01,-0.4316326530612251,-0.3310571853741511
1981-08-01,-0.2887755102040792,-0.146448554421768
1981-09-01,0.007142857142849124,0.05800523882993756
1981-10-01,0.575510204081624,0.5600195578231228
1981-11-01,0.3208333333333435,0.24101190476191195
1981-12-01,0.24895833333332718,0.29610494368324586
1982-01-01,0.27291666666667425,-0.030711096938772116
1982-02-01,-0.2142857142857153,-0.3056339285714296
1982-03-01,0.24166666666666714,0.06768112244897892
1982-04-01,0.402040816326533,0.21088796768707663
1982-05-01,0.5999999999999943,0.3879332482993158
1982-06-01,1.1020408163265287,0.6475410289115637
1982-07-01,1.5683673469387749,1.075988520408161
1982-08-01,1.2112244897959208,0.7219419642857159
1982-09-01,0.007142857142849124,0.06800850340135425
1982-10-01,0.2755102040816233,-0.05524249853059514
1982-11-01,0.12083333333334068,-0.023344463551002555
1982-12-01,0.34895833333332504,0.25804846938775083
1983-01-01,0.6729166666666764,0.4317774234693935
1983-02-01,0.7857142857142847,0.6121241496598624
1983-03-01,1.3416666666666686,1.1405286989795942
1983-04-01,0.902040816326533,0.7721147225948164
1983-05-01,0.7999999999999972,0.6603644712465863
1983-06-01,-0.3979591836734713,-0.17174596088435606
1983-07-01,-0.031632653061226534,0.18125233843537142
1983-08-01,0.0112244897959215,0.05355569727891333
1983-09-01,0.10714285714285054,0.12477784863945082
1983-10-01,0.6755102040816254,0.4839670493197234
1983-11-01,0.3208333333333435,0.08099511054422326
1983-12-01,-0.15104166666667496,-0.18496981292517625
1984-01-01,0.572916666666675,0.2617850765306163
1984-02-01,0.2857142857142847,0.22557653061224364
1984-03-01,0.34166666666666856,0.17831717687074974
1984-04-01,-0.09795918367346701,-0.08296960034013547
1984-05-01,0.6999999999999957,0.5943639455782279
1984-06-01,0.2020408163265266,0.12909566326530317
1984-07-01,0.6683673469387728,0.3893528911564605
1984-08-01,1.1112244897959194,0.7864574829931961
1984-09-01,-0.0928571428571523,-0.2510831207483061
1984-10-01,0.3755102040816247,0.1640646258503361
1984-11-01,0.3208333333333435,0.2067414965986453
1984-12-01,0.04895833333332433,-0.06968920068027834
1985-01-01,0.07291666666667496,0.06272236394558274
1985-02-01,-0.014285714285716011,-0.22932546768707518
1985-03-01,0.04166666666666785,0.29464328231292536
1985-04-01,-0.19795918367346488,-0.31795556972788935
1985-05-01,-1.0000000000000036,-0.69981398809524
1985-06-01,-0.3979591836734713,-0.37530109620407226
1985-07-01,-0.031632653061226534,-0.2415967261904774
1985-08-01,0.7112244897959208,0.20810055272108904
1985-09-01,0.2071428571428484,-0.08775595238095875
1985-10-01,-0.6244897959183753,-0.5452093962585097
1985-11-01,-0.07916666666665861,-0.18226211734693348
1985-12-01,-0.2510416666666728,-0.2036541241496616
1986-01-01,-0.7270833333333258,-0.5109866071428523
1986-02-01,-0.4142857142857146,-0.18816772959183617
1986-03-01,-0.55833333333333,-0.57208801020408
1986-04-01,0.5020408163265344,0.40485331632653204
1986-05-01,0.19999999999999574,0.1750612244897926
1986-06-01,3.0020408163265273,1.888330782312924
1986-07-01,-0.23163265306122582,-0.271484906462587
1986-08-01,-0.08877551020407992,-0.06676020408163211
1986-09-01,0.10714285714285054,0.027087159863940648
1986-10-01,-0.424489795918376,-0.37698320578231803
1986-11-01,-0.4791666666666572,-0.3946019040271929
1986-12-01,-0.15104166666667496,-0.09356568877551347
1987-01-01,0.572916666666675,0.4383120748299355
1987-02-01,0.08571428571428541,0.2599566326530607
1987-03-01,0.34166666666666856,0.14798801944218912
1987-04-01,1.3020408163265351,1.0129075255102074
1987-05-01,0.7999999999999972,0.7642532892737971
1987-06-01,1.1020408163265287,0.8465571853741474
1987-07-01,1.5683673469387749,1.30905038265306
1987-08-01,1.1112244897959194,1.0402806122448967
1987-09-01,0.30714285714284983,0.5150886479591786
1987-10-01,0.2755102040816233,0.3880171270901192
1987-11-01,0.7208333333333421,0.6804460305761034
1987-12-01,0.04895833333332433,0.3060099914965916
1988-01-01,0.47291666666667354,0.5052108843537465
1988-02-01,0.6857142857142833,0.6634776785714251
1988-03-01,0.04166666666666785,0.11295737090645319
1988-04-01,0.402040816326533,0.36557663111053407
1988-05-01,0.29999999999999716,0.3916634705055317
1988-06-01,0.002040816326527306,0.08149574829931691
1988-07-01,-0.031632653061226534,-0.04850000000000186
1988-08-01,-0.08877551020407992,-0.10992729591836689
1988-09-01,0.2071428571428484,0.1578994472789055
1988-10-01,-0.12448979591837528,0.16446662414965435
1988-11-01,-0.17916666666665648,-0.08931802721087877
1988-12-01,-0.5510416666666735,-0.41481271258503893
1989-01-01,-0.8270833333333236,-0.526508078231285
1989-02-01,-0.014285714285716011,-0.028902636054421685
1989-03-01,-0.15833333333333144,-0.32164328231292444
1989-04-01,0.10204081632653583,0.055788903061227114
1989-05-01,-0.10000000000000497,-0.24554740646258863
1989-06-01,0.2020408163265266,0.16689073129251444
1989-07-01,0.2683673469387742,0.16847448979591634
1989-08-01,0.3112244897959222,0.25804910714285845
1989-09-01,0.10714285714285054,0.25309927721087944
1989-10-01,-0.2244897959183767,-0.05380824829932685
1989-11-01,0.7208333333333421,0.69648107993198
1989-12-01,0.5489583333333243,0.2749183673469323
1990-01-01,0.17291666666667638,0.23362104979419315
1990-02-01,-0.11428571428571388,-0.14151318027210838
1990-03-01,0.94166666666667,0.8025935374149674
1990-04-01,0.10204081632653583,0.0992721088435416
1990-05-01,-0.20000000000000284,-0.019156462585036272
1990-06-01,0.6020408163265287,0.4266449829931963
1990-07-01,-0.5316326530612265,-0.29123639455782496
1990-08-01,0.11122448979591937,0.17198681972789093
1990-09-01,0.4071428571428477,0.3224494047618986
1990-10-01,0.3755102040816247,0.43173617038432754
1990-11-01,0.5208333333333428,0.4705910135693013
1990-12-01,-0.35104166666667425,-0.1412918792517049
1991-01-01,0.37291666666667567,0.4895952380952432
1991-02-01,-0.014285714285716011,0.15701193193664187
1991-03-01,0.24166666666666714,0.1695693027210892
1991-04-01,-0.6979591836734649,-0.5445034013605409
1991-05-01,-0.30000000000000426,-0.20570110544218065
1991-06-01,0.5020408163265273,0.5391415816326496
1991-07-01,0.06836734693877489,0.2033796768707467
1991-08-01,-0.1887755102040778,-0.18433673469387618
1991-09-01,0.30714285714284983,0.3475116921768659
1991-10-01,-0.5244897959183774,-0.6223624574829996
1991-11-01,0.020833333333342807,-0.08123852040815759
1991-12-01,0.04895833333332433,-0.024071367578213713
1992-01-01,-0.027083333333326465,-0.13209608843536869
1992-02-01,0.5857142857142854,0.4993979591836738
1992-03-01,0.34166666666666856,0.3149838435374147
1992-04-01,0.2020408163265337,0.15230612244898095
1992-05-01,-0.20000000000000284,-0.17240837585034277
1992-06-01,-0.4979591836734727,-0.3692593537414994
1992-07-01,-0.7316326530612258,-0.4427742346938793
1992-08-01,-0.38877551020408063,-0.3428282312925174
1992-09-01,-0.0928571428571523,-0.030254039115653057
1992-10-01,0.17551020408162543,0.17672228814966676
1992-11-01,-0.2791666666666579,-0.4020571853741448
1992-12-01,0.14895833333332575,0.15618537414965444
1993-01-01,-0.3270833333333236,-0.17871789965985724
1993-02-01,-0.2142857142857153,-0.1622653061224496
1993-03-01,,-0.01784175202641415
1993-04-01,-0.09795918367346701,-0.012893282312924526
1993-05-01,0.6999999999999957,0.6716177721088407
1993-06-01,0.4020408163265259,0.26654761904761554
1993-07-01,-0.031632653061226534,0.08746917517006525
1993-08-01,0.0112244897959215,0.03169897959183829
1993-09-01,0.4071428571428477,0.34676445578230597
1993-10-01,0.575510204081624,0.5706211734693828
1993-11-01,-0.07916666666665861,0.0811289657920981
1993-12-01,0.14895833333332575,0.2568475765306065
1994-01-01,-0.12708333333332433,0.10985097789116142
1994-02-01,0.08571428571428541,8.949829931882647e-05
1994-03-01,0.14166666666666927,0.13252699829932077
1994-04-01,0.5020408163265344,0.3492251275510227
1994-05-01,0.09999999999999432,-0.025556547619050497
1994-06-01,0.002040816326527306,-0.06857291666666938
1994-07-01,-0.031632653061226534,0.01347448979591654
1994-08-01,0.0112244897959215,0.06916730442176963
1994-09-01,-0.2928571428571516,-0.19639477040816955
1994-10-01,-0.2244897959183767,-0.2587931547619114
1994-11-01,0.3208333333333435,0.2511588010204145
1994-12-01,0.44895833333332646,0.48419068877550614
1995-01-01,0.572916666666675,0.4054676870748355
1995-02-01,1.1857142857142833,0.7865939625850342
1995-03-01,-0.45833333333333215,-0.2388956207482988
1995-04-01,0.5020408163265344,0.4707053571428588
1995-05-01,0.29999999999999716,0.31711585884353466
1995-06-01,0.2020408163265266,0.33470145728868944
1995-07-01,0.36836734693877204,0.4065178534574819
1995-08-01,0.7112244897959208,0.622056261710464
1995-09-01,0.8071428571428498,0.6645386904761854
1995-10-01,0.3755102040816247,0.3619477040816265
1995-11-01,0.12083333333334068,0.16652019557823525
1995-12-01,0.44895833333332646,0.1666205357142826
1996-01-01,0.47291666666667354,0.45645131802721606
1996-02-01,-0.014285714285716011,0.22840635049828864
1996-03-01,0.14166666666666927,0.0033713860544237664
1996-04-01,0.402040816326533,0.25071938775510216
1996-05-01,-0.10000000000000497,0.037353954081629365
1996-06-01,0.002040816326527306,-0.05187691326530921
1996-07-01,0.16836734693877276,0.16763754251700452
1996-08-01,-0.08877551020407992,0.0008703231292525904
1996-09-01,-0.19285714285715017,-0.1333088860544273
1996-10-01,0.3755102040816247,0.31283737244897386
1996-11-01,0.4208333333333414,0.4645911989795966
1996-12-01,0.24895833333332718,0.2541665908707571
1997-01-01,0.47291666666667354,0.41593579931973323
1997-02-01,0.3857142857142861,0.24203720238095283
1997-03-01,-0.55833333333333,-0.29289604591836427
1997-04-01,-0.7979591836734663,-0.8268292942176866
1997-05-01,-0.5000000000000036,-0.40105102040816504
1997-06-01,-0.3979591836734713,-0.23983652210884565
1997-07-01,-0.4316326530612251,-0.2153010204081632
1997-08-01,0.0112244897959215,0.25838059314881556
1997-09-01,1.2071428571428484,0.9893698979591794
1997-10-01,0.7755102040816233,0.7684570578231241
1997-11-01,0.3208333333333435,0.398625375365641
1997-12-01,0.24895833333332718,0.3922125117253347
1998-01-01,0.572916666666675,0.7821594387755144
1998-02-01,1.3857142857142861,1.2940684523809518
1998-03-01,2.041666666666668,1.7090969387755106
1998-04-01,2.0020408163265344,1.591190901360549
1998-05-01,0.6999999999999957,0.7131837431075657
1998-06-01,0.802040816326528,0.6944494047619009
1998-07-01,0.7683673469387742,0.7156911411203138
1998-08-01,0.6112244897959194,0.6064432397959167
1998-09-01,0.7071428571428484,0.6025172193877488
1998-10-01,0.575510204081624,0.5390448554421704
1998-11-01,0.8208333333333435,0.7308250425170124
1998-12-01,0.34895833333332504,0.3296447704081585
1999-01-01,0.17291666666667638,0.3256434215744126
1999-02-01,-0.2142857142857153,-0.1295308248299334
1999-03-01,0.24166666666666714,0.14862117346938736
1999-04-01,0.2020408163265337,0.04832185374149781
1999-05-01,0.6999999999999957,0.29636777210884035
1999-06-01,0.5020408163265273,0.5151235119047581
1999-07-01,0.36836734693877204,0.2463573554421742
1999-08-01,0.4112244897959201,0.25513562925170064
1999-09-01,-0.19285714285715017,-0.1508350340136102
1999-10-01,-0.02448979591837741,-0.03215943877551744
1999-11-01,0.3208333333333435,0.15522215136055117
1999-12-01,0.7489583333333272,0.5563535289115609
2000-01-01,0.37291666666667567,0.3385803571428636
2000-02-01,0.2857142857142847,0.0929243197278905
2000-03-01,0.6416666666666693,0.41913903061224617
2000-04-01,0.402040816326533,0.38023660714285884
2000-05-01,0.399999999999995,0.371136479591832
2000-06-01,0.2020408163265266,0.22430803571428296
2000-07-01,0.16836734693877276,0.10318601190475979
2000-08-01,0.2112244897959208,0.128839073129253
2000-09-01,0.4071428571428477,0.3279868197278851
2000-10-01,0.4755102040816226,0.36288392857142054
2000-11-01,0.2208333333333421,0.33321279761905187
2000-12-01,0.14895833333332575,0.08186437074829389
2001-01-01,0.07291666666667496,0.06910289115646552
2001-02-01,0.2857142857142847,0.08567062998640551
2001-03-01,-0.05833333333333002,-0.1208033588435362
2001-04-01,0.10204081632653583,0.10442559523809793
2001-05-01,0.29999999999999716,0.2519234693877535
2001-06-01,0.2020408163265266,-0.109249787414969
2001-07-01,0.41836734693877276,0.20026488095237827
2001-08-01,-0.13877551020408063,-0.14638307823129243
2001-09-01,-0.3428571428571523,-0.2607286047074786
2001-10-01,0.4755102040816226,0.37468367346938025
2001-11-01,0.2208333333333421,0.23814987244898445
2001-12-01,0.6489583333333258,0.769566539115641
2002-01-01,0.17291666666667638,0.11910161564626545
2002-02-01,0.18571428571428328,0.304777848639454
2002-03-01,0.44166666666667,0.35234034863945796
2002-04-01,0.3020408163265351,0.29470578231292843
2002-05-01,0.49999999999999645,0.504165816326529
2002-06-01,0.002040816326527306,0.06521960034013427
2002-07-01,0.46836734693877347,0.49769777003443805
2002-08-01,0.3112244897959222,0.28761054421768933
2002-09-01,0.4071428571428477,0.36282142857142274
2002-10-01,0.2755102040816233,0.11370556972788488
2002-11-01,0.3208333333333435,0.22680399659864606
2002-12-01,0.39895833333332575,0.39713584183672884
2003-01-01,0.6729166666666764,0.6157175441279819
2003-02-01,0.5857142857142854,0.6281226615646264
2003-03-01,0.94166666666667,0.8278048469387772
2003-04-01,-0.09795918367346701,0.009097363945579508
2003-05-01,0.5999999999999943,0.5531388180272064
2003-06-01,0.002040816326527306,0.06432993197278623
2003-07-01,0.6683673469387728,0.5565397534013579
2003-08-01,0.3112244897959222,0.3229838435374164
2003-09-01,0.7071428571428484,0.4852142857142796
2003-10-01,0.7755102040816233,0.7559836968903046
2003-11-01,,0.5040601855614676
2003-12-01,,0.4697573587016691
2004-01-01,,0.3836133626632244
2004-02-01,0.485714285714284,0.3968033588435355
2004-03-01,1.2416666666666671,0.9297495748299329
2004-04-01,0.5020408163265344,0.33152465986394797
2004-05-01,0.19999999999999574,0.06330867346938476
2004-06-01,0.002040816326527306,-0.10507674319728175
2004-07-01,0.36836734693877204,0.17446938775509946
2004-08-01,0.2112244897959208,0.27212053571428496
2004-09-01,0.9071428571428477,0.6918703231292433
2004-10-01,0.2755102040816233,0.3401236124030443
2004-11-01,0.8208333333333435,0.6912105249166008
2004-12-01,0.848958333333325,0.7160246598639404
2005-01-01,0.27291666666667425,0.18622767857143177
2005-02-01,1.0857142857142854,1.0735860236301022
2005-03-01,0.44166666666667,0.4734141779434509
2005-04-01,1.1020408163265358,0.9254432397959207
2005-05-01,0.399999999999995,0.32378975340135596
2005-06-01,-0.09795918367347412,-0.039468962585037806
2005-07-01,0.46836734693877347,0.3533860544217663
2005-08-01,0.0112244897959215,0.032925595238097134
2005-09-01,0.8071428571428498,0.6795459455420786
2005-10-01,0.575510204081624,0.5012999574829858
2005-11-01,0.5208333333333428,0.5217104591836798
2005-12-01,0.5489583333333243,0.5514204931972744
