,obs_train,ERA5 1961-2009
1967-03-01,,-0.5349294871794861
1967-04-01,,-0.5199285256410244
1967-05-01,,-0.38274967948717864
1967-06-01,,-0.14388397435897207
1967-07-01,,-0.5159253205128176
1967-08-01,,-0.4592631410256391
1967-09-01,,-0.5431967948717912
1967-10-01,,-0.5371826923076907
1967-11-01,,-0.16649358974358935
1967-12-01,,-1.0942653846153885
1968-01-01,,-0.8022685897435861
1968-02-01,,-0.5983115384615375
1968-03-01,,-0.9744717948717931
1968-04-01,,-1.2494019230769222
1968-05-01,,-0.5647073717948706
1968-06-01,,-0.5960314102564065
1968-07-01,,0.0205564102564124
1968-08-01,,0.11421826923077046
1968-09-01,,-0.08825865384615281
1968-10-01,,0.01370512820512971
1968-11-01,,-0.13324839743589567
1968-12-01,,-0.3238958333333318
1969-01-01,,0.29167094712493524
1969-02-01,,0.658255448717949
1969-03-01,,-0.18903205128205028
1969-04-01,,-0.08992852564102347
1969-05-01,,0.21933717948718076
1969-06-01,,0.09487628205128373
1969-07-01,,-0.2051955128205119
1969-08-01,,-0.31808333333333105
1969-09-01,,-0.2577650641025628
1969-10-01,,-0.3441429487179461
1969-11-01,,-0.7247227564102545
1969-12-01,,0.21638076923077146
1970-01-01,,0.002881089743591545
1970-02-01,,0.21352948717948939
1970-03-01,,0.054860070551013856
1970-04-01,,0.04551570512820753
1970-05-01,-0.17749999999999844,-0.552254166666666
1970-06-01,-0.01249999999999929,0.09286250000000078
1970-07-01,-0.686249999999994,-0.44800705128204854
1970-08-01,-0.245000000000001,-0.3454128205128203
1970-09-01,-0.7153846153846111,-0.37033173076922826
1970-10-01,-0.25124999999999886,-0.2082567307692286
1970-11-01,-0.259999999999998,-0.2285900641025638
1970-12-01,-0.5237500000000033,-0.6422756410256403
1971-01-01,-0.9987179487179461,-0.8145849358974329
1971-02-01,-1.157692307692308,-0.6787900641025622
1971-03-01,-1.492307692307687,-1.0782852564102525
1971-04-01,-0.8679487179487175,-0.5330089743589697
1971-05-01,-0.6774999999999984,-0.4218592948717921
1971-06-01,-0.7124999999999986,-0.445646153846153
1971-07-01,-0.3862499999999969,-0.5240557692307669
1971-08-01,-0.745000000000001,-0.6956576923076895
1971-09-01,-1.0153846153846082,-0.5754961538461507
1971-10-01,-0.6512499999999974,-0.3360304487179475
1971-11-01,-0.05999999999999872,-0.0698253205128189
1971-12-01,-0.9237500000000054,-0.7707442307692309
1972-01-01,0.20128205128205678,-0.13977980769230555
1972-02-01,0.04230769230769482,-0.5991615384615363
1972-03-01,-0.7923076923076877,-0.859191346153843
1972-04-01,-0.7679487179487197,-0.6243009615384589
1972-05-01,-0.17749999999999844,-0.6579426282051277
1972-06-01,-0.3125,-0.6629323717948714
1972-07-01,-0.08624999999999616,-0.07267083333333278
1972-08-01,-0.4450000000000003,-0.02529326923076745
1972-09-01,-0.015384615384608225,-0.013699999999998163
1972-10-01,-0.3512500000000003,0.14795224358974393
1972-11-01,0.0400000000000027,0.32693782051282183
1972-12-01,0.0762499999999946,0.6782711538461547
1973-01-01,-0.09871794871794393,0.4686823717948741
1973-02-01,0.5423076923076948,0.7110102564102592
1973-03-01,0.20769230769231228,0.09077243589743748
1973-04-01,0.43205128205127963,0.17232339743589908
1973-05-01,0.32250000000000156,0.1970158189198071
1973-06-01,-0.01249999999999929,0.15468429487179647
1973-07-01,0.41375000000000384,0.2535487179487196
1973-08-01,0.3549999999999969,0.2302086538461566
1973-09-01,-0.015384615384608225,-0.21226762820512637
1973-10-01,0.04875000000000185,0.0769487179487194
1973-11-01,-0.5599999999999987,0.21463397435897616
1973-12-01,0.0762499999999946,-0.09423012820512593
1974-01-01,-1.1987179487179453,-1.0540830128205112
1974-02-01,0.5423076923076948,-0.13884679487179244
1974-03-01,-0.7923076923076877,-0.507478205128202
1974-04-01,-0.5679487179487204,-0.3029237179487153
1974-05-01,-0.577499999999997,-0.012443269230767058
1974-06-01,0.08749999999999858,0.22407051282051482
1974-07-01,-0.18624999999999403,-0.23986762820512716
1974-08-01,0.254999999999999,0.04390320512820587
1974-09-01,-0.5153846153846082,-0.5086762820512797
1974-10-01,-0.3512500000000003,-0.41928173076922975
1974-11-01,-0.5599999999999987,-0.564576602564101
1974-12-01,-1.2237500000000026,-0.9130801282051263
1975-01-01,-1.1987179487179453,-1.043598076923075
1975-02-01,-0.7576923076923059,-0.7221573717948683
1975-03-01,-0.5923076923076849,-0.5482573717948689
1975-04-01,-0.8679487179487175,-0.6956592948717908
1975-05-01,-0.47749999999999915,-0.43169294871794717
1975-06-01,-0.11250000000000071,-0.31715160256410235
1975-07-01,-0.18624999999999403,-0.670897756410256
1975-08-01,-0.6450000000000031,-0.7241650641025617
1975-09-01,-0.5153846153846082,-0.6872407051282049
1975-10-01,-0.8512500000000003,-0.4875467948717921
1975-11-01,-0.1599999999999966,-0.2518669871794875
1975-12-01,-0.323750000000004,-0.353152884615385
1976-01-01,-1.2987179487179432,-1.0440705128205088
1976-02-01,-1.4576923076923052,-1.1880913461538432
1976-03-01,-1.1923076923076863,-0.8786342948717908
1976-04-01,-0.5679487179487204,-0.5065304487179483
1976-05-01,-0.577499999999997,-0.5807826923076914
1976-06-01,-0.9125000000000014,-0.7433429487179484
1976-07-01,-0.48624999999999474,-0.7573596153846155
1976-08-01,-0.745000000000001,-0.7748339743589715
1976-09-01,-0.5153846153846082,0.05196314102564248
1976-10-01,-1.0512499999999996,-0.8390458333333296
1976-11-01,-1.259999999999998,-0.9705801282051272
1976-12-01,-0.823750000000004,-0.6856243589743555
1977-01-01,-0.39871794871794464,-0.26153461538461525
1977-02-01,-0.7576923076923059,-0.42176282051281794
1977-03-01,0.507692307692313,0.17064658815057457
1977-04-01,0.6320512820512825,0.14327211538461845
1977-05-01,0.2225000000000037,0.17303557692307933
1977-06-01,-0.21249999999999858,-0.14970480769230626
1977-07-01,-0.28624999999999545,-0.13382564102564018
1977-08-01,-0.8450000000000024,-0.28074775641025435
1977-09-01,0.08461538461538964,-0.107328846153845
1977-10-01,-0.45124999999999815,0.0850785256410276
1977-11-01,-0.1599999999999966,0.07550384615384705
1977-12-01,-0.9237500000000054,-0.4665955128205107
1978-01-01,0.6012820512820554,0.10489425163121094
1978-02-01,-0.15769230769230802,0.2922330128205138
1978-03-01,-0.992307692307687,-0.629913141025639
1978-04-01,-0.5679487179487204,-0.37744775641025413
1978-05-01,-0.17749999999999844,-0.32562788461538433
1978-06-01,-0.6125000000000007,-0.5075166666666651
1978-07-01,-1.0862499999999962,-0.7823083333333313
1978-08-01,-0.245000000000001,-0.2566041666666653
1978-09-01,-0.6153846153846096,-0.5485996794871766
1978-10-01,-0.45124999999999815,-0.5151419871794866
1978-11-01,-0.759999999999998,-0.3667503205128171
1978-12-01,0.5762499999999946,-0.01221847595198799
1979-01-01,0.6012820512820554,0.8760291666666685
1979-02-01,0.1423076923076927,0.48268717948718026
1979-03-01,0.007692307692312994,-0.2852185897435865
1979-04-01,0.9320512820512796,0.2756652404800989
1979-05-01,0.2225000000000037,-0.033105769230766635
1979-06-01,0.08749999999999858,-0.13461666666666475
1979-07-01,0.11375000000000313,0.031080128205129186
1979-08-01,0.4549999999999983,0.31589423076923273
1979-09-01,-0.015384615384608225,0.09172788461538772
1979-10-01,0.14874999999999972,0.564130769230772
1979-11-01,-0.35999999999999943,-0.29047019230769106
1979-12-01,-1.2237500000000026,-1.03821955128205
1980-01-01,0.20128205128205678,0.07264017789416499
1980-02-01,-0.4576923076923052,-0.21326698717948708
1980-03-01,-0.6923076923076863,-0.07828749999999829
1980-04-01,0.33205128205128176,0.17298333333333515
1980-05-01,-0.17749999999999844,-0.16307692307692206
1980-06-01,0.08749999999999858,-0.13305961538461372
1980-07-01,-0.08624999999999616,-0.03163301282051016
1980-08-01,0.054999999999999716,-0.0625701923076905
1980-09-01,0.38461538461539035,0.3884545080414668
1980-10-01,0.4487500000000004,-0.0008301282051261794
1980-11-01,-0.4599999999999973,-0.7712535256410249
1980-12-01,-1.4237500000000054,-1.427072756410254
1981-01-01,-1.598717948717944,-0.9695788461538423
1981-02-01,-0.15769230769230802,-0.005179487179485385
1981-03-01,-0.492307692307687,-0.5284637820512799
1981-04-01,-0.16794871794871824,-0.009011538461536723
1981-05-01,-0.17749999999999844,-0.24339967948717717
1981-06-01,0.3874999999999993,0.37950910901255336
1981-07-01,-0.28624999999999545,-0.24587628205128073
1981-08-01,-0.245000000000001,-0.020437820512817454
1981-09-01,0.38461538461539035,-0.0708423076923053
1981-10-01,0.34875000000000256,0.2748884615384649
1981-11-01,-0.35999999999999943,0.050687500000001794
1981-12-01,0.3762499999999953,0.678016666666668
1982-01-01,-0.39871794871794464,-0.6117907051282033
1982-02-01,-0.15769230769230802,-0.6706650641025641
1982-03-01,-0.2923076923076877,-0.4179961538461531
1982-04-01,0.03205128205128105,-0.49205288461538094
1982-05-01,-0.2774999999999963,-0.33103910256410013
1982-06-01,0.08749999999999858,0.04920192307692478
1982-07-01,-0.18624999999999403,0.1065333333333336
1982-08-01,-0.5450000000000017,-0.3310278846153837
1982-09-01,-0.015384615384608225,-0.05353237179486925
1982-10-01,-0.051249999999999574,-0.37460833333333166
1982-11-01,-0.1599999999999966,-0.46565416666666726
1982-12-01,0.47624999999999673,0.07147884615384768
1983-01-01,-0.7987179487179432,-0.937916346153844
1983-02-01,0.5423076923076948,0.24855375322422724
1983-03-01,1.9076923076923151,0.8266849358974392
1983-04-01,1.032051282051281,0.7613166666666698
1983-05-01,0.6225000000000023,0.17659583333333484
1983-06-01,-0.21249999999999858,0.08424423076923233
1983-07-01,-1.186249999999994,0.3740791666666696
1983-08-01,0.9549999999999983,0.10380663783961115
1983-09-01,0.38461538461539035,0.19411597443536166
1983-10-01,0.6487499999999997,0.06028314747409166
1983-11-01,0.5400000000000027,0.2359842948717964
1983-12-01,0.5762499999999946,0.10957275641025753
1984-01-01,0.4012820512820561,0.17771474358974693
1984-02-01,0.1423076923076927,0.07066089743589953
1984-03-01,-0.1923076923076863,-0.427072756410255
1984-04-01,1.032051282051281,0.11238108974359161
1984-05-01,-0.17749999999999844,-0.027009294871792093
1984-06-01,0.1875,0.2650919871794889
1984-07-01,0.31375000000000597,0.10667275641025771
1984-08-01,0.754999999999999,0.5121772435897445
1984-09-01,-0.21538461538461107,-0.15355288461538244
1984-10-01,0.4487500000000004,0.18098442952537508
1984-11-01,0.240000000000002,0.18280544871795043
1984-12-01,-1.7237500000000026,-1.4325201923076911
1985-01-01,0.5012820512820539,0.12269646487726682
1985-02-01,-0.4576923076923052,-0.5659259615384596
1985-03-01,0.007692307692312994,-0.07745993589743361
1985-04-01,-0.06794871794872037,-0.4600115384615384
1985-05-01,-0.17749999999999844,-0.3128833333333311
1985-06-01,-0.11250000000000071,-0.22240064102563994
1985-07-01,-0.3862499999999969,-0.5021961538461522
1985-08-01,0.254999999999999,-0.0206958333333316
1985-09-01,-0.7153846153846111,-0.4740580128205111
1985-10-01,0.14874999999999972,0.12056293430442241
1985-11-01,-0.259999999999998,-0.0758503205128169
1985-12-01,-1.7237500000000026,-1.439536858974357
1986-01-01,-0.9987179487179461,-0.97046314102564
1986-02-01,0.04230769230769482,-0.11802179487179366
1986-03-01,-1.2923076923076877,-0.957433333333331
1986-04-01,-0.16794871794871824,0.03187948717948775
1986-05-01,-0.17749999999999844,0.21187403846153927
1986-06-01,-0.5124999999999993,-0.2691509615384595
1986-07-01,-0.686249999999994,-0.4034070512820491
1986-08-01,-0.4450000000000003,-0.24250256410256224
1986-09-01,-0.21538461538461107,0.04399423076923277
1986-10-01,-0.6512499999999974,0.021560576923077227
1986-11-01,-0.6599999999999966,-0.4514032051282035
1986-12-01,-1.323750000000004,-0.620592948717947
1987-01-01,0.6012820512820554,1.2890474358974384
1987-02-01,-0.15769230769230802,0.19562115384615594
1987-03-01,-0.2923076923076877,-0.021557692307691275
1987-04-01,0.8320512820512818,1.109926923076925
1987-05-01,0.8225000000000016,0.7533208333333331
1987-06-01,0.4875000000000007,0.1452195512820526
1987-07-01,0.9137500000000038,0.8236717948717975
1987-08-01,0.6549999999999976,0.5560637820512827
1987-09-01,1.3846153846153904,0.5031128205128214
1987-10-01,0.4487500000000004,0.1733246794871813
1987-11-01,0.9400000000000013,0.6944926282051305
1987-12-01,0.17624999999999602,0.6253538461538474
1988-01-01,-0.39871794871794464,0.20295865384615538
1988-02-01,1.1423076923076927,0.7705650641025642
1988-03-01,-0.2923076923076877,0.24780032051282277
1988-04-01,0.23205128205128034,0.6441336538461573
1988-05-01,0.422500000000003,0.6200711538461549
1988-06-01,0.08749999999999858,-0.07899839743589578
1988-07-01,-0.08624999999999616,-0.0633714743589723
1988-08-01,-0.3450000000000024,0.026313782051284137
1988-09-01,-0.015384615384608225,0.10201025641025745
1988-10-01,0.34875000000000256,0.34336121794871943
1988-11-01,0.6400000000000006,0.14649903846153983
1988-12-01,-0.4237500000000054,-0.6764009615384602
1989-01-01,-0.2987179487179432,-0.5034368589743579
1989-02-01,-0.4576923076923052,-0.506569230769228
1989-03-01,-0.2923076923076877,-0.33014871794871753
1989-04-01,-0.16794871794871824,0.09375000000000107
1989-05-01,0.022500000000000853,0.04309775641025641
1989-06-01,-0.3125,-0.04707339743589582
1989-07-01,0.31375000000000597,-0.10917660256410108
1989-08-01,-0.045000000000001705,0.022389743589744812
1989-09-01,-0.31538461538460894,-0.06710833333333027
1989-10-01,-0.45124999999999815,0.2902826923076933
1989-11-01,0.6400000000000006,0.6502041666666679
1989-12-01,0.27624999999999744,0.022357919890892794
1990-01-01,0.6012820512820554,0.003100548096022142
1990-02-01,-0.7576923076923059,-0.7206644230769215
1990-03-01,1.3076923076923137,0.9463884615384636
1990-04-01,-0.16794871794871824,0.19153685897436165
1990-05-01,-0.07749999999999702,-0.026737820512818578
1990-06-01,0.2875000000000014,0.24691955128205245
1990-07-01,-0.28624999999999545,-0.03227019230769045
1990-08-01,-0.245000000000001,0.029832692307693448
1990-09-01,0.28461538461538893,0.15423181421714338
1990-10-01,0.14874999999999972,0.3506679487179506
1990-11-01,0.4400000000000013,0.32443333333333557
1990-12-01,-0.22375000000000256,-0.11255352564102537
1991-01-01,-0.39871794871794464,0.5739112179487205
1991-02-01,-0.15769230769230802,0.09874615384615477
1991-03-01,0.10769230769231442,-0.21700512820512782
1991-04-01,-0.36794871794871753,-0.09556506410256257
1991-05-01,-0.07749999999999702,-0.1719384615384597
1991-06-01,0.8874999999999993,0.403480128205129
1991-07-01,0.5137500000000053,-0.02810638939442903
1991-08-01,0.054999999999999716,-0.04139326923076759
1991-09-01,0.38461538461539035,0.19071826923077176
1991-10-01,-0.8512500000000003,-0.4438035256410218
1991-11-01,-0.35999999999999943,0.09735897435897567
1991-12-01,-0.6237500000000047,-0.243360256410255
1992-01-01,-0.5987179487179439,-0.6214205128205108
1992-02-01,0.342307692307692,0.18156314102564228
1992-03-01,0.6076923076923144,0.2397269230769243
1992-04-01,0.13205128205128247,0.24433333333333565
1992-05-01,-0.07749999999999702,-0.013158974358973374
1992-06-01,-0.3125,-0.22682371794871814
1992-07-01,-0.8862499999999969,-0.7950233974358955
1992-08-01,-0.745000000000001,-0.4608756410256386
1992-09-01,-0.21538461538461107,-0.25030064102564026
1992-10-01,0.14874999999999972,0.08733301282051371
1992-11-01,-0.8599999999999994,-0.6086243589743563
1992-12-01,0.3762499999999953,0.3448029984069854
1993-01-01,-0.5987179487179439,-1.2238064102564084
1993-02-01,0.6423076923076927,0.06770908815057552
1993-03-01,-0.8923076923076856,-0.5132060897435856
1993-04-01,0.43205128205127963,0.10998846153846394
1993-05-01,0.422500000000003,0.0782602564102599
1993-06-01,0.2875000000000014,0.31814519230769295
1993-07-01,0.11375000000000313,0.21125480769231086
1993-08-01,0.15499999999999758,0.23476121794871946
1993-09-01,0.18461538461539106,0.10885032051282227
1993-10-01,0.5487500000000018,0.5059426282051285
1993-11-01,0.5400000000000027,0.2622605977850567
1993-12-01,0.17624999999999602,0.28182660256410363
1994-01-01,0.6012820512820554,0.06695428045826766
1994-02-01,0.5423076923076948,0.27203559778505615
1994-03-01,0.7076923076923123,0.14801222121113647
1994-04-01,0.43205128205127963,0.2809671123513564
1994-05-01,0.12250000000000227,0.2614342948717968
1994-06-01,0.08749999999999858,0.26401891025641044
1994-07-01,0.6137500000000031,0.13255539751228407
1994-08-01,0.5549999999999997,0.29923644553191947
1994-09-01,0.38461538461539035,0.17784935897436108
1994-10-01,-0.051249999999999574,-0.07407884615384415
1994-11-01,-0.35999999999999943,0.15374198717948911
1994-12-01,-0.22375000000000256,-0.12063044871794716
1995-01-01,-0.19871794871794535,-0.11071249999999867
1995-02-01,0.6423076923076927,-0.37092884615384436
1995-03-01,0.10769230769231442,0.0140660256410262
1995-04-01,-0.36794871794871753,0.09181474358974605
1995-05-01,0.32250000000000156,0.12375705128205304
1995-06-01,0.3874999999999993,0.2497163461538474
1995-07-01,0.6137500000000031,0.19850697921440902
1995-08-01,0.8549999999999969,0.5610426282051286
1995-09-01,0.4846153846153918,0.07986987179487326
1995-10-01,0.14874999999999972,0.06789871794872038
1995-11-01,0.0400000000000027,0.09738878205128476
1995-12-01,0.17624999999999602,0.09715737179487195
1996-01-01,1.001282051282054,0.8182214743589757
1996-02-01,-0.3576923076923073,0.09506987179487539
1996-03-01,-0.492307692307687,0.21364391025641144
1996-04-01,-0.16794871794871824,-0.0011769230769207084
1996-05-01,0.2225000000000037,0.21934019875614272
1996-06-01,-0.01249999999999929,0.190685897435897
1996-07-01,0.31375000000000597,0.17514415870158895
1996-08-01,0.3549999999999969,0.23663079009274868
1996-09-01,-0.015384615384608225,0.14847820512820836
1996-10-01,-0.25124999999999886,-0.019030128205126253
1996-11-01,0.4400000000000013,0.21339468593563024
1996-12-01,0.5762499999999946,0.4054048076923097
1997-01-01,0.7012820512820568,0.8412323717948749
1997-02-01,-0.2576923076923059,-0.3382605769230762
1997-03-01,1.007692307692313,0.29168878205128373
1997-04-01,0.03205128205128105,-0.34211730769230714
1997-05-01,-0.17749999999999844,-0.32516891025640904
1997-06-01,-0.21249999999999858,-0.055299358974357025
1997-07-01,-0.08624999999999616,0.03220128205128514
1997-08-01,0.054999999999999716,0.33526153846153967
1997-09-01,0.38461538461539035,1.0054650641025673
1997-10-01,0.8487500000000026,0.6500092948717952
1997-11-01,0.740000000000002,0.565529166666667
1997-12-01,1.3762499999999953,0.7037455128205156
1998-01-01,1.1012820512820554,0.7121778846153873
1998-02-01,0.9423076923076934,1.0865339743589768
1998-03-01,2.7076923076923123,2.333910256410257
1998-04-01,1.032051282051281,1.078007051282054
1998-05-01,0.8225000000000016,0.8065615384615411
1998-06-01,0.4875000000000007,0.7685057692307705
1998-07-01,0.5137500000000053,0.19735203686852384
1998-08-01,0.5549999999999997,0.1786885961920417
1998-09-01,,0.277619458352431
1998-10-01,0.34875000000000256,0.29640299840698586
1998-11-01,1.240000000000002,0.8828602564102564
1998-12-01,1.176249999999996,0.3457965881505754
1999-01-01,1.6012820512820554,0.8533532051282058
1999-02-01,-0.5576923076923066,-0.2604269230769218
1999-03-01,-0.2923076923076877,-0.5632227564102578
1999-04-01,-0.36794871794871753,0.02635865384615599
1999-05-01,-0.07749999999999702,-0.24923365384615204
1999-06-01,0.3874999999999993,0.21676103208947758
1999-07-01,0.6137500000000031,-0.07161994386251401
1999-08-01,0.254999999999999,0.09410384615384842
1999-09-01,-0.31538461538460894,-0.3837814102564079
1999-10-01,-0.7512499999999989,-0.5336471153846124
1999-11-01,-0.259999999999998,0.0361429487179501
1999-12-01,0.17624999999999602,0.02326698717948993
2000-01-01,1.1012820512820554,0.30675931573377474
2000-02-01,-1.3576923076923073,-1.250112179487178
2000-03-01,1.1076923076923144,0.4314336538461556
2000-04-01,-0.16794871794871824,-0.27707243589743397
2000-05-01,0.12250000000000227,0.11311474358974603
2000-06-01,-0.11250000000000071,-0.06309198717948497
2000-07-01,-0.28624999999999545,0.07479615384615557
2000-08-01,-0.3450000000000024,-0.11271634615384432
2000-09-01,-0.21538461538461107,-0.602959935897436
2000-10-01,0.04875000000000185,0.08957403846153902
2000-11-01,0.240000000000002,0.2461836538461568
2000-12-01,0.3762499999999953,0.19346389584288373
2001-01-01,0.7512820512820539,0.31933891670486175
2001-02-01,0.1923076923076934,-0.43926570512820284
2001-03-01,0.507692307692313,0.11209296957992851
2001-04-01,-0.6179487179487175,-0.09636442307692107
2001-05-01,-0.07749999999999702,0.06636634615384772
2001-06-01,0.08749999999999858,-0.13315929487179276
2001-07-01,0.3637500000000031,-0.08499615384615243
2001-08-01,-0.3450000000000024,-0.406210256410257
2001-09-01,-0.6153846153846096,-0.3147522435897414
2001-10-01,0.19875000000000043,0.3848448717948733
2001-11-01,0.5400000000000027,0.25974615384615546
2001-12-01,1.926249999999996,0.8426881410256439
2002-01-01,0.001282051282053942,0.0946951923076928
2002-02-01,0.5423076923076948,0.20824455128205277
2002-03-01,-0.1923076923076863,0.20064487179487145
2002-04-01,0.03205128205128105,0.11317435897436014
2002-05-01,-0.17749999999999844,0.09634807692307763
2002-06-01,-0.11250000000000071,0.0603310897435907
2002-07-01,0.5137500000000053,0.17248589743589882
2002-08-01,-0.245000000000001,0.043830448717949826
2002-09-01,-0.21538461538461107,0.02965128205128316
2002-10-01,0.14874999999999972,0.11020544871794964
2002-11-01,0.0400000000000027,0.3186314102564123
2002-12-01,-0.02375000000000327,0.23119038461538605
2003-01-01,0.8012820512820547,0.32735641025641177
2003-02-01,0.7423076923076941,0.7326858974358977
2003-03-01,0.7076923076923123,0.8787176282051317
2003-04-01,0.03205128205128105,9.294871794903515e-05
2003-05-01,0.422500000000003,0.0427974358974366
2003-06-01,-0.11250000000000071,-0.11966506410256081
2003-07-01,0.31375000000000597,0.26591231414075867
2003-08-01,0.3549999999999969,0.3063923285542876
2003-09-01,0.5846153846153896,0.15564775641025835
2003-10-01,0.7487500000000011,0.6082483974358982
2003-11-01,0.240000000000002,0.33071538461538663
2003-12-01,0.3762499999999953,0.667287500000001
2004-01-01,0.9012820512820561,0.5684419871794891
2004-02-01,0.2423076923076941,0.07350128205128299
2004-03-01,0.10769230769231442,0.1714756410256429
2004-04-01,-0.26794871794871966,-0.2944070512820473
2004-05-01,-0.17749999999999844,-0.2604826923076907
2004-06-01,-0.11250000000000071,-0.5693900641025627
2004-07-01,0.11375000000000313,0.06045288461538689
2004-08-01,0.15499999999999758,0.0916724358974378
2004-09-01,0.18461538461539106,-0.3040362179487175
2004-10-01,0.34875000000000256,0.7064935897435904
2004-11-01,0.3400000000000034,0.37200897435897773
2004-12-01,1.5762499999999946,0.8726660256410272
2005-01-01,-0.5987179487179439,0.2987150641025665
2005-02-01,1.0423076923076948,0.9332387820512839
2005-03-01,0.3076923076923137,0.30080727886525244
2005-04-01,0.43205128205127963,0.18173750000000155
2005-05-01,0.12250000000000227,-0.01875480769230428
2005-06-01,0.08749999999999858,0.09034358974359033
2005-07-01,-0.08624999999999616,0.09799134615384716
2005-08-01,-0.4450000000000003,0.1690307692307704
2005-09-01,0.18461538461539106,0.23886858974359182
2005-10-01,0.34875000000000256,0.3393189102564115
2005-11-01,0.240000000000002,0.5774753205128209
2005-12-01,0.27624999999999744,0.22448717948718144
2006-01-01,1.1012820512820554,0.9845141025641047
2006-02-01,0.04230769230769482,0.7044708333333344
2006-03-01,-0.492307692307687,0.06522564102564292
2006-04-01,0.43205128205127963,0.6024900641025657
2006-05-01,-0.17749999999999844,-0.06662147435897264
2006-06-01,0.4875000000000007,0.26306710097108904
2006-07-01,0.7137500000000045,0.2911679487179501
2006-08-01,0.5549999999999997,0.09723301282051434
2006-09-01,0.6846153846153911,0.11790024844517852
2006-10-01,0.5487500000000018,0.25592435897436117
2006-11-01,0.14000000000000057,0.09956282051282234
2006-12-01,0.5762499999999946,0.14879692952537416
2007-01-01,-0.09871794871794393,0.03725096153846298
2007-02-01,0.7423076923076941,0.9455057692307711
2007-03-01,0.8076923076923137,0.3237708333333348
2007-04-01,-0.16794871794871824,0.01990737179487372
2007-05-01,0.022500000000000853,0.16831891025641205
2007-06-01,0.08749999999999858,0.21033141025641178
2007-07-01,0.5137500000000053,0.23817698566285891
2007-08-01,-0.045000000000001705,0.06856314102564216
2007-09-01,0.18461538461539106,0.022336538461541055
2007-10-01,-0.051249999999999574,-0.044111217948716364
2007-11-01,0.0400000000000027,0.3159637820512817
2007-12-01,0.5762499999999946,0.19234466507365292
2008-01-01,-1.3987179487179446,-1.1351935897435868
2008-02-01,0.04230769230769482,0.12243333333333481
2008-03-01,0.007692307692312994,0.1379951923076933
2008-04-01,-0.26794871794871966,-0.005655769230767866
2008-05-01,0.022500000000000853,0.030146153846155918
2008-06-01,-0.01249999999999929,0.16556826923076973
2008-07-01,0.31375000000000597,0.07500320512820678
2008-08-01,0.3549999999999969,0.16315192307692564
2008-09-01,0.38461538461539035,0.3575538670158263
2008-10-01,0.14874999999999972,0.2540080128205137
2008-11-01,0.14000000000000057,0.5891711538461544
2008-12-01,0.5762499999999946,0.2473848429678166
2009-01-01,0.20128205128205678,0.2494869727659596
2009-02-01,-0.2576923076923059,0.06214935897436092
2009-03-01,-0.6923076923076863,-0.3379429487179461
