,obs_train,ERA5 1961-2009
1975-11-01,-0.30000000000000426,-0.4311445578231272
1975-12-01,0.004081632653058165,-0.22534226190476336
1976-01-01,-0.704081632653061,-0.7886224489795906
1976-02-01,-0.4336734693877453,-0.9615102040816299
1976-03-01,-0.9714285714285715,-0.7314438775510176
1976-04-01,-0.5979591836734635,-0.7401339285714296
1976-05-01,-1.074489795918364,-1.292899234693876
1976-06-01,-1.2520833333333385,-1.303259353741496
1976-07-01,0.059183673469384246,-0.3893197278911566
1976-08-01,-0.3867346938775391,-0.3386169217687078
1976-09-01,0.24693877551020194,-0.13968920068027377
1976-10-01,-1.359183673469385,-1.7414183673469372
1976-11-01,-0.600000000000005,-0.9120012755102013
1976-12-01,-0.6959183673469411,-0.5530918367346935
1977-01-01,0.795918367346939,0.10566326530612376
1977-02-01,-0.6336734693877482,-0.8548809523809507
1977-03-01,-1.071428571428573,-1.2270718537414955
1977-04-01,0.5020408163265344,-0.15849319727891278
1977-05-01,0.22551020408163325,0.2881806972789084
1977-06-01,0.3479166666666593,0.08446085288402987
1977-07-01,0.25918367346938354,-0.3476683673469418
1977-08-01,-0.18673469387753983,-0.18472494643569665
1977-09-01,-0.053061224489798775,-0.21079634353741547
1977-10-01,-0.4591836734693864,0.006734693877551514
1977-11-01,-0.2000000000000064,-0.36628061224489883
1977-12-01,-0.5959183673469397,-0.5017168367346946
1978-01-01,0.5959183673469397,0.21795918367347128
1978-02-01,0.766326530612254,0.2603673469387754
1978-03-01,-0.571428571428573,-0.656650935374153
1978-04-01,-1.8979591836734642,-1.25655102040816
1978-05-01,-1.3744897959183646,-0.9501590136054416
1978-06-01,-0.85208333333334,-0.9724812925170067
1978-07-01,-0.7408163265306165,-0.7524800170068022
1978-08-01,0.3132653061224602,-0.33719132653061457
1978-09-01,0.04693877551019909,-0.35372789115646397
1978-10-01,0.14081632653061504,-0.007977891156464913
1978-11-01,0.09999999999999432,-0.4389328231292518
1978-12-01,0.5040816326530582,0.3419464285714283
1979-01-01,1.295918367346939,1.2561938775510217
1979-02-01,-0.33367346938774745,-0.6473788265306116
1979-03-01,0.6285714285714263,-0.03905196515742482
1979-04-01,0.902040816326533,-0.1103805272108854
1979-05-01,-0.7744897959183668,-0.7279289965986386
1979-06-01,-1.0520833333333393,-0.9090123299319726
1979-07-01,-0.5408163265306172,0.0901726190476191
1979-08-01,0.21326530612245875,0.07127423469388326
1979-09-01,-0.053061224489798775,-0.2872555272108858
1979-10-01,0.14081632653061504,-0.13974488189531933
1979-11-01,0.19999999999999574,-0.05667942176870845
1979-12-01,-0.295918367346939,-0.2910616496598636
1980-01-01,1.4959183673469383,1.7415612244897987
1980-02-01,0.6663265306122526,0.09592814625850611
1980-03-01,0.22857142857142776,0.3562436224489808
1980-04-01,0.5020408163265344,0.6586994047619057
1980-05-01,0.22551020408163325,-0.29053106888467417
1980-06-01,0.5479166666666586,-0.010622480449301896
1980-07-01,0.6591836734693821,-0.2334039115646269
1980-08-01,0.11326530612246088,-0.11014186486002366
1980-09-01,0.6469387755102005,0.35173341836734545
1980-10-01,0.24081632653061646,-0.2808784013605456
1980-11-01,0.2999999999999936,-0.4025417296060843
1980-12-01,-1.295918367346939,-0.9319906462585043
1981-01-01,-0.5040816326530617,-0.7828784013605439
1981-02-01,0.36632653061225184,0.5688796768707485
1981-03-01,0.12857142857142634,-0.04955782312925283
1981-04-01,0.402040816326533,-0.3149494047619062
1981-05-01,-0.17448979591836533,-0.5308809523809533
1981-06-01,0.7479166666666615,0.09187712585034244
1981-07-01,-0.24081632653061646,-0.2732657312925156
1981-08-01,0.21326530612245875,-0.04094008249011683
1981-09-01,0.24693877551020194,-0.2455569727891185
1981-10-01,0.9408163265306158,0.780719812925168
1981-11-01,0.2999999999999936,-0.3242011683815956
1981-12-01,0.3040816326530589,0.2288465136054449
1982-01-01,-0.5040816326530617,-0.7120884353741491
1982-02-01,-0.13367346938774816,-0.4345667517006798
1982-03-01,-0.9714285714285715,-0.8424795918367352
1982-04-01,-0.4979591836734656,0.10964115646258747
1982-05-01,-0.6744897959183653,-0.25598086734694053
1982-06-01,,0.13428719467802971
1982-07-01,1.2591836734693835,0.6590803571428586
1982-08-01,-0.08673469387754196,-0.10215858843537483
1982-09-01,0.6469387755102005,0.8135301870748287
1982-10-01,-0.059183673469384246,-0.06868622448979796
1982-11-01,-1.2000000000000064,-0.77716581632653
1982-12-01,-0.49591836734694184,-0.25990688775510257
1983-01-01,-1.704081632653061,-1.6695110544217664
1983-02-01,0.9663265306122533,0.840530187074829
1983-03-01,1.6285714285714263,0.6901220238095275
1983-04-01,1.7020408163265373,1.5206428571428572
1983-05-01,0.025510204081633958,0.7297597789115629
1983-06-01,-0.35208333333333997,-0.11846938775510221
1983-07-01,0.4591836734693828,0.40486267006802895
1983-08-01,0.8132653061224602,0.631009778911563
1983-09-01,0.4469387755102012,0.3798116496598615
1983-10-01,0.7408163265306165,0.702581632653063
1983-11-01,0.399999999999995,0.46030952380952284
1983-12-01,0.5040816326530582,0.6056118197278902
1984-01-01,-0.0040816326530617175,-0.3961267006802733
1984-02-01,-0.5336734693877467,-0.630206207482993
1984-03-01,0.22857142857142776,0.4369073129251702
1984-04-01,-0.19795918367346133,-0.22993069727891075
1984-05-01,-0.974489795918366,-0.3754600340136017
1984-06-01,-0.25208333333333854,-0.14303273809523837
1984-07-01,0.6591836734693821,0.8879009353741496
1984-08-01,0.8132653061224602,0.6113265306122426
1984-09-01,-0.053061224489798775,-0.025804421768706724
1984-10-01,0.14081632653061504,0.3858856292517024
1984-11-01,-1.7000000000000064,-0.2958061224489779
1984-12-01,-0.795918367346939,-0.6350714285714261
1985-01-01,1.3959183673469369,1.261264880952379
1985-02-01,-0.5336734693877467,-0.9725017006802706
1985-03-01,1.028571428571425,0.8693494897959165
1985-04-01,0.6020408163265358,-0.1347015620819538
1985-05-01,1.2255102040816332,0.8235195578231307
1985-06-01,-0.052083333333339255,0.004235544217686673
1985-07-01,-0.5408163265306172,-0.6096840986394557
1985-08-01,-0.08673469387754196,-0.33402040816326534
1985-09-01,-0.3530612244897995,-0.36804761904761946
1985-10-01,0.14081632653061504,0.3887202380952383
1985-11-01,0.2999999999999936,0.4115786564625835
1985-12-01,-1.1959183673469411,-1.122922619047618
1986-01-01,-0.6040816326530631,-0.7759804421768713
1986-02-01,0.8663265306122518,0.910781462585033
1986-03-01,-0.17142857142857082,-0.16024659863945737
1986-04-01,0.902040816326533,0.8985909863945561
1986-05-01,0.6255102040816354,0.1630714285714323
1986-06-01,0.047916666666658614,-0.03443409863945611
1986-07-01,-0.5408163265306172,-0.4332385204081639
1986-08-01,0.11326530612246088,0.08607519216262467
1986-09-01,-0.3530612244897995,-0.251903486394557
1986-10-01,-0.25918367346938354,0.007957057823129539
1986-11-01,-0.9000000000000057,-0.7019999999999952
1986-12-01,-1.0959183673469397,-0.9793371598639459
1987-01-01,0.9959183673469383,1.1564685374149715
1987-02-01,0.8663265306122518,0.800010204081629
1987-03-01,-0.7714285714285722,-0.16192006802721018
1987-04-01,1.1020408163265358,1.0297593537414989
1987-05-01,2.425510204081636,1.8040306122448977
1987-06-01,0.24791666666666146,0.5857746598639431
1987-07-01,0.4591836734693828,0.8500408163265308
1987-08-01,0.5132653061224595,0.5564026360544201
1987-09-01,0.6469387755102005,0.5979379251700716
1987-10-01,0.34081632653061433,0.5067908163265301
1987-11-01,0.4999999999999929,0.9062954931972826
1987-12-01,0.3040816326530589,0.7353741496598629
1988-01-01,0.19591836734693757,-0.17866159609556093
1988-02-01,0.36632653061225184,0.5829902210884346
1988-03-01,1.2285714285714278,1.1610612244897967
1988-04-01,0.10204081632653583,0.4398137755102027
1988-05-01,1.2255102040816332,1.2759387755102056
1988-06-01,-0.15208333333334068,0.13944600340136099
1988-07-01,-0.5408163265306172,-0.06896301020408152
1988-08-01,-0.08673469387754196,-0.18164710884353816
1988-09-01,0.04693877551019909,-0.13619521600063947
1988-10-01,0.5408163265306136,0.793417517006801
1988-11-01,0.19999999999999574,0.6244145408163271
1988-12-01,-0.8959183673469404,-1.1247142857142864
1989-01-01,-1.204081632653061,-1.2668792517006784
1989-02-01,-1.3336734693877474,-1.2102249149659834
1989-03-01,-1.2714285714285722,-0.9007274659863933
1989-04-01,0.8020408163265387,0.5007142857142869
1989-05-01,1.7255102040816332,1.0969281462585003
1989-06-01,0.14791666666666003,0.3402219387755086
1989-07-01,-0.040816326530617175,-0.07763903061224724
1989-08-01,-0.08673469387754196,-0.2276543367346914
1989-09-01,-0.053061224489798775,0.06132227891156493
1989-10-01,-0.5591836734693842,-0.5037159863945591
1989-11-01,0.09999999999999432,0.5057631802721088
1989-12-01,-0.0959183673469397,0.0644349489795918
1990-01-01,0.19591836734693757,0.5499221938775496
1990-02-01,-0.733673469387746,-0.6410922619047612
1990-03-01,-0.27142857142857224,-0.1426454081632658
1990-04-01,0.20204081632653725,0.5466649659863928
1990-05-01,0.12551020408163538,0.09857057823129367
1990-06-01,0.44791666666666075,0.30486479591836657
1990-07-01,-0.040816326530617175,-0.06353528911564812
1990-08-01,0.41326530612245804,0.6926237244897936
1990-09-01,0.14693877551020051,0.4325250850340135
1990-10-01,1.0408163265306136,0.7756309523809511
1990-11-01,1.899999999999995,1.1282142857142836
1990-12-01,1.3040816326530589,1.3157959183673469
1991-01-01,1.1959183673469376,1.1051730442176861
1991-02-01,1.6663265306122526,1.5292755102040814
1991-03-01,0.4285714285714306,0.6515263605442179
1991-04-01,-0.29795918367346275,-0.200020833333331
1991-05-01,-1.974489795918366,-1.1950306122448975
1991-06-01,0.24791666666666146,-0.1953894557823153
1991-07-01,0.059183673469384246,0.15776351103305308
1991-08-01,0.21326530612245875,-0.14503283250436436
1991-09-01,1.046938775510199,0.7366326530612247
1991-10-01,-0.4591836734693864,-0.3852665816326521
1991-11-01,0.4999999999999929,-0.12030360289828053
1991-12-01,-0.295918367346939,-0.4163384353741519
1992-01-01,-0.9040816326530603,-0.845704081632653
1992-02-01,0.06632653061225469,-0.049484693877551215
1992-03-01,0.6285714285714263,-0.11582780612244932
1992-04-01,-0.09795918367346701,0.17863477891156443
1992-05-01,-1.1744897959183653,-0.7828979591836697
1992-06-01,-0.6520833333333407,-0.11111649659863958
1992-07-01,-0.5408163265306172,-0.20045110544217815
1992-08-01,-0.18673469387753983,-0.14882057823129435
1992-09-01,0.14693877551020051,0.1561585884353754
1992-10-01,0.24081632653061646,-0.04678869047618697
1992-11-01,-0.30000000000000426,-0.5983431122448977
1992-12-01,0.3040816326530589,-0.17153358843537503
1993-01-01,-1.0040816326530617,-0.902778911564625
1993-02-01,0.46632653061225326,0.21782525510204656
1993-03-01,0.028571428571424917,-0.14281122448979744
1993-04-01,0.7020408163265373,0.22141751700680232
1993-05-01,1.5255102040816375,1.4359081632653063
1993-06-01,1.7479166666666615,1.1357653061224493
1993-07-01,-0.24081632653061646,0.07802721088435462
1993-08-01,0.41326530612245804,0.10575467687075157
1993-09-01,-0.1530612244898002,0.02318835034013741
1993-10-01,0.44081632653061575,0.40815093537415054
1993-11-01,1.899999999999995,1.5091530612244901
1993-12-01,0.704081632653061,0.08190816326531064
1994-01-01,0.295918367346939,-0.3192627551020446
1994-02-01,0.266326530612254,-0.24042389455782598
1994-03-01,0.4285714285714306,0.5494698129251679
1994-04-01,1.0020408163265344,0.0786938775510195
1994-05-01,0.025510204081633958,0.12556717687074642
1994-06-01,-0.25208333333333854,-0.029522534013607108
1994-07-01,0.4591836734693828,-0.21428188775510348
1994-08-01,0.013265306122459464,-0.09290348639455917
1994-09-01,0.24693877551020194,-0.15883333333333371
1994-10-01,-0.6591836734693857,-0.9310259353741506
1994-11-01,-1.000000000000007,-0.7089591836734662
1994-12-01,-0.3959183673469404,-0.5503822278911555
1995-01-01,-1.204081632653061,-0.9319634353741484
1995-02-01,-1.1336734693877482,-1.1233278061224488
1995-03-01,0.8285714285714292,0.6832512755102023
1995-04-01,0.7020408163265373,0.07167304421768801
1995-05-01,0.8255102040816347,0.3768465136054449
1995-06-01,1.0479166666666586,0.7176318027210872
1995-07-01,0.4591836734693828,0.33985501700680587
1995-08-01,-0.18673469387753983,0.06278954081632722
1995-09-01,0.7469387755102019,0.2185195578231291
1995-10-01,0.14081632653061504,0.10165178571428882
1995-11-01,0.4999999999999929,-0.19022324575542346
1995-12-01,1.0040816326530582,0.9279664115646262
1996-01-01,1.3959183673469369,1.5084795918367353
1996-02-01,1.266326530612254,1.1682551020408176
1996-03-01,0.7285714285714278,0.8441649659863945
1996-04-01,0.3020408163265387,0.23870705782312587
1996-05-01,0.525510204081634,0.24152040816326664
1996-06-01,-0.7520833333333385,-0.003022108843536202
1996-07-01,0.059183673469384246,0.509355867346937
1996-08-01,0.21326530612245875,0.16800510204082034
1996-09-01,-0.1530612244898002,-0.25298214285714254
1996-10-01,-0.6591836734693857,-0.2841853741496583
1996-11-01,-1.4000000000000057,-0.9007988945578232
1996-12-01,0.10408163265305959,0.2788660714285694
1997-01-01,1.0959183673469397,1.3136224489795947
1997-02-01,-0.733673469387746,-0.8298920068027198
1997-03-01,-0.27142857142857224,-0.516868197278908
1997-04-01,-0.6979591836734649,-0.8207151360544218
1997-05-01,-0.27448979591836675,-0.31942006802721074
1997-06-01,-0.6520833333333407,-0.41335756802721124
1997-07-01,0.25918367346938354,0.6822159863945562
1997-08-01,0.8132653061224602,0.9736194727891143
1997-09-01,1.046938775510199,1.0447453231292507
1997-10-01,0.5408163265306136,0.6190756802721091
1997-11-01,0.6999999999999957,0.7625680272108825
1997-12-01,0.4040816326530603,0.5407363945578229
1998-01-01,0.39591836734693686,0.5448392857142845
1998-02-01,1.0663265306122547,1.7721326530612276
1998-03-01,0.4285714285714306,0.16777551020408585
1998-04-01,1.7020408163265373,1.8009387755102038
1998-05-01,0.9255102040816361,0.5159340986394553
1998-06-01,0.5479166666666586,0.03687755102041198
1998-07-01,0.7591836734693835,0.47160076530612044
1998-08-01,0.41326530612245804,0.2477240646258571
1998-09-01,-0.053061224489798775,0.0015586734693891558
1998-10-01,0.24081632653061646,0.36745748299319936
1998-11-01,0.5999999999999943,0.7786262755102074
1998-12-01,0.6040816326530596,0.3874464285714265
1999-01-01,1.3959183673469369,1.055356717687078
1999-02-01,-0.733673469387746,-0.6642040816326498
1999-03-01,1.028571428571425,0.8558460884353738
1999-04-01,0.3020408163265387,-0.10428231292517356
1999-05-01,0.525510204081634,-0.15883676616358774
1999-06-01,0.64791666666666,0.7220999149659884
1999-07-01,0.15918367346938211,0.22381122448979218
1999-08-01,0.013265306122459464,-0.2432070578231279
1999-09-01,-0.6530612244898002,-0.7943388605442202
1999-10-01,-0.35918367346938496,-0.47166751700680204
1999-11-01,0.4999999999999929,0.3483460884353775
1999-12-01,-0.295918367346939,-0.287809523809525
2000-01-01,1.795918367346939,1.8864285714285691
2000-02-01,-1.733673469387746,-1.75221428571428
2000-03-01,-0.37142857142857366,-0.4434081632653059
2000-04-01,1.3020408163265387,1.0215187074829917
2000-05-01,0.6255102040816354,0.2501118197278912
2000-06-01,-0.052083333333339255,0.07897491496598477
2000-07-01,-0.1408163265306186,-0.13362500000000274
2000-08-01,0.21326530612245875,-0.3551760204081658
2000-09-01,0.04693877551019909,0.4202317176870758
2000-10-01,0.14081632653061504,0.231363945578233
2000-11-01,0.2999999999999936,0.5882835884353725
2000-12-01,-0.295918367346939,-0.20662797619047674
2001-01-01,-0.1540816326530603,-0.3082610544217694
2001-02-01,-0.9336734693877453,-0.8779528061224495
2001-03-01,0.12857142857142634,0.49515646258503293
2001-04-01,0.5020408163265344,0.42878188775510084
2001-05-01,0.5755102040816347,0.7465765306122439
2001-06-01,0.047916666666658614,0.08140221088435406
2001-07-01,0.4091836734693821,-0.19483801020408162
2001-08-01,0.11326530612246088,0.02815051020408216
2001-09-01,0.24693877551020194,-0.16893792517006959
2001-10-01,1.1908163265306158,0.9511687925170041
2001-11-01,0.9999999999999929,0.8771322278911549
2001-12-01,1.6040816326530596,1.4701734693877544
2002-01-01,0.3459183673469397,-0.33102606125298195
2002-02-01,-0.08367346938774745,-0.16711904761904817
2002-03-01,1.4285714285714306,1.2112142857142887
2002-04-01,1.0020408163265344,1.0062844387755079
2002-05-01,1.025510204081634,0.9437359693877547
2002-06-01,0.6979166666666607,0.3853150510204077
2002-07-01,1.1091836734693814,0.8084094387755085
2002-08-01,0.3132653061224602,0.6495429421768713
2002-09-01,0.49693877551020194,0.7010850340136039
2002-10-01,-0.15918367346938567,-0.22162499999999988
2002-11-01,0.2499999999999929,0.5979647108843537
2002-12-01,0.454081632653061,0.26496853741496607
2003-01-01,0.9459183673469376,0.7286802721088418
2003-02-01,1.3663265306122518,1.4618163265306154
2003-03-01,0.1785714285714306,0.2537015306122459
2003-04-01,0.6020408163265358,0.19528486394557976
2003-05-01,1.2255102040816332,1.0104574829931985
2003-06-01,-0.4020833333333407,-0.6511909013605433
2003-07-01,0.20918367346938282,-0.3369689625850361
2003-08-01,0.5132653061224595,-0.04026615646258325
2003-09-01,0.4469387755102012,-0.3505463435374155
2003-10-01,0.890816326530615,0.9585714285714276
2003-11-01,0.899999999999995,0.818548894557824
2003-12-01,0.3040816326530589,0.42401998299319876
2004-01-01,1.045918367346939,0.8320310374149651
2004-02-01,0.266326530612254,0.6014485544217671
2004-03-01,-0.9214285714285708,-0.3535735544217688
2004-04-01,-1.0979591836734635,-0.4931738945578196
2004-05-01,-1.474489795918366,-0.44385756802720794
2004-06-01,-0.4520833333333414,-0.08152083333333338
2004-07-01,-0.24081632653061646,-0.18472491496598598
2004-08-01,0.3632653061224609,0.3723027210884402
2004-09-01,0.2969387755101991,0.482211309523811
2004-10-01,1.1908163265306158,1.182815901360546
2004-11-01,1.249999999999993,0.909043367346937
2004-12-01,2.004081632653058,1.7021326530612284
2005-01-01,-0.05408163265306243,-0.0008137755102034916
2005-02-01,2.666326530612256,2.1522040816326617
2005-03-01,2.028571428571425,1.6417040816326578
2005-04-01,1.902040816326533,1.5458469387755105
2005-05-01,1.175510204081636,0.3477755102040831
2005-06-01,0.14791666666666003,0.1722010739724665
2005-07-01,-0.040816326530617175,0.003732568027209808
2005-08-01,0.3132653061224602,0.19695918367347484
2005-09-01,0.7969387755101991,0.9285391156462572
2005-10-01,0.34081632653061433,0.14108418367347003
2005-11-01,1.0999999999999943,0.8170586734693862
2005-12-01,1.5540816326530589,1.3459591836734688
