,obs_train,ERA5 1961-2009
1971-04-01,,-0.7373224431818218
1971-05-01,,-0.4336278409090912
1971-06-01,,-0.32674773192980583
1971-07-01,,-0.6007897727272712
1971-08-01,,-0.9764900568181832
1971-09-01,,-0.36914488636363485
1971-10-01,,0.14679612755015808
1971-11-01,,-0.11164488636363579
1971-12-01,,-1.0809332386363624
1972-01-01,,-0.04192647519209041
1972-02-01,,-0.5022897727272734
1972-03-01,,-0.8181519886363651
1972-04-01,,-1.0762528409090897
1972-05-01,,-0.47620738636363424
1972-06-01,,-0.5900582386363641
1972-07-01,,0.1765637714091748
1972-08-01,,-0.0657985835949635
1972-09-01,,0.21620383468533352
1972-10-01,,-0.15288810671441533
1972-11-01,,0.2858675240960381
1972-12-01,,0.3983277433062558
1973-01-01,,0.4077947431100926
1973-02-01,,0.07363401176182251
1973-03-01,,0.27695285188583524
1973-04-01,,0.1728628311194132
1973-05-01,,-0.11601210462631974
1973-06-01,,0.055033602873086666
1973-07-01,,-0.0392808695101694
1973-08-01,,-0.02710242177264286
1973-09-01,,-0.1429062499999968
1973-10-01,,0.12695653152251588
1973-11-01,,-0.215672177272631
1973-12-01,,-0.37692045454545464
1974-01-01,,-0.8708437500000022
1974-02-01,,-0.15051950587380547
1974-03-01,,-0.547126420454547
1974-04-01,,-0.28799147727272634
1974-05-01,,0.10582133285029997
1974-06-01,,0.09689459144186781
1974-07-01,,-0.464127840909092
1974-08-01,,-0.008412158429236318
1974-09-01,,-0.6745071022727263
1974-10-01,,-0.43037499999999795
1974-11-01,,-0.5399886363636387
1974-12-01,,-0.8585142045454578
1975-01-01,,-1.10332244318182
1975-02-01,,-0.6659573863636373
1975-03-01,,-0.49403693181818026
1975-04-01,,-0.6217215909090921
1975-05-01,,-0.5671803977272711
1975-06-01,,-0.0011903409090905726
1975-07-01,,-0.38988494318181965
1975-08-01,,-0.5627230113636368
1975-09-01,,-0.851704545454549
1975-10-01,,-0.13213625530857745
1975-11-01,,-0.3082045454545456
1975-12-01,,-0.09971306818181755
1976-01-01,-0.5727272727272705,-0.648313920454545
1976-02-01,-1.3727272727272748,-0.9021917613636385
1976-03-01,-1.201562500000005,-0.3238636363636379
1976-04-01,-0.7390624999999993,-0.5476647727272714
1976-05-01,-0.8296874999999986,-1.0945667613636394
1976-06-01,-0.8640624999999922,-1.1138096590909083
1976-07-01,-0.4796875000000078,-0.5890440340909112
1976-08-01,-0.42968749999999645,-0.6307940340909067
1976-09-01,-0.2749999999999986,-0.19741477272727104
1976-10-01,-0.9046874999999943,-1.235534090909093
1976-11-01,-0.96875,-1.2484090909090935
1976-12-01,-0.9015625000000078,-0.6750681818181832
1977-01-01,-0.5727272727272705,-0.056806818181819166
1977-02-01,-0.5727272727272776,-0.6359957386363647
1977-03-01,0.6984374999999972,0.24664348042081874
1977-04-01,0.7609375000000007,-0.049005205504330386
1977-05-01,0.17031250000000142,-0.03188352272727101
1977-06-01,-0.16406249999998934,-0.12670738636363232
1977-07-01,0.22031249999999503,-0.08457589630274205
1977-08-01,-0.42968749999999645,-0.1080965909090907
1977-09-01,-0.07499999999999574,-0.24889461049040384
1977-10-01,-0.3046874999999929,0.0059435195757708125
1977-11-01,-0.2687500000000007,0.2533028485144318
1977-12-01,-0.6015625000000071,-0.3439673295454554
1978-01-01,0.32727272727272805,-0.02701665868183734
1978-02-01,0.027272727272723785,0.21387428040350998
1978-03-01,-1.0015625000000021,-1.286823863636367
1978-04-01,-1.0390625,-1.2406363636363678
1978-05-01,-0.3296874999999986,-0.5165767045454543
1978-06-01,-0.6640624999999893,-0.4026107954545456
1978-07-01,-0.9796875000000078,-0.16391335227272932
1978-08-01,-0.329687499999995,-0.02755681818181678
1978-09-01,-0.5749999999999957,-0.6052542613636349
1978-10-01,-0.704687499999995,-0.5530781249999994
1978-11-01,-0.8687499999999986,-0.35581960227272824
1978-12-01,-0.20156250000000497,-0.1294630681818154
1979-01-01,0.027272727272727337,0.2527451881871383
1979-02-01,-0.5727272727272776,0.5720667613636361
1979-03-01,-0.30156250000000284,0.06205965909091422
1979-04-01,0.36093750000000213,0.04734348379100023
1979-05-01,0.4703124999999986,0.1426590909090902
1979-06-01,-0.46406249999999005,-0.35547159090909075
1979-07-01,-0.07968750000000568,-0.10535899451017043
1979-08-01,0.5703125000000036,0.10634882884658331
1979-09-01,-0.37499999999999645,0.11212642045454484
1979-10-01,-0.004687499999992184,-0.12543565198630433
1979-11-01,-0.46875,-0.214555397727271
1979-12-01,-1.201562500000005,-0.03339346590909365
1980-01-01,-0.47272727272727266,0.058882277560379295
1980-02-01,-0.5727272727272776,-0.2739247159090936
1980-03-01,-0.5015625000000021,0.17619886363636564
1980-04-01,0.1609374999999993,0.16836884228624718
1980-05-01,0.6703125000000014,0.14170812916127376
1980-06-01,0.13593750000000782,-0.024876420454544926
1980-07-01,-0.1796875000000071,-0.2798578200166951
1980-08-01,-0.12968749999999574,-0.07041667224996324
1980-09-01,0.12500000000000355,-0.10740043682966464
1980-10-01,-0.3046874999999929,-0.023758522727270553
1980-11-01,-0.6687499999999993,-0.8307244318181819
1980-12-01,-1.5015625000000057,-1.2930809659090943
1981-01-01,-1.172727272727272,-0.33404403409091016
1981-02-01,-0.07272727272727764,-0.18635971413974783
1981-03-01,-0.5015625000000021,-0.6077812500000018
1981-04-01,-0.2390624999999993,-0.061815521458805464
1981-05-01,-0.2296875000000007,-0.4581249999999988
1981-06-01,0.7359375000000092,0.08179687499999751
1981-07-01,-0.4796875000000078,-0.520988636363639
1981-08-01,-0.12968749999999574,-0.15125700813408596
1981-09-01,-0.07499999999999574,-0.17061512351556196
1981-10-01,0.295312500000005,0.13779051903102332
1981-11-01,-0.2687500000000007,0.07459704279361964
1981-12-01,0.3984374999999929,0.17380268499289525
1982-01-01,-0.17272727272727195,-0.232495738636363
1982-02-01,0.027272727272723785,-0.5249744318181802
1982-03-01,-0.30156250000000284,-0.657220170454546
1982-04-01,-0.6390624999999979,-0.5995340909090876
1982-05-01,-0.4296875,-0.33469460227272807
1982-06-01,0.13593750000000782,-0.04758238636363641
1982-07-01,-0.1796875000000071,-0.04184793067060909
1982-08-01,-0.42968749999999645,-0.14369602272727094
1982-09-01,0.7250000000000014,0.2536463337158548
1982-10-01,-0.004687499999992184,-0.5866022727272743
1982-11-01,-0.2687500000000007,-0.32298579545454587
1982-12-01,0.298437499999995,-0.0135230811962294
1983-01-01,-0.8727272727272712,-1.1256491477272752
1983-02-01,0.8272727272727245,0.028225513444272633
1983-03-01,-0.701562500000005,0.770333806818181
1983-04-01,0.9609375,0.13121880092207802
1983-05-01,-0.02968750000000142,0.09482542871090939
1983-06-01,0.9359375000000085,-0.07211898810733322
1983-07-01,0.1203124999999936,0.17466980498314735
1983-08-01,2.0703125000000036,-0.04755615803284788
1983-09-01,0.42500000000000426,0.060661931818180366
1983-10-01,-0.004687499999992184,0.3698674842439995
1983-11-01,-0.06874999999999787,-0.13256449329344128
1983-12-01,-0.20156250000000497,-0.2748121705147598
1984-01-01,-0.47272727272727266,0.013434659090911225
1984-02-01,-0.1727272727272755,0.07312497560860767
1984-03-01,-0.8015625000000028,-0.29864488636363595
1984-04-01,-0.3390625000000007,0.20225857652262466
1984-05-01,-0.4296875,0.013259943181819783
1984-06-01,0.9359375000000085,0.020990386892665018
1984-07-01,2.020312499999992,0.05992902335549024
1984-08-01,0.27031250000000284,0.35765043001518904
1984-09-01,0.7250000000000014,0.2669772727272724
1984-10-01,0.09531250000000568,-0.3380146001017178
1984-11-01,-0.7687500000000007,-0.09808238636363681
1984-12-01,0.1984374999999936,-0.12014630681817931
1985-01-01,-0.37272727272727124,-0.15141619318181654
1985-02-01,-1.3727272727272748,-0.24434090909091075
1985-03-01,-0.8015625000000028,0.16814458830149168
1985-04-01,-0.5390625,-0.5118622159090915
1985-05-01,0.0703125,-0.3218764204545465
1985-06-01,0.53593750000001,0.01410227272727262
1985-07-01,0.22031249999999503,-0.4614830126666402
1985-08-01,0.37031250000000426,0.1045931771611027
1985-09-01,0.02500000000000213,-0.4655838068181816
1985-10-01,0.09531250000000568,0.29043466907050136
1985-11-01,-0.1687499999999993,-0.15127698863636074
1985-12-01,-0.8015625000000064,-0.6201207386363677
1986-01-01,-0.37272727272727124,-0.33196732954545394
1986-02-01,0.42727272727272236,0.16622727272727209
1986-03-01,-0.9015625000000043,-0.44145312499999934
1986-04-01,-0.0390625,-0.05688073672491249
1986-05-01,0.0703125,0.019046448385270604
1986-06-01,-0.26406249999999076,-0.12597727272727002
1986-07-01,-0.279687500000005,-0.5252826704545464
1986-08-01,-0.42968749999999645,0.11825568181818419
1986-09-01,-0.2749999999999986,-0.23749715909090663
1986-10-01,-0.704687499999995,-0.21897869318181776
1986-11-01,-0.46875,-0.4110042613636352
1986-12-01,-1.101562500000007,-0.42993750000000147
1987-01-01,0.32727272727272805,0.6138216517942621
1987-02-01,0.1272727272727252,0.11403169447154125
1987-03-01,-0.10156250000000355,-0.22601636266688943
1987-04-01,1.3609375000000021,1.4946235880324708
1987-05-01,0.8703125000000007,0.4563379474034876
1987-06-01,0.4359375000000085,0.2564605447298234
1987-07-01,0.8203124999999929,0.2282211315692605
1987-08-01,0.4703125000000057,0.39191067819167813
1987-09-01,0.5250000000000021,0.49751282579791933
1987-10-01,0.5953125000000057,0.38042806374241755
1987-11-01,0.9312500000000021,-0.16544174438961257
1987-12-01,0.3984374999999929,0.4886933069392134
1988-01-01,-0.07272727272727053,-0.008258133045293164
1988-02-01,1.0272727272727238,0.25256669028272016
1988-03-01,-0.20156250000000497,0.07755692600308318
1988-04-01,-0.0390625,0.17117809000535333
1988-05-01,0.5703125,0.30573545221907755
1988-06-01,-0.06406249999999147,-0.04031753685990967
1988-07-01,-0.07968750000000568,-0.2980369318181813
1988-08-01,-0.12968749999999574,-0.05109119951388477
1988-09-01,-0.2749999999999986,-0.025024120829594553
1988-10-01,0.295312500000005,0.4328970378989595
1988-11-01,0.3312500000000007,-0.08081740898263773
1988-12-01,-0.5015625000000057,-0.47766193181818045
1989-01-01,-0.37272727272727124,0.06870880681818221
1989-02-01,-0.1727272727272755,-0.11049715909090754
1989-03-01,-0.40156250000000426,-0.4322428977272707
1989-04-01,-0.2390624999999993,0.031249460072503205
1989-05-01,-0.3296874999999986,0.31267005881433674
1989-06-01,-0.3640624999999922,-0.12374145037504852
1989-07-01,0.1203124999999936,-0.02321249941470658
1989-08-01,-0.12968749999999574,-0.1834346120215888
1989-09-01,-0.2749999999999986,-0.05767283747883083
1989-10-01,-0.3046874999999929,0.05851613067987944
1989-11-01,0.7312499999999993,0.38633841797690094
1989-12-01,-0.0015625000000056843,-0.20116568637868887
1990-01-01,0.5272727272727273,0.08867040531452387
1990-02-01,-0.3727272727272748,-0.24733664772727348
1990-03-01,1.6984374999999972,1.7237722679329008
1990-04-01,0.4609375,0.08301807017796838
1990-05-01,-0.02968750000000142,0.08908455349776523
1990-06-01,0.4359375000000085,0.015138517541838085
1990-07-01,-0.07968750000000568,-0.07145521601436432
1990-08-01,0.07031250000000355,-0.1956593029988322
1990-09-01,-0.07499999999999574,0.005418866120987618
1990-10-01,0.09531250000000568,-0.011751420454543648
1990-11-01,0.53125,-0.056497159090910146
1990-12-01,-0.3015625000000064,-0.11487718376488369
1991-01-01,-0.2727272727272734,0.5180019398260282
1991-02-01,0.027272727272723785,0.2734964506818035
1991-03-01,-0.10156250000000355,-0.172048295454545
1991-04-01,-0.4390624999999986,-0.15131676136363464
1991-05-01,-0.3296874999999986,-0.2708934659090906
1991-06-01,0.53593750000001,0.3871726894947966
1991-07-01,0.1203124999999936,-0.013634783697232079
1991-08-01,-0.12968749999999574,-0.17430961202158796
1991-09-01,0.12500000000000355,0.09336107354043424
1991-10-01,-0.704687499999995,-0.6415227272727269
1991-11-01,-0.46875,0.02462215909090929
1991-12-01,-0.9015625000000078,-0.30345596590909174
1992-01-01,-0.672727272727272,-0.6274559659090916
1992-02-01,0.22727272727272307,0.18578137546979664
1992-03-01,0.49843749999999787,-0.04541932901267756
1992-04-01,-0.0390625,0.10775284482215014
1992-05-01,-0.4296875,-0.08427982954545186
1992-06-01,-0.6640624999999893,-0.5689019886363657
1992-07-01,-0.9796875000000078,-0.455494318181819
1992-08-01,-0.7296874999999972,-0.2915127840909082
1992-09-01,-0.47499999999999787,0.23894181515898855
1992-10-01,-0.004687499999992184,-0.08002950317327151
1992-11-01,-0.8687499999999986,-0.15108948863636534
1992-12-01,-0.20156250000000497,-0.01448713397312325
1993-01-01,-0.5727272727272705,-0.5438011363636334
1993-02-01,0.5272727272727238,0.49515409025758716
1993-03-01,-1.0015625000000021,-0.3258394886363652
1993-04-01,0.36093750000000213,0.14375778816769683
1993-05-01,-0.02968750000000142,-0.050523701771469566
1993-06-01,-0.16406249999998934,0.18849853167345748
1993-07-01,-0.5796875000000057,0.33617716108706114
1993-08-01,-0.5296874999999943,0.1180434311193055
1993-09-01,-0.47499999999999787,-0.02610366628414134
1993-10-01,-0.004687499999992184,0.316011641722252
1993-11-01,-0.2687500000000007,0.1978119973624741
1993-12-01,-0.701562500000005,0.20150036342015062
1994-01-01,-0.5727272727272705,0.24135937500000174
1994-02-01,-0.7727272727272769,0.294814300944377
1994-03-01,-1.1015625000000036,0.36852136061353336
1994-04-01,-1.5390625,0.18705255681818264
1994-05-01,-0.7296875000000007,0.08898180886766197
1994-06-01,-0.96406249999999,0.2614925019961525
1994-07-01,-0.1796875000000071,-0.05328309961957843
1994-08-01,-0.029687499999994316,-0.21687270503213077
1994-09-01,-0.2749999999999986,-0.12563210227272986
1994-10-01,-0.704687499999995,-0.2504914772727279
1994-11-01,-0.5687499999999979,-0.15002130681818074
1994-12-01,-0.3015625000000064,0.03850142045454699
1995-01-01,-0.2727272727272734,-0.2368792613636368
1995-02-01,0.42727272727272236,-0.2657997740302744
1995-03-01,0.49843749999999787,0.21630539772727114
1995-04-01,0.1609374999999993,-0.016534311059166484
1995-05-01,0.0703125,0.1507173295454586
1995-06-01,0.33593750000001066,0.3788071825928219
1995-07-01,0.3203124999999929,-0.20649267849179634
1995-08-01,0.670312500000005,0.10982054229606941
1995-09-01,0.32500000000000284,0.023017867993712353
1995-10-01,0.09531250000000568,-0.04112451579060265
1995-11-01,0.13125000000000142,-0.2101365621894282
1995-12-01,-0.0015625000000056843,0.0023071986716501768
1996-01-01,0.827272727272728,0.2959680899664131
1996-02-01,-0.3727272727272748,0.057798154429929374
1996-03-01,-0.10156250000000355,-0.05361931818181795
1996-04-01,0.1609374999999993,0.07366294542444268
1996-05-01,0.4703124999999986,0.09683607593516616
1996-06-01,0.13593750000000782,0.035740762854775746
1996-07-01,0.020312499999992184,-0.20894835607050066
1996-08-01,0.27031250000000284,0.13878244871103732
1996-09-01,0.02500000000000213,-0.11473322187411997
1996-10-01,-0.1046874999999936,0.09726949063251591
1996-11-01,0.43125000000000213,0.12911662464624554
1996-12-01,0.6984374999999936,0.2913498950405916
1997-01-01,0.827272727272728,0.4602492396944246
1997-02-01,0.1272727272727252,-0.19740340909090598
1997-03-01,0.8984374999999964,0.051134943181818035
1997-04-01,-0.3390625000000007,-0.4719034090909069
1997-05-01,-0.2296875000000007,-0.09735085227272702
1997-06-01,-0.26406249999999076,-0.2740085227272705
1997-07-01,-0.279687500000005,-0.02380419744169569
1997-08-01,0.07031250000000355,0.3980316691678179
1997-09-01,0.32500000000000284,0.5799659925049326
1997-10-01,0.8953125000000064,0.1225195858678159
1997-11-01,0.9312500000000021,0.2703490476698553
1997-12-01,1.398437499999993,0.10378788444588484
1998-01-01,0.6272727272727288,0.5101321022727242
1998-02-01,1.1272727272727252,2.0923001922229445
1998-03-01,2.8984374999999964,2.3229133522727285
1998-04-01,1.4609375,1.421481551064936
1998-05-01,0.9703124999999986,0.027023404395722612
1998-06-01,0.53593750000001,0.3244892088382177
1998-07-01,0.22031249999999503,0.23796939662238845
1998-08-01,0.4703125000000057,-0.23669125152964987
1998-09-01,0.32500000000000284,0.03160937499999921
1998-10-01,0.1953125000000071,0.014133649791807125
1998-11-01,0.9312500000000021,0.24757450704275044
1998-12-01,0.8984374999999929,0.1718257897030652
1999-01-01,1.327272727272728,0.223752497858806
1999-02-01,-0.5727272727272776,-0.2664829545454557
1999-03-01,-0.10156250000000355,0.03715174874670338
1999-04-01,-0.13906249999999787,-0.01992171361394651
1999-05-01,-0.2296875000000007,-0.22133477281589922
1999-06-01,0.03593750000000995,0.13728734907347495
1999-07-01,0.3203124999999929,0.20112215909090866
1999-08-01,-0.12968749999999574,-0.27600852272727144
1999-09-01,-0.17499999999999716,-0.4231292613636367
1999-10-01,-0.3046874999999929,-0.327159090909088
1999-11-01,0.03125,-0.08823987261268902
1999-12-01,0.09843749999999218,0.09627985676505535
2000-01-01,0.9772727272727266,0.14153333060351536
2000-02-01,-0.5227272727272769,-0.8129673295454558
2000-03-01,0.5984374999999957,0.5782238560943285
2000-04-01,0.1609374999999993,0.20097857693945007
2000-05-01,0.3703125000000007,0.029019153545586807
2000-06-01,-0.11406249999999218,-0.24933371267954108
2000-07-01,-0.279687500000005,0.017812500000002167
2000-08-01,-0.579687499999995,-0.141401988636362
2000-09-01,-0.02499999999999858,-0.07163963274552691
2000-10-01,0.09531250000000568,0.05924616619551593
2000-11-01,0.28125,0.2902627069688344
2000-12-01,-0.051562500000006395,0.14881380609883652
2001-01-01,0.4772727272727266,0.00173052758513629
2001-02-01,-0.3727272727272748,-0.4314176136363649
2001-03-01,0.49843749999999787,-0.05146052219449536
2001-04-01,0.2109375,0.32700676344427215
2001-05-01,0.2703124999999993,0.01289294312914064
2001-06-01,-0.41406249999998934,-0.45358522727272754
2001-07-01,0.1203124999999936,-0.137967329545455
2001-08-01,-0.07968749999999503,-0.11944886363635948
2001-09-01,-0.2749999999999986,-0.1791505681818138
2001-10-01,0.3453125000000057,0.5904452553206825
2001-11-01,0.6312500000000014,0.09886163570389198
2001-12-01,1.7484374999999943,0.13348062389826698
2002-01-01,0.6272727272727288,0.21932670454545114
2002-02-01,0.7272727272727231,0.1584119520063822
2002-03-01,0.14843749999999645,0.14925075607224542
2002-04-01,-0.3390625000000007,-0.07726624722941822
2002-05-01,-0.2296875000000007,0.36639932328942426
2002-06-01,-0.3640624999999922,0.1665029679851239
2002-07-01,0.22031249999999503,0.20920854788540544
2002-08-01,-0.22968749999999716,0.07444201842819907
2002-09-01,-0.2749999999999986,0.3685393769961555
2002-10-01,-0.004687499999992184,-0.3220576698692517
2002-11-01,0.2312499999999993,-0.07212202083740134
2002-12-01,0.3984374999999929,-0.210207386363637
2003-01-01,0.9272727272727295,0.12770033972656802
2003-02-01,0.6272727272727252,0.2941117151260732
2003-03-01,0.44843749999999716,0.8967877046059705
2003-04-01,-0.2390624999999993,0.08892490157895588
2003-05-01,0.6203125000000007,0.32412361600863376
2003-06-01,-0.21406249999999005,-0.2617514204545438
2003-07-01,-0.029687500000004974,-0.08099390064427041
2003-08-01,0.27031250000000284,0.03308883600996587
2003-09-01,0.32500000000000284,0.12505161234549844
2003-10-01,0.6453125000000064,0.24292143890157866
2003-11-01,0.3312500000000007,0.3129852569077262
2003-12-01,0.298437499999995,0.664920454545456
2004-01-01,0.5272727272727273,0.17025450936914333
2004-02-01,0.2772727272727238,0.1622194786401407
2004-03-01,0.298437499999995,0.27020316189339516
2004-04-01,-0.38906249999999787,-0.46826988636363476
2004-05-01,-0.4296875,-0.28756676136363585
2004-06-01,-0.06406249999999147,-0.410339488636361
2004-07-01,-0.1796875000000071,-0.2691221590909096
2004-08-01,0.020312500000002842,0.10192310310548013
2004-09-01,0.07500000000000284,0.03395526289707649
2004-10-01,0.4453125000000071,0.6911172500605178
2004-11-01,0.13125000000000142,0.3478818651368052
2004-12-01,0.8984374999999929,-0.05174336555411571
2005-01-01,-0.7727272727272734,0.11222869318181697
2005-02-01,0.3272727272727245,1.0527784507979188
2005-03-01,0.24843749999999787,0.12186843947735847
2005-04-01,0.1609374999999993,0.7081017009351683
2005-05-01,0.02031249999999929,-0.13499387302533822
2005-06-01,-0.21406249999999005,0.14024223026578386
2005-07-01,-0.3796875000000064,0.020509943181816724
2005-08-01,-0.579687499999995,0.2856946829657552
2005-09-01,0.07500000000000284,0.17568651422664877
2005-10-01,0.4953125000000078,0.1927116268320912
2005-11-01,0.4812499999999993,0.39394343206024546
2005-12-01,0.3484374999999922,0.6420027806023108
2006-01-01,0.9772727272727266,0.4143722015259745
2006-02-01,0.0772727272727245,0.2695712854640687
2006-03-01,-0.35156250000000355,0.6672528409090908
2006-04-01,0.3109375000000014,0.430627915418029
2006-05-01,-0.6296874999999993,0.09816622007949469
2006-06-01,0.28593750000000995,0.14412238015598283
2006-07-01,0.470312499999995,0.26476328823344414
2006-08-01,0.37031250000000426,0.04933601729488773
2006-09-01,0.07500000000000284,-0.23263344029958577
2006-10-01,0.1953125000000071,0.08112950464629036
2006-11-01,0.18125000000000213,0.302268757825911
2006-12-01,0.7484374999999943,0.4591822379252492
2007-01-01,0.07727272727272805,0.13326272178583212
2007-02-01,0.2772727272727238,0.6466562917070122
2007-03-01,1.048437499999995,0.3525854365688842
2007-04-01,0.2609375000000007,-0.022228698019402908
2007-05-01,0.22031249999999858,0.27759332341106324
2007-06-01,0.13593750000000782,0.1740118322997692
2007-07-01,0.3703124999999936,0.0686310421987365
2007-08-01,-0.37968749999999574,-0.08579829545454323
2007-09-01,0.02500000000000213,-0.11200588641259725
2007-10-01,0.1953125000000071,0.38638562434849916
2007-11-01,0.18125000000000213,0.11628801035937956
2007-12-01,0.6484374999999929,-0.02808865802535446
2008-01-01,-0.7727272727272734,-0.8765028409090919
2008-02-01,0.6272727272727252,0.0632231643177386
2008-03-01,,-0.28005263124826707
2008-04-01,,0.34778231443868196
2008-05-01,,-0.03153232746971116
2008-06-01,,-0.15537114322092144
2008-07-01,,-0.09593929751350813
2008-08-01,,-0.030045709303903587
2008-09-01,,-0.035016686934055116
2008-10-01,,-0.07248480424213115
2008-11-01,,1.1629095081643777
2008-12-01,,0.24327768312849862
2009-01-01,,0.042685758241301254
2009-02-01,,0.2629375405624285
2009-03-01,,0.1204430655758151
2009-04-01,,-0.17925495816588669
2009-05-01,,0.16112174065341983
2009-06-01,,0.18711268251814306
2009-07-01,,-0.08517436478478635
2009-08-01,,-0.11235955311128755
2009-09-01,,0.2357551122088378
2009-10-01,,0.06885747920677038
2009-11-01,,-0.05690900543905182
2009-12-01,,0.4627566115714795
