Time,obs,prediction
1977-08-01,-0.8709302325581376,-0.02544958
1977-09-01,-0.13372093023256681,-0.049124416
1977-10-01,-0.04883720930232727,0.12512802
1977-11-01,-0.10930232558139963,0.4463493
1977-12-01,-0.9104651162790596,-0.27017578
1978-01-01,0.683720930232564,0.24179852
1978-02-01,-0.14883720930232158,0.49873802
1978-03-01,-1.0186046511627858,0.1914806
1978-04-01,-1.0674418604651201,0.123400755
1978-05-01,-1.2348837209302275,-0.16589065
1978-06-01,-0.9627906976744178,-0.3135584
1978-07-01,-0.9941860465116328,-0.83263195
1978-08-01,0.029069767441864514,-0.20803605
1978-09-01,-0.433720930232564,-0.8317416
1978-10-01,-0.24883720930232656,-0.22956775
1978-11-01,-0.3093023255813989,-0.53368723
1978-12-01,0.08953488372094043,0.08526011
1979-01-01,0.5837209302325626,0.26047805
1979-02-01,-0.3488372093023244,0.5482693
1979-03-01,-0.2186046511627886,-0.19119103
1979-04-01,-0.2674418604651194,0.32580695
1979-05-01,-0.8348837209302289,-0.16205077
1979-06-01,-0.3627906976744164,-0.17609338
1979-07-01,-0.2941860465116335,0.18999462
1979-08-01,0.4290697674418631,0.3694241
1979-09-01,0.2662790697674353,0.008771004
1979-10-01,0.15116279069767202,0.16387519
1979-11-01,-0.2093023255813975,-0.14026389
1979-12-01,-0.21046511627906028,-0.4683108
1980-01-01,0.4837209302325647,0.111175105
1980-02-01,-0.6488372093023216,-0.000959992
1980-03-01,-0.8186046511627865,0.20258062
1980-04-01,-0.36744186046512084,0.01487601
1980-05-01,-0.4348837209302303,-0.0764814
1980-06-01,-0.0627906976744157,-0.060472883
1980-07-01,-0.19418604651163207,-0.26305673
1980-08-01,0.029069767441864514,-0.010152794
1980-09-01,-0.033720930232565394,0.2532794
1980-10-01,-0.24883720930232656,-0.06549793
1980-11-01,-0.3093023255813989,-0.100127436
1980-12-01,-1.4104651162790596,-0.28531727
1981-01-01,-0.7162790697674382,-0.667718
1981-02-01,-0.3488372093023244,0.3846193
1981-03-01,-0.7186046511627886,-0.52914155
1981-04-01,0.23255813953488058,0.2493618
1981-05-01,-0.4348837209302303,-0.12592894
1981-06-01,0.1372093023255836,-0.07107311
1981-07-01,-0.5941860465116342,-0.13716897
1981-08-01,-0.17093023255813478,-0.06601351
1981-09-01,0.1662790697674339,0.047018744
1981-10-01,0.15116279069767202,0.64108187
1981-11-01,-0.4093023255813968,0.22856244
1981-12-01,0.3895348837209376,0.63555485
1982-01-01,-0.11627906976743674,-0.547849
1982-02-01,0.8511627906976784,-0.25924912
1982-03-01,-0.2186046511627886,-0.11159158
1982-04-01,-0.2674418604651194,-0.25458643
1982-05-01,-0.6348837209302296,-0.40551528
1982-06-01,-0.46279069767441783,0.14117949
1982-07-01,-0.5941860465116342,0.10705872
1982-08-01,-1.070930232558137,-0.07664439
1982-09-01,-0.23372093023256468,-0.0045420188
1982-10-01,-0.14883720930232514,-0.5543799
1982-11-01,-0.10930232558139963,-0.0956087
1982-12-01,-0.21046511627906028,0.443041
1983-01-01,-1.7162790697674382,0.17450352
1983-02-01,0.3511627906976784,0.35097986
1983-03-01,1.3813953488372128,0.9585207
1983-04-01,0.8325581395348784,0.74298424
1983-05-01,0.5651162790697697,0.66428393
1983-06-01,-0.3627906976744164,0.07077975
1983-07-01,-0.19418604651163207,0.1783243
1983-08-01,-0.17093023255813478,-0.11520366
1983-09-01,-0.13372093023256681,0.3141835
1983-10-01,-0.24883720930232656,0.19884357
1983-11-01,-0.10930232558139963,0.2741629
1983-12-01,0.08953488372094043,0.010050054
1984-01-01,0.7837209302325618,0.26839367
1984-02-01,-0.14883720930232158,-0.16585045
1984-03-01,0.3813953488372128,-0.070658885
1984-04-01,-0.36744186046512084,-0.37202224
1984-05-01,-0.3348837209302289,-0.00013363014
1984-06-01,0.03720930232558217,0.17611548
1984-07-01,0.5058139534883672,-0.6989133
1984-08-01,0.8290697674418652,0.6760149
1984-09-01,0.1662790697674339,-0.43578345
1984-10-01,-0.24883720930232656,0.18357651
1984-11-01,-0.5093023255813982,-0.41050506
1984-12-01,-1.2104651162790603,-0.8544023
1985-01-01,-0.11627906976743674,0.50784665
1985-02-01,-0.4488372093023223,-0.7425149
1985-03-01,-0.31860465116278647,-0.38347307
1985-04-01,-0.16744186046512155,-0.4556709
1985-05-01,-0.6348837209302296,-0.90589935
1985-06-01,-0.3627906976744164,-0.07798364
1985-07-01,-0.19418604651163207,-0.809793
1985-08-01,0.5290697674418645,-0.20589055
1985-09-01,-0.933720930232564,-0.8180144
1985-10-01,-0.04883720930232727,0.33094403
1985-11-01,-0.10930232558139963,-0.21193558
1985-12-01,-1.510465116279061,-0.2987792
1986-01-01,1.0837209302325626,-0.14468253
1986-02-01,-0.5488372093023237,-0.1161182
1986-03-01,-0.8186046511627865,-0.5942359
1986-04-01,-0.16744186046512155,0.20587756
1986-05-01,-0.4348837209302303,0.22510679
1986-06-01,-0.262790697674415,-0.07798099
1986-07-01,-0.2941860465116335,-0.5007984
1986-08-01,-0.3709302325581376,-0.12879229
1986-09-01,-0.3337209302325661,0.015524113
1986-10-01,-0.6488372093023251,0.12463863
1986-11-01,-0.10930232558139963,-0.78122866
1986-12-01,-1.510465116279061,0.020128548
1987-01-01,0.8837209302325633,0.81904495
1987-02-01,-0.248837209302323,0.055959214
1987-03-01,-0.018604651162785757,0.07863581
1987-04-01,0.5325581395348777,0.7673199
1987-05-01,0.1651162790697711,0.60812944
1987-06-01,0.5372093023255822,0.39216197
1987-07-01,1.1058139534883686,1.2938507
1987-08-01,0.8290697674418652,1.2131374
1987-09-01,0.4662790697674346,0.86001605
1987-10-01,0.15116279069767202,0.5168783
1987-11-01,0.6906976744186011,0.83928317
1987-12-01,-0.21046511627906028,0.595182
1988-01-01,-0.316279069767436,0.43725318
1988-02-01,0.6511627906976756,0.78468466
1988-03-01,-0.018604651162785757,0.2934199
1988-04-01,0.23255813953488058,0.30578423
1988-05-01,0.3651162790697704,0.6406376
1988-06-01,-0.0627906976744157,0.15758689
1988-07-01,-0.19418604651163207,-0.051563922
1988-08-01,0.029069767441864514,0.44126678
1988-09-01,0.1662790697674339,0.421679
1988-10-01,-0.04883720930232727,0.5287425
1988-11-01,-0.3093023255813989,-0.043178547
1988-12-01,-0.8104651162790617,-0.6145059
1989-01-01,-0.5162790697674353,-0.16075654
1989-02-01,-0.3488372093023244,-0.32488063
1989-03-01,-0.2186046511627886,-0.7545762
1989-04-01,-0.06744186046512013,-0.289637
1989-05-01,-0.1348837209302296,-0.03016903
1989-06-01,-0.0627906976744157,0.08974292
1989-07-01,0.4058139534883658,0.26479244
1989-08-01,0.12906976744186238,0.12107778
1989-09-01,-0.13372093023256681,-0.29222572
1989-10-01,-0.24883720930232656,-0.08387676
1989-11-01,0.39069767441860037,0.71322125
1989-12-01,-0.11046511627906241,-0.0067945076
1990-01-01,-0.11627906976743674,0.819948
1990-02-01,-0.8488372093023244,-0.12728427
1990-03-01,1.3813953488372128,0.8395132
1990-04-01,-0.06744186046512013,0.35297242
1990-05-01,0.3651162790697704,0.18491149
1990-06-01,0.5372093023255822,0.33682913
1990-07-01,-0.39418604651163136,0.20915206
1990-08-01,-0.17093023255813478,-0.12139579
1990-09-01,0.1662790697674339,-0.11401874
1990-10-01,-0.04883720930232727,0.47131348
1990-11-01,0.19069767441860108,0.3041945
1990-12-01,-0.21046511627906028,0.21915495
1991-01-01,-0.016279069767435317,0.6469917
1991-02-01,-0.3488372093023244,0.495937
1991-03-01,-0.018604651162785757,-0.12893274
1991-04-01,-0.36744186046512084,-0.26413727
1991-05-01,-0.03488372093022818,-0.40282515
1991-06-01,0.737209302325585,0.8750574
1991-07-01,0.30581395348836793,0.3259189
1991-08-01,0.2290697674418638,-0.031490255
1991-09-01,0.4662790697674346,0.84068465
1991-10-01,-0.5488372093023273,-0.6469524
1991-11-01,-0.10930232558139963,0.3159053
1991-12-01,-0.010465116279060993,-0.10661452
1992-01-01,-0.316279069767436,-0.44321868
1992-02-01,1.0511627906976777,0.42004916
1992-03-01,0.6813953488372135,0.7676021
1992-04-01,0.43255813953487987,0.35426685
1992-05-01,0.1651162790697711,-0.25000718
1992-06-01,-0.262790697674415,-0.092534766
1992-07-01,-0.4941860465116328,-0.15190862
1992-08-01,-0.3709302325581376,-0.0175556
1992-09-01,-0.13372093023256681,-0.44018108
1992-10-01,0.15116279069767202,0.29619524
1992-11-01,-0.5093023255813982,-0.29421353
1992-12-01,0.5895348837209404,-0.06272815
1993-01-01,-0.5162790697674353,-0.7235185
1993-02-01,0.251162790697677,0.05373706
1993-03-01,-0.31860465116278647,-0.71860844
1993-04-01,-0.16744186046512155,-1.9842673e-05
1993-05-01,0.5651162790697697,0.35774794
1993-06-01,0.1372093023255836,0.2910434
1993-07-01,-0.2941860465116335,-0.12804906
1993-08-01,-0.17093023255813478,0.032566667
1993-09-01,0.2662790697674353,-0.0005091254
1993-10-01,0.25116279069767344,0.41459358
1993-11-01,-0.10930232558139963,-0.08346622
1993-12-01,0.1895348837209383,0.29199362
1994-01-01,-0.41627906976743745,0.30909446
1994-02-01,0.15116279069767558,0.26186204
1994-03-01,0.18139534883721353,0.2421342
1994-04-01,0.13255813953487916,-0.009975745
1994-05-01,-0.1348837209302296,-0.39557508
1994-06-01,0.23720930232558501,-0.039534938
1994-07-01,0.005813953488367218,0.36264578
1994-08-01,0.029069767441864514,0.2066157
1994-09-01,-0.13372093023256681,-0.25332817
1994-10-01,-0.04883720930232727,-0.3016466
1994-11-01,0.09069767441860321,0.13830338
1994-12-01,-0.010465116279060993,-0.65942353
1995-01-01,0.18372093023256397,0.01104652
1995-02-01,0.9511627906976763,-0.9413552
1995-03-01,-0.11860465116278718,0.07233637
1995-04-01,0.5325581395348777,0.05166254
1995-05-01,0.5651162790697697,0.63615507
1995-06-01,0.3372093023255829,0.35417685
1995-07-01,0.4058139534883658,0.0003332889
1995-08-01,0.8290697674418652,0.28077605
1995-09-01,0.4662790697674346,0.26763403
1995-10-01,0.051162790697674154,-0.16022031
1995-11-01,0.4906976744186018,-0.081618726
1995-12-01,0.2895348837209397,-0.061092317
1996-01-01,0.28372093023256184,0.8271389
1996-02-01,-0.14883720930232158,0.33247015
1996-03-01,-0.018604651162785757,0.043326788
1996-04-01,0.23255813953488058,-0.043529242
1996-05-01,0.1651162790697711,0.18370186
1996-06-01,0.03720930232558217,-0.17864008
1996-07-01,0.5058139534883672,0.3264168
1996-08-01,0.2290697674418638,0.2473187
1996-09-01,-0.033720930232565394,0.28134695
1996-10-01,0.051162790697674154,0.15107986
1996-11-01,0.4906976744186018,-0.053643633
1996-12-01,0.2895348837209397,0.20598462
1997-01-01,0.7837209302325618,0.30931884
1997-02-01,0.4511627906976763,-0.23355375
1997-03-01,0.18139534883721353,-0.33180046
1997-04-01,-0.06744186046512013,-0.5830241
1997-05-01,0.3651162790697704,-0.24427323
1997-06-01,0.1372093023255836,0.09440849
1997-07-01,0.005813953488367218,-0.054552462
1997-08-01,0.3290697674418652,0.5289835
1997-09-01,1.066279069767436,0.3865914
1997-10-01,0.9511627906976727,0.5583879
1997-11-01,0.4906976744186018,0.13537318
1997-12-01,0.8895348837209376,0.67906886
1998-01-01,0.4837209302325647,0.7942622
1998-02-01,0.9511627906976763,0.70668846
1998-03-01,1.8813953488372128,0.7373856
1998-04-01,1.8325581395348784,0.72117156
1998-05-01,1.165116279069771,0.5750843
1998-06-01,0.737209302325585,0.6541344
1998-07-01,1.0058139534883672,0.39900285
1998-08-01,0.2290697674418638,0.15189366
1998-09-01,0.4662790697674346,0.2689027
1998-10-01,0.45116279069767273,-0.072794825
1998-11-01,0.6906976744186011,0.67923373
1998-12-01,0.8895348837209376,-0.015551236
1999-01-01,1.183720930232564,0.20770751
1999-02-01,-0.248837209302323,-0.31341308
1999-03-01,0.3813953488372128,0.073258616
1999-04-01,0.43255813953487987,-0.18580575
1999-05-01,0.1651162790697711,-0.20552218
1999-06-01,0.5372093023255822,-0.18167214
1999-07-01,0.6058139534883686,0.035244126
1999-08-01,0.6290697674418624,-0.4975465
1999-09-01,0.06627906976743603,-0.15072042
1999-10-01,0.15116279069767202,-0.3321069
1999-11-01,0.2906976744186025,-0.06143477
1999-12-01,0.7895348837209397,-0.24497017
2000-01-01,0.8837209302325633,0.24892898
2000-02-01,-0.3488372093023244,-0.5682401
2000-03-01,1.0813953488372121,0.25791284
2000-04-01,0.6325581395348792,0.113389656
2000-05-01,0.6651162790697711,-0.0477799
2000-06-01,0.4372093023255843,-0.16881658
2000-07-01,0.10581395348836864,-0.48960078
2000-08-01,0.4290697674418631,0.048891637
2000-09-01,0.2662790697674353,-0.22738071
2000-10-01,0.5511627906976742,0.06771216
2000-11-01,0.6906976744186011,0.5701104
2000-12-01,0.8895348837209376,-0.034761578
2001-01-01,1.183720930232564,0.22009489
2001-02-01,0.8511627906976784,-0.51630914
2001-03-01,0.5813953488372121,0.2006109
2001-04-01,-0.01744186046511942,-0.07958475
2001-05-01,0.5651162790697697,0.32196847
2001-06-01,0.3872093023255836,-0.64417434
2001-07-01,0.35581395348836864,-0.15029138
2001-08-01,-0.12093023255813762,-0.12774006
2001-09-01,-0.3337209302325661,-0.31680906
2001-10-01,0.401162790697672,0.10506768
2001-11-01,0.39069767441860037,0.4203183
2001-12-01,1.3895348837209376,0.5606765
2002-01-01,0.8837209302325633,-0.28735244
2002-02-01,0.8511627906976784,-0.102073476
2002-03-01,0.3813953488372128,0.2856339
2002-04-01,0.33255813953487845,0.20146139
2002-05-01,0.9651162790697718,0.5599939
2002-06-01,0.3372093023255829,0.13874732
2002-07-01,0.7058139534883665,0.3752567
2002-08-01,0.029069767441864514,0.36062735
2002-09-01,0.06627906976743603,0.28479373
2002-10-01,0.25116279069767344,-0.22337154
2002-11-01,0.09069767441860321,0.1843644
2002-12-01,-0.21046511627906028,0.37742984
2003-01-01,0.7337209302325647,-0.11220307
2003-02-01,0.501162790697677,0.336329
2003-03-01,0.7313953488372142,0.5498121
2003-04-01,0.08255813953487845,0.06287817
2003-05-01,0.5651162790697697,0.3749595
2003-06-01,0.4372093023255843,0.15763581
2003-07-01,0.8058139534883679,0.05642832
2003-08-01,0.3790697674418624,0.47819462
2003-09-01,0.8662790697674332,0.256211
2003-10-01,0.9511627906976727,0.49376476
2003-11-01,0.4406976744186011,0.22687605
2003-12-01,0.3895348837209376,0.17124383
2004-01-01,0.7837209302325618,0.22244084
2004-02-01,0.0011627906976769964,0.186901
2004-03-01,0.43139534883721353,-0.15108778
2004-04-01,0.33255813953487845,-0.15978985
2004-05-01,0.1151162790697704,-0.08302389
2004-06-01,0.08720930232558288,-0.23144591
2004-07-01,0.10581395348836864,-0.16538504
2004-08-01,0.1790697674418631,-0.109839916
2004-09-01,0.816279069767436,0.37141663
2004-10-01,0.25116279069767344,0.46990415
2004-11-01,0.7906976744186025,0.14914034
2004-12-01,1.1395348837209376,0.30774984
2005-01-01,-0.41627906976743745,-0.18678072
2005-02-01,1.3011627906976777,0.47967362
2005-03-01,0.3313953488372121,0.43266279
2005-04-01,0.6825581395348799,0.6835228
2005-05-01,0.6651162790697711,0.023334663
2005-06-01,0.1372093023255836,-0.05586119
2005-07-01,0.2058139534883665,0.42688462
2005-08-01,-0.17093023255813478,-0.0085434755
2005-09-01,0.7662790697674353,0.4847066
2005-10-01,0.6011627906976749,0.3996458
2005-11-01,0.5406976744186025,0.09061875
2005-12-01,0.739534883720939,0.66850334
2006-01-01,0.8837209302325633,0.29359856
2006-02-01,0.251162790697677,0.543296
2006-03-01,-0.2186046511627886,0.21268001
2006-04-01,0.38255813953487916,0.4112953
2006-05-01,-0.08488372093022889,0.043497544
2006-06-01,0.5872093023255829,0.3550646
2006-07-01,0.6058139534883686,0.29555014
2006-08-01,0.5290697674418645,0.23057888
2006-09-01,0.5162790697674353,-0.13917692
2006-10-01,0.651162790697672,0.24875359
2006-11-01,0.6406976744186004,0.24949712
2006-12-01,0.7895348837209397,0.07074336
2007-01-01,0.13372093023256326,-0.0010698581
2007-02-01,1.3011627906976777,0.6095622
2007-03-01,1.1313953488372128,0.64599806
2007-04-01,0.5825581395348784,-0.025524193
2007-05-01,0.7651162790697725,0.38623962
2007-06-01,0.5372093023255822,0.3614849
2007-07-01,0.5558139534883679,-0.08305217
2007-08-01,0.6790697674418631,0.024064573
2007-09-01,0.6162790697674332,0.2063658
2007-10-01,0.10116279069767486,0.11376105
2007-11-01,0.09069767441860321,0.045659345
2007-12-01,0.6895348837209383,-0.27060565
2008-01-01,-1.4162790697674374,-1.1210973
2008-02-01,0.3511627906976784,0.49696076
2008-03-01,-0.06860465116278647,0.4699634
2008-04-01,0.18255813953487987,-0.2108622
2008-05-01,0.3151162790697697,0.1479482
2008-06-01,0.3872093023255836,-0.059929017
2008-07-01,0.6558139534883658,0.06381997
2008-08-01,0.8290697674418652,0.30070964
2008-09-01,0.6162790697674332,-0.24342373
2008-10-01,0.8511627906976749,0.1742317
2008-11-01,0.7406976744186018,0.75065935
2008-12-01,1.0895348837209404,0.2884106
2009-01-01,0.4837209302325647,-0.07478937
2009-02-01,0.3511627906976784,0.48466367
2009-03-01,0.5313953488372114,0.38243014
2009-04-01,0.5325581395348777,0.06858787
2009-05-01,0.5151162790697725,0.48808762
2009-06-01,0.4372093023255843,0.69676614
2009-07-01,0.30581395348836793,0.2636597
2009-08-01,0.3790697674418624,0.16908923
2009-09-01,0.6162790697674332,0.4587004
2009-10-01,0.901162790697672,-0.13015774
2009-11-01,0.7906976744186025,-0.05665671
2009-12-01,1.8395348837209404,0.43183923
