Time,obs,prediction
1987-08-01,0.6692592592592561,0.20359979018427563
1987-09-01,0.4750000000000014,0.41933976464149125
1987-10-01,0.12222222222222356,0.026881773399017702
1987-11-01,0.7785714285714285,0.9512337164750991
1988-01-01,0.46071428571428896,0.19038560481664152
1988-02-01,0.5517241379310427,0.5439544334975386
1988-03-01,-0.1413793103448313,0.012459925196134059
1988-04-01,0.2793103448275893,0.010111238825033233
1988-05-01,0.30357142857143415,-0.0709174876847251
1988-06-01,-0.07586206896551673,-0.2059018244845802
1988-07-01,-0.09999999999999787,-0.11069330414157737
1988-08-01,-0.3307407407407439,0.14802915526363955
1988-09-01,-0.02499999999999858,0.3148669677066256
1988-10-01,0.12222222222222356,0.2521422185732545
1988-11-01,-0.02142857142857224,0.25096304506477335
1988-12-01,0.75,-0.27288103448275686
1989-01-01,-0.33928571428571175,0.5815042966611946
1989-02-01,0.05172413793104269,0.03638050538223141
1989-03-01,-0.24137931034482918,-0.4765385513592399
1989-04-01,0.07931034482759003,0.15334438970990752
1989-05-01,0.10357142857143486,-0.5234030377668284
1989-06-01,-0.07586206896551673,-0.11849494617770322
1989-07-01,0.20000000000000284,0.02374968983762109
1989-08-01,0.06925925925925469,-0.05545731618317475
1989-09-01,-0.4250000000000007,-0.16742551541689277
1989-10-01,-0.1777777777777736,0.171144189016604
1989-11-01,0.5785714285714292,0.08078667214012192
1989-12-01,1.25,0.020232886334611032
1990-01-01,0.36071428571428754,0.40948859697135676
1990-02-01,-0.04827586206895873,0.04014712643678259
1990-03-01,1.2586206896551708,1.106896688560484
1990-04-01,-0.12068965517240926,-0.11831267104542664
1990-05-01,-0.09642857142856798,-0.06271239737274023
1990-06-01,0.3241379310344854,0.37720799124247556
1990-07-01,-0.49999999999999645,0.41005788177340025
1990-08-01,0.06925925925925469,0.07245437876300084
1990-09-01,-0.02499999999999858,-0.18463835066593656
1990-10-01,0.12222222222222356,-0.0268165115854746
1990-11-01,0.17857142857142705,0.05186558109834174
1990-12-01,0.3500000000000014,0.4697476555373122
1991-01-01,0.16071428571428825,-0.04349769202699992
1991-02-01,-0.24827586206895802,0.362519622331693
1991-03-01,-0.3413793103448306,0.5883062397372765
1991-04-01,-0.42068965517240997,-0.7092648604269272
1991-05-01,-0.29642857142856727,0.1831691297208579
1991-06-01,0.4241379310344833,0.5008397646414917
1991-07-01,0.20000000000000284,-0.07045561941251346
1991-08-01,-0.1307407407407446,0.2675343003101645
1991-09-01,0.375,0.019670899470899707
1991-10-01,-0.5777777777777757,-0.4121804871373797
1991-11-01,-0.4214285714285708,-0.3327625250866595
1991-12-01,0.6499999999999986,-0.06786480569238972
1992-01-01,-0.13928571428571246,-0.7697211275314689
1992-02-01,0.6517241379310406,0.12454293924466561
1992-03-01,0.5586206896551715,0.1532325488049643
1992-04-01,-0.22068965517241068,-0.1276435686918443
1992-05-01,-0.09642857142856798,0.058225734355045515
1992-06-01,-0.37586206896551744,-0.0807536398467412
1992-07-01,-0.49999999999999645,-0.26661119321291554
1992-08-01,-0.4307407407407453,0.007779994526546794
1992-09-01,-0.22500000000000142,0.007066347381866756
1992-10-01,-0.07777777777777573,0.1153300948732005
1992-11-01,-0.6214285714285701,-0.3158769932494053
1992-12-01,1.0500000000000007,-0.18472212187556977
1993-01-01,-0.13928571428571246,0.4419925743477471
1993-02-01,-0.24827586206895802,-0.11643493887976483
1993-03-01,-0.5413793103448299,-0.9264010034665175
1993-04-01,-0.5206896551724078,-0.30102464878671475
1993-05-01,0.20357142857143273,0.1751007754059516
1993-06-01,-0.07586206896551673,0.1572931673052388
1993-07-01,-0.19999999999999574,-0.2079370917715732
1993-08-01,-0.3007407407407463,-0.23241236088304948
1993-09-01,0.07499999999999929,-0.337007708447362
1993-10-01,0.4222222222222243,-0.015398631636560474
1993-11-01,0.17857142857142705,0.062960144134283
1993-12-01,0.9499999999999993,0.1624819284802049
1994-01-01,0.16071428571428825,0.14461704980843035
1994-02-01,0.6517241379310406,-0.2935672413793082
1994-03-01,0.5586206896551715,-0.26131637474913133
1994-04-01,0.07931034482759003,0.004751094690750968
1994-05-01,-0.29642857142856727,0.01446295384054256
1994-06-01,-0.07586206896551673,-0.19929475460682095
1994-07-01,0.10000000000000142,0.2485798394453605
1994-08-01,0.269259259259254,0.1930162014231005
1994-09-01,0.07499999999999929,0.17361206896551992
1994-10-01,-0.07777777777777573,-0.026038998357961914
1994-11-01,0.27857142857142847,0.17448636197774303
1994-12-01,1.5500000000000007,0.03709802955665136
1995-01-01,1.0607142857142904,0.4121240831964987
1995-02-01,0.751724137931042,-0.5453184181718648
1995-03-01,0.2586206896551708,-0.13019907863528551
1995-04-01,0.2793103448275893,-0.08581418536763082
1995-05-01,0.10357142857143486,0.21870654989965468
1995-06-01,0.5241379310344847,0.006489363254882612
1995-07-01,0.7000000000000028,-0.0338963510308303
1995-08-01,0.6692592592592561,0.2068606549899677
1995-09-01,0.5749999999999993,0.16529912424740442
1995-10-01,0.3222222222222264,-0.15909544791096344
1995-11-01,0.17857142857142705,-0.07167652800583564
1995-12-01,1.1499999999999986,0.02886589126071847
1996-01-01,0.36071428571428754,0.6831304050355814
1996-02-01,-0.34827586206895944,0.309387858055102
1996-03-01,-0.1413793103448313,0.16760768108009758
1996-04-01,0.37931034482759074,-1.0541412333515776
1996-05-01,0.30357142857143415,0.20279546615581234
1996-06-01,0.024137931034484694,-0.12276934865900405
1996-07-01,0.6000000000000014,-0.2570291278963694
1996-08-01,0.269259259259254,-0.11867330779054769
1996-09-01,0.1750000000000007,-0.21585276409414378
1996-10-01,-0.07777777777777573,-0.2790340266374733
1996-11-01,0.3785714285714299,-0.22631007115489574
1996-12-01,1.1499999999999986,-0.004395219850391108
1997-01-01,0.46071428571428896,0.10059927020616836
1997-02-01,0.05172413793104269,0.8846237000547391
1997-03-01,0.1586206896551694,0.22587546980478265
1997-04-01,-0.32068965517240855,0.13777432950191792
1997-05-01,-0.19642857142856585,0.02726049078635473
1997-06-01,-0.07586206896551673,-5.27173303229337
1997-07-01,-0.29999999999999716,-8.589543513957294
1997-08-01,0.269259259259254,-1.6593952654625042
1997-09-01,0.6750000000000007,-4.718089354132444
1997-10-01,0.722222222222225,-3.8172955665024517
1997-11-01,0.5785714285714292,-4.271979748221119
1997-12-01,1.4499999999999993,0.590907635467986
1998-01-01,0.7607142857142897,-4.063892857142848
1998-02-01,0.8517241379310434,-4.924833743842357
1998-03-01,2.0586206896551715,0.015498768472910918
1998-04-01,1.4793103448275922,-5.191688423645311
1998-05-01,0.5035714285714334,-5.847905856595504
1998-06-01,0.5241379310344847,-3.6118633004926015
1998-07-01,0.5000000000000036,-5.856637931034469
1998-08-01,0.06925925925925469,-3.8198940886699404
1998-09-01,0.4750000000000014,-3.827767241379298
1998-10-01,0.3222222222222264,-4.045637931034472
1998-11-01,0.7785714285714285,-5.198983990147774
1998-12-01,1.5500000000000007,-6.785696496989593
1999-01-01,0.46071428571428896,-0.9298665845648577
1999-02-01,-0.4482758620689573,0.5225984856777951
1999-03-01,0.1586206896551694,0.11418707352672897
1999-04-01,0.2793103448275893,0.3580886790731627
1999-05-01,0.0035714285714334437,-0.23103180076628044
1999-06-01,0.4241379310344833,-0.18441623791278702
1999-07-01,0.6000000000000014,-0.18225937785075452
1999-08-01,0.4692592592592568,-0.6582121237000527
1999-09-01,0.07499999999999929,-0.22462661923006647
1999-10-01,-0.1777777777777736,-6.168359888706433
1999-11-01,-0.02142857142857224,-5.857893541324565
1999-12-01,1.3500000000000014,-2.680501915708809
2000-01-01,0.2607142857142897,0.10961757890895946
2000-02-01,0.05172413793104269,-0.43579509213646916
2000-03-01,0.8586206896551687,-0.15474418901660034
2000-04-01,0.6793103448275915,-0.16066811713190923
2000-05-01,0.5035714285714334,-0.8347090220762619
2000-06-01,0.12413793103448256,-0.07839329501915508
2000-07-01,0.10000000000000142,-0.4269653804050334
2000-08-01,0.06925925925925469,0.20362897281518044
2000-09-01,0.1750000000000007,0.05794305783616313
2000-10-01,0.12222222222222356,-0.026879036672138916
2000-11-01,0.27857142857142847,-0.03710085750775313
2000-12-01,1.3500000000000014,0.1623665845648634
2001-01-01,0.6607142857142883,-0.13627908228425514
2001-02-01,0.45172413793104127,-0.2535184090494421
2001-03-01,0.1586206896551694,-0.7616594234628704
2001-04-01,-0.12068965517240926,-0.37765186097427317
2001-05-01,0.30357142857143415,-0.10556139390621982
2001-06-01,0.22413793103448398,-0.5288645046524333
2001-07-01,0.10000000000000142,-0.47583285896734107
2001-08-01,-0.1307407407407446,-2.2098301860974257
2001-09-01,-0.125,-0.26152942893632414
2001-10-01,0.5222222222222257,0.16659140667761682
2001-11-01,0.3785714285714299,-3.187168518518514
2001-12-01,1.8500000000000014,-0.8317143769385126
2002-01-01,0.46071428571428896,-0.19684927932858762
2002-02-01,0.8517241379310434,-0.31303571428570903
2002-03-01,0.2586206896551708,-6.050242957489501
2002-04-01,0.37931034482759074,-4.425255062944712
2002-05-01,0.5035714285714334,-0.3526271483305956
2002-06-01,0.3241379310344854,-0.0825163017697481
2002-07-01,0.9000000000000021,-1.2796445721583636
2002-08-01,0.06925925925925469,-5.87325131362889
2002-09-01,0.1750000000000007,-4.452882749498264
2002-10-01,0.22222222222222499,-0.22710462506841722
2002-11-01,0.17857142857142705,0.11857285166940489
2002-12-01,0.5500000000000007,-0.14922291552636013
