,obs_train,ERA5 1961-2009
1967-08-01,-0.8806122448979607,-0.8366058568533801
1967-09-01,-1.0479591836734663,-0.5869782805036918
1967-10-01,-0.8145833333333279,-0.49816809463894607
1967-11-01,-0.5957446808510625,-0.4700342162396871
1967-12-01,-0.08829787234042286,-0.3070690751194136
1968-01-01,-0.9180000000000064,-1.1547137136343892
1968-02-01,-0.18775510204082124,-0.30594846721667796
1968-03-01,-1.1102040816326593,-0.776558254450719
1968-04-01,-0.8999999999999986,-1.0995640530467536
1968-05-01,-0.4948979591836675,-0.8737494130843829
1968-06-01,-0.5673469387755112,-0.6701821070343007
1968-07-01,-0.044897959183668235,-0.44105972210160715
1968-08-01,0.019387755102041382,0.07378999601968655
1968-09-01,-0.8479591836734635,-0.276456863511362
1968-10-01,-0.6145833333333286,0.023800877478651828
1968-11-01,-0.6957446808510639,-0.29093914350846634
1968-12-01,-0.28829787234042215,-0.2886303727022706
1969-01-01,-0.5180000000000078,-0.6045507515559383
1969-02-01,-0.4877551020408184,0.086212273778942
1969-03-01,-0.6102040816326593,0.004777180851060372
1969-04-01,0.10000000000000142,0.19424162398274578
1969-05-01,0.4051020408163346,0.41396657439571866
1969-06-01,-0.46734693877551337,0.17523973476624277
1969-07-01,-0.7448979591836675,-0.4761959885656403
1969-08-01,-0.38061224489796075,-0.46339916485743105
1969-09-01,-0.34795918367346346,-0.2720884248805886
1969-10-01,-0.6145833333333286,-0.8783840389347233
1969-11-01,-0.6957446808510639,-0.8246999899820412
1969-12-01,0.011702127659578565,0.1647968606165896
1970-01-01,-0.41800000000000637,0.12863844442032188
1970-02-01,-0.38775510204082053,0.017447532566219087
1970-03-01,-0.8102040816326621,0.12003264075843091
1970-04-01,-0.19999999999999574,-0.0547448559849467
1970-05-01,-0.5948979591836654,-0.3078851385873471
1970-06-01,-0.36734693877551194,0.11485704081632729
1970-07-01,-0.5448979591836682,-0.4293875079606299
1970-08-01,0.11938775510203925,-0.3616662414965999
1970-09-01,-0.0479591836734663,-0.5735592788391926
1970-10-01,-0.21458333333333002,0.05567417643653286
1970-11-01,-0.7957446808510618,-0.516733609422494
1970-12-01,-0.48829787234042143,-0.7863546638442602
1971-01-01,-0.6180000000000092,-0.8519919971466101
1971-02-01,-0.8877551020408205,-0.8646733651758575
1971-03-01,-0.91020408163266,-0.6771523404255362
1971-04-01,-0.5999999999999979,-0.8545007103053996
1971-05-01,0.4051020408163346,-0.38816265487045937
1971-06-01,-0.5673469387755112,-0.8473546374294404
1971-07-01,-0.5448979591836682,-0.8718529530322792
1971-08-01,-1.08061224489796,-0.7969736691272271
1971-09-01,-0.6479591836734642,-0.662942343506627
1971-10-01,-0.71458333333333,-0.8583107768852232
1971-11-01,-0.6957446808510639,-0.7763980782312941
1971-12-01,-1.3882978723404236,-0.6027974554928385
1972-01-01,0.1819999999999915,-0.5297690204805353
1972-02-01,-0.7877551020408191,-0.5498307229700399
1972-03-01,-1.1102040816326593,-0.5607196092053869
1972-04-01,-1.0999999999999979,-0.7222225481256337
1972-05-01,-0.5948979591836654,-0.5196683810765264
1972-06-01,-0.8673469387755119,-0.6651856774704937
1972-07-01,-0.14489795918366966,0.0063133199450001246
1972-08-01,-0.4806122448979586,0.06203304783615454
1972-09-01,-0.2479591836734656,0.10495091149225332
1972-10-01,0.28541666666667,0.17906034715111344
1972-11-01,0.004255319148935399,0.2128468302214529
1972-12-01,-0.08829787234042286,0.06077152988855257
1973-01-01,0.3819999999999908,0.9818219243016307
1973-02-01,0.9122448979591802,1.064989155811262
1973-03-01,0.1897959183673379,0.6904830925027884
1973-04-01,0.40000000000000213,0.42577074504269974
1973-05-01,0.005102040816332476,0.08791724091764574
1973-06-01,-0.2673469387755141,-0.0804274200318422
1973-07-01,0.055102040816329634,0.23324937726154515
1973-08-01,0.11938775510203925,0.09436389564336366
1973-09-01,-0.4479591836734649,0.039908737878128875
1973-10-01,-0.1145833333333286,-0.11292805000723564
1973-11-01,-0.4957446808510646,-0.0879277724706903
1973-12-01,-0.6882978723404243,-0.5890746652916509
1974-01-01,-1.3180000000000085,-0.9004636734693938
1974-02-01,-0.2877551020408191,-0.5082421443045291
1974-03-01,-0.91020408163266,-1.0833882497467064
1974-04-01,-0.49999999999999645,-0.10591393472282327
1974-05-01,-0.9948979591836675,-0.5505725601803297
1974-06-01,-0.7673469387755141,0.02866178462874423
1974-07-01,-0.5448979591836682,-0.6619784053408595
1974-08-01,-0.4806122448979586,0.15471185048487499
1974-09-01,-0.8479591836734635,-0.6865467303517137
1974-10-01,-0.71458333333333,-0.6431561799826323
1974-11-01,-0.5957446808510625,-0.7137946699956556
1974-12-01,-0.8882978723404236,-0.9815051498046024
1975-01-01,-1.1180000000000092,-0.579795136778118
1975-02-01,-0.4877551020408184,-0.811782088580113
1975-03-01,-0.11020408163265927,-0.5140534165581101
1975-04-01,-0.9999999999999964,-0.3907828137212356
1975-05-01,-0.8948979591836661,-0.4590751776668152
1975-06-01,-0.5673469387755112,-0.6902084617889713
1975-07-01,-0.7448979591836675,-0.588957863769851
1975-08-01,-0.9806122448979586,-0.6887971924301644
1975-09-01,-0.7479591836734656,-1.0194173755246791
1975-10-01,-0.5145833333333307,-0.6755309350123023
1975-11-01,-0.8957446808510632,-0.6513777590823574
1975-12-01,-1.1882978723404243,-0.6970060790273511
1976-01-01,-1.0180000000000078,-0.6803161253437545
1976-02-01,-1.3877551020408205,-0.6324726530612282
1976-03-01,-1.2102040816326607,-0.545989024099002
1976-04-01,-1.5999999999999979,-0.6656499298017085
1976-05-01,-0.8948979591836661,-0.675085870241712
1976-06-01,-0.7673469387755141,-1.0007494025908243
1976-07-01,-0.844897959183669,-1.000488589882761
1976-08-01,-0.1806122448979579,-1.0045116630482038
1976-09-01,-0.34795918367346346,-0.4603822640758403
1976-10-01,-0.6145833333333286,-0.5498840131092521
1976-11-01,-0.5957446808510625,-0.5289808766206135
1976-12-01,-0.08829787234042286,-0.3285409114922586
1977-01-01,-0.018000000000007788,-0.1248327026342432
1977-02-01,-0.7877551020408191,-0.47623604103343453
1977-03-01,0.58979591836734,0.15007790852511135
1977-04-01,0.8000000000000043,0.3069672150638014
1977-05-01,0.6051020408163339,0.04353726479953775
1977-06-01,0.13265306122448806,-0.3905153513533082
1977-07-01,0.2551020408163325,0.21330330177869894
1977-08-01,0.21938775510204067,0.11916072477927507
1977-09-01,0.5520408163265351,0.08692333470676247
1977-10-01,0.28541666666667,0.05224740532813698
1977-11-01,0.8042553191489361,-0.004825531914896573
1977-12-01,-1.7882978723404221,-0.6557096345346642
1978-01-01,0.6819999999999915,0.3872030823515734
1978-02-01,0.0122448979591816,-0.04190083825164921
1978-03-01,-0.8102040816326621,-0.6475414113165284
1978-04-01,-1.3999999999999986,-0.49312734693877824
1978-05-01,-0.4948979591836675,-0.48009964068606054
1978-06-01,-0.46734693877551337,-0.7858800282240571
1978-07-01,-0.5448979591836682,-0.5937116702645454
1978-08-01,0.3193877551020421,-0.1400154269793021
1978-09-01,-0.0479591836734663,-0.40981445433492536
1978-10-01,0.0854166666666707,-0.4379169554204658
1978-11-01,-0.5957446808510625,-0.6137431046461125
1978-12-01,0.5117021276595786,0.06685848971718648
1979-01-01,1.1819999999999915,0.5260529462737464
1979-02-01,0.11224489795917947,0.11186418150238964
1979-03-01,-0.41020408163266,-0.13271442466347896
1979-04-01,3.552713678800501e-15,-0.0156283842061992
1979-05-01,-0.09489795918366539,-0.03325443949920203
1979-06-01,-0.36734693877551194,-0.19513125850339835
1979-07-01,-0.14489795918366966,-0.05783325213209368
1979-08-01,0.41938775510203996,0.47236143291359056
1979-09-01,-0.0479591836734663,0.11959342886090805
1979-10-01,-0.1145833333333286,-0.07385846236512347
1979-11-01,0.004255319148935399,0.02061295230858338
1979-12-01,-0.28829787234042215,-0.40420934541901943
1980-01-01,0.8819999999999908,0.42657951837330116
1980-02-01,0.2122448979591809,0.04674715783283135
1980-03-01,-0.11020408163265927,-0.02477422311477838
1980-04-01,0.7000000000000028,0.6640379550406429
1980-05-01,-0.3948979591836661,-0.2444293331162227
1980-06-01,0.032653061224486635,0.2830292655984037
1980-07-01,-0.24489795918366752,0.070809829570124
1980-08-01,0.6193877551020393,0.19543471812129184
1980-09-01,0.05204081632653512,0.1641298183528742
1980-10-01,-0.1145833333333286,-0.08855944782167999
1980-11-01,-1.695744680851064,-0.568600527210886
1980-12-01,,-0.11422223404255398
1981-01-01,-0.3180000000000085,-0.20101374728614746
1981-02-01,0.0122448979591816,0.177693337025384
1981-03-01,-0.0102040816326614,0.008151696699956865
1981-04-01,0.20000000000000284,0.3215599308872507
1981-05-01,-0.5948979591836654,-0.42576951729627877
1981-06-01,0.032653061224486635,-0.05545284085974668
1981-07-01,-0.6448979591836697,-0.2887943190041966
1981-08-01,-0.4806122448979586,-0.42456173686495613
1981-09-01,-0.14795918367346417,-0.12449000434216032
1981-10-01,,-0.17539467108119733
1981-11-01,,0.07043075300332767
1981-12-01,,-0.1444734082356363
1982-01-01,-0.5180000000000078,-0.6088251172383867
1982-02-01,0.31224489795917876,0.02318897452598204
1982-03-01,-0.2102040816326607,-0.23487289224200275
1982-04-01,-0.19999999999999574,-0.4926152391807767
1982-05-01,-0.7948979591836647,-0.5251209722825295
1982-06-01,-0.46734693877551337,-0.16171414423215713
1982-07-01,-0.7448979591836675,-0.05060499348675506
1982-08-01,-0.7806122448979593,-0.4677521055869159
1982-09-01,-0.0479591836734663,0.0064828059081445
1982-10-01,-0.1145833333333286,-0.47037157801418517
1982-11-01,-0.1957446808510639,-0.16703029960920485
1982-12-01,0.5117021276595786,0.6384775843103218
1983-01-01,-1.5180000000000078,-0.8849104360254779
1983-02-01,0.9122448979591802,0.6697892391955088
1983-03-01,1.9897959183673386,0.9642437429439862
1983-04-01,1.4000000000000021,0.9683547658850802
1983-05-01,0.6051020408163339,0.6414474646555632
1983-06-01,-0.5673469387755112,0.09787519322622479
1983-07-01,-0.6448979591836697,0.0446109921841067
1983-08-01,-0.7806122448979593,0.26411467289043433
1983-09-01,-0.5479591836734663,0.22669618758141458
1983-10-01,-0.6145833333333286,0.39175144717315996
1983-11-01,-0.3957446808510632,0.12572303517151417
1983-12-01,-0.6882978723404243,-0.16349393653205918
1984-01-01,-0.11800000000000921,-0.14950986864958632
1984-02-01,-0.4877551020408184,0.0009255865537707919
1984-03-01,-0.7102040816326607,-0.37532516873439115
1984-04-01,-0.9999999999999964,-0.3666175944420323
1984-05-01,-0.4948979591836675,0.06059538247214103
1984-06-01,-0.06734693877551123,0.09260991157583266
1984-07-01,0.35510204081633034,-0.06648692857778986
1984-08-01,0.5193877551020414,0.5215949395715764
1984-09-01,-0.2479591836734656,-0.575718290273554
1984-10-01,-0.3145833333333279,-0.08618948038789707
1984-11-01,-0.09574468085106247,0.13020946591402663
1984-12-01,-1.0882978723404229,-0.6718206350412496
1985-01-01,-0.018000000000007788,0.617887756549431
1985-02-01,-0.4877551020408184,-0.8196979276824062
1985-03-01,-0.11020408163265927,-0.11007885330727887
1985-04-01,-1.3999999999999986,-0.5991932323780582
1985-05-01,-0.8948979591836661,-0.4786287063974538
1985-06-01,-0.16734693877551265,-0.48186900998697213
1985-07-01,-0.24489795918366752,-0.35329581017513884
1985-08-01,0.5193877551020414,-0.23177596034158252
1985-09-01,-0.4479591836734649,-0.5010867882472122
1985-10-01,-0.1145833333333286,-0.029921526993777228
1985-11-01,-0.09574468085106247,-0.0641472861484997
1985-12-01,-1.6882978723404243,-0.6589787183384004
1986-01-01,0.1819999999999915,0.07564734693877578
1986-02-01,-0.4877551020408184,0.3226810272832559
1986-03-01,-1.0102040816326614,-0.8036158724127929
1986-04-01,3.552713678800501e-15,0.4727114542625573
1986-05-01,0.1051020408163339,0.3699058112606771
1986-06-01,-0.46734693877551337,-0.04107332030684347
1986-07-01,-0.5448979591836682,-0.6337442777536533
1986-08-01,-0.1806122448979579,0.06192012411347385
1986-09-01,-0.0479591836734663,-0.16879849363149518
1986-10-01,-0.71458333333333,-0.26692162143580744
1986-11-01,-0.3957446808510632,-0.1380891308438283
1986-12-01,-0.48829787234042143,-0.16657552250687552
1987-01-01,1.1819999999999915,0.8752547054566535
1987-02-01,0.7122448979591809,0.5946102889869188
1987-03-01,-0.11020408163265927,-0.14048276270082471
1987-04-01,1.1000000000000014,1.0755564133738609
1987-05-01,0.8051020408163332,0.571227306692418
1987-06-01,0.9326530612244888,0.4303066459600384
1987-07-01,1.2551020408163325,1.0839975770733834
1987-08-01,0.8193877551020421,1.1072703455637596
1987-09-01,0.4520408163265337,0.6901184818071064
1987-10-01,-0.014583333333330728,0.46474543530177975
1987-11-01,0.6042553191489368,0.9577901024026627
1987-12-01,-0.08829787234042286,0.8704115291648552
1988-01-01,0.08199999999999363,0.41269055145462713
1988-02-01,-0.08775510204081982,0.6127367580115443
1988-03-01,0.38979591836734073,0.4485149924793276
1988-04-01,0.8000000000000043,0.2812635308203617
1988-05-01,-1.2948979591836647,-0.04789881350412603
1988-06-01,-0.06734693877551123,0.05192821320017327
1988-07-01,-0.24489795918366752,-0.1455777134896503
1988-08-01,-0.1806122448979579,0.13786371480070478
1988-09-01,-0.0479591836734663,0.05845031010276554
1988-10-01,0.0854166666666707,0.5301799764799535
1988-11-01,-0.09574468085106247,-0.006865130264871482
1988-12-01,-0.6882978723404243,-0.19409574323346418
1989-01-01,-1.3180000000000085,-0.6375109335649158
1989-02-01,-0.38775510204082053,-0.4403819271964079
1989-03-01,-0.0102040816326614,-0.26143186640614036
1989-04-01,3.552713678800501e-15,-0.12097324974670454
1989-05-01,-0.09489795918366539,-0.04501030829352924
1989-06-01,0.13265306122448806,0.4531750786683112
1989-07-01,0.15510204081633105,0.41226970690404113
1989-08-01,0.11938775510203925,0.20340341547257393
1989-09-01,-0.2479591836734656,-0.1074209632363576
1989-10-01,-0.3145833333333279,0.13127472680561403
1989-11-01,0.40425531914893753,1.0679582160949466
1989-12-01,-0.08829787234042286,-0.02328331343175652
1990-01-01,-0.018000000000007788,0.4702292886090602
1990-02-01,-0.18775510204082124,0.15659672745694045
1990-03-01,1.08979591836734,0.6881042115356795
1990-04-01,0.20000000000000284,0.0793766369952225
1990-05-01,0.1051020408163339,0.26111892242003276
1990-06-01,0.7326530612244859,0.47554375387750303
1990-07-01,-0.24489795918366752,0.0912207294832838
1990-08-01,0.41938775510203996,0.31181353271095724
1990-09-01,0.15204081632653654,0.08185172492401413
1990-10-01,0.28541666666667,0.459724900492112
1990-11-01,0.6042553191489368,0.4444679635161014
1990-12-01,-0.28829787234042215,-0.021565438920249775
1991-01-01,0.1819999999999915,0.4579365011002709
1991-02-01,0.0122448979591816,0.5036717090027512
1991-03-01,0.2897959183673393,0.037887210448545455
1991-04-01,-0.6499999999999986,-0.20648578701693546
1991-05-01,-0.1448979591836661,-0.18543204986249645
1991-06-01,0.7326530612244859,0.7550566640523809
1991-07-01,0.15510204081633105,0.10787363475177482
1991-08-01,-0.03061224489795933,-0.012653160370531786
1991-09-01,0.2020408163265337,0.5944639832103077
1991-10-01,-0.71458333333333,-0.47286309859867126
1991-11-01,-0.29574468085106176,-0.08424863040961114
1991-12-01,-0.38829787234042357,0.07449306122449158
1992-01-01,-0.6680000000000064,-0.6869418233463592
1992-02-01,0.7122448979591809,0.46140208777506003
1992-03-01,0.6397959183673407,0.6091067596613109
1992-04-01,0.5000000000000036,0.31882599218410834
1992-05-01,0.1051020408163339,0.030976883051094896
1992-06-01,0.08265306122448735,0.20027938232740006
1992-07-01,-0.19489795918367037,-0.37888564806773944
1992-08-01,-0.1806122448979579,-0.46168303119119697
1992-09-01,-0.19795918367346488,-0.27222906643508293
1992-10-01,0.23541666666666927,0.0880886229583689
1992-11-01,-0.5457446808510618,-0.5221042737733386
1992-12-01,0.36170212765957643,0.4920950003618496
1993-01-01,-0.7680000000000078,-0.5975228086553767
1993-02-01,0.16224489795918018,0.012015891154871965
1993-03-01,-0.36020408163265927,-0.42425071320017127
1993-04-01,-0.14999999999999858,0.18316736105080225
1993-05-01,0.5551020408163332,0.1385341850395011
1993-06-01,0.28265306122448663,0.43096787306412127
1993-07-01,0.005102040816332476,0.079369536836012
1993-08-01,0.019387755102041382,-0.22326312997539471
1993-09-01,0.0020408163265344115,-0.011506949335832486
1993-10-01,-0.014583333333330728,0.2797379814158013
1993-11-01,0.3042553191489361,0.3093421500940805
1993-12-01,0.06170212765957572,0.3141645444347973
1994-01-01,-0.3680000000000092,0.12211690114343679
1994-02-01,0.11224489795917947,0.07691302684903586
1994-03-01,0.08979591836734002,0.22271062346215284
1994-04-01,0.25000000000000355,-0.09564084260933446
1994-05-01,0.1551020408163346,-0.0948462414965973
1994-06-01,-0.017346938775514076,0.09808352887818313
1994-07-01,0.15510204081633105,0.06363798943089165
1994-08-01,0.41938775510203996,0.3278898357215248
1994-09-01,0.2520408163265344,0.14883176002315807
1994-10-01,-0.014583333333330728,-0.21007464900853845
1994-11-01,0.10425531914893682,0.2341740141812167
1994-12-01,-0.28829787234042215,-0.011886965914022909
1995-01-01,0.2819999999999929,0.012848554059923032
1995-02-01,1.0622448979591788,0.0617695923580489
1995-03-01,-0.16020408163265998,0.012629637791285831
1995-04-01,0.7000000000000028,0.532792343436867
1995-05-01,0.8551020408163339,0.423229242208059
1995-06-01,0.7826530612244866,0.6740238429302804
1995-07-01,0.905102040816331,0.5120081980026058
1995-08-01,0.36938775510203925,0.3926317592565557
1995-09-01,0.5520408163265351,0.5181872018316915
1995-10-01,0.1354166666666714,0.16282510131712555
1995-11-01,0.05425531914893611,0.2496363294253887
1995-12-01,-0.28829787234042215,0.05410714792299821
1996-01-01,0.3819999999999908,0.28124866333767207
1996-02-01,-0.4877551020408184,0.165643468664061
1996-03-01,-0.36020408163265927,-0.012417634607036092
1996-04-01,0.05000000000000426,0.08919962295556574
1996-05-01,-0.09489795918366539,-0.1581918078537111
1996-06-01,0.7326530612244859,0.48086869907915597
1996-07-01,0.655102040816331,0.5447169195976233
1996-08-01,-0.1806122448979579,-0.0016646443045311087
1996-09-01,0.0020408163265344115,0.025798470835145686
1996-10-01,0.48541666666666927,0.19667200463164197
1996-11-01,0.6042553191489368,0.5329961415455077
1996-12-01,0.9117021276595771,0.3053580059711775
1997-01-01,1.4319999999999915,0.6690744793023602
1997-02-01,0.36224489795917947,-0.1978054139528148
1997-03-01,-0.06020408163266211,0.1384814904472421
1997-04-01,-0.49999999999999645,-0.36409149153278286
1997-05-01,-0.09489795918366539,-0.4227624370386435
1997-06-01,0.23265306122448592,0.14577903791519176
1997-07-01,-0.044897959183668235,0.07085935750750752
1997-08-01,0.5193877551020414,0.3258478256953552
1997-09-01,1.2520408163265344,0.8507198610508047
1997-10-01,1.1854166666666721,0.9039606875090503
1997-11-01,0.7042553191489382,0.9312496878856242
1997-12-01,0.9617021276595779,0.530064431336196
1998-01-01,0.2319999999999922,1.1274994615718577
1998-02-01,1.712244897959181,1.8283032653061186
1998-03-01,2.189795918367338,1.8288571428571379
1998-04-01,2.75,2.23259183673469
1998-05-01,1.2551020408163325,1.0359192792010423
1998-06-01,1.382653061224488,0.909341676074689
1998-07-01,1.1051020408163303,0.530784297655234
1998-08-01,0.8693877551020393,0.7459458358662596
1998-09-01,1.3520408163265358,0.3258967735292687
1998-10-01,0.8354166666666707,0.3307906947459837
1998-11-01,1.2042553191489382,0.5169220581849759
1998-12-01,1.0617021276595757,0.44691213416429826
1999-01-01,1.031999999999993,0.24114096194519533
1999-02-01,-0.2877551020408191,0.09983316941669909
1999-03-01,0.6397959183673407,0.05804717867998374
1999-04-01,0.7000000000000028,0.19182201288015846
1999-05-01,0.5051020408163325,-0.10161456831668722
1999-06-01,1.3326530612244873,0.03877041720943659
1999-07-01,1.2551020408163325,0.3326755893671887
1999-08-01,0.5193877551020414,0.05852591684600219
1999-09-01,0.4520408163265337,0.22620123208858128
1999-10-01,0.3354166666666707,-0.2142440642640048
1999-11-01,0.5542553191489361,0.1248075976986528
1999-12-01,0.5117021276595786,0.05474995476914245
2000-01-01,0.4819999999999922,0.3240325141120286
2000-02-01,-1.1877551020408212,-0.89160394123607
2000-03-01,0.1897959183673379,0.42804974381241906
2000-04-01,0.6000000000000014,0.14172429946446688
2000-05-01,0.4551020408163353,0.36548616840353376
2000-06-01,1.4326530612244888,0.3089958190585901
2000-07-01,1.0051020408163325,0.3852073334690824
2000-08-01,0.91938775510204,0.2813421837458362
2000-09-01,0.8020408163265351,0.3912410660008656
2000-10-01,0.48541666666666927,0.23060748733535985
2000-11-01,0.5542553191489361,0.45910558742192537
2000-12-01,0.7617021276595786,0.35307613467781196
2001-01-01,0.5819999999999936,0.06778183782023448
2001-02-01,-0.3377551020408198,-0.2150552384570837
2001-03-01,0.2897959183673393,0.20460640107106862
2001-04-01,0.7500000000000036,0.35847652156607124
2001-05-01,0.7551020408163325,0.4976695371978586
2001-06-01,0.38265306122448806,0.1510556158633684
2001-07-01,0.20510204081633177,0.146979130481982
2001-08-01,0.21938775510204067,0.04945919561441833
2001-09-01,0.05204081632653512,0.048735324014496297
2001-10-01,0.9354166666666721,0.6806451809234327
2001-11-01,0.40425531914893753,0.4023987504614124
2001-12-01,1.4117021276595771,0.7851816959762639
2002-01-01,0.2319999999999922,0.2176197249963809
2002-02-01,0.4622448979591809,0.30293341257779544
2002-03-01,0.8897959183673407,0.2291339594012484
2002-04-01,0.5500000000000043,0.6630414267621941
2002-05-01,0.8051020408163332,0.3396100398031574
2002-06-01,0.43265306122448877,0.3184224264637293
2002-07-01,0.7051020408163318,0.5692493468664047
2002-08-01,0.21938775510204067,0.27421553714022
2002-09-01,0.6520408163265365,0.7103896307138196
2002-10-01,0.5854166666666707,0.14822162317108506
2002-11-01,0.6542553191489375,0.4458726019594576
2002-12-01,0.21170212765957785,0.3110680554349409
2003-01-01,0.9319999999999915,0.30821921045013856
2003-02-01,0.9122448979591802,0.8142692426545124
2003-03-01,1.1397959183673407,0.8540738355767868
2003-04-01,0.10000000000000142,-0.03172315067462338
2003-05-01,0.9551020408163353,0.39728924301635515
2003-06-01,0.4826530612244859,0.1714015688940554
2003-07-01,0.655102040816331,0.3950087895408723
2003-08-01,0.7193877551020407,0.5971049942885611
2003-09-01,0.6020408163265358,0.33383284664929647
2003-10-01,1.1854166666666721,0.6697816004486908
2003-11-01,0.8542553191489368,0.4774353067198494
2003-12-01,1.0617021276595757,0.16647168435425347
2004-01-01,1.6319999999999908,0.9283588562020557
2004-02-01,0.8622448979591795,0.2978185983529453
2004-03-01,0.6897959183673379,0.5479209079915646
2004-04-01,0.6500000000000021,0.14223175488334489
2004-05-01,0.4551020408163353,-0.11331322268215205
2004-06-01,0.08265306122448735,-0.33130262013315986
2004-07-01,0.5051020408163325,0.05812196953249565
2004-08-01,0.66938775510204,0.28181161347517486
2004-09-01,0.7520408163265344,0.44116714205208896
2004-10-01,0.7354166666666693,0.5405180981328709
2004-11-01,0.7042553191489382,0.42803792599450274
2004-12-01,1.4117021276595771,0.8732682587928793
2005-01-01,-0.3680000000000092,0.09077893761759967
2005-02-01,1.5622448979591788,1.9190816326530564
2005-03-01,0.5397959183673393,0.9672016534377994
2005-04-01,1.3500000000000014,0.7321383543204523
2005-05-01,0.6051020408163339,0.3952909881298314
2005-06-01,0.43265306122448877,0.33574228651035015
2005-07-01,0.6051020408163303,0.49644220569220093
2005-08-01,0.21938775510204067,0.15661681059980898
2005-09-01,1.3020408163265351,0.23779657186278733
2005-10-01,0.6854166666666721,0.49352763605441957
2005-11-01,0.9042553191489375,0.8724738225502978
2005-12-01,0.7617021276595786,0.5963559031268701
