,obs_train,ERA5 1961-2009
1967-04-01,-1.4218749999999964,-1.0334602592667845
1967-05-01,-1.1750000000000007,-0.3921334355603153
1967-06-01,-0.9670212765957444,-0.3898410363085534
1967-07-01,-0.9333333333333336,-0.40696953231879074
1967-08-01,-0.8906249999999964,-0.5623450807882887
1967-09-01,-1.01250000000001,-0.6231306958798604
1967-10-01,-0.9072916666666693,-0.4690285678815878
1967-11-01,-0.9864583333333279,-0.23087616905858435
1967-12-01,-0.4718750000000007,-0.522470704019722
1968-01-01,-1.7468749999999993,-0.6909834847428186
1968-02-01,-0.5010416666666693,-0.5838946810953697
1968-03-01,-1.1416666666666657,-1.2525539873994471
1968-04-01,-1.2218749999999972,-1.5511449496443
1968-05-01,-1.125,-0.9234762270097822
1968-06-01,-0.867021276595743,-1.1068709256305684
1968-07-01,-0.533333333333335,-0.4327933028979318
1968-08-01,-0.34062499999999574,0.02658487648139275
1968-09-01,-1.01250000000001,-0.25323752809288835
1968-10-01,-0.8072916666666679,-0.3885806321526358
1968-11-01,-0.9864583333333279,-0.5158042583723593
1968-12-01,0.22812499999999858,0.12106039787771301
1969-01-01,-0.19687499999999858,0.14930222504073948
1969-02-01,0.24895833333333073,0.6522487905182753
1969-03-01,-0.5416666666666643,0.14094775323900527
1969-04-01,-0.07187499999999503,-0.009522013439029905
1969-05-01,0.07499999999999929,0.44069291330576393
1969-06-01,0.13297872340425698,-0.06095490694143874
1969-07-01,-0.18333333333333357,-0.38073102798019154
1969-08-01,-0.4906249999999943,-0.5591434427092068
1969-09-01,-0.4125000000000085,-0.26092247902540944
1969-10-01,-0.8572916666666686,-0.8784563491478168
1969-11-01,-1.2364583333333279,-1.152575870290436
1969-12-01,0.2781249999999993,0.2720725350437898
1970-01-01,0.10312500000000213,0.5886535046981574
1970-02-01,0.04895833333333144,0.46173403636784305
1970-03-01,-0.19166666666666643,0.1812404345185301
1970-04-01,0.428125000000005,0.23950254932840548
1970-05-01,-0.125,-0.4197716305764835
1970-06-01,0.4829787234042584,0.3699462104915247
1970-07-01,0.01666666666666572,-0.22951413295615872
1970-08-01,-0.24062499999999432,-0.47296648594498214
1970-09-01,-0.6125000000000078,-0.6095388942971958
1970-10-01,0.19270833333333215,0.08018270865304533
1970-11-01,-0.2864583333333286,-0.20732373762473458
1970-12-01,-0.5718750000000021,-0.6946986558799263
1971-01-01,-1.5968749999999972,-0.8360889328751083
1971-02-01,-1.1510416666666679,-0.7283487345312416
1971-03-01,-0.9916666666666671,-1.0219273425636899
1971-04-01,-0.9718749999999972,-0.7875213786966945
1971-05-01,-0.125,-0.6085600056480295
1971-06-01,-0.617021276595743,-0.44031647544017444
1971-07-01,-0.783333333333335,-0.6000804800527522
1971-08-01,-0.8406249999999957,-0.9511949625599648
1971-09-01,-1.01250000000001,-0.7209850372348803
1971-10-01,-0.8072916666666679,-0.41589018387107296
1971-11-01,-0.4864583333333279,-0.39555176903719386
1971-12-01,-0.8718750000000028,-0.8929803992711794
1972-01-01,-0.09687499999999716,0.037411618082653156
1972-02-01,-0.05104166666666998,-0.08438745735163582
1972-03-01,-0.6916666666666664,-0.7684293315226726
1972-04-01,-0.8718749999999957,-1.1972573466584457
1972-05-01,-0.3249999999999993,-0.668990771951976
1972-06-01,-0.617021276595743,-0.5377595888463158
1972-07-01,0.11666666666666359,0.33319019866961813
1972-08-01,0.2593750000000057,-9.964188185351526e-05
1972-09-01,0.3874999999999922,0.29341128244602355
1972-10-01,-0.20729166666666643,0.08703151128903282
1972-11-01,-0.2864583333333286,0.2129213105368608
1972-12-01,-0.17187500000000355,0.5287153539948437
1973-01-01,0.5031250000000007,0.6267936395671756
1973-02-01,0.7489583333333307,0.8847787901601786
1973-03-01,0.10833333333333428,0.11452597959836706
1973-04-01,0.22812500000000213,0.29585060198920154
1973-05-01,0.4750000000000014,0.15553586520786122
1973-06-01,-0.617021276595743,0.348072204445614
1973-07-01,-0.18333333333333357,0.29364080506413137
1973-08-01,-0.14062499999999645,-0.20116677352569418
1973-09-01,-0.51250000000001,-0.22145020067688023
1973-10-01,-0.40729166666666927,-0.13102555540395855
1973-11-01,-0.4864583333333279,-0.11832089901144076
1973-12-01,-0.4718750000000007,-0.13425771054920263
1974-01-01,-0.7968749999999964,-0.8635856815219676
1974-02-01,-1.05104166666667,-0.7048540996434441
1974-03-01,-0.9916666666666671,-0.5900887961729208
1974-04-01,-0.27187499999999787,-0.23998528080904902
1974-05-01,-0.8249999999999993,-0.2964773761180608
1974-06-01,-0.41702127659574373,0.029664237956498675
1974-07-01,-0.5833333333333357,-0.39776564575470397
1974-08-01,-0.040624999999995026,-0.12301561167983782
1974-09-01,-1.01250000000001,-0.6058293685562235
1974-10-01,-0.40729166666666927,-0.5005322232029199
1974-11-01,-0.8864583333333265,-0.6686660567700685
1974-12-01,-1.1718750000000036,-1.194744589514821
1975-01-01,-1.0968749999999972,-1.307206774369488
1975-02-01,-0.9510416666666686,-0.6572659775496458
1975-03-01,-0.49166666666666714,-0.6479984086925153
1975-04-01,-0.7718749999999979,-0.6101850950466045
1975-05-01,-0.7250000000000014,-0.6620034860536169
1975-06-01,-0.3170212765957423,-0.3379983033427725
1975-07-01,-0.4833333333333343,-0.8633963231977965
1975-08-01,-0.540624999999995,-0.38520392629912387
1975-09-01,-0.7125000000000092,-0.7148664997911444
1975-10-01,-0.40729166666666927,-0.557171674500887
1975-11-01,-0.2864583333333286,-0.35870972144995567
1975-12-01,-0.2718750000000014,-0.23794525872278954
1976-01-01,-0.29687499999999645,-0.7081271812847366
1976-02-01,-0.55104166666667,-1.0328517620432707
1976-03-01,-0.2916666666666643,-0.5022866790813043
1976-04-01,-0.7718749999999979,-0.389153433062763
1976-05-01,-0.8249999999999993,-0.7482489751227385
1976-06-01,-0.9170212765957437,-1.2657264045533807
1976-07-01,-0.3833333333333364,-0.46823020419109546
1976-08-01,-0.14062499999999645,-0.46754611332937024
1976-09-01,-0.11250000000000782,-0.019794953848672026
1976-10-01,-0.8072916666666679,-0.9819650296096681
1976-11-01,-0.9864583333333279,-1.3153369298643387
1976-12-01,-0.8718750000000028,-0.8136101130832428
1977-01-01,-0.09687499999999716,-0.23623255765928552
1977-02-01,-2.7510416666666693,-0.5261800503183052
1977-03-01,0.10833333333333428,-0.3741973219408076
1977-04-01,0.6281250000000043,0.2831813315833052
1977-05-01,-0.02499999999999858,-0.041678080287261464
1977-06-01,-0.3170212765957423,-0.1814260060691173
1977-07-01,-0.18333333333333357,0.02487928541451027
1977-08-01,-0.040624999999995026,-0.18105138818616054
1977-09-01,0.08749999999999147,-0.08995621320551288
1977-10-01,-0.20729166666666643,-0.011621830271613759
1977-11-01,-0.0864583333333293,-0.26648118400992493
1977-12-01,-0.5718750000000021,-0.4125317606594039
1978-01-01,0.5031250000000007,0.24771713086583963
1978-02-01,0.5489583333333314,0.23983481645674432
1978-03-01,-1.1916666666666664,-0.7437887341654039
1978-04-01,-0.8718749999999957,-1.0437090939303872
1978-05-01,-0.4250000000000007,-0.4648631512841717
1978-06-01,-0.41702127659574373,-0.4779542756425035
1978-07-01,-0.783333333333335,-0.720381473016297
1978-08-01,0.459375000000005,-0.03325030403439105
1978-09-01,-0.51250000000001,-0.2857889105586759
1978-10-01,-0.20729166666666643,-0.4128151060008821
1978-11-01,-0.8864583333333265,-0.7628283761085607
1978-12-01,0.42812499999999787,0.07233169480091163
1979-01-01,0.40312500000000284,0.7507372275314912
1979-02-01,0.04895833333333144,0.12911516423688513
1979-03-01,0.00833333333333286,-0.4843104133348381
1979-04-01,0.22812500000000213,0.09153580353420636
1979-05-01,-0.7250000000000014,-0.29103119988608295
1979-06-01,-0.41702127659574373,-0.4165269190997985
1979-07-01,-0.3833333333333364,-0.07268161412196851
1979-08-01,0.459375000000005,0.28049595344245354
1979-09-01,0.1874999999999929,-0.008728295113006795
1979-10-01,0.29270833333333357,0.0821398852313851
1979-11-01,0.11354166666667354,-0.3005124774187125
1979-12-01,-0.5718750000000021,-0.4415125833129801
1980-01-01,1.0031250000000007,0.8808379266363522
1980-02-01,0.34895833333333215,-0.0002884780539711006
1980-03-01,0.00833333333333286,0.5019737349444585
1980-04-01,0.8281250000000036,0.4436736661695954
1980-05-01,-0.125,-0.25385339756787473
1980-06-01,0.1829787234042577,-0.0028902726058794436
1980-07-01,0.01666666666666572,0.12022554049474152
1980-08-01,-0.4406249999999936,-0.07134354848316012
1980-09-01,0.1874999999999929,0.441368770681255
1980-10-01,-0.6072916666666686,-0.18402486888455818
1980-11-01,-0.6864583333333272,-0.6693710274362352
1980-12-01,-1.2718750000000014,-0.8083567632930332
1981-01-01,-1.7968749999999964,-0.5657655530384466
1981-02-01,-0.05104166666666998,0.20945920006595514
1981-03-01,-0.49166666666666714,-0.4043957881106672
1981-04-01,0.428125000000005,0.28011534595697535
1981-05-01,-0.5249999999999986,-0.4224269535947018
1981-06-01,-0.21702127659574444,0.3720015118596595
1981-07-01,-0.783333333333335,-0.261326405178996
1981-08-01,-0.24062499999999432,-0.08807501826614457
1981-09-01,0.1874999999999929,-0.021698172544958504
1981-10-01,0.29270833333333357,0.6522026895571676
1981-11-01,-0.4864583333333279,-0.03327409196668672
1981-12-01,0.8281249999999964,0.6326738912762317
1982-01-01,0.10312500000000213,-0.3918628146637749
1982-02-01,-0.15104166666666785,-0.6384127677586947
1982-03-01,-0.09166666666666501,-0.4950038505391154
1982-04-01,0.22812500000000213,-0.22513219839846538
1982-05-01,-0.7250000000000014,-0.25962403399809614
1982-06-01,0.1829787234042577,0.01489648565673754
1982-07-01,-0.18333333333333357,0.15801384579559768
1982-08-01,-0.34062499999999574,-0.03556364554711048
1982-09-01,0.5874999999999915,0.15591728276685737
1982-10-01,-0.00729166666666714,-0.261338921635333
1982-11-01,-0.6864583333333272,-0.3380063028960839
1982-12-01,-0.5718750000000021,-0.08339407279975504
1983-01-01,-1.2968749999999964,-1.7232474845204444
1983-02-01,0.8489583333333321,0.4217312083583809
1983-03-01,1.5083333333333329,0.6032718348378975
1983-04-01,0.8281250000000036,1.1476121489782118
1983-05-01,0.9750000000000014,0.7318881712599544
1983-06-01,-0.21702127659574444,-0.04603919964074016
1983-07-01,0.216666666666665,0.24753231444177698
1983-08-01,0.2593750000000057,0.4284810687944655
1983-09-01,0.08749999999999147,0.3710374568429106
1983-10-01,0.5927083333333307,0.844447701409743
1983-11-01,0.4135416666666707,0.7145009833363406
1983-12-01,0.6281249999999972,0.642388055665153
1984-01-01,0.40312500000000284,0.29819360034807935
1984-02-01,0.1489583333333293,-0.17743324646613529
1984-03-01,0.00833333333333286,-0.15328466661441514
1984-04-01,0.32812500000000355,-0.1626445768709674
1984-05-01,0.2749999999999986,-0.24446515341840078
1984-06-01,,0.0023575910472168316
1984-07-01,-0.6833333333333336,0.11435219562847998
1984-08-01,0.459375000000005,0.6024781583707438
1984-09-01,-0.11250000000000782,-0.2097473602905875
1984-10-01,0.09270833333333073,0.15008930523353778
1984-11-01,0.3135416666666728,0.21781281986928056
1984-12-01,-0.6718750000000036,-0.26080724598430544
1985-01-01,1.0031250000000007,0.43234243153006996
1985-02-01,-0.55104166666667,-0.4187373813296657
1985-03-01,-0.591666666666665,0.09748435613729424
1985-04-01,0.22812500000000213,-0.08410514650810937
1985-05-01,0.5749999999999993,-0.09378120361557427
1985-06-01,0.08297872340425627,-0.07677797943002543
1985-07-01,-0.4833333333333343,-0.7078588041632845
1985-08-01,-0.14062499999999645,-0.3103081066268766
1985-09-01,-1.2125000000000092,-0.5271264313081542
1985-10-01,-0.9072916666666693,0.15055929658299003
1985-11-01,0.4135416666666707,0.2620695226822788
1985-12-01,-1.1718750000000036,-0.9742825128237182
1986-01-01,0.0031250000000007105,0.012294230947777637
1986-02-01,0.6489583333333293,0.3756663526680891
1986-03-01,-0.6916666666666664,-0.2688353026423847
1986-04-01,-0.37187499999999574,-0.05121014286930477
1986-05-01,-0.4250000000000007,0.20513994346095757
1986-06-01,-0.617021276595743,0.057349752530421926
1986-07-01,-0.5833333333333357,-0.3355856562979135
1986-08-01,-0.14062499999999645,-0.247081801365178
1986-09-01,-0.3125000000000071,-0.23699895762752418
1986-10-01,-0.5072916666666671,-0.05498183259531848
1986-11-01,-0.6864583333333272,-0.5613709809899512
1986-12-01,-1.3718750000000028,-0.8892280194972549
1987-01-01,1.1031250000000021,0.794403581101574
1987-02-01,0.6489583333333293,0.4945561520759297
1987-03-01,-0.19166666666666643,0.021967227115640975
1987-04-01,1.6281250000000043,1.531376602239755
1987-05-01,0.6750000000000007,1.1242963763084608
1987-06-01,0.7829787234042556,0.5450533336804413
1987-07-01,0.716666666666665,0.8602164130710003
1987-08-01,0.459375000000005,0.43938958605642053
1987-09-01,0.6874999999999929,0.6455480102839791
1987-10-01,0.19270833333333215,0.46475423436100494
1987-11-01,1.0135416666666721,1.0031667840548242
1987-12-01,0.12812499999999716,0.4345779907827577
1988-01-01,0.10312500000000213,0.1318680037967588
1988-02-01,0.94895833333333,0.6283231476713822
1988-03-01,0.7083333333333357,0.7673275367449908
1988-04-01,0.928125000000005,0.06408206756043357
1988-05-01,1.4750000000000014,0.8674494894168648
1988-06-01,-0.017021276595741597,-0.21226655353520585
1988-07-01,-0.3833333333333364,-0.1815868019877031
1988-08-01,-0.34062499999999574,-0.08414985929728946
1988-09-01,-0.21250000000000924,0.018424169434407747
1988-10-01,0.29270833333333357,0.500250599380203
1988-11-01,0.3135416666666728,0.46794642171961875
1988-12-01,-0.8718750000000028,-0.7846854178184659
1989-01-01,-1.2968749999999964,-1.0311005547696437
1989-02-01,-1.1510416666666679,-0.9019117320655224
1989-03-01,-0.19166666666666643,-0.563370103918332
1989-04-01,0.6281250000000043,0.285180856160876
1989-05-01,1.2749999999999986,0.4060020177296331
1989-06-01,0.382978723404257,-0.019964904762039715
1989-07-01,-0.0833333333333357,-0.2897367917592177
1989-08-01,-0.040624999999995026,-0.19672163361173828
1989-09-01,-0.3125000000000071,-0.13935924531020852
1989-10-01,-0.30729166666666785,-0.18631482999227775
1989-11-01,0.5135416666666721,0.5312944365407842
1989-12-01,-0.17187500000000355,0.017911339691125613
1990-01-01,0.8031250000000014,0.22378548414976723
1990-02-01,-0.25104166666666927,-0.21451436324553622
1990-03-01,1.2083333333333357,0.634131390765374
1990-04-01,0.028125000000002842,0.3957188672728465
1990-05-01,-0.625,0.08204022913960303
1990-06-01,0.382978723404257,0.4973011179054206
1990-07-01,-0.3833333333333364,-0.030495515910743978
1990-08-01,0.2593750000000057,0.2811826628729829
1990-09-01,-0.012500000000009948,0.2143027698283999
1990-10-01,-0.10729166666666856,0.6409430247590601
1990-11-01,0.2135416666666714,0.6725916609900277
1990-12-01,0.22812499999999858,0.7808905893408281
1991-01-01,0.3031250000000014,0.7098677680994095
1991-02-01,0.1489583333333293,0.6101205778290629
1991-03-01,-0.3916666666666657,-0.03654740247519421
1991-04-01,-1.2718749999999979,-0.22429638497368834
1991-05-01,-0.9250000000000007,-0.6598362497966034
1991-06-01,0.4829787234042584,0.4051754710228568
1991-07-01,-0.18333333333333357,-0.15588101090113873
1991-08-01,-0.14062499999999645,-0.0008360039238926053
1991-09-01,0.48749999999999005,0.49837095143020754
1991-10-01,-0.30729166666666785,-0.5338008552147124
1991-11-01,-0.0864583333333293,-0.12851572284936097
1991-12-01,-0.5718750000000021,-0.32232521417538057
1992-01-01,-0.8968749999999979,-1.1041016329775593
1992-02-01,0.04895833333333144,0.13829781998741597
1992-03-01,0.8083333333333336,0.5220954462491099
1992-04-01,0.428125000000005,0.5011649956213619
1992-05-01,-0.125,-0.07617595054928751
1992-06-01,-0.21702127659574444,-0.0344531226617323
1992-07-01,-0.3833333333333364,-0.33764099970700495
1992-08-01,-0.34062499999999574,-0.10203600326482948
1992-09-01,-0.6125000000000078,-0.14354929512821574
1992-10-01,0.39270833333333144,0.125832152438432
1992-11-01,-0.5864583333333293,-0.6389100072244958
1992-12-01,0.12812499999999716,0.08355689334106764
1993-01-01,-0.4968749999999993,-1.1067749626109924
1993-02-01,0.1489583333333293,0.10898852587736096
1993-03-01,-0.7916666666666643,-0.4357123222267733
1993-04-01,0.32812500000000355,0.34784066738028124
1993-05-01,0.4750000000000014,0.525464936757737
1993-06-01,0.5829787234042563,0.5479260311518132
1993-07-01,0.01666666666666572,0.08843297587656695
1993-08-01,0.2593750000000057,0.25204025864089613
1993-09-01,-0.3125000000000071,0.057686428559206415
1993-10-01,0.6927083333333321,0.5205855027707512
1993-11-01,1.0135416666666721,0.7852460145480277
1993-12-01,0.12812499999999716,0.4561480598751676
1994-01-01,0.20312500000000355,0.34094713403135146
1994-02-01,0.34895833333333215,0.3638645027861504
1994-03-01,0.908333333333335,0.21102762892616747
1994-04-01,0.428125000000005,0.36499675799980874
1994-05-01,0.2749999999999986,0.11537767604555771
1994-06-01,-0.11702127659574302,0.2121869714570053
1994-07-01,0.11666666666666359,0.2619173107277865
1994-08-01,0.2593750000000057,0.04476796601025716
1994-09-01,0.08749999999999147,0.42569754511511587
1994-10-01,-0.5072916666666671,-0.4441884114885789
1994-11-01,-0.4864583333333279,-0.4503169068085216
1994-12-01,-1.1718750000000036,-0.6944547158464659
1995-01-01,-0.6968749999999986,-0.5847450145002292
1995-02-01,-0.05104166666666998,-0.8129781631315108
1995-03-01,0.6083333333333343,0.3057917744759704
1995-04-01,-0.17187499999999645,0.1447490636375943
1995-05-01,-0.22500000000000142,0.28401877228506384
1995-06-01,0.4829787234042584,0.5911153607366009
1995-07-01,0.31666666666666643,0.2913301650745731
1995-08-01,0.15937500000000426,0.26193485156300833
1995-09-01,0.3874999999999922,0.41726649723530834
1995-10-01,0.19270833333333215,-0.17852027521535563
1995-11-01,-0.0864583333333293,0.043815259404056964
1995-12-01,0.42812499999999787,0.3533301661347452
1996-01-01,0.9031250000000028,1.0809341400847348
1996-02-01,0.7489583333333307,0.6572924351803017
1996-03-01,0.7083333333333357,0.48368440357629766
1996-04-01,0.028125000000002842,-0.05080093207919134
1996-05-01,0.375,0.43480428769998114
1996-06-01,-0.017021276595741597,0.12703374744168439
1996-07-01,0.31666666666666643,0.4438349768678768
1996-08-01,0.059375000000006395,0.1765983404115577
1996-09-01,0.28749999999999076,-0.007216754326557702
1996-10-01,-0.00729166666666714,-0.1458014854547366
1996-11-01,-0.0864583333333293,0.2251047448075421
1996-12-01,1.0281249999999993,0.5842199941574181
1997-01-01,1.7031250000000036,1.1182291433235234
1997-02-01,-0.7510416666666693,-0.7550573385449083
1997-03-01,-0.09166666666666501,-0.12058355666766817
1997-04-01,-0.37187499999999574,-0.6974229576726456
1997-05-01,0.1750000000000007,-0.3733353550312272
1997-06-01,0.1829787234042577,-0.08985728365332472
1997-07-01,3.4166666666666643,0.5120520148593538
1997-08-01,0.35937500000000355,0.6760114226826147
1997-09-01,1.0874999999999915,0.8356887738216309
1997-10-01,1.0927083333333307,0.6548828982006037
1997-11-01,0.9135416666666707,0.894838834323908
1997-12-01,1.0281249999999993,0.8155324961469457
1998-01-01,0.5031250000000007,0.9967624340467431
1998-02-01,0.94895833333333,1.4500730120726906
1998-03-01,2.008333333333333,1.4481811115904712
1998-04-01,1.6281250000000043,1.6422716776852808
1998-05-01,1.0749999999999993,1.1924855096909446
1998-06-01,0.382978723404257,0.6379386402632257
1998-07-01,0.31666666666666643,0.6013573363767933
1998-08-01,0.2593750000000057,0.2415699819440343
1998-09-01,0.6874999999999929,0.2998487325176795
1998-10-01,0.6927083333333321,0.26242693465937733
1998-11-01,1.3135416666666728,0.7112746219568179
1998-12-01,1.2281249999999986,0.371420599588976
1999-01-01,1.5031250000000007,0.6191471508384071
1999-02-01,-0.45104166666666856,-0.39920643004794326
1999-03-01,0.5083333333333329,0.1989275165619382
1999-04-01,0.028125000000002842,-0.2302324631540626
1999-05-01,0.875,-0.22162202295408318
1999-06-01,1.382978723404257,0.38255168196697703
1999-07-01,0.216666666666665,-0.28862807849757605
1999-08-01,0.35937500000000355,-0.07594354703895304
1999-09-01,0.28749999999999076,-0.31131701851584515
1999-10-01,-0.40729166666666927,-0.5292841981012372
1999-11-01,0.7135416666666714,0.10981358196222248
1999-12-01,0.22812499999999858,-0.11551338766974853
2000-01-01,1.3031250000000014,0.7983711926985884
2000-02-01,-1.05104166666667,-1.0299575773529936
2000-03-01,0.00833333333333286,0.06925752496907063
2000-04-01,0.028125000000002842,0.22824814395883608
2000-05-01,0.6750000000000007,0.33043037505737866
2000-06-01,0.28297872340425556,-0.15914605229455261
2000-07-01,0.01666666666666572,-0.1325317109072787
2000-08-01,-0.14062499999999645,-0.13060235730514913
2000-09-01,0.28749999999999076,0.02099024930963663
2000-10-01,0.5927083333333307,0.08308464138755219
2000-11-01,1.2135416666666714,0.37698512227577247
2000-12-01,0.02812499999999929,-0.17158578368493166
2001-01-01,0.45312500000000355,0.05345076306062861
2001-02-01,0.04895833333333144,-0.7494154436828405
2001-03-01,1.1083333333333343,0.3772007824603268
2001-04-01,0.5281250000000028,0.2653831192710117
2001-05-01,1.0749999999999993,0.4983207831735657
2001-06-01,0.4829787234042584,0.10180185895066599
2001-07-01,0.466666666666665,0.1959788733246977
2001-08-01,0.10937500000000355,0.14013218221546841
2001-09-01,-0.012500000000009948,-0.07193976352420814
2001-10-01,1.1927083333333321,0.7383526637920413
2001-11-01,1.3135416666666728,0.6306204983933764
2001-12-01,1.8281249999999964,0.8872350985981264
2002-01-01,0.6031250000000021,-0.376525947150857
2002-02-01,0.5489583333333314,0.09751493747395108
2002-03-01,0.7083333333333357,0.5453990288012215
2002-04-01,0.028125000000002842,0.3212868802996378
2002-05-01,-0.02499999999999858,0.5320209519323864
2002-06-01,0.1829787234042577,0.38431297863678227
2002-07-01,0.8166666666666664,0.7586391150286047
2002-08-01,0.35937500000000355,0.36077283058438214
2002-09-01,0.5874999999999915,0.2773793572424313
2002-10-01,0.49270833333333286,-0.20289412169720197
2002-11-01,0.8135416666666728,0.49056444585763687
2002-12-01,0.12812499999999716,0.3250302299820639
2003-01-01,0.8531250000000021,0.7748457905314855
2003-02-01,1.1489583333333293,0.9315719131075014
2003-03-01,1.0583333333333336,0.5897536494087848
2003-04-01,-0.17187499999999645,0.00552736032050942
2003-05-01,1.1750000000000007,0.5641724417993319
2003-06-01,0.1829787234042577,-0.35085780197224253
2003-07-01,0.716666666666665,0.23005931645762795
2003-08-01,0.5093750000000057,0.19648004584716183
2003-09-01,0.5874999999999915,0.3038799202785653
2003-10-01,0.5427083333333336,0.784916674462511
2003-11-01,0.013541666666672114,0.5567205597941829
2003-12-01,-0.2218750000000007,0.29830268419198785
2004-01-01,0.15312500000000284,0.7549043044176403
2004-02-01,-0.05104166666666998,0.23856816113009185
2004-03-01,0.3583333333333343,0.25487209519095944
2004-04-01,0.17812500000000497,-0.10414315834919273
2004-05-01,-0.3249999999999993,-0.3300143948739882
2004-06-01,-0.06702127659574231,-0.09561622374289236
2004-07-01,-0.03333333333333499,-0.2658409028553336
2004-08-01,0.3093750000000064,0.21581095172903078
2004-09-01,0.3374999999999915,0.18059395606377648
2004-10-01,0.6927083333333321,0.7914105643285323
2004-11-01,0.36354166666667354,0.28628218213864737
2004-12-01,1.3781249999999972,1.0844486642652325
2005-01-01,-0.7468749999999993,-0.07141610562089246
2005-02-01,1.2489583333333307,1.3382955332519801
2005-03-01,0.3583333333333343,0.5038600629817006
2005-04-01,0.37812500000000426,0.6436217812883901
2005-05-01,0.02499999999999858,0.1174611583664781
2005-06-01,0.28297872340425556,0.1498818094789512
2005-07-01,0.2666666666666657,0.3389201334223417
2005-08-01,0.10937500000000355,0.26287197879851304
2005-09-01,0.48749999999999005,0.497808673705705
2005-10-01,0.39270833333333144,0.30706220854260874
2005-11-01,0.4135416666666707,0.5702215194534592
2005-12-01,0.6281249999999972,0.5518210992220837
2006-01-01,1.4031250000000028,1.3680014040322943
2006-02-01,0.5989583333333321,0.8026091200397164
2006-03-01,-0.14166666666666572,0.4648522035159175
2006-04-01,1.428125000000005,0.8959106590309276
2006-05-01,0.4750000000000014,-0.07875573847182782
