,obs_train,ERA5 1961-2009
1970-01-01,0.4837209302325647,0.29658907639652676
1970-02-01,0.05116279069767771,0.41885059752598575
1970-03-01,-0.11860465116278718,0.1486591621864207
1970-04-01,-0.2674418604651194,0.22551124516831345
1970-05-01,-0.6348837209302296,-0.4963878333088828
1970-06-01,0.23720930232558501,0.04364344385766697
1970-07-01,-0.2941860465116335,-0.39136190028935236
1970-08-01,-0.6709302325581348,-0.5365808937867568
1970-09-01,-0.7337209302325647,-0.6236006702736033
1970-10-01,-0.6488372093023251,0.17709035913774793
1970-11-01,-1.1093023255813996,-0.2054617388120282
1970-12-01,-0.6104651162790624,-0.45748918095527424
1971-01-01,-0.9162790697674374,-0.41611529430300365
1971-02-01,-1.4488372093023223,-0.6578559537039106
1971-03-01,-0.9186046511627879,-0.8225797119398865
1971-04-01,-0.9674418604651223,-0.6519501405813409
1971-05-01,-0.7348837209302275,-0.6249924963019663
1971-06-01,-0.762790697674415,-0.5520461652523713
1971-07-01,-0.5941860465116342,-0.7952725567527815
1971-08-01,-0.8709302325581376,-1.089443942170624
1971-09-01,-0.8337209302325661,-0.7779836130242118
1971-10-01,-0.9488372093023258,-0.270265494211434
1971-11-01,-0.7093023255813975,-0.500501711782069
1971-12-01,-1.2104651162790603,-1.1199952027812696
1972-01-01,-0.11627906976743674,-0.5571872850681715
1972-02-01,-0.5488372093023237,-0.5671308684191598
1972-03-01,-1.0186046511627858,-0.9840222189554773
1972-04-01,-0.8674418604651208,-0.8664157583871561
1972-05-01,-0.23488372093022747,-0.5628158955061922
1972-06-01,-0.5627906976744157,-0.5859129933679877
1972-07-01,-0.2941860465116335,0.19385081466756876
1972-08-01,-0.8709302325581376,-0.16764877335678954
1972-09-01,-0.6337209302325668,0.17675442059157911
1972-10-01,-0.44883720930232585,0.11728885276343026
1972-11-01,-0.4093023255813968,0.5611627841741673
1972-12-01,-0.41046511627905957,0.08776286190566548
1973-01-01,-0.5162790697674353,0.5971655913059797
1973-02-01,0.3511627906976784,0.8442680499954139
1973-03-01,-0.2186046511627886,0.34548230948589176
1973-04-01,-0.2674418604651194,0.41554793400011236
1973-05-01,-0.1348837209302296,-0.0550387051009172
1973-06-01,-0.0627906976744157,0.15882048528079182
1973-07-01,0.2058139534883665,0.019156354504727607
1973-08-01,0.12906976744186238,-0.08532826608128732
1973-09-01,-0.23372093023256468,-0.11613540899986696
1973-10-01,-0.24883720930232656,-0.10174166112078278
1973-11-01,-0.4093023255813968,0.13750590638129415
1973-12-01,-1.010465116279061,-0.49111365607701996
1974-01-01,-1.5162790697674353,-0.8802142239399751
1974-02-01,-0.4488372093023223,-0.48024367130687595
1974-03-01,-0.6186046511627872,-0.6852830471328484
1974-04-01,-0.7674418604651194,-0.20249324095828924
1974-05-01,-0.9348837209302303,-0.16389319655455245
1974-06-01,-0.5627906976744157,0.12568700124343243
1974-07-01,-0.6941860465116321,-0.32013134505952656
1974-08-01,-0.07093023255813691,0.006332244332362874
1974-09-01,-0.7337209302325647,-0.6535956352644697
1974-10-01,-0.44883720930232585,-0.34792325853654493
1974-11-01,-0.5093023255813982,-0.4176304670998219
1974-12-01,-0.7104651162790603,-0.7526494189714009
1975-01-01,-1.0162790697674353,-0.9251600661819321
1975-02-01,-0.9488372093023223,-0.8207440477469999
1975-03-01,-0.8186046511627865,-0.4953229099371198
1975-04-01,-0.5674418604651201,-0.5510270902618788
1975-05-01,-0.8348837209302289,-0.4475012034866751
1975-06-01,-0.6627906976744171,-0.4014602354686766
1975-07-01,-0.5941860465116342,-0.6261537452890029
1975-08-01,-1.070930232558137,-0.6748343154392956
1975-09-01,-0.933720930232564,-0.8747668440856736
1975-10-01,-0.7488372093023266,-0.45934115360403016
1975-11-01,-0.9093023255813968,-0.46358117048790337
1975-12-01,-0.8104651162790617,-0.3653242203530651
1976-01-01,-1.2162790697674382,-0.7154050680961466
1976-02-01,-1.4488372093023223,-1.2056929744762204
1976-03-01,-0.9186046511627879,-0.5883055479814652
1976-04-01,-0.9674418604651223,-0.48851654149330226
1976-05-01,-0.6348837209302296,-0.5766294361209628
1976-06-01,-0.8627906976744164,-1.122962684718812
1976-07-01,-0.9941860465116328,-0.7321059779797755
1976-08-01,-0.7709302325581362,-0.6142165546444762
1976-09-01,-0.7337209302325647,-0.1449493902488681
1976-10-01,-0.7488372093023266,-0.9000543825444379
1976-11-01,-0.5093023255813982,-0.8856768833448008
1976-12-01,-0.21046511627906028,-0.49048309954252356
1977-01-01,-0.316279069767436,-0.3075343809268335
1977-02-01,-0.248837209302323,-0.27826197722396573
1977-03-01,-0.018604651162785757,0.0008005997044468194
1977-04-01,0.03255813953487774,0.053432311548347045
1977-05-01,-0.1348837209302296,-0.20971139004314013
1977-06-01,-0.262790697674415,-0.3072487233242098
1977-07-01,-0.39418604651163136,-0.18818438535232954
1977-08-01,-0.8709302325581376,-0.3397620868561584
1977-09-01,-0.13372093023256681,-0.26088475961528457
1977-10-01,-0.04883720930232727,0.03022599297131459
1977-11-01,-0.10930232558139963,0.1130354848938567
1977-12-01,-0.9104651162790596,-0.4720688483593807
1978-01-01,0.683720930232564,0.07113230325442518
1978-02-01,-0.14883720930232158,-0.06502414143342519
1978-03-01,-1.0186046511627858,-0.9132835816656905
1978-04-01,-1.0674418604651201,-0.6059088481208249
1978-05-01,-1.2348837209302275,-0.26665368764597763
1978-06-01,-0.9627906976744178,-0.4763485771372994
1978-07-01,-0.9941860465116328,-0.8329272797734749
1978-08-01,0.029069767441864514,-0.17415974736436166
1978-09-01,-0.433720930232564,-0.4009904122097009
1978-10-01,-0.24883720930232656,-0.40083372475604473
1978-11-01,-0.3093023255813989,-0.5473984208949751
1978-12-01,0.08953488372094043,0.06815109135523914
1979-01-01,0.5837209302325626,0.5552857422456609
1979-02-01,-0.3488372093023244,0.36610821485240486
1979-03-01,-0.2186046511627886,-0.2250234942956926
1979-04-01,-0.2674418604651194,0.08729969801944111
1979-05-01,-0.8348837209302289,-0.19701688366039616
1979-06-01,-0.3627906976744164,-0.2501496104168295
1979-07-01,-0.2941860465116335,0.008874033817742627
1979-08-01,0.4290697674418631,0.25240706712243144
1979-09-01,0.2662790697674353,0.132725043195607
1979-10-01,0.15116279069767202,0.1807590866944616
1979-11-01,-0.2093023255813975,-0.34353041196238
1979-12-01,-0.21046511627906028,-0.2861970625288849
1980-01-01,0.4837209302325647,0.18656289217565838
1980-02-01,-0.6488372093023216,-0.41174957948455326
1980-03-01,-0.8186046511627865,0.06586297499132979
1980-04-01,-0.36744186046512084,-0.023677381420784543
1980-05-01,-0.4348837209302303,-0.291156121508376
1980-06-01,-0.0627906976744157,-0.08362484682439233
1980-07-01,-0.19418604651163207,-0.10740803760532333
1980-08-01,0.029069767441864514,-0.0886869381806118
1980-09-01,-0.033720930232565394,0.3453486220724483
1980-10-01,-0.24883720930232656,-0.22461026510863644
1980-11-01,-0.3093023255813989,-0.6457952801192623
1980-12-01,-1.4104651162790596,-0.877240043672647
1981-01-01,-0.7162790697674382,-0.5564122753878588
1981-02-01,-0.3488372093023244,-0.1871289493583086
1981-03-01,-0.7186046511627886,-0.5563591455438909
1981-04-01,0.23255813953488058,0.12198550457287924
1981-05-01,-0.4348837209302303,-0.32036012498522004
1981-06-01,0.1372093023255836,0.1483159174296909
1981-07-01,-0.5941860465116342,-0.4554312896406655
1981-08-01,-0.17093023255813478,-0.12358303116562049
1981-09-01,0.1662790697674339,0.014659762125833448
1981-10-01,0.15116279069767202,0.3913007531613999
1981-11-01,-0.4093023255813968,-0.12546040531529504
1981-12-01,0.3895348837209376,0.6539195332619089
1982-01-01,-0.11627906976743674,-0.41115008826810395
1982-02-01,0.8511627906976784,-0.5191634471834903
1982-03-01,-0.2186046511627886,-0.3613901027973705
1982-04-01,-0.2674418604651194,-0.39283991909049876
1982-05-01,-0.6348837209302296,-0.33080804357292193
1982-06-01,-0.46279069767441783,-0.04834518521266931
1982-07-01,-0.5941860465116342,0.058692731855953806
1982-08-01,-1.070930232558137,-0.20976674053490638
1982-09-01,-0.23372093023256468,0.048032579557277494
1982-10-01,-0.14883720930232514,-0.546274903615494
1982-11-01,-0.10930232558139963,-0.3428410773670454
1982-12-01,-0.21046511627906028,0.05812895320135772
1983-01-01,-1.7162790697674382,-0.9309673974674797
1983-02-01,0.3511627906976784,0.22687790965282637
1983-03-01,1.3813953488372128,0.7321832926910694
1983-04-01,0.8325581395348784,0.7753612959731938
1983-05-01,0.5651162790697697,0.5929527990190476
1983-06-01,-0.3627906976744164,0.04475212528460176
1983-07-01,-0.19418604651163207,0.27796454213481747
1983-08-01,-0.17093023255813478,0.23370337583297793
1983-09-01,-0.13372093023256681,0.2269258063562001
1983-10-01,-0.24883720930232656,0.11606235422875047
1983-11-01,-0.10930232558139963,0.11102869894483156
1983-12-01,0.08953488372094043,-0.40484965961934816
1984-01-01,0.7837209302325618,0.22930354930576888
1984-02-01,-0.14883720930232158,-0.07421529236748639
1984-03-01,0.3813953488372128,-0.34388141781729775
1984-04-01,-0.36744186046512084,-0.24004728246148468
1984-05-01,-0.3348837209302289,-0.08007354079819531
1984-06-01,0.03720930232558217,0.10661207220478572
1984-07-01,0.5058139534883672,-0.054120243469205215
1984-08-01,0.8290697674418652,0.5280626353056351
1984-09-01,0.1662790697674339,-0.3814052487072259
1984-10-01,-0.24883720930232656,-0.027042796759502857
1984-11-01,-0.5093023255813982,-0.29314494239446753
1984-12-01,-1.2104651162790603,-0.396957417945179
1985-01-01,-0.11627906976743674,-0.2405349326697596
1985-02-01,-0.4488372093023223,-0.19237239162510752
1985-03-01,-0.31860465116278647,-0.15883064661045945
1985-04-01,-0.16744186046512155,-0.4568584018805577
1985-05-01,-0.6348837209302296,-0.4453815632786515
1985-06-01,-0.3627906976744164,-0.41173405806918906
1985-07-01,-0.19418604651163207,-0.6567376813650353
1985-08-01,0.5290697674418645,-0.2489007346179596
1985-09-01,-0.933720930232564,-0.5413979898390638
1985-10-01,-0.04883720930232727,-0.06858406223870875
1985-11-01,-0.10930232558139963,-0.41192047273513266
1985-12-01,-1.510465116279061,-0.6566512735504011
1986-01-01,1.0837209302325626,0.10621524295152712
1986-02-01,-0.5488372093023237,-0.2847422077610837
1986-03-01,-0.8186046511627865,-0.550702434556901
1986-04-01,-0.16744186046512155,0.0105017741246404
1986-05-01,-0.4348837209302303,0.169100984353415
1986-06-01,-0.262790697674415,-0.09326234873345263
1986-07-01,-0.2941860465116335,-0.4396578620711076
1986-08-01,-0.3709302325581376,-0.13412813856176492
1986-09-01,-0.3337209302325661,-0.17539295138718755
1986-10-01,-0.6488372093023251,-0.17212200669926572
1986-11-01,-0.10930232558139963,-0.5711135109943841
1986-12-01,-1.510465116279061,-0.508856977530538
1987-01-01,0.8837209302325633,0.5999485586222048
1987-02-01,-0.248837209302323,0.12734118033646877
1987-03-01,-0.018604651162785757,-0.08180423626897605
1987-04-01,0.5325581395348777,0.8196332640343134
1987-05-01,0.1651162790697711,0.4618269229769172
1987-06-01,0.5372093023255822,0.44891803810533004
1987-07-01,1.1058139534883686,0.962031180210826
1987-08-01,0.8290697674418652,0.6545531364430016
1987-09-01,0.4662790697674346,0.6431220073308981
1987-10-01,0.15116279069767202,0.32795392337871265
1987-11-01,0.6906976744186011,0.8309427448066343
1987-12-01,-0.21046511627906028,0.7212354267632454
1988-01-01,-0.316279069767436,0.06372974017433035
1988-02-01,0.6511627906976756,0.3743737855489231
1988-03-01,-0.018604651162785757,0.35570242332082125
1988-04-01,0.23255813953488058,0.37791358001773434
1988-05-01,0.3651162790697704,0.4963588516901316
1988-06-01,-0.0627906976744157,-0.18833499021267427
1988-07-01,-0.19418604651163207,-0.22477833401849087
1988-08-01,0.029069767441864514,-0.154265059173498
1988-09-01,0.1662790697674339,-0.020817543791019327
1988-10-01,-0.04883720930232727,0.3332679488001469
1988-11-01,-0.3093023255813989,0.19302759664292996
1988-12-01,-0.8104651162790617,-0.7793464466132195
1989-01-01,-0.5162790697674353,-0.28726772061796746
1989-02-01,-0.3488372093023244,-0.3830513126302887
1989-03-01,-0.2186046511627886,-0.4687936279898456
1989-04-01,-0.06744186046512013,0.008128167405156289
1989-05-01,-0.1348837209302296,-0.2561144258306569
1989-06-01,-0.0627906976744157,-0.20177497714733705
1989-07-01,0.4058139534883658,-0.10988288653048636
1989-08-01,0.12906976744186238,-0.17683343474528032
1989-09-01,-0.13372093023256681,-0.008790164870356915
1989-10-01,-0.24883720930232656,-0.10620307807565368
1989-11-01,0.39069767441860037,0.4895029990307903
1989-12-01,-0.11046511627906241,0.035324726391709964
1990-01-01,-0.11627906976743674,0.18918213621615648
1990-02-01,-0.8488372093023244,-0.06417342914574639
1990-03-01,1.3813953488372128,0.9835805675879258
1990-04-01,-0.06744186046512013,0.28459986735887677
1990-05-01,0.3651162790697704,0.1493820035206199
1990-06-01,0.5372093023255822,0.3858787458922418
1990-07-01,-0.39418604651163136,-0.04466814922966964
1990-08-01,-0.17093023255813478,0.21719165064761944
1990-09-01,0.1662790697674339,0.1486988323805757
1990-10-01,-0.04883720930232727,0.3450975570904359
1990-11-01,0.19069767441860108,0.18655814902932236
1990-12-01,-0.21046511627906028,0.09269319106054105
1991-01-01,-0.016279069767435317,0.4495082774556983
1991-02-01,-0.3488372093023244,0.25777736595855094
1991-03-01,-0.018604651162785757,-0.07032898648276312
1991-04-01,-0.36744186046512084,-0.23863922340715563
1991-05-01,-0.03488372093022818,-0.2517211878061496
1991-06-01,0.737209302325585,0.7548277959714269
1991-07-01,0.30581395348836793,0.0828304082590213
1991-08-01,0.2290697674418638,-0.07871502399166011
1991-09-01,0.4662790697674346,0.5913283614491114
1991-10-01,-0.5488372093023273,-0.564845033980528
1991-11-01,-0.10930232558139963,-0.08004137726101376
1991-12-01,-0.010465116279060993,-0.16636937331537885
1992-01-01,-0.316279069767436,-0.7074314716232054
1992-02-01,1.0511627906976777,0.39938063498942133
1992-03-01,0.6813953488372135,0.4054358565398516
1992-04-01,0.43255813953487987,0.37862602774027976
1992-05-01,0.1651162790697711,-0.038615784756940816
1992-06-01,-0.262790697674415,-0.18954009436311633
1992-07-01,-0.4941860465116328,-0.302976645114333
1992-08-01,-0.3709302325581376,-0.22215444463824865
1992-09-01,-0.13372093023256681,-0.22198782040519996
1992-10-01,0.15116279069767202,-0.017585308554044027
1992-11-01,-0.5093023255813982,-0.4953633179083875
1992-12-01,0.5895348837209404,0.19113502621138237
1993-01-01,-0.5162790697674353,-0.5382115337288598
1993-02-01,0.251162790697677,-0.0626952511546757
1993-03-01,-0.31860465116278647,-0.4047875639057327
1993-04-01,-0.16744186046512155,-0.05030250295609262
1993-05-01,0.5651162790697697,0.055091184869951404
1993-06-01,0.1372093023255836,0.3898475270108641
1993-07-01,-0.2941860465116335,0.15140653219612682
1993-08-01,-0.17093023255813478,0.26070196540532575
1993-09-01,0.2662790697674353,0.17315141918697688
1993-10-01,0.25116279069767344,0.519038533086001
1993-11-01,-0.10930232558139963,0.15722255200039822
1993-12-01,0.1895348837209383,0.4218619907884791
1994-01-01,-0.41627906976743745,0.1952832447143493
1994-02-01,0.15116279069767558,0.2534641782244377
1994-03-01,0.18139534883721353,0.15869206553709214
1994-04-01,0.13255813953487916,0.03709546816248751
1994-05-01,-0.1348837209302296,-0.0003831279029708756
1994-06-01,0.23720930232558501,0.20856513176935237
1994-07-01,0.005813953488367218,0.17443316939494927
1994-08-01,0.029069767441864514,0.15866523029830598
1994-09-01,-0.13372093023256681,0.17839926201468698
1994-10-01,-0.04883720930232727,-0.1563831731611889
1994-11-01,0.09069767441860321,-0.07188497824584603
1994-12-01,-0.010465116279060993,-0.10016565214640241
1995-01-01,0.18372093023256397,-0.24961271055017412
1995-02-01,0.9511627906976763,-0.13947975906576263
1995-03-01,-0.11860465116278718,0.0809324384491817
1995-04-01,0.5325581395348777,0.35100440010637335
1995-05-01,0.5651162790697697,0.31045214868910564
1995-06-01,0.3372093023255829,0.4108538054351317
1995-07-01,0.4058139534883658,0.28874352565700223
1995-08-01,0.8290697674418652,0.5602002609231987
1995-09-01,0.4662790697674346,0.424665890260556
1995-10-01,0.051162790697674154,0.016804630190575515
1995-11-01,0.4906976744186018,0.22209490390267328
1995-12-01,0.2895348837209397,-0.09529181348662455
1996-01-01,0.28372093023256184,0.6848657312700319
1996-02-01,-0.14883720930232158,0.2760222250934333
1996-03-01,-0.018604651162785757,0.040100351421522656
1996-04-01,0.23255813953488058,-0.13489728171248483
1996-05-01,0.1651162790697711,0.132466012190971
1996-06-01,0.03720930232558217,0.03158747756277175
1996-07-01,0.5058139534883672,0.2130133975070346
1996-08-01,0.2290697674418638,0.17937143041407158
1996-09-01,-0.033720930232565394,0.09472894599359871
1996-10-01,0.051162790697674154,0.028665279473014567
1996-11-01,0.4906976744186018,0.7065983618178041
1996-12-01,0.2895348837209397,0.5078625364433945
1997-01-01,0.7837209302325618,0.5610551787862379
1997-02-01,0.4511627906976763,-0.18182891791735115
1997-03-01,0.18139534883721353,0.03971854159208015
1997-04-01,-0.06744186046512013,-0.500658873668131
1997-05-01,0.3651162790697704,-0.27619051111961446
1997-06-01,0.1372093023255836,0.021765023187858584
1997-07-01,0.005813953488367218,0.2375547616550955
1997-08-01,0.3290697674418652,0.5611690597516583
1997-09-01,1.066279069767436,0.7515379633650495
1997-10-01,0.9511627906976727,0.6451694669146669
1997-11-01,0.4906976744186018,0.43827214034367046
1997-12-01,0.8895348837209376,0.8476865942794745
1998-01-01,0.4837209302325647,1.151317889029309
1998-02-01,0.9511627906976763,1.4706428593162038
1998-03-01,1.8813953488372128,1.612194004907988
1998-04-01,1.8325581395348784,1.358033884965208
1998-05-01,1.165116279069771,1.233871238795569
1998-06-01,0.737209302325585,0.9029276474337049
1998-07-01,1.0058139534883672,0.5845532827448346
1998-08-01,0.2290697674418638,0.2536895027135887
1998-09-01,0.4662790697674346,0.27563709681799076
1998-10-01,0.45116279069767273,0.34382261570671613
1998-11-01,0.6906976744186011,0.3137181339769577
1998-12-01,0.8895348837209376,0.3729420013775071
1999-01-01,1.183720930232564,0.3721417088201602
1999-02-01,-0.248837209302323,-0.4023946522750561
1999-03-01,0.3813953488372128,-0.0451935815622774
1999-04-01,0.43255813953487987,-0.05225276635190504
1999-05-01,0.1651162790697711,-0.20293448677500678
1999-06-01,0.5372093023255822,0.13323424320234686
1999-07-01,0.6058139534883686,-0.2253029660781692
1999-08-01,0.6290697674418624,-0.07214700579549072
1999-09-01,0.06627906976743603,-0.21869297649999755
1999-10-01,0.15116279069767202,-0.4606288837916861
1999-11-01,0.2906976744186025,-0.3088671564314768
1999-12-01,0.7895348837209397,0.40791429450954464
2000-01-01,0.8837209302325633,0.2869601598804953
2000-02-01,-0.3488372093023244,-0.5670535269439985
2000-03-01,1.0813953488372121,0.38320689380497486
2000-04-01,0.6325581395348792,0.08612110553318483
2000-05-01,0.6651162790697711,0.2361083188194192
2000-06-01,0.4372093023255843,-0.07050565212864772
2000-07-01,0.10581395348836864,-0.14337215125449645
2000-08-01,0.4290697674418631,-0.016976844547683806
2000-09-01,0.2662790697674353,-0.05014526218223084
2000-10-01,0.5511627906976742,0.04099196365782792
2000-11-01,0.6906976744186011,0.47173510959638876
2000-12-01,0.8895348837209376,0.19553971372445703
2001-01-01,1.183720930232564,0.4787272708432333
2001-02-01,0.8511627906976784,-0.16744665965330516
2001-03-01,0.5813953488372121,0.22582956658997186
2001-04-01,-0.01744186046511942,0.015537013357572613
2001-05-01,0.5651162790697697,0.3481170217197994
2001-06-01,0.3872093023255836,-0.1563816102153177
2001-07-01,0.35581395348836864,-0.04506609157827987
2001-08-01,-0.12093023255813762,0.05248700518265367
2001-09-01,-0.3337209302325661,-0.22719630858122233
2001-10-01,0.401162790697672,0.6129595416224133
2001-11-01,0.39069767441860037,0.33853478967673545
2001-12-01,1.3895348837209376,0.8315634477974303
2002-01-01,0.8837209302325633,-0.012435391925265799
2002-02-01,0.8511627906976784,0.4347554894044018
2002-03-01,0.3813953488372128,0.21908197730998757
2002-04-01,0.33255813953487845,0.23140769541350845
2002-05-01,0.9651162790697718,0.5409540712726814
2002-06-01,0.3372093023255829,0.14525225727226473
2002-07-01,0.7058139534883665,0.6123692305471984
2002-08-01,0.029069767441864514,0.31295962920608356
2002-09-01,0.06627906976743603,0.3282961579982383
2002-10-01,0.25116279069767344,-0.10659406364038809
2002-11-01,0.09069767441860321,0.4127521427880231
2002-12-01,-0.21046511627906028,0.48217004803675534
2003-01-01,0.7337209302325647,0.6628823974753107
2003-02-01,0.501162790697677,0.5392271725719965
2003-03-01,0.7313953488372142,0.8381673300713638
2003-04-01,0.08255813953487845,0.13435341923876712
2003-05-01,0.5651162790697697,0.3659495261386072
2003-06-01,0.4372093023255843,-0.0699169854169713
2003-07-01,0.8058139534883679,0.29435532718643687
2003-08-01,0.3790697674418624,0.27961532911818976
2003-09-01,0.8662790697674332,0.3095836407854753
2003-10-01,0.9511627906976727,0.6997495833149113
2003-11-01,0.4406976744186011,0.2651418670265735
2003-12-01,0.3895348837209376,0.4958335943294262
2004-01-01,0.7837209302325618,0.6055632640466396
2004-02-01,0.0011627906976769964,0.41937688283795704
2004-03-01,0.43139534883721353,0.22165417629858694
2004-04-01,0.33255813953487845,-0.11053738554164169
2004-05-01,0.1151162790697704,-0.26613744691376784
2004-06-01,0.08720930232558288,-0.1570408240115008
2004-07-01,0.10581395348836864,-0.14681306892161253
2004-08-01,0.1790697674418631,0.19921669016692548
2004-09-01,0.816279069767436,0.20621122043598747
2004-10-01,0.25116279069767344,0.6217914979102118
2004-11-01,0.7906976744186025,0.33240744401730105
2004-12-01,1.1395348837209376,0.9771402560523633
2005-01-01,-0.41627906976743745,0.1517938279243961
2005-02-01,1.3011627906976777,1.149360786754534
2005-03-01,0.3313953488372121,0.5246412365476796
2005-04-01,0.6825581395348799,0.5725874222538635
2005-05-01,0.6651162790697711,0.06345766562524105
2005-06-01,0.1372093023255836,0.18216290136900956
2005-07-01,0.2058139534883665,0.3811460301395835
2005-08-01,-0.17093023255813478,0.14348631389958386
2005-09-01,0.7662790697674353,0.5216050543922944
2005-10-01,0.6011627906976749,0.30010552031973514
2005-11-01,0.5406976744186025,0.6115915059318162
2005-12-01,0.739534883720939,0.4028797165547162
2006-01-01,0.8837209302325633,0.8608063762884096
2006-02-01,0.251162790697677,0.6337574189159907
2006-03-01,-0.2186046511627886,0.28337434674291306
2006-04-01,0.38255813953487916,0.43362270719143015
2006-05-01,-0.08488372093022889,-0.1259258008209618
2006-06-01,0.5872093023255829,0.47929250466142914
2006-07-01,0.6058139534883686,0.7050612144151589
2006-08-01,0.5290697674418645,0.35585953242522494
2006-09-01,0.5162790697674353,0.20038004003139723
2006-10-01,0.651162790697672,0.4832942079213276
2006-11-01,0.6406976744186004,0.36934825549014816
2006-12-01,0.7895348837209397,0.5894598090511037
2007-01-01,0.13372093023256326,0.2548045218965964
2007-02-01,1.3011627906976777,0.8071466135255742
2007-03-01,1.1313953488372128,0.7621189326160195
2007-04-01,0.5825581395348784,0.26048734667241213
2007-05-01,0.7651162790697725,0.5719478032640889
2007-06-01,0.5372093023255822,0.14019659877449622
2007-07-01,0.5558139534883679,0.2748697441017661
2007-08-01,0.6790697674418631,-0.034882413422785
2007-09-01,0.6162790697674332,0.13712014011576085
2007-10-01,0.10116279069767486,-0.03714767008069263
