Time,obs,prediction
1973-12-01,-0.43612244897958874,-0.7491401731680305
1974-01-01,-1.463199999999997,-0.9854357711270403
1974-02-01,-0.2621428571428588,-0.404370913604994
1974-03-01,-0.39887755102040856,-0.8432195255621195
1974-04-01,-0.3189795918367331,-0.33440749615698045
1974-05-01,-0.9187755102040818,-0.29047909547465833
1974-06-01,-0.485000000000003,0.1559040704999063
1974-07-01,-0.3332653061224491,-0.5084708840659008
1974-08-01,-0.015306122448969006,-0.014299774063359826
1974-09-01,-0.9137755102040828,-0.5363117297339528
1974-10-01,-0.4318367346938743,-0.4677856474149292
1974-11-01,-0.16132653061225,-0.3868263800048671
1974-12-01,-0.5361224489795902,-0.6797628237141711
1975-01-01,-0.3631999999999955,-0.5431955212253796
1975-02-01,-0.6621428571428609,-0.6099152870716367
1975-03-01,-0.49887755102041,-0.46977984632110875
1975-04-01,-0.8189795918367331,-0.5414719134968484
1975-05-01,-0.5187755102040832,-0.4148058153045818
1975-06-01,-0.38500000000000156,-0.46100913078063527
1975-07-01,-0.5332653061224519,-0.5660897844309526
1975-08-01,-0.9153061224489711,-0.7271265366177301
1975-09-01,-0.8137755102040849,-0.8037966778126455
1975-10-01,-0.33183673469387287,-0.5035518732744061
1975-11-01,-0.7613265306122479,-0.4786251127963521
1975-12-01,-1.0361224489795902,-0.2896666652329795
1976-01-01,-0.6631999999999962,-0.39758428730226153
1976-02-01,-1.5621428571428595,-1.0475262805457095
1976-03-01,-0.99887755102041,-0.5444753135115794
1976-04-01,-1.018979591836736,-0.45452807179032595
1976-05-01,-0.3187755102040839,-0.5855386485337792
1976-06-01,-0.485000000000003,-0.9315803102440592
1976-07-01,-0.6332653061224498,-0.9041070079287987
1976-08-01,-0.2153061224489683,-0.7435225142062113
1976-09-01,0.08622448979591724,-0.09825015167867611
1976-10-01,-0.7318367346938714,-0.41111421847257407
1976-11-01,-0.7613265306122479,-1.050984689750671
1976-12-01,-0.33612244897959087,-0.550061199884457
1977-01-01,-0.46319999999999695,-0.10847943076772035
1977-02-01,-0.16214285714286092,-0.20723267941947499
1977-03-01,0.8011224489795907,0.18985686344629016
1977-04-01,0.6810204081632669,0.24079924196785352
1977-05-01,0.5812244897959182,-0.15862237883255842
1977-06-01,0.11499999999999844,-0.34602018160370906
1977-07-01,0.06673469387754949,-0.032654297006907446
1977-08-01,0.3846938775510296,-0.01600375701759514
1977-09-01,0.5862244897959172,-0.017918410702852064
1977-10-01,0.16816326530612713,0.16538437109846965
1977-11-01,0.33867346938775,0.2717334547112271
1977-12-01,-0.03612244897959016,-0.13038843355712382
1978-01-01,0.6368000000000045,0.014360480173236757
1978-02-01,-0.2621428571428588,0.08301497665498021
1978-03-01,-0.49887755102041,-0.6131115310149554
1978-04-01,-0.9189795918367345,-0.5071824160756888
1978-05-01,-0.3187755102040839,-0.2641040691452558
1978-06-01,-0.38500000000000156,-0.5193170169864558
1978-07-01,-0.4332653061224505,-0.47266600922289087
1978-08-01,0.484693877551031,-0.25916525959449493
1978-09-01,-0.41377551020408276,-0.39727561257267385
1978-10-01,-0.33183673469387287,-0.2661983003422604
1978-11-01,-0.8613265306122493,-0.20621260898584493
1978-12-01,0.06387755102041126,-0.08322765672959888
1979-01-01,0.33680000000000376,0.5093859599500333
1979-02-01,-0.0621428571428595,0.027775800502583256
1979-03-01,-0.0988775510204114,-0.10822060777365089
1979-04-01,0.5810204081632655,0.17465357436334605
1979-05-01,-0.21877551020408248,-0.05636508958912627
1979-06-01,-0.18500000000000227,-0.006473111640231344
1979-07-01,-0.1332653061224498,0.026724905429505827
1979-08-01,0.3846938775510296,0.41392398988895096
1979-09-01,0.2862244897959165,0.13510165727353562
1979-10-01,0.16816326530612713,0.17455732947596503
1979-11-01,-0.3613265306122493,-0.16368334760482145
1979-12-01,-0.43612244897958874,-0.12261333271048218
1980-01-01,0.33680000000000376,0.1040342531702881
1980-02-01,-0.5621428571428595,-0.024016823531731776
1980-03-01,-0.2988775510204107,0.3390732415790446
1980-04-01,0.0810204081632655,0.24680235688034335
1980-05-01,-0.6187755102040811,-0.06179559356857406
1980-06-01,-0.08500000000000085,0.0009240121920500999
1980-07-01,-0.23326530612245122,0.174448446562958
1980-08-01,-0.11530612244897043,0.06804741376305332
1980-09-01,-0.013775510204084185,0.3645202884908959
1980-10-01,-0.33183673469387287,-0.23591380103512155
1980-11-01,-0.26132653061224786,-0.6180416464284906
1980-12-01,-0.636122448979588,-0.483429692808965
1981-01-01,-0.26319999999999766,-0.03303637036768268
1981-02-01,-0.0621428571428595,0.11383496811900172
1981-03-01,-0.0988775510204114,-0.20965826853610714
1981-04-01,0.3810204081632662,0.2619848422778509
1981-05-01,-0.41877551020408177,-0.1867657679685384
1981-06-01,0.11499999999999844,0.1943962604571979
1981-07-01,-0.5332653061224519,-0.21825811857269392
1981-08-01,-0.3153061224489697,-0.008378171401479515
1981-09-01,0.2862244897959165,-0.10612103492187852
1981-10-01,0.41816326530612713,0.34277212893543296
1981-11-01,0.03867346938774929,0.458177228519141
1981-12-01,1.1638775510204091,0.6502013991580886
1982-01-01,0.13680000000000447,-0.17358636726179483
1982-02-01,-0.16214285714286092,-0.1878251111304766
1982-03-01,-0.49887755102041,-0.20266401892512376
1982-04-01,0.2810204081632648,-0.261209893027056
1982-05-01,-0.21877551020408248,-0.2525256292562065
1982-06-01,-0.08500000000000085,-0.04141794379612579
1982-07-01,-0.5332653061224519,-0.05068138407225432
1982-08-01,-0.6153061224489704,-0.09353428701599205
1982-09-01,0.1862244897959151,0.015824455121679876
1982-10-01,-0.13183673469387358,-0.48503628295213375
1982-11-01,-0.3613265306122493,0.02289777653588996
1982-12-01,0.26387755102041055,0.529223786307429
1983-01-01,-0.3631999999999955,-0.13508849989594907
1983-02-01,-0.49714285714286177,0.6192119290816287
1983-03-01,-0.4738775510204114,1.4637460056038754
1983-04-01,-0.38897959183673336,0.9665263373933797
1983-05-01,-0.2987755102040808,0.5324804940311809
1983-06-01,-0.4200000000000017,0.19621280480009026
1983-07-01,-0.3032653061224515,0.48899846357335724
1983-08-01,-0.3153061224489697,0.1049322521589894
1983-09-01,-0.3387755102040835,0.08332256535460843
1983-10-01,-0.3218367346938713,0.2998952754963011
1983-11-01,-0.38632653061224786,-0.0485684350396064
1983-12-01,-0.42612244897959073,-0.4547390725609109
1984-01-01,0.1968000000000032,-0.10909639206893314
1984-02-01,0.3878571428571398,0.08311108844912796
1984-03-01,0.43112244897958973,-0.4440584585379525
1984-04-01,0.2810204081632648,-0.23127063548506416
1984-05-01,0.1812244897959161,-0.10689972316308605
1984-06-01,0.41499999999999915,0.09657417971830325
1984-07-01,0.6667346938775509,0.07285153545429188
1984-08-01,0.7846938775510317,0.3425107144585885
1984-09-01,0.1862244897959151,-0.3474824027812727
1984-10-01,0.21816326530612784,0.030762328749351316
1984-11-01,0.11867346938775114,-0.1587590048374728
1984-12-01,0.1738775510204107,-0.13322755967005492
1985-01-01,-0.5631999999999948,0.09994505682457609
1985-02-01,-0.5321428571428619,-0.44043902517031686
1985-03-01,-0.6088775510204094,-0.0987535472339611
1985-04-01,-0.01897959183673592,-0.27202400973961555
1985-05-01,-0.6187755102040811,-0.27162855721271967
1985-06-01,-0.08500000000000085,-0.35747995806496735
1985-07-01,-0.23326530612245122,-0.6309768967552887
1985-08-01,0.5846938775510289,-0.22922512394937186
1985-09-01,-0.3137755102040849,-0.35037607539048676
1985-10-01,0.3681632653061264,0.07872994324849963
1985-11-01,-0.26132653061224786,-0.11958960965506361
1985-12-01,-1.136122448979588,-0.11773620421749965
1986-01-01,-0.46319999999999695,-0.11824239228664608
1986-02-01,-0.6621428571428609,-0.12699047352578968
1986-03-01,-0.19887755102040927,-0.6450740211796802
1986-04-01,-0.01897959183673592,0.026181529759106058
1986-05-01,-0.01877551020408319,0.21931490796223635
1986-06-01,0.3149999999999977,-0.15261211559710494
1986-07-01,0.46673469387754807,-0.4342510912529894
1986-08-01,0.18469387755103028,-0.027293025171013792
1986-09-01,-0.3137755102040849,-0.22911462814664874
1986-10-01,-0.4318367346938743,-0.2013129920381318
1986-11-01,0.4386734693877514,-0.21967675494259592
1986-12-01,-0.03612244897959016,0.22984816655606194
1987-01-01,1.1368000000000045,0.652708631549509
1987-02-01,0.5378571428571384,0.3778227994758871
1987-03-01,0.30112244897959073,-0.01557233369932585
1987-04-01,1.0810204081632655,1.3050362285847361
1987-05-01,0.4812244897959168,0.6547419765470475
1987-06-01,0.6149999999999984,0.4627119358807969
1987-07-01,1.166734693877551,1.2486333436521218
1987-08-01,1.0846938775510289,0.9745670533004447
1987-09-01,0.4862244897959158,0.7177189542106365
1987-10-01,-0.4318367346938743,0.5511361971985155
1987-11-01,1.1386734693877507,0.842937844646594
1987-12-01,0.5638775510204113,0.9256800974922553
1988-01-01,0.7368000000000023,0.4838662500648258
1988-02-01,0.6378571428571398,0.7353000028421529
1988-03-01,-0.2988775510204107,0.4740716906566703
1988-04-01,0.3810204081632662,0.2891180184080202
1988-05-01,0.2812244897959175,0.5853924771036176
1988-06-01,-0.38500000000000156,0.1582329410715386
1988-07-01,-0.1332653061224498,-0.07597974421837196
1988-08-01,-0.015306122448969006,0.10628537194647796
1988-09-01,0.08622448979591724,0.1903692639084571
1988-10-01,0.26816326530612855,0.7584283268925329
1988-11-01,0.13867346938775071,0.3150646449725746
1988-12-01,-0.636122448979588,0.0018216425258799334
1989-01-01,-0.5631999999999948,-0.2707466103983936
1989-02-01,0.2378571428571412,0.013519027942904818
1989-03-01,0.10112244897959144,-0.6330881860889555
1989-04-01,-0.11897959183673379,-0.02856470816482156
1989-05-01,-0.21877551020408248,-0.0775669260193607
1989-06-01,0.014999999999997016,0.04611413406786053
1989-07-01,0.06673469387754949,-0.018291448701291492
1989-08-01,-0.11530612244897043,-0.06610318594924766
1989-09-01,-0.3137755102040849,0.25388263519390764
1989-10-01,-0.33183673469387287,0.14049736475826247
1989-11-01,0.7386734693877521,1.001394786731399
1989-12-01,0.16387755102040913,0.3447094878412603
1990-01-01,0.4368000000000052,0.30729589934612145
1990-02-01,0.1378571428571398,0.18475926843945206
1990-03-01,2.1011224489795914,1.2059405983526639
1990-04-01,0.2810204081632648,0.15050846903434123
1990-05-01,-0.21877551020408248,0.02159466603648611
1990-06-01,0.514999999999997,0.3535559175273698
1990-07-01,-0.3332653061224491,0.03121642373650743
1990-08-01,0.5846938775510289,0.18790988867741173
1990-09-01,0.2862244897959165,0.07810832202461396
1990-10-01,0.26816326530612855,0.38876105466137995
1990-11-01,0.33867346938775,0.29026575944471056
1990-12-01,-0.5361224489795902,0.18448590940718634
1991-01-01,-0.06319999999999482,0.5297746932854134
1991-02-01,-0.2621428571428588,0.2832246710721144
1991-03-01,0.10112244897959144,0.07075127123254049
1991-04-01,-0.3189795918367331,-0.13866185203325596
1991-05-01,-0.21877551020408248,-0.0587550935986896
1991-06-01,0.514999999999997,0.6724070534792214
1991-07-01,0.2667346938775488,0.04775260207379201
1991-08-01,-0.2153061224489683,-0.18195078950119964
1991-09-01,0.08622448979591724,0.3519451310809656
1991-10-01,-0.7318367346938714,-0.6830675735164201
1991-11-01,-0.4613265306122507,-0.026751240495693947
1991-12-01,-0.23612244897958945,0.19439408216951987
1992-01-01,0.13680000000000447,-0.2302056654688725
1992-02-01,1.2378571428571412,0.3651809404008182
1992-03-01,0.7011224489795893,0.21707238522089567
1992-04-01,0.4810204081632641,0.277840709789657
1992-05-01,0.1812244897959161,-0.07867728578884137
1992-06-01,-0.08500000000000085,-0.16814969544709044
1992-07-01,-0.3332653061224491,-0.35045163105621996
1992-08-01,-0.41530612244897114,-0.34663238458696016
1992-09-01,-0.1137755102040856,-0.07608717076457822
1992-10-01,0.06816326530612571,-0.03370204330793839
1992-11-01,-0.5613265306122486,-0.2906356603588353
1992-12-01,0.16387755102040913,0.24755241295778413
1993-01-01,-0.6631999999999962,-0.06468883190650473
1993-02-01,0.1378571428571398,-0.08254001830439514
1993-03-01,0.0011224489795900183,-0.3342597370584652
1993-04-01,-0.11897959183673379,0.17317716983701248
1993-05-01,0.5812244897959182,0.39774314347435924
1993-06-01,0.3149999999999977,0.2594734349794991
1993-07-01,-0.23326530612245122,0.12417880804929504
1993-08-01,0.18469387755103028,0.19127395752734272
1993-09-01,0.08622448979591724,0.046420914293512965
1993-10-01,0.46816326530612784,0.32399122088614346
1993-11-01,0.23867346938775214,0.04176121022046677
1993-12-01,-0.03612244897959016,0.5219786825033573
1994-01-01,-0.16319999999999624,0.16355666009261546
1994-02-01,0.1378571428571398,0.12477869415908074
1994-03-01,0.0011224489795900183,0.07604797615381012
1994-04-01,-0.11897959183673379,0.1112455134085896
1994-05-01,0.5812244897959182,-0.07668445956194556
1994-06-01,0.3149999999999977,-0.011216925463602152
1994-07-01,-0.23326530612245122,0.0977529798158969
1994-08-01,0.18469387755103028,0.08927572006456591
1994-09-01,0.08622448979591724,0.32746164775986764
1994-10-01,0.46816326530612784,-0.021233021330083902
1994-11-01,0.23867346938775214,0.21240442263869902
1994-12-01,-0.03612244897959016,0.2965171790011134
1995-01-01,0.7368000000000023,0.06054928256585957
1995-02-01,1.1378571428571398,-0.04476126770536277
1995-03-01,-0.49887755102041,0.06865803831572942
1995-04-01,0.5810204081632655,0.3658054744226992
1995-05-01,0.38122448979591894,0.29774845169154
1995-06-01,0.3149999999999977,0.6259424334513147
1995-07-01,0.46673469387754807,0.47905473143987903
1995-08-01,0.5846938775510289,0.5850325873944849
1995-09-01,0.2862244897959165,0.42994959586151943
1995-10-01,0.06816326530612571,0.12038341509204914
1995-11-01,0.03867346938774929,0.35099670056084853
1995-12-01,0.16387755102040913,0.08192396961336915
1996-01-01,0.536800000000003,0.5114442938093947
1996-02-01,0.1378571428571398,0.17694069966221782
1996-03-01,0.0011224489795900183,0.08839392512418587
1996-04-01,0.2810204081632648,-0.008602090822725013
1996-05-01,0.2812244897959175,0.2530729190897351
1996-06-01,0.21499999999999986,0.2278944991505477
1996-07-01,0.46673469387754807,0.1694011469097359
1996-08-01,-0.015306122448969006,0.1557258698209563
1996-09-01,0.08622448979591724,0.00364131989252222
1996-10-01,0.16816326530612713,0.11140493527270559
1996-11-01,0.4386734693877514,0.40097626314659607
1996-12-01,-0.03612244897959016,0.21985795050108226
1997-01-01,0.23680000000000234,0.3907527254610184
1997-02-01,0.5378571428571384,-0.007999751958855737
1997-03-01,0.10112244897959144,0.15949868590612654
1997-04-01,-0.3189795918367331,-0.4326728306607854
1997-05-01,-0.21877551020408248,-0.2310254897271598
1997-06-01,0.11499999999999844,0.1627420075744906
1997-07-01,-0.23326530612245122,0.27745320497365605
1997-08-01,0.2846938775510317,0.4739229998609892
1997-09-01,1.0862244897959172,0.9120785711301246
1997-10-01,0.8681632653061264,0.7063665277643992
1997-11-01,0.23867346938775214,0.3529693622206703
1997-12-01,0.5638775510204113,0.7655933239423014
1998-01-01,0.7368000000000023,1.133294135604025
1998-02-01,1.4378571428571405,1.5532271480052493
1998-03-01,2.50112244897959,1.5693438569385654
1998-04-01,1.8810204081632662,1.4431420959273178
1998-05-01,0.6812244897959161,1.1083742592953632
1998-06-01,0.8149999999999977,0.7955800672534404
1998-07-01,0.6667346938775509,0.5775274119198438
1998-08-01,0.3846938775510296,0.4379346089811484
1998-09-01,0.7862244897959165,0.37019463369428096
1998-10-01,0.5681632653061257,0.42088024066073737
1998-11-01,0.83867346938775,0.462910853565493
1998-12-01,0.46387755102040984,0.18176945500705743
1999-01-01,0.33680000000000376,0.38685706465632436
1999-02-01,-0.3621428571428602,-0.032674660713069036
1999-03-01,-0.0988775510204114,-0.201458118953366
1999-04-01,0.0810204081632655,-0.12165577445662615
1999-05-01,0.38122448979591894,-0.1820782469009099
1999-06-01,0.7149999999999999,0.23305581709630185
1999-07-01,0.3667346938775502,-0.19731235329560665
1999-08-01,0.3846938775510296,-0.15336693323385003
1999-09-01,-0.1137755102040856,-0.07269897606696146
1999-10-01,-0.13183673469387358,-0.2918514291263329
1999-11-01,-0.061326530612248575,-0.14920168303842063
1999-12-01,0.16387755102040913,0.1710461982040798
2000-01-01,0.13680000000000447,0.21110906165175974
2000-02-01,-0.2621428571428588,-0.48256940903887663
2000-03-01,1.50112244897959,0.16494184122590766
2000-04-01,0.2810204081632648,-0.1462797063689908
2000-05-01,0.4812244897959168,-0.010762190403556492
2000-06-01,0.41499999999999915,-0.08343120990041393
2000-07-01,0.06673469387754949,-0.05773275358539156
2000-08-01,0.18469387755103028,-0.21637522767207282
2000-09-01,0.2862244897959165,-0.03995507519581251
2000-10-01,0.3681632653061264,-0.06897193296915058
2000-11-01,0.23867346938775214,0.04733955243025514
2000-12-01,0.5638775510204113,-0.028108024717735054
2001-01-01,0.33680000000000376,-0.05941135275073544
2001-02-01,0.5378571428571384,0.10933560517260404
2001-03-01,0.10112244897959144,-0.0034977534224913606
2001-04-01,0.2810204081632648,-0.006748084579549944
2001-05-01,0.5812244897959182,0.15897853448700683
2001-06-01,0.514999999999997,-0.3192343907035274
2001-07-01,0.3667346938775502,-0.03868290022929712
2001-08-01,-0.2153061224489683,-0.17688586394002337
2001-09-01,-0.1137755102040856,-0.12388543387198245
2001-10-01,0.46816326530612784,0.39362286966270466
2001-11-01,0.6386734693877507,0.10551929701251328
2001-12-01,1.4638775510204098,0.7198497779781927
2002-01-01,0.33680000000000376,0.12606441610363275
2002-02-01,0.8378571428571391,0.46158432239798586
2002-03-01,0.7011224489795893,-0.02410114535870434
2002-04-01,0.2810204081632648,0.006933611492097307
2002-05-01,0.5812244897959182,0.3683231402175465
2002-06-01,0.514999999999997,0.10551329184818342
2002-07-01,0.8667346938775502,0.5575415244620097
2002-08-01,0.18469387755103028,0.35774606852927376
2002-09-01,0.4862244897959158,0.41391383506018986
2002-10-01,0.26816326530612855,0.02761257692847611
2002-11-01,0.4386734693877514,0.013143621216240776
2002-12-01,0.5638775510204113,0.2416499421447439
2003-01-01,0.8868000000000045,0.27448324039765615
2003-02-01,0.8378571428571391,0.35177317817953346
2003-03-01,1.25112244897959,0.7817395143967459
2003-04-01,-0.11897959183673379,0.06767718670204129
2003-05-01,0.8812244897959189,0.2303711249752617
2003-06-01,0.36499999999999844,-0.09884629630542632
2003-07-01,0.6667346938775509,0.06540049733859093
2003-08-01,0.6346938775510296,0.20287547623046998
2003-09-01,0.5862244897959172,0.11941531365126348
2003-10-01,0.7181632653061278,0.5784522182279006
2003-11-01,0.2886734693877493,0.23090352956617666
2003-12-01,0.31387755102041126,0.4329264785747995
2004-01-01,0.8368000000000038,0.5710694626782091
2004-02-01,0.6878571428571405,0.4288287281167618
2004-03-01,0.9511224489795893,0.4207637544262517
2004-04-01,0.23102040816326408,-0.2381795205391721
2004-05-01,-0.0687755102040839,-0.18815711160331117
2004-06-01,0.014999999999997016,-0.48281545650628255
2004-07-01,0.3167346938775495,-0.18034341257127556
2004-08-01,0.3846938775510296,0.02043494253320676
2004-09-01,0.23622448979591582,0.0877259978114236
2004-10-01,0.21816326530612784,0.5069063172613182
2004-11-01,0.58867346938775,0.20115824943959904
2004-12-01,0.9138775510204091,0.41577206705391806
2005-01-01,-0.11319999999999553,0.4170362862485026
2005-02-01,1.1378571428571398,0.836595074022491
2005-03-01,0.50112244897959,0.28871884959167304
2005-04-01,0.8810204081632662,0.4703760383629553
2005-05-01,0.2812244897959175,0.016502088691798207
2005-06-01,0.264999999999997,0.14438992833516326
2005-07-01,0.2667346938775488,0.19621314043330945
2005-08-01,0.034693877551031704,0.03729586562801563
2005-09-01,0.6862244897959151,0.1864209772202344
2005-10-01,0.5181632653061286,0.11631145029726797
2005-11-01,0.6886734693877514,0.3929196668371482
