,obs_train,ERA5 1961-2009
1965-12-01,-1.0448979591836682,-1.1825882723302252
1966-01-01,-0.1775510204081776,-0.30507936902115346
1966-02-01,-1.4224489795918416,-0.8607945740623424
1966-03-01,-0.594897959183676,-0.11915997804950276
1966-04-01,-0.4693877551020371,-0.6029489643491102
1966-05-01,-0.19591836734693047,0.05256496818254086
1966-06-01,-0.713265306122441,0.03840815074356235
1966-07-01,0.1663265306122419,0.9170565204745347
1966-08-01,-1.0459183673469354,0.13557422859924184
1966-09-01,-0.4193877551020364,-0.44033922758265587
1966-10-01,-0.7163265306122568,-0.5753893919196095
1966-11-01,0.07244897959183305,0.13845078162004368
1966-12-01,-0.39489795918366966,0.147585098957842
1967-01-01,-1.127551020408177,-1.2414955614809153
1967-02-01,-0.272448979591843,-0.526763440000007
1967-03-01,-0.9948979591836746,-1.2804409299454493
1967-04-01,-0.569387755102035,-0.5863448519569092
1967-05-01,-0.29591836734692833,-0.32409023836580975
1967-06-01,-0.36326530612243957,-0.40404157365881704
1967-07-01,-0.8836734693877588,-0.42256102829802783
1967-08-01,-0.5459183673469354,-0.4915711071327561
1967-09-01,-0.8193877551020385,-0.9988128023142646
1967-10-01,-0.4663265306122568,-0.5563771311302003
1967-11-01,-0.4775510204081641,-0.5570834923360848
1967-12-01,-0.44489795918367037,-0.5409828037993509
1968-01-01,-0.8775510204081769,-0.7643415122131418
1968-02-01,-1.1724489795918416,-0.3589700072396443
1968-03-01,-1.9448979591836775,-1.0141050015812048
1968-04-01,-1.9693877551020371,-1.6724435960136235
1968-05-01,-0.7459183673469312,-1.1226801719480755
1968-06-01,-0.8632653061224396,-1.1407091141363255
1968-07-01,-0.5336734693877574,-0.682756564446241
1968-08-01,0.15408163265306385,0.17262093495245284
1968-09-01,-0.6193877551020393,-0.5461030913512628
1968-10-01,-0.3663265306122554,-0.5277951306681632
1968-11-01,-0.3275510204081655,-0.6029021891963071
1968-12-01,0.055102040816329634,0.31164404066040424
1969-01-01,-0.027551020408175475,0.44322258396841635
1969-02-01,0.8275510204081584,0.8440203041746162
1969-03-01,0.20510204081632466,0.44821909946783917
1969-04-01,-0.1693877551020364,0.12355100102062008
1969-05-01,0.5540816326530695,0.502858581999875
1969-06-01,0.2367346938775583,-0.14483705061304442
1969-07-01,-0.3336734693877581,-0.5172090390372535
1969-08-01,-0.49591836734693473,-0.5315982875054883
1969-09-01,-0.31938775510203854,-0.38109797826312136
1969-10-01,-1.1163265306122554,-1.214146565554861
1969-11-01,-1.2775510204081648,-0.7113152922561523
1969-12-01,0.2551020408163325,0.4478076305360226
1970-01-01,0.9724489795918245,1.0334168673134123
1970-02-01,-0.17244897959184158,0.1504699889656766
1970-03-01,0.6051020408163232,0.4244683254244613
1970-04-01,0.48061224489796217,0.2884958354956967
1970-05-01,-1.1959183673469305,-0.41854758944559267
1970-06-01,0.536734693877559,0.4747113609091849
1970-07-01,-0.13367346938775881,-0.20043750736248964
1970-08-01,-0.49591836734693473,-0.43343435823511095
1970-09-01,-0.8193877551020385,-0.5396290030292956
1970-10-01,0.18367346938774531,0.26070679253946555
1970-11-01,-0.17755102040816695,-0.43597580069455416
1970-12-01,-0.19489795918367037,-0.6339530733574383
1971-01-01,-0.5275510204081755,-0.9007362276680195
1971-02-01,0.02755102040815771,-0.21519877786320127
1971-03-01,-0.8948979591836768,-0.4563193160962232
1971-04-01,-0.7193877551020371,-0.6574314055554042
1971-05-01,0.004081632653068823,-0.2747984305343983
1971-06-01,-0.7632653061224417,-0.3098585509059021
1971-07-01,-0.933673469387756,-0.6462124866263343
1971-08-01,-0.7959183673469354,-0.8933040818070008
1971-09-01,-0.6193877551020393,-0.6536287501071485
1971-10-01,-0.516326530612254,-0.04607144609880327
1971-11-01,-0.07755102040816553,-0.302422541351686
1971-12-01,-0.6948979591836704,-0.7524726596693585
1972-01-01,-0.027551020408175475,0.10744000924305028
1972-02-01,0.12755102040815913,0.11233974201935246
1972-03-01,-0.6948979591836775,-0.4321633510532025
1972-04-01,-1.2193877551020371,-1.2148079316174965
1972-05-01,-0.9959183673469312,-0.835565445546232
1972-06-01,-0.6632653061224403,-0.8803822340162246
1972-07-01,0.06632653061224403,0.30414801737691327
1972-08-01,0.00408163265306527,0.20528405340446715
1972-09-01,0.18061224489796146,0.3871782112515219
1972-10-01,-0.4163265306122561,0.02461831130711148
1972-11-01,-0.4775510204081641,-0.22182238806702448
1972-12-01,0.5051020408163325,0.5858781780821554
1973-01-01,0.6724489795918238,0.6525051441815093
1973-02-01,1.1275510204081591,1.0535030288983025
1973-03-01,0.0051020408163253705,0.18064852877382093
1973-04-01,0.680612244897965,0.43575932362478725
1973-05-01,0.20408163265307167,0.023708945162311215
1973-06-01,0.2367346938775583,0.6441241564901947
1973-07-01,0.566326530612244,0.5293881322559228
1973-08-01,0.00408163265306527,0.06272787170459043
1973-09-01,-0.21938775510203712,0.03123494366442703
1973-10-01,0.483673469387746,0.6671379867118683
1973-11-01,-0.8775510204081662,-0.3543166065605328
1973-12-01,-0.09489795918366895,-0.36565339603907926
1974-01-01,-1.127551020408177,-0.7238732529684948
1974-02-01,-0.9724489795918423,-0.6832842023689685
1974-03-01,-0.6948979591836775,-0.6107685937774165
1974-04-01,-0.01938775510203783,-0.069938594052047
1974-05-01,0.30408163265306953,-0.09103488461306557
1974-06-01,0.3367346938775597,0.43545006765614996
1974-07-01,-1.1336734693877588,-0.5952300677810619
1974-08-01,-0.29591836734693544,-0.2965189929781419
1974-09-01,-1.0193877551020378,-0.7297201764308443
1974-10-01,-0.3163265306122547,-0.6032199542974979
1974-11-01,-1.177551020408167,-0.9696898367100282
1974-12-01,-1.2948979591836682,-1.2402041781015372
1975-01-01,-1.3275510204081762,-1.3835245529759412
1975-02-01,-0.5724489795918402,-0.7738565731116396
1975-03-01,-0.594897959183676,-0.8632068623507669
1975-04-01,-1.1193877551020357,-0.2974846368137756
1975-05-01,-0.9959183673469312,-0.8588293570401591
1975-06-01,-0.16326530612244028,-0.4210394146081663
1975-07-01,-0.933673469387756,-0.8176634366596949
1975-08-01,-0.39591836734693686,-0.45228952141255774
1975-09-01,-0.7193877551020371,-0.7961854964009709
1975-10-01,-0.516326530612254,-0.3915604398701258
1975-11-01,-0.677551020408167,-0.6695445786145249
1975-12-01,-0.19489795918367037,-0.35622907381956104
1976-01-01,-0.5275510204081755,-0.6783246728505314
1976-02-01,-0.5724489795918402,-0.755682071926381
1976-03-01,-0.6948979591836775,-0.7841342712126074
1976-04-01,-0.5193877551020378,-0.7204744914580696
1976-05-01,-0.595918367346929,-1.1114805966476629
1976-06-01,-1.2632653061224417,-1.2727166383953843
1976-07-01,-0.13367346938775881,-0.6150568252683097
1976-08-01,-0.29591836734693544,-0.4838887913797751
1976-09-01,-0.01938775510203783,-0.2312285649507458
1976-10-01,-1.516326530612254,-1.5230810326401576
1976-11-01,-1.177551020408167,-1.1302690212803808
1976-12-01,-0.9948979591836675,-0.41645436847990175
1977-01-01,0.5724489795918224,0.3421552595193412
1977-02-01,-1.272448979591843,-0.8857006846187865
1977-03-01,-0.7948979591836753,-0.9651272488126572
1977-04-01,0.3806122448979643,0.15167331416095953
1977-05-01,-0.4959183673469312,-0.33194952361715035
1977-06-01,-0.36326530612243957,-0.3220360111070984
1977-07-01,-0.3336734693877581,0.009562987452305466
1977-08-01,-0.49591836734693473,0.008852080412940277
1977-09-01,-0.11938775510203925,-0.08171518834909047
1977-10-01,-0.016326530612253976,0.10110984159894276
1977-11-01,-0.4775510204081641,-0.5309096931680373
1977-12-01,-0.594897959183669,-0.37496583036912334
1978-01-01,0.4724489795918245,0.21773500237360338
1978-02-01,1.0275510204081577,0.8231590650556917
1978-03-01,-0.6948979591836775,-0.42053148056944495
1978-04-01,-0.9193877551020364,-1.1735978648318885
1978-05-01,-0.29591836734692833,-0.8852256878184079
1978-06-01,-0.463265306122441,-0.7423464896893126
1978-07-01,-0.5336734693877574,-0.5673107406879342
1978-08-01,0.00408163265306527,-0.018669612696441837
1978-09-01,0.08061224489796359,-0.4569121651025627
1978-10-01,-0.8163265306122547,-0.5234785313116689
1978-11-01,-0.8775510204081662,-0.6735175938780977
1978-12-01,0.30510204081632963,0.5754830279655105
1979-01-01,-0.6275510204081769,0.7144274248040527
1979-02-01,-0.37244897959184087,-0.1414428152663
1979-03-01,-0.19489795918367747,-0.2894752060898643
1979-04-01,0.8806122448979643,0.31656187913501127
1979-05-01,-0.7959183673469283,-0.6975151809037041
1979-06-01,-0.8632653061224396,-0.9618234650825317
1979-07-01,-0.43367346938775597,-0.1423368109977569
1979-08-01,0.30408163265306243,0.33254435466750454
1979-09-01,0.2806122448979629,-0.09428330248070613
1979-10-01,0.08367346938774389,-0.32566091923829676
1979-11-01,0.4224489795918345,0.03260323281921107
1979-12-01,-0.4948979591836675,-0.6125417902523724
1980-01-01,1.372448979591823,1.33457184071985
1980-02-01,1.727551020408157,0.6865547140003034
1980-03-01,0.20510204081632466,0.6666519930759005
1980-04-01,0.08061224489796359,0.4000690912793515
1980-05-01,-2.2959183673469283,0.02332682668958798
1980-06-01,0.7367346938775583,-0.03321191634113793
1980-07-01,0.06632653061224403,0.04654088935161757
1980-08-01,0.00408163265306527,-0.06898727104881916
1980-09-01,0.48061224489796217,0.5587559003484104
1980-10-01,-0.3163265306122547,-0.058531680633257865
1980-11-01,-0.5775510204081655,-0.3066012800983745
1980-12-01,-1.7948979591836682,-0.7834930914340459
1981-01-01,-1.0275510204081755,-0.8721012110070843
1981-02-01,0.42755102040815984,0.2501938581892456
1981-03-01,-0.6948979591836775,-0.1649306896194144
1981-04-01,-0.01938775510203783,0.08775571029976253
1981-05-01,-0.29591836734692833,-0.7729507999938796
1981-06-01,0.3367346938775597,0.31477957501593956
1981-07-01,0.06632653061224403,-0.30569118640945003
1981-08-01,0.30408163265306243,-0.04042372529695892
1981-09-01,0.38061224489796075,0.06365631555911827
1981-10-01,0.8836734693877446,0.9079934630275164
1981-11-01,0.22244897959183518,-0.20914445327637915
1981-12-01,0.8051020408163296,0.4970829825418293
1982-01-01,-0.6275510204081769,-0.6764856847443406
1982-02-01,-0.772448979591843,-0.41018281987345534
1982-03-01,-0.9948979591836746,-0.6833103645229646
1982-04-01,-1.319387755102035,-0.49203016825713164
1982-05-01,0.40408163265307095,-0.40084540065625857
1982-06-01,-0.06326530612243886,-0.32288983110628655
1982-07-01,-0.03367346938775739,0.2299562329447457
1982-08-01,0.5040816326530653,-0.13999701825945782
1982-09-01,0.48061224489796217,0.460763420030975
1982-10-01,-0.1163265306122554,-0.4527648887792003
1982-11-01,-1.3775510204081662,-0.7452626286348971
1982-12-01,-0.6948979591836704,-0.580388888471745
1983-01-01,-2.627551020408177,-1.872077151133191
1983-02-01,0.6275510204081591,0.6156986921018646
1983-03-01,0.6051020408163232,0.22617029769320357
1983-04-01,0.8806122448979643,1.0581599785114362
1983-05-01,0.004081632653068823,0.6551025830992292
1983-06-01,-0.2632653061224417,-0.019852217048953208
1983-07-01,1.066326530612244,0.47485572854027164
1983-08-01,0.5040816326530653,0.4759629764591404
1983-09-01,0.18061224489796146,0.5417146090459752
1983-10-01,1.083673469387744,1.093326122907088
1983-11-01,0.4224489795918345,0.610565922385284
1983-12-01,0.40510204081633105,0.5569315700572959
1984-01-01,0.0724489795918224,-0.05899777821614965
1984-02-01,-0.5724489795918402,-0.6813297601409904
1984-03-01,0.20510204081632466,0.3478442407770906
1984-04-01,0.3806122448979643,0.06576853655356532
1984-05-01,0.30408163265306953,0.1570031565832153
1984-06-01,0.536734693877559,0.1224937078849263
1984-07-01,0.06632653061224403,0.4853190441625502
1984-08-01,0.7040816326530646,0.8828156905230744
1984-09-01,-0.01938775510203783,-0.06310139317349886
1984-10-01,-0.016326530612253976,0.3281328577249422
1984-11-01,0.32244897959183305,0.47576209303005673
1984-12-01,-1.3948979591836697,-0.5074071987588732
1985-01-01,1.0724489795918224,1.067372189948023
1985-02-01,-0.37244897959184087,-0.7755265764392703
1985-03-01,0.5051020408163254,0.7052315761515267
1985-04-01,-0.4193877551020364,-0.07023949800435944
1985-05-01,0.10408163265307024,0.46958396943651187
1985-06-01,0.6367346938775604,-0.17263348937005585
1985-07-01,-0.7336734693877567,-0.7580705265822105
1985-08-01,-0.09591836734693615,-0.33352755520229416
1985-09-01,-0.5193877551020378,-0.4082221864451866
1985-10-01,0.5836734693877439,0.3954330654760188
1985-11-01,0.6224489795918338,0.48760999302500135
1985-12-01,-1.4948979591836675,-1.254825392697063
1986-01-01,-0.7275510204081783,-0.5769117009804778
1986-02-01,0.6275510204081591,0.8892013613845426
1986-03-01,0.40510204081632395,-0.003674654240256231
1986-04-01,0.7806122448979629,0.4389463498341975
1986-05-01,0.8040816326530695,0.23902123038065315
1986-06-01,0.9367346938775611,-0.0627361153994442
1986-07-01,-0.23367346938775668,-0.42199167862557646
1986-08-01,-0.19591836734693757,0.016502366240438535
1986-09-01,-0.01938775510203783,-0.3403138922067941
1986-10-01,-0.1163265306122554,0.04481819105595461
1986-11-01,-0.8775510204081662,-0.49551203408647043
1986-12-01,-1.3948979591836697,-1.1311035021448925
1987-01-01,1.0724489795918224,0.8170084299108458
1987-02-01,1.227551020408157,1.0211716830577466
1987-03-01,0.20510204081632466,0.1826788019783584
1987-04-01,1.4806122448979622,1.3847083089811547
1987-05-01,1.5040816326530688,1.4126988219346577
1987-06-01,0.536734693877559,0.5014334382720447
1987-07-01,0.6663265306122419,1.1974152999023853
1987-08-01,0.40408163265306385,0.8562330738481012
1987-09-01,1.0806122448979636,0.9177948818635531
1987-10-01,-0.1163265306122554,0.6096474402606036
1987-11-01,0.4224489795918345,1.2073208609154875
1987-12-01,0.20510204081633177,0.6242412470812642
1988-01-01,-0.027551020408175475,0.07245225712057951
1988-02-01,0.42755102040815984,0.6585857533274608
1988-03-01,1.6051020408163268,1.2718302735113718
1988-04-01,0.5806122448979636,0.3556838218714164
1988-05-01,1.2040816326530717,1.416561294400754
1988-06-01,-0.2632653061224417,0.11218053798185795
1988-07-01,-0.43367346938775597,-0.1980260281180425
1988-08-01,0.30408163265306243,0.042084039947657664
1988-09-01,0.08061224489796359,0.1396174148793805
1988-10-01,0.6836734693877453,0.8782456266251997
1988-11-01,0.22244897959183518,0.4219483523105209
1988-12-01,-0.9948979591836675,-0.7283382676352086
1989-01-01,-1.4275510204081776,-1.158771160750166
1989-02-01,-1.5724489795918402,-1.201036479246289
1989-03-01,-0.8948979591836768,-0.7447807178878558
1989-04-01,0.48061224489796217,0.41468144195565954
1989-05-01,1.0040816326530688,0.5666241657277578
1989-06-01,-0.36326530612243957,0.19778554244855157
1989-07-01,0.06632653061224403,-0.24188744043616062
1989-08-01,-0.09591836734693615,-0.2925827279819257
1989-09-01,-0.31938775510203854,0.13746200437401906
1989-10-01,-0.4163265306122561,-0.031146889309347975
1989-11-01,0.6224489795918338,0.6611950987272057
1989-12-01,0.005102040816332476,0.08117697570985341
1990-01-01,0.0724489795918224,0.553693348542265
1990-02-01,-0.772448979591843,-0.6283519836410123
1990-03-01,0.10510204081632324,-0.009072160830552178
1990-04-01,0.8806122448979643,0.5508579159562756
1990-05-01,0.40408163265307095,0.20041510591447198
1990-06-01,0.3367346938775597,0.40367572741001273
1990-07-01,-0.13367346938775881,-0.14882958796412357
1990-08-01,0.20408163265306456,0.3416464626724162
1990-09-01,0.2806122448979629,0.41105506748664716
1990-10-01,0.8836734693877446,0.9482002496604209
1990-11-01,1.2224489795918352,0.9873894145518842
1990-12-01,1.3051020408163296,1.3863246266380373
1991-01-01,0.9724489795918245,1.1122163154682323
1991-02-01,1.4275510204081598,1.2528242166008088
1991-03-01,1.205102040816321,0.5511558186070074
1991-04-01,-0.1193877551020357,-0.1133371123044255
1991-05-01,-1.3959183673469298,-0.8554875380633646
1991-06-01,0.7367346938775583,0.2578505725403402
1991-07-01,0.06632653061224403,-0.004368015615951695
1991-08-01,0.00408163265306527,-0.19568426694118574
1991-09-01,0.8806122448979607,0.5594050774782553
1991-10-01,-0.7163265306122568,-0.746368390799921
1991-11-01,-0.17755102040816695,-0.11580529388299825
1991-12-01,-0.39489795918366966,-0.4889733196605178
1992-01-01,-1.0275510204081755,-1.2481246743384313
1992-02-01,0.227551020408157,-0.14373740429513704
1992-03-01,0.6051020408163232,0.17012339946959337
1992-04-01,0.7806122448979629,0.3332818286703713
1992-05-01,-0.595918367346929,-0.2861062657996559
1992-06-01,-0.963265306122441,-0.24383297750669491
1992-07-01,-0.7336734693877567,-0.47800211059989994
1992-08-01,-0.49591836734693473,-0.3372405463828698
1992-09-01,-0.31938775510203854,-0.02455361989087826
1992-10-01,0.08367346938774389,0.12727664300030106
1992-11-01,-1.477551020408164,-0.886299921598863
1992-12-01,0.005102040816332476,0.09282771759500352
1993-01-01,-1.627551020408177,-1.0727104206930194
1993-02-01,-0.5724489795918402,-0.09265346289165771
1993-03-01,-1.594897959183676,-0.4169311043148603
1993-04-01,-1.1193877551020357,0.25707948363177385
1993-05-01,-0.29591836734692833,1.180910068644405
1993-06-01,0.536734693877559,0.5555133961323528
1993-07-01,0.06632653061224403,0.1746601921542536
1993-08-01,0.20408163265306456,0.26124966605143213
1993-09-01,0.2806122448979629,0.1269745110005796
1993-10-01,0.483673469387746,0.4543822476150586
1993-11-01,1.4224489795918345,1.178810152704208
1993-12-01,0.5051020408163325,0.4964583400640242
1994-01-01,0.2724489795918217,0.10121944764395438
1994-02-01,0.42755102040815984,0.0011613981588061706
1994-03-01,0.6051020408163232,0.309205583059597
1994-04-01,0.9806122448979622,0.43562186782661955
1994-05-01,0.20408163265307167,0.028907057418586762
1994-06-01,0.13673469387756043,0.06963040696183659
1994-07-01,0.2663265306122433,0.19281488763559002
1994-08-01,0.40408163265306385,-0.004932575117673588
1994-09-01,-0.5193877551020378,0.23782891926429534
1994-10-01,-0.7163265306122568,-0.9121916293614356
1994-11-01,-0.37755102040816624,-0.24994059142644068
1994-12-01,-0.594897959183669,-0.9079784312016417
1995-01-01,-0.5275510204081755,-0.8705003912242282
1995-02-01,-0.37244897959184087,-1.1156927375591301
1995-03-01,0.8051020408163225,0.4282231036158099
1995-04-01,0.2806122448979629,-0.016013916889348112
1995-05-01,0.20408163265307167,0.07014044727401555
1995-06-01,0.7367346938775583,0.7132945835860305
1995-07-01,0.3663265306122412,0.4953207090303489
1995-08-01,0.40408163265306385,0.3357087066150695
1995-09-01,0.8806122448979607,0.5429806986458605
1995-10-01,0.3836734693877446,0.1376846678735977
1995-11-01,0.12244897959183376,0.08834625180148731
1995-12-01,1.0051020408163325,0.7993938344107494
1996-01-01,1.7724489795918217,1.4761580388263629
1996-02-01,1.227551020408157,1.0679074430771012
1996-03-01,0.40510204081632395,0.8755826435438163
1996-04-01,0.08061224489796359,-0.09427982166092048
1996-05-01,0.7040816326530717,0.48285057000719417
1996-06-01,0.13673469387756043,0.19679078026138802
1996-07-01,0.4663265306122426,0.48980540652796595
1996-08-01,0.20408163265306456,0.11039399816974721
1996-09-01,-0.01938775510203783,-0.09819820610045067
1996-10-01,-0.016326530612253976,0.010400859200237825
1996-11-01,-0.5775510204081655,-0.2964529497645641
1996-12-01,0.905102040816331,0.483538061908902
1997-01-01,1.7724489795918217,1.5942026559769273
1997-02-01,-0.9724489795918423,-1.100223977840756
1997-03-01,0.0051020408163253705,-0.5616669289932403
1997-04-01,-0.6193877551020357,-0.7941948989147363
1997-05-01,0.10408163265307024,-0.6946501649601415
1997-06-01,-0.2632653061224417,-0.24807116326561124
1997-07-01,0.2663265306122433,0.448103406303278
1997-08-01,0.9040816326530638,0.6934203025846846
1997-09-01,0.8806122448979607,0.8528007813909972
1997-10-01,0.3836734693877446,0.8295559661975083
1997-11-01,0.4224489795918345,1.1326852936765484
1997-12-01,0.5051020408163325,0.8050523117430124
1998-01-01,0.3724489795918231,0.637903613180647
1998-02-01,1.3275510204081584,1.6632358388489157
1998-03-01,1.205102040816321,0.8320956062615144
1998-04-01,1.680612244897965,1.4427315117137296
1998-05-01,1.1040816326530702,0.8191394080958463
1998-06-01,1.1367346938775604,0.5374688163475461
1998-07-01,1.066326530612244,0.7717920960442914
1998-08-01,0.30408163265306243,0.42082566585772857
1998-09-01,0.08061224489796359,0.25606916865642293
1998-10-01,0.2836734693877432,0.24926453152567934
1998-11-01,0.9224489795918345,0.8992335988492168
1998-12-01,0.8051020408163296,0.6477202093932375
1999-01-01,1.1724489795918238,0.6743679746795712
1999-02-01,-1.0724489795918402,-0.555243522400937
1999-03-01,0.6051020408163232,0.7062247729225712
1999-04-01,0.2806122448979629,-0.16747392831311075
1999-05-01,0.8040816326530695,-0.13446749213008719
1999-06-01,0.536734693877559,0.9121005640551823
1999-07-01,0.06632653061224403,-0.1602209167658321
1999-08-01,0.10408163265306314,-0.11668580990781996
1999-09-01,-0.21938775510203712,-0.3895045340572695
1999-10-01,-0.3163265306122547,-0.5326399495324086
1999-11-01,1.022448979591836,0.37112887483392415
1999-12-01,-0.09489795918366895,-0.265664107073033
2000-01-01,1.4724489795918245,1.5743640891191368
2000-02-01,-1.9724489795918423,-1.7377002163969697
2000-03-01,0.20510204081632466,-0.3677851385914365
2000-04-01,0.3806122448979643,0.23554611902954697
2000-05-01,0.10408163265307024,0.14326325134798185
2000-06-01,-0.06326530612243886,-0.09904457660438813
2000-07-01,0.1663265306122419,-0.04646339784190007
2000-08-01,0.5040816326530653,0.01558460092297817
2000-09-01,-0.01938775510203783,0.32195246052096066
2000-10-01,0.08367346938774389,0.25159587584135085
2000-11-01,1.022448979591836,0.6508432059980256
2000-12-01,0.005102040816332476,-0.12413645077235906
2001-01-01,0.6224489795918231,-0.029939673007696052
2001-02-01,-0.522448979591843,-0.955612327741872
2001-03-01,1.1051020408163268,0.378188556151908
2001-04-01,0.930612244897965,0.6119681986499912
2001-05-01,0.654081632653071,0.6132979087144541
2001-06-01,0.18673469387756114,-0.08538468388211588
2001-07-01,0.9163265306122419,0.04204750982923122
2001-08-01,0.30408163265306243,0.15681484779410243
2001-09-01,0.2806122448979629,0.07806932987026483
2001-10-01,1.4336734693877453,0.9310717991312811
2001-11-01,1.3724489795918338,0.7782169664542917
2001-12-01,2.0051020408163325,1.0746060799291337
2002-01-01,0.7724489795918217,-0.05752186783880818
2002-02-01,0.5275510204081577,0.008081700389424212
2002-03-01,1.905102040816324,1.0965758839511335
2002-04-01,0.48061224489796217,0.8053289089889852
2002-05-01,0.654081632653071,0.9971199692366686
2002-06-01,0.536734693877559,0.6726371509162623
2002-07-01,0.9663265306122426,0.9495709307389615
2002-08-01,0.20408163265306456,0.36989226052712504
2002-09-01,0.5306122448979629,0.5198139132710025
2002-10-01,0.2836734693877432,0.008352178237758037
2002-11-01,0.7724489795918359,0.6637412983102737
2002-12-01,0.5051020408163325,0.4642849729609418
2003-01-01,1.2724489795918217,0.9912992270277172
2003-02-01,1.6275510204081591,1.3874692047761947
2003-03-01,0.6051020408163232,0.5266650390910956
2003-04-01,0.3806122448979643,0.15950262170823298
2003-05-01,0.6040816326530702,0.4931313787091029
2003-06-01,-0.5632653061224389,-0.4875947505318581
2003-07-01,0.2663265306122433,0.15835576682784985
2003-08-01,0.5040816326530653,0.2539571123810201
2003-09-01,0.48061224489796217,0.11447921999520239
2003-10-01,0.7836734693877432,0.6633154541510247
2003-11-01,0.822448979591833,0.47804873354704563
2003-12-01,0.6051020408163303,0.5025037901979197
2004-01-01,1.372448979591823,1.1728733393432327
2004-02-01,0.6275510204081591,0.12391037302164165
2004-03-01,-0.19489795918367747,-0.11730386326050413
2004-04-01,-0.1193877551020357,-0.14614365172895133
2004-05-01,-0.09591836734692905,-0.027675599934293582
2004-06-01,-0.06326530612243886,-0.06577960791136098
2004-07-01,-0.03367346938775739,-0.2216184009499481
2004-08-01,0.10408163265306314,0.39215843796840905
2004-09-01,0.2806122448979629,0.4124949929325428
2004-10-01,1.083673469387744,1.211581295284849
2004-11-01,0.822448979591833,0.8894306692306266
2004-12-01,2.2051020408163318,1.6423537942360082
2005-01-01,0.17244897959182381,0.08150432049115303
2005-02-01,2.227551020408157,2.117268693920574
2005-03-01,1.405102040816324,1.331794713332153
2005-04-01,0.5806122448979636,0.9454087263648503
2005-05-01,0.40408163265307095,-0.0901265885815746
2005-06-01,0.2367346938775583,0.33418236196219125
2005-07-01,0.2663265306122433,0.3650416390214552
2005-08-01,0.20408163265306456,0.30259073714213386
2005-09-01,0.8806122448979607,0.7285426283445229
2005-10-01,0.6836734693877453,0.5403676286076851
2005-11-01,1.1224489795918338,0.8334563893983264
2005-12-01,1.7051020408163318,1.352237711408592
2006-01-01,1.7724489795918217,1.724023669670771
