,obs_train,ERA5 1961-2009
1965-10-01,0.36666666666666714,0.01620412234042547
1965-11-01,-0.028125000000002842,0.004366578014185584
1965-12-01,-1.2124999999999986,-0.33360749113474875
1966-01-01,-0.8833333333333258,-0.49627726063829786
1966-02-01,-1.3851063829787265,-0.9739968971631207
1966-03-01,-0.7822916666666728,-0.2585272606382984
1966-04-01,-0.7875000000000014,-0.6294377216312054
1966-05-01,0.005208333333335702,-0.1713749999999969
1966-06-01,-0.5552083333333258,0.04788541666666653
1966-07-01,0.2989583333333279,0.2120742464539007
1966-08-01,0.04270833333333002,0.15271542553191367
1966-09-01,-0.32916666666666217,0.041711436170215915
1966-10-01,0.11666666666666714,-0.3095469858156023
1966-11-01,0.47187499999999716,0.5035000000000001
1966-12-01,-0.16250000000000142,-0.008871897163120934
1967-01-01,-0.6833333333333265,-1.2647043439716286
1967-02-01,-0.28510638297872504,-0.12680740248226996
1967-03-01,-0.4322916666666714,-0.9706210106382985
1967-04-01,-0.8375000000000021,-0.6340219414893616
1967-05-01,-0.5947916666666657,-0.39353656914893614
1967-06-01,-0.5552083333333258,-0.3136438386524832
1967-07-01,-0.9010416666666714,-0.27845234929078067
1967-08-01,-0.6072916666666686,-0.8436063829787233
1967-09-01,-0.7791666666666615,-0.5222375886524835
1967-10-01,-0.03333333333333499,-0.04535106382978732
1967-11-01,-0.47812500000000213,-0.2472761524822705
1967-12-01,0.1374999999999993,-0.011876108156024684
1968-01-01,-0.9833333333333272,-0.7465593971631216
1968-02-01,0.014893617021275674,0.0122353723404267
1968-03-01,-0.9822916666666721,-0.6576792996453884
1968-04-01,-1.4875000000000007,-1.1566199024822668
1968-05-01,-0.8947916666666664,-0.54911679964539
1968-06-01,-0.7052083333333243,-0.5670562943262384
1968-07-01,-0.3510416666666707,-0.8630531914893605
1968-08-01,-0.10729166666666856,0.19331959219858136
1968-09-01,4.270833333333339,0.6008029098680742
1968-10-01,0.06666666666666643,-0.05397828014184473
1968-11-01,0.17187499999999645,-0.11707823581560448
1968-12-01,0.2875000000000014,0.19891666666666666
1969-01-01,-1.1833333333333265,0.029951019503547904
1969-02-01,0.6648936170212743,-3.3830961879432646
1969-03-01,-0.4822916666666721,-2.1105232712765947
1969-04-01,-0.9375,-0.40557557624113544
1969-05-01,0.5052083333333357,0.3426749009049573
1969-06-01,0.24479166666667496,-0.0011739804964519252
1969-07-01,-0.1510416666666714,-0.12771875000000013
1969-08-01,-0.6572916666666693,-0.5335970744680868
1969-09-01,-0.47916666666666075,-0.31252194148936036
1969-10-01,-0.18333333333333357,-0.4911429521276603
1969-11-01,-0.47812500000000213,-0.4346314273049633
1969-12-01,0.6374999999999993,0.08614583333333542
1970-01-01,0.21666666666667211,0.22209995567375884
1970-02-01,-0.535106382978725,0.10386546985815787
1970-03-01,0.5677083333333286,0.1782905585106387
1970-04-01,0.8625000000000007,0.6021030585106388
1970-05-01,-0.2447916666666643,-0.3309656471631229
1970-06-01,0.24479166666667496,0.27458589903403924
1970-07-01,-0.20104166666667211,-0.14955208333333359
1970-08-01,-0.05729166666666785,-0.25790314716312185
1970-09-01,-0.7791666666666615,-0.7469053634751769
1970-10-01,0.6666666666666643,0.5382291666666673
1970-11-01,0.27187499999999787,-0.04067841312056725
1970-12-01,0.4875000000000007,0.026204122340425188
1971-01-01,-1.1333333333333258,-0.47423138297872347
1971-02-01,-0.6351063829787265,-0.38217730496453944
1971-03-01,-1.2322916666666721,-0.1856835106382989
1971-04-01,-0.7375000000000007,-0.383553191489362
1971-05-01,-0.04479166666666501,-0.39842708333333526
1971-06-01,-0.5552083333333258,-0.1763958333333329
1971-07-01,-0.7010416666666721,-1.384941932624113
1971-08-01,-0.6572916666666693,-1.570037898936171
1971-09-01,-0.6291666666666629,-0.08718860815603008
1971-10-01,-0.0833333333333357,-0.35652083333333395
1971-11-01,-0.028125000000002842,-0.12483333333333302
1971-12-01,-0.01249999999999929,-0.2062710549645399
1972-01-01,-0.833333333333325,0.12618018617021254
1972-02-01,-0.18510638297872362,-0.17945177827092565
1972-03-01,-0.7822916666666728,-0.07401206195886838
1972-04-01,-0.6374999999999993,-0.618190824468083
1972-05-01,-0.9447916666666671,-0.4517553191489365
1972-06-01,-0.35520833333332646,-0.4270325797872336
1972-07-01,0.24895833333333073,0.4160447695035468
1972-08-01,-0.45729166666667,0.06135616134751743
1972-09-01,-0.22916666666666075,0.2744228723404243
1972-10-01,0.06666666666666643,0.1345259308510647
1972-11-01,-0.47812500000000213,-0.29713652482269504
1972-12-01,0.6374999999999993,1.0223769946808507
1973-01-01,0.4666666666666721,0.23314893617021512
1973-02-01,0.8148936170212764,-1.7458295656028366
1973-03-01,0.16770833333333002,0.1283541666666676
1973-04-01,0.0625,0.27156759751773113
1973-05-01,0.205208333333335,0.04174268617021312
1973-06-01,0.09479166666667282,0.32541866134751674
1973-07-01,0.1489583333333293,0.3360239361702124
1973-08-01,5.092708333333331,0.8263416692226676
1973-09-01,-0.22916666666666075,-0.030705230496453843
1973-10-01,0.5166666666666657,0.6617291666666699
1973-11-01,-0.37812500000000426,-0.08455208333333385
1973-12-01,-0.01249999999999929,-0.008833333333332583
1974-01-01,-0.6833333333333265,-1.5397127659574465
1974-02-01,-0.9351063829787236,-0.3321012854609938
1974-03-01,-0.33229166666667,-0.23896165780141806
1974-04-01,0.16249999999999787,-0.05365735815602559
1974-05-01,-0.294791666666665,0.1910031028368805
1974-06-01,0.19479166666667425,0.42596764184397146
1974-07-01,-0.55104166666667,-0.4452375886524831
1974-08-01,-0.40729166666666927,-0.32323448581560366
1974-09-01,-0.8791666666666629,-0.2296615691489377
1974-10-01,0.216666666666665,-0.29133665780141904
1974-11-01,-0.7781250000000028,-1.0666795212765967
1974-12-01,-1.5124999999999993,-0.6115365691489363
1975-01-01,-0.9833333333333272,-0.7877812499999964
1975-02-01,-0.8851063829787265,-0.9278792109929093
1975-03-01,-0.8822916666666707,-0.8364095744680838
1975-04-01,-1.3375000000000021,-0.015887283590074953
1975-05-01,-0.7447916666666643,-0.971364804964539
1975-06-01,-0.45520833333332433,-0.4692158687943275
1975-07-01,-0.7010416666666721,-1.2472242907801419
1975-08-01,-0.70729166666667,-0.4973896276595731
1975-09-01,-0.6791666666666636,-0.9238825354609923
1975-10-01,-0.38333333333333286,-0.37318240248227086
1975-11-01,0.42187499999999645,-0.11305319148936238
1975-12-01,0.8374999999999986,-0.06239383865248318
1976-01-01,-0.38333333333332575,-0.44519703014184303
1976-02-01,-0.535106382978725,-0.5753342198581575
1976-03-01,-0.83229166666667,-0.5104607712765942
1976-04-01,-0.33750000000000213,-1.3689751773049648
1976-05-01,-0.44479166666666714,-1.5530168439716316
1976-06-01,-1.1552083333333272,-0.5393490691489332
1976-07-01,-0.3510416666666707,-0.3827823581560287
1976-08-01,-0.30729166666666785,-0.4177688386524828
1976-09-01,0.07083333333333641,-0.027361480496453153
1976-10-01,-0.7333333333333343,-0.7723583776595738
1976-11-01,-0.4281250000000014,-0.671523271276596
1976-12-01,-0.8125,-0.4827333776595749
1977-01-01,0.31666666666667354,0.20768949468084963
1977-02-01,-1.2351063829787243,-0.9025899822695025
1977-03-01,-0.032291666666672825,-0.31416068262411423
1977-04-01,0.4624999999999986,0.4142249556737591
1977-05-01,0.15520833333333428,-0.028209441489361067
1977-06-01,-0.005208333333325044,0.021370789007092873
1977-07-01,0.2989583333333279,0.02247185283688218
1977-08-01,-0.5072916666666707,-0.5204906914893614
1977-09-01,-0.12916666666666288,0.04752083333333367
1977-10-01,0.2666666666666657,0.1484375000000006
1977-11-01,-0.47812500000000213,-0.1224397163120587
1977-12-01,-0.0625,0.27414250886524916
1978-01-01,-0.18333333333332646,-0.04833554964538902
1978-02-01,0.7648936170212757,0.19221143617021277
1978-03-01,-1.0322916666666728,-0.5352471187943266
1978-04-01,-1.5875000000000021,-1.0803749999999985
1978-05-01,-0.7447916666666643,-0.4506855053191483
1978-06-01,-0.6052083333333265,-0.904129210992906
1978-07-01,-0.6010416666666707,-0.7803470744680855
1978-08-01,0.14270833333333144,0.11654787234042616
1978-09-01,-0.27916666666666146,-0.4454968971631207
1978-10-01,-0.03333333333333499,-0.148080230496454
1978-11-01,-0.27812500000000284,-0.43955429964539133
1978-12-01,1.0874999999999986,0.7781759751773046
1979-01-01,0.916666666666675,0.6495811170212786
1979-02-01,-0.8851063829787265,-0.5683863031914912
1979-03-01,0.4677083333333272,0.21759685283688082
1979-04-01,0.7124999999999986,0.09285726950354764
1979-05-01,-0.19479166666666714,-0.3168918439716316
1979-06-01,-0.505208333333325,-0.4459951241134725
1979-07-01,-0.20104166666667211,-0.07233023049645357
1979-08-01,1.04270833333333,0.9647269842382901
1979-09-01,-0.27916666666666146,-0.09424379432624093
1979-10-01,0.36666666666666714,0.098513519503547
1979-11-01,0.47187499999999716,-0.029479166666666393
1979-12-01,-0.6625000000000014,-0.6783510638297879
1980-01-01,0.916666666666675,0.7251861702127681
1980-02-01,-0.03510638297872504,-0.012870124113475824
1980-03-01,0.4677083333333272,0.13740403368794418
1980-04-01,0.7124999999999986,0.5137426861702132
1980-05-01,-0.3447916666666657,-0.02379898049645295
1980-06-01,0.04479166666667567,-0.06949689716311944
1980-07-01,-0.3510416666666707,-0.21364583333333026
1980-08-01,-0.20729166666666998,-0.36479166666666757
1980-09-01,0.9708333333333385,0.7689952518709191
1980-10-01,0.11666666666666714,0.05560305851064062
1980-11-01,0.02187499999999787,-0.04149689716312032
1980-12-01,-1.5625,-0.5895221631205666
1981-01-01,-1.6833333333333265,-0.2975857712765955
1981-02-01,0.3148936170212764,0.27450288120567296
1981-03-01,-0.58229166666667,0.0655135195035453
1981-04-01,-0.6875,-0.0696018225971668
1981-05-01,-0.794791666666665,-1.2728763297872359
1981-06-01,0.24479166666667496,0.4485729166666658
1981-07-01,-0.30104166666667,-0.5324000443262403
1981-08-01,-0.15729166666666927,-0.15317708333333258
1981-09-01,0.020833333333339255,-0.2663479609929064
1981-10-01,1.1166666666666671,1.3166999113475166
1981-11-01,0.12187499999999574,0.02559574468085124
1981-12-01,0.7875000000000014,0.666263519503547
1982-01-01,-0.38333333333332575,-1.015553413120567
1982-02-01,-0.23510638297872433,-0.32436281028368874
1982-03-01,-1.1322916666666707,-0.3795542996453912
1982-04-01,-0.7875000000000014,-0.5607271719858162
1982-05-01,-0.39479166666666643,-0.7765624999999982
1982-06-01,0.04479166666667567,-0.12871564716311748
1982-07-01,0.24895833333333073,0.22303435283687797
1982-08-01,-0.2572916666666707,-0.11231981382978475
1982-09-01,0.07083333333333641,0.19872495567375947
1982-10-01,0.4166666666666643,0.03358311170212648
1982-11-01,-0.32812500000000355,-0.35014694148936165
1982-12-01,-0.01249999999999929,-0.06609064716312055
1983-01-01,-1.2333333333333272,-0.8934219858155987
1983-02-01,0.8148936170212764,0.8731112588652492
1983-03-01,1.3177083333333286,1.4321227836879427
1983-04-01,1.4624999999999986,1.1675518617021288
1983-05-01,0.4052083333333343,0.10835926418439858
1983-06-01,0.09479166666667282,-0.1511427304964519
1983-07-01,-0.05104166666666998,0.33876662234042504
1983-08-01,0.09270833333333073,0.15180208333333414
1983-09-01,0.17083333333333783,0.3494583333333338
1983-10-01,1.216666666666665,0.8581278812056755
1983-11-01,1.1218749999999957,1.292529033687942
1983-12-01,1.2375000000000007,1.4351582446808493
1984-01-01,0.21666666666667211,0.21293639184397012
1984-02-01,0.014893617021275674,-0.47114716312056715
1984-03-01,0.41770833333333,0.2845656028368787
1984-04-01,0.01249999999999929,-0.14892398049645206
1984-05-01,-0.294791666666665,-0.0880312500000003
1984-06-01,0.49479166666667496,0.3061681242113441
1984-07-01,-0.05104166666666998,0.3205780141843959
1984-08-01,0.2427083333333293,-0.07287677304964639
1984-09-01,-0.1791666666666636,-0.012892730496453808
1984-10-01,0.6666666666666643,0.5535822251773062
1984-11-01,0.9218749999999964,0.9263989361702119
1984-12-01,-0.0625,-0.2805492021276602
1985-01-01,1.1166666666666742,1.0599871453900713
1985-02-01,-0.4351063829787236,-0.5318191489361696
1985-03-01,0.3177083333333286,0.5817030141843957
1985-04-01,-0.4375,-0.12841410096596095
1985-05-01,-0.44479166666666714,0.21205407801418338
1985-06-01,-0.25520833333332504,0.054974955673759214
1985-07-01,-0.001041666666669272,-0.5826083776595756
1985-08-01,0.04270833333333002,0.09986037234042634
1985-09-01,-0.47916666666666075,-0.3831761968085115
1985-10-01,0.716666666666665,0.575979166666667
1985-11-01,0.8718749999999957,0.7659093528368802
1985-12-01,0.1875,-0.3410064273049661
1986-01-01,-0.2833333333333279,-0.4576015070921989
1986-02-01,0.714893617021275,0.3355972960992906
1986-03-01,-0.2822916666666728,-0.0847865691489379
1986-04-01,0.01249999999999929,0.48551972517730535
1986-05-01,0.5552083333333329,0.671949911347519
1986-06-01,-0.10520833333332646,-0.0933020833333321
1986-07-01,-0.30104166666667,-0.1744625443262422
1986-08-01,-0.35729166666666856,0.029572916666667445
1986-09-01,-0.1791666666666636,0.16256560283688234
1986-10-01,0.216666666666665,-0.05780629432624025
1986-11-01,-0.17812500000000142,-0.03456250000000093
1986-12-01,-1.1125000000000007,-0.3015146276595757
1987-01-01,0.6166666666666742,-0.9944563386524834
1987-02-01,0.6148936170212735,-5.033085549645391
1987-03-01,-0.032291666666672825,0.03099667553191484
1987-04-01,1.0625,1.1106433953900718
1987-05-01,1.3052083333333329,1.0017881205673782
1987-06-01,0.994791666666675,1.0569690993886491
1987-07-01,1.0489583333333279,0.004775709219858086
1987-08-01,0.5927083333333307,0.445985372340428
1987-09-01,0.6208333333333371,0.7251875000000015
1987-10-01,1.0666666666666664,0.7170760195035453
1987-11-01,1.1218749999999957,1.3142092198581559
1987-12-01,1.0375000000000014,0.5861008421985807
1988-01-01,0.6166666666666742,0.23497916666666743
1988-02-01,0.8148936170212764,0.2715104166666683
1988-03-01,1.2677083333333279,1.0682216312056736
1988-04-01,0.3625000000000007,0.3396134751773044
1988-05-01,0.6052083333333336,-0.7729239804964543
1988-06-01,-0.20520833333332433,-0.005052083333333215
1988-07-01,-0.4010416666666714,-0.3090875443262412
1988-08-01,-0.30729166666666785,-0.3839999999999986
1988-09-01,0.07083333333333641,-0.15816666666666512
1988-10-01,1.0166666666666657,1.0142092198581554
1988-11-01,0.7218749999999972,0.5021041666666689
1988-12-01,0.08749999999999858,0.19084995567375831
1989-01-01,-0.2833333333333279,-0.6450919769503548
1989-02-01,-0.7351063829787243,-0.9670636081560255
1989-03-01,-0.2822916666666728,-0.880949689716314
1989-04-01,0.9124999999999979,0.7918291223404254
1989-05-01,0.6552083333333343,0.778683289007094
1989-06-01,-0.4052083333333272,0.14715070921985896
1989-07-01,0.1489583333333293,0.08202083333333597
1989-08-01,-0.15729166666666927,-0.131984485815604
1989-09-01,-0.27916666666666146,-0.019837544326239787
1989-10-01,0.31666666666666643,0.11884685283688004
1989-11-01,0.6718749999999964,-0.20949800531914733
1989-12-01,0.4375,0.18391334219858174
1990-01-01,0.916666666666675,0.8452978723404262
1990-02-01,-0.23510638297872433,-0.2552125443262413
1990-03-01,0.41770833333333,0.4093175975177297
1990-04-01,0.11250000000000071,0.18195500886524857
1990-05-01,0.15520833333333428,0.15033643617021308
1990-06-01,-0.005208333333325044,-0.024907579787232344
1990-07-01,-0.1510416666666714,0.10184884751772959
1990-08-01,0.14270833333333144,0.06204986702127794
1990-09-01,0.12083333333333712,-0.08649711879432594
1990-10-01,0.716666666666665,-0.07996365248226826
1990-11-01,1.4718749999999972,1.201864140070923
1990-12-01,1.7375000000000007,1.052481382978725
1991-01-01,1.1166666666666742,1.0853947251773055
1991-02-01,1.1648936170212743,0.8919035904255334
1991-03-01,0.21770833333332718,0.3443207003546104
1991-04-01,-0.08750000000000213,0.08837078900709222
1991-05-01,-1.544791666666665,-1.1186052748226947
1991-06-01,0.39479166666667354,0.2821207890070932
1991-07-01,-0.05104166666666998,-0.030392508865248864
1991-08-01,-0.05729166666666785,0.04215935283688005
1991-09-01,0.3208333333333364,0.2857874556737594
1991-10-01,-0.18333333333333357,-0.5957422429078031
1991-11-01,0.27187499999999787,0.27473537234042594
1991-12-01,0.1374999999999993,0.22989051418439752
1992-01-01,-0.4833333333333272,-0.47288652482269383
1992-02-01,-0.03510638297872504,0.08103834219858108
1992-03-01,0.41770833333333,0.4232675088652473
1992-04-01,1.1125000000000007,0.5593707890070914
1992-05-01,0.8552083333333336,0.03940713652482046
1992-06-01,-0.005208333333325044,0.1252550975177328
1992-07-01,-0.25104166666666927,-0.1745073138297869
1992-08-01,-0.6572916666666693,-0.3810223847517735
1992-09-01,-0.27916666666666146,-0.11472916666666624
1992-10-01,0.6166666666666671,0.2507635195035476
1992-11-01,-0.5281250000000028,-0.768811613475177
1992-12-01,0.2375000000000007,0.3877562056737587
1993-01-01,-0.38333333333332575,-0.7559765070921998
1993-02-01,0.16489361702127425,0.0492830230496438
1993-03-01,-0.4822916666666721,-0.2831199024822697
1993-04-01,-0.2875000000000014,0.3057843528368802
1993-05-01,0.05520833333333286,0.3516223404255318
1993-06-01,0.7947916666666757,0.7638437500000006
1993-07-01,0.1489583333333293,-0.059632313829787405
1993-08-01,0.14270833333333144,0.27607601950354543
1993-09-01,-0.07916666666666217,0.0324787234042552
1993-10-01,1.1166666666666671,1.1640718085106372
1993-11-01,1.4718749999999972,1.2969683067375888
1993-12-01,0.03750000000000142,0.35213120567375816
1994-01-01,0.21666666666667211,0.05685726950354795
1994-02-01,0.46489361702127496,0.01111015070922008
1994-03-01,0.7177083333333272,0.5366134751773065
1994-04-01,0.9124999999999979,0.6879640018709188
1994-05-01,0.455208333333335,0.44165624999999964
1994-06-01,0.09479166666667282,-0.07700164529219909
1994-07-01,0.44895833333333,0.656713464734744
1994-08-01,0.14270833333333144,0.01793018617021609
1994-09-01,0.22083333333333854,0.08627083333333477
1994-10-01,0.11666666666666714,-0.002266843971632042
1994-11-01,-0.5281250000000028,-0.292322030141843
1994-12-01,-0.6625000000000014,-0.6505449911347517
1995-01-01,-0.18333333333332646,-0.7531597960992917
1995-02-01,-0.23510638297872433,-0.7451961436170227
1995-03-01,0.6177083333333293,0.6283572695035473
1995-04-01,0.5124999999999993,-0.05002504432624118
1995-05-01,0.5552083333333329,0.3580540780141847
1995-06-01,0.49479166666667496,0.28533843085106575
1995-07-01,0.1489583333333293,0.14974778368794164
1995-08-01,0.2427083333333293,0.23759264184397114
1995-09-01,0.5208333333333393,0.3379645390070926
1995-10-01,0.8166666666666664,0.14100294897303717
1995-11-01,0.07187499999999858,0.10961347517730456
1995-12-01,1.2375000000000007,1.4089634308510628
1996-01-01,1.0166666666666728,0.29970323581560426
1996-02-01,0.5648936170212764,0.3050968528368797
1996-03-01,0.6177083333333293,0.6898020833333337
1996-04-01,-0.4875000000000007,-0.4832657358156044
1996-05-01,0.35520833333333357,0.22979166666666664
1996-06-01,-0.20520833333332433,0.04480208333333355
1996-07-01,-0.1510416666666714,-0.208605274822696
1996-08-01,0.04270833333333002,0.2065259308510637
1996-09-01,-0.1791666666666636,0.13978102836879386
1996-10-01,0.216666666666665,0.01037078900709318
1996-11-01,-0.9281250000000014,-0.19136591312056797
1996-12-01,1.3374999999999986,1.069792331560283
1997-01-01,1.1166666666666742,1.237520611702128
1997-02-01,-0.33510638297872575,-0.46101706560283623
1997-03-01,0.3177083333333286,-0.17454587765957436
1997-04-01,-0.1875,-0.6920088652482284
1997-05-01,-0.2447916666666643,-0.5564860372340439
1997-06-01,-0.005208333333325044,0.41615625000000006
1997-07-01,-0.25104166666666927,0.2110059840425542
1997-08-01,0.14270833333333144,0.34475709219858147
1997-09-01,0.3208333333333364,-0.8105786790780135
1997-10-01,1.4166666666666643,1.4050833333333324
1997-11-01,0.9718749999999972,1.1662746010638296
1997-12-01,0.9375,0.6114957890070936
1998-01-01,1.1166666666666742,0.5599988918439709
1998-02-01,1.0648936170212764,1.047817375886526
1998-03-01,1.2177083333333272,0.7805144060283687
1998-04-01,2.0124999999999993,0.7825691489361727
1998-05-01,1.5552083333333329,0.281951906028369
1998-06-01,0.8947916666666735,0.7667249556737591
1998-07-01,0.5489583333333279,0.593897828014187
1998-08-01,-0.05729166666666785,-0.07492841312056768
1998-09-01,-0.1791666666666636,0.1558051861702132
1998-10-01,0.716666666666665,0.18577393617021418
1998-11-01,1.0718749999999986,1.2946582446808503
1998-12-01,1.2375000000000007,1.324682180851063
1999-01-01,1.0166666666666728,0.7796458333333354
1999-02-01,-0.23510638297872433,-0.2960866578014182
1999-03-01,0.8177083333333286,0.6251467198581557
1999-04-01,-0.08750000000000213,-0.06054166666666738
1999-05-01,0.35520833333333357,0.05221032801418566
1999-06-01,0.39479166666667354,0.44303723404255224
1999-07-01,0.1489583333333293,0.13574268617021548
1999-08-01,-0.15729166666666927,-0.027327127659574978
1999-09-01,-0.47916666666666075,-0.42440735815602726
1999-10-01,-6.483333333333334,-1.2975237145390082
1999-11-01,1.0718749999999986,0.6768826632184366
1999-12-01,0.2375000000000007,-0.03901994680851093
2000-01-01,1.0166666666666728,1.101299423758868
2000-02-01,-1.8351063829787257,-1.3114361702127644
2000-03-01,-0.58229166666667,-0.24997207446808684
2000-04-01,-0.08750000000000213,0.32610704787234196
2000-05-01,0.455208333333335,0.17668949468084974
2000-06-01,-0.4052083333333272,-0.11283333333332912
2000-07-01,-0.55104166666667,-0.2473854166666669
2000-08-01,-0.45729166666667,-0.024760416666665997
2000-09-01,-0.7791666666666615,0.24637389184397165
2000-10-01,0.716666666666665,0.46073740090495763
2000-11-01,1.0718749999999986,1.0267773883957407
2000-12-01,0.1374999999999993,0.2805520833333337
2001-01-01,-0.2833333333333279,-0.2158823138297857
2001-02-01,-0.8851063829787265,-0.48516467198581587
2001-03-01,0.21770833333332718,0.1266759751773039
2001-04-01,-0.08750000000000213,0.36252460106382806
2001-05-01,-0.09479166666666572,0.34229055851063733
2001-06-01,0.3447916666666728,0.4087717537418365
2001-07-01,0.49895833333333073,0.4100104166666658
2001-08-01,-0.10729166666666856,0.020790907899286407
2001-09-01,-0.3791666666666629,-0.04205939716312042
2001-10-01,1.216666666666665,1.3407697251773036
2001-11-01,1.5718749999999986,1.4067196365248227
2001-12-01,2.0375000000000014,1.2181243351063853
2002-01-01,1.0166666666666728,0.49915081087090113
2002-02-01,-0.03510638297872504,0.39088741134751814
2002-03-01,1.41770833333333,1.300314494680852
2002-04-01,0.3125,0.3366571365248225
2002-05-01,0.7552083333333357,0.18506759751773075
2002-06-01,0.09479166666667282,0.2171145833333337
2002-07-01,0.3489583333333286,0.12468107269503466
2002-08-01,-0.35729166666666856,0.3360456560283691
2002-09-01,-0.07916666666666217,0.31782646276595833
2002-10-01,0.4166666666666643,0.08188541666666815
2002-11-01,1.4718749999999972,1.396200797872341
2002-12-01,0.4375,0.4340000000000026
2003-01-01,0.41666666666667496,-1.4152032358156035
2003-02-01,0.5648936170212764,-2.0028220301418433
2003-03-01,0.21770833333332718,0.45665935283688114
2003-04-01,-0.08750000000000213,0.12035283687943263
2003-05-01,-0.04479166666666501,0.25219570035461003
2003-06-01,-0.7052083333333243,-0.5927462322695046
2003-07-01,-0.05104166666666998,0.082916666666668
2003-08-01,0.2427083333333293,0.25330097517730416
2003-09-01,0.22083333333333854,0.03717708333333483
2003-10-01,-15.183333333333334,0.5771281028368791
2003-11-01,-15.978125000000002,0.6853572695035455
2003-12-01,-17.1625,0.9230343528368791
2004-01-01,0.36666666666667425,0.09587788120567406
2004-02-01,-0.03510638297872504,-0.019280585106381986
2004-03-01,-1.7822916666666728,0.5784915780141843
2004-04-01,-0.2875000000000014,0.08368750000000094
2004-05-01,-0.19479166666666714,-0.12256249999999934
2004-06-01,-0.005208333333325044,0.003367686170213098
2004-07-01,0.048958333333327886,-0.03883333333333297
2004-08-01,0.2427083333333293,0.16076662234042643
2004-09-01,0.5708333333333364,0.3709062500000009
2004-10-01,1.6166666666666671,1.1473641400709238
2004-11-01,1.6718749999999964,1.3784133421985816
2004-12-01,2.1875,0.8548858599290797
2005-01-01,0.21666666666667211,0.14739162234042832
2005-02-01,1.6648936170212743,1.060327570921987
2005-03-01,1.7177083333333272,0.31556560283688007
2005-04-01,1.2124999999999986,1.2153727836879418
2005-05-01,0.4052083333333343,0.3847739361702135
2005-06-01,0.19479166666667425,0.018995789007093613
2005-07-01,0.2989583333333279,0.30858643617021253
2005-08-01,0.2427083333333293,0.04119991134751594
2005-09-01,0.9208333333333378,1.2224062500000012
2005-10-01,1.1166666666666671,1.075229166666667
2005-11-01,1.3218749999999986,1.5494811613475168
2005-12-01,1.5874999999999986,0.9762992021276634
2006-01-01,1.6166666666666742,1.0807819148936213
2006-02-01,0.9148936170212743,0.7259507978723395
2006-03-01,1.41770833333333,1.3995059840425534
2006-04-01,1.6125000000000007,1.188582003546103
2006-05-01,-0.19479166666666714,-0.061828235815603205
2006-06-01,0.744791666666675,0.14381959219858093
2006-07-01,0.8989583333333293,0.9367528812056741
