,obs_train,ERA5 1961-2009
1968-12-01,,0.8402762145882794
1969-01-01,,0.6831585642527687
1969-02-01,,1.0994612283275558
1969-03-01,,1.25754399909773
1969-04-01,,1.5577711124391516
1969-05-01,,0.9414134003774943
1969-06-01,,0.7721737976062711
1969-07-01,,0.6327821610464162
1969-08-01,,0.5010107074299788
1969-09-01,,0.6727737980517362
1969-10-01,,0.9138570376719114
1969-11-01,,0.9969107151634788
1969-12-01,,1.0128149623591045
1970-01-01,,0.7920690664424519
1970-02-01,,1.019781796613036
1970-03-01,,1.2744559167040381
1970-04-01,,0.7815448207540809
1970-05-01,,0.5425237222761159
1970-06-01,,0.4496412247930036
1970-07-01,,0.5214001592722837
1970-08-01,,0.4978919808589495
1970-09-01,,0.505976009471443
1970-10-01,,0.3962190620720824
1970-11-01,,0.634082672571296
1970-12-01,,0.5290006786444004
1971-01-01,-1.4392857142857096,0.304884693071228
1971-02-01,-1.0482758620689587,0.7287269150585828
1971-03-01,-1.1413793103448313,0.8777802208052381
1971-04-01,-0.5206896551724078,0.06175695812912002
1971-05-01,0.10357142857143486,-0.07955424181193423
1971-06-01,-0.1758620689655146,0.09123624883851776
1971-07-01,0.10000000000000142,0.19204544192688405
1971-08-01,,0.13906546991619595
1971-09-01,-0.02499999999999858,0.188089447600448
1971-10-01,0.022222222222225696,0.1371049636064971
1971-11-01,-0.02142857142857224,0.11250268531696421
1971-12-01,-0.4499999999999993,0.23912013959655387
1972-01-01,-0.4392857142857096,0.3000966225063883
1972-02-01,-0.6482758620689566,0.799872928560628
1972-03-01,-0.8413793103448306,0.14939531525372723
1972-04-01,-0.7206896551724107,0.5226351914134857
1972-05-01,-0.29642857142856727,0.6085569767254169
1972-06-01,-0.275862068965516,0.5466160828485487
1972-07-01,0.20000000000000284,0.8277878644041886
1972-08-01,-0.5307407407407432,0.5522373853034979
1972-09-01,-0.22500000000000142,0.8222881169719167
1972-10-01,0.22222222222222499,0.9825651623910199
1972-11-01,0.3785714285714299,0.2940201237243387
1972-12-01,0.4499999999999993,0.5934182480863719
1973-01-01,-0.4392857142857096,0.8085508218915696
1973-02-01,0.45172413793104127,1.2875692826751943
1973-03-01,0.5586206896551715,0.8259896216164005
1973-04-01,0.07931034482759003,0.8009124474678774
1973-05-01,0.30357142857143415,0.6046659643125318
1973-06-01,0.12413793103448256,0.6529895181548897
1973-07-01,0.40000000000000213,0.59457638355554
1973-08-01,0.1692592592592561,0.43270000177757056
1973-09-01,0.07499999999999929,0.5801090107106591
1973-10-01,0.3222222222222264,0.48744574910761296
1973-11-01,-0.32142857142857295,-0.00852240831639009
1973-12-01,0.14999999999999858,0.38122901022154154
1974-01-01,-1.8392857142857117,0.17465648086852753
1974-02-01,-0.4482758620689573,-0.05257730783422711
1974-03-01,-0.3413793103448306,0.6799156004607856
1974-04-01,-0.32068965517240855,-0.01812096273468095
1974-05-01,,0.05873266547988122
1974-06-01,-0.07586206896551673,0.37797363055535527
1974-07-01,3.552713678800501e-15,0.25963297007464703
1974-08-01,0.269259259259254,0.4899272622864943
1974-09-01,-0.22500000000000142,0.24936307067052194
1974-10-01,0.022222222222225696,0.29142033496831055
1974-11-01,-0.32142857142857295,0.5119308097117186
1974-12-01,-0.05000000000000071,-0.07148502181663345
1975-01-01,-1.4392857142857096,0.7029513057457963
1975-02-01,-0.9482758620689573,0.343257040652706
1975-03-01,-0.44137931034482847,0.377761562048065
1975-04-01,-0.32068965517240855,0.28901212005905186
1975-05-01,-0.29642857142856727,0.3013407600891268
1975-06-01,-0.07586206896551673,0.20801431444173335
1975-07-01,-0.09999999999999787,0.042644498025335695
1975-08-01,-1.230740740740746,0.2532692951235404
1975-09-01,-0.4250000000000007,0.1853959042189524
1975-10-01,-0.1777777777777736,0.05152306416179135
1975-11-01,-0.22142857142857153,0.20631512485952846
1975-12-01,-0.05000000000000071,0.39356224145948915
1976-01-01,-1.2392857142857103,0.6129440621578321
1976-02-01,-1.4482758620689573,0.7341698036378457
1976-03-01,-0.7413793103448292,0.05463300123643518
1976-04-01,-0.42068965517240997,0.029731456078050833
1976-05-01,0.10357142857143486,0.2288914550376906
1976-06-01,-0.275862068965516,0.07700933158987731
1976-07-01,-0.49999999999999645,0.2729922695173047
1976-08-01,-0.4307407407407453,0.1364139801096239
1976-09-01,-0.22500000000000142,0.40515731328801663
1976-10-01,-0.4777777777777743,0.917684509239659
1976-11-01,-0.9214285714285708,0.49999290658626605
1976-12-01,0.05000000000000071,0.4378487421231663
1977-01-01,,0.7889681040382036
1977-02-01,-0.1482758620689566,0.3411782652088343
1977-03-01,0.1586206896551694,0.5204588103465015
1977-04-01,0.57931034482759,0.15613828594970802
1977-05-01,0.20357142857143273,0.37903737897149
1977-06-01,0.12413793103448256,0.3668122909204029
1977-07-01,-0.3999999999999986,0.6970893838042517
1977-08-01,,0.4886025583347564
1977-09-01,,0.8027793811283994
1977-10-01,,0.5240112264253047
1977-11-01,,0.13105586555856297
1977-12-01,,1.2674696310134774
1978-01-01,,0.5123374444508524
1978-02-01,,1.094565623478971
1978-03-01,,1.21652224115955
1978-04-01,,1.109475100467768
1978-05-01,,0.7376055531373238
1978-06-01,,0.6227972962275655
1978-07-01,,0.3611272483836062
1978-08-01,,0.41245812170147134
1978-09-01,,0.4490688827371056
1978-10-01,,0.6228314984065096
1978-11-01,,0.24321456929798635
1978-12-01,,1.3873376198056293
1979-01-01,,0.8051840138617301
1979-02-01,,1.25668940014139
1979-03-01,,1.0662112801477468
1979-04-01,,0.8601209556797575
1979-05-01,,0.8575628320344876
1979-06-01,,1.1287726262095648
1979-07-01,,0.827984450927159
1979-08-01,,0.910466951942088
1979-09-01,,0.8058624590226308
1979-10-01,,1.123815519142712
1979-11-01,,1.2900961290490063
1979-12-01,,0.484319126319094
1980-01-01,,0.8479723184537747
1980-02-01,,0.33740649195769584
1980-03-01,,0.793041833428187
1980-04-01,,0.4692269817248542
1980-05-01,,0.7230157502001779
1980-06-01,,0.9396486012334543
1980-07-01,,0.8461282472761693
1980-08-01,,0.7397814559163582
1980-09-01,,0.8915654657688724
1980-10-01,,0.8424296924083958
1980-11-01,,0.9543632200645398
1980-12-01,,0.6305999282503343
1981-01-01,0.060714285714290384,0.1596880676856537
1981-02-01,-0.34827586206895944,0.3431524324191152
1981-03-01,-0.3413793103448306,0.29159756564045625
1981-04-01,-0.12068965517240926,0.7588018896663709
1981-05-01,-0.596428571428568,1.0075042688992886
1981-06-01,0.024137931034484694,0.6081997462487125
1981-07-01,-0.5999999999999979,0.6706774934123304
1981-08-01,-0.3307407407407439,0.6611000654585495
1981-09-01,0.1750000000000007,0.5918851686222832
1981-10-01,0.12222222222222356,0.605032318810432
1981-11-01,0.17857142857142705,0.44524771152408515
1981-12-01,1.4499999999999993,0.5177266731346825
1982-01-01,0.6607142857142883,0.7532097804688637
1982-02-01,-0.1482758620689566,0.9655267212481142
1982-03-01,0.05862068965517153,1.309426427406009
1982-04-01,-0.22068965517241068,0.7301127511404766
1982-05-01,-0.6964285714285658,0.6516288088699769
1982-06-01,-0.275862068965516,0.6248124190344269
1982-07-01,-0.3999999999999986,0.6051276619474367
1982-08-01,-1.230740740740746,0.651971394419708
1982-09-01,-0.125,0.5142572987292553
1982-10-01,,0.5371901286914269
1982-11-01,-0.6214285714285701,0.24912824434631764
1982-12-01,0.9499999999999993,-0.0129634301202066
1983-01-01,-0.33928571428571175,0.6582583561169401
1983-02-01,1.0517241379310427,0.7678744682686198
1983-03-01,1.7586206896551708,0.15341924492102904
1983-04-01,0.7793103448275893,0.8509200003569273
1983-05-01,0.403571428571432,1.0706540245106395
1983-06-01,-0.4758620689655153,0.8640829335304117
1983-07-01,-0.7999999999999972,0.9051504648695061
1983-08-01,-0.030740740740743178,0.7452811554625283
1983-09-01,-0.02499999999999858,0.7138947110955699
1983-10-01,0.3222222222222264,0.14876770346433177
1983-11-01,-0.22142857142857153,0.18729872199049913
1983-12-01,1.0500000000000007,0.5348783016017156
1984-01-01,0.5607142857142904,0.10371250709927694
1984-02-01,0.6517241379310406,0.6482627676052582
1984-03-01,-0.8413793103448306,0.938801111964116
1984-04-01,-0.32068965517240855,0.5203246258287332
1984-05-01,-0.596428571428568,0.43828906427460274
1984-06-01,-0.1758620689655146,0.5527396234913831
1984-07-01,0.10000000000000142,0.2453807741052475
1984-08-01,2.0692592592592547,0.42710934883366664
1984-09-01,-0.125,0.18491217605542748
1984-10-01,0.12222222222222356,0.46182730371103176
1984-11-01,-0.12142857142857011,0.4693685853372491
1984-12-01,0.4499999999999993,0.222510043547947
1985-01-01,0.060714285714290384,0.2589885712939225
1985-02-01,0.3517241379310434,0.18439558242978987
1985-03-01,-0.6413793103448313,0.8588571302769583
1985-04-01,-0.8206896551724085,0.8225522303889722
1985-05-01,-0.39642857142856514,0.1529426244784579
1985-06-01,-0.4758620689655153,0.24343605713134941
1985-07-01,-0.3999999999999986,0.15096993571092832
1985-08-01,0.1692592592592561,0.31007247142772787
1985-09-01,-0.8249999999999993,0.3434148358632789
1985-10-01,-1.6777777777777736,0.14735221123937187
1985-11-01,-0.6214285714285701,0.4156887057536023
1985-12-01,-21.4,-0.025160453454551868
1986-01-01,0.2607142857142897,0.4831802883595482
1986-02-01,-0.34827586206895944,0.7259481851564156
1986-03-01,-1.1413793103448313,0.5043013093353491
1986-04-01,-0.32068965517240855,0.5614635400189717
1986-05-01,-0.39642857142856514,0.4196048657425403
1986-06-01,-0.5758620689655167,0.45885843045583774
1986-07-01,-0.7999999999999972,0.4336886141244575
1986-08-01,-0.5307407407407432,0.37984154137493686
1986-09-01,-0.5249999999999986,0.4588618803888017
1986-10-01,-0.6777777777777736,0.38933356575694966
1986-11-01,-0.821428571428573,0.329322489435729
1986-12-01,0.4499999999999993,0.3217444176634519
1987-01-01,0.5607142857142904,0.5824070367082315
1987-02-01,-0.5482758620689587,0.6662045505499187
1987-03-01,-0.9413793103448285,0.665302231651041
1987-04-01,0.47931034482759216,0.7496920836922982
1987-05-01,0.30357142857143415,0.5755162127205389
1987-06-01,0.4241379310344833,1.0920855734407726
1987-07-01,0.8000000000000043,1.0334282843743416
1987-08-01,0.6692592592592561,1.1180629177465213
1987-09-01,0.4750000000000014,1.1796373869904415
1987-10-01,0.12222222222222356,1.0925741571907983
1987-11-01,0.7785714285714285,1.2120572580394602
1987-12-01,,1.2414284920251872
1988-01-01,0.46071428571428896,1.267816283863335
1988-02-01,0.5517241379310427,0.9232825177565305
1988-03-01,-0.1413793103448313,1.11841320123979
1988-04-01,0.2793103448275893,1.2032572547052223
1988-05-01,0.30357142857143415,0.9655115268909245
1988-06-01,-0.07586206896551673,0.8514004388634011
1988-07-01,-0.09999999999999787,0.8178209567501036
1988-08-01,-0.3307407407407439,0.8183278651569716
1988-09-01,-0.02499999999999858,0.8688259077425775
1988-10-01,0.12222222222222356,0.6208303208646666
1988-11-01,-0.02142857142857224,0.9944586805244087
1988-12-01,0.75,0.7625537379906177
1989-01-01,-0.33928571428571175,0.30042410975248557
1989-02-01,0.05172413793104269,0.34492522193033126
1989-03-01,-0.24137931034482918,0.7374159024841227
1989-04-01,0.07931034482759003,0.09858019289584001
1989-05-01,0.10357142857143486,0.3637016023885562
1989-06-01,-0.07586206896551673,0.4255450318355777
1989-07-01,0.20000000000000284,0.5632539940326127
1989-08-01,0.06925925925925469,0.5937491425942788
1989-09-01,-0.4250000000000007,0.6679061173216735
1989-10-01,-0.1777777777777736,0.5783419544889479
1989-11-01,0.5785714285714292,0.8587281048693612
1989-12-01,1.25,0.7999693204578429
1990-01-01,0.36071428571428754,0.9126470372659851
1990-02-01,-0.04827586206895873,0.6727663279443603
1990-03-01,1.2586206896551708,0.6654745295093834
1990-04-01,-0.12068965517240926,0.9916382358478399
1990-05-01,-0.09642857142856798,0.9036422976343987
1990-06-01,0.3241379310344854,0.6897184411119435
1990-07-01,-0.49999999999999645,0.5445448520024984
1990-08-01,0.06925925925925469,0.6253358478496209
1990-09-01,-0.02499999999999858,0.6564667364607791
1990-10-01,0.12222222222222356,0.6151026894644477
1990-11-01,0.17857142857142705,1.0880831898200929
1990-12-01,0.3500000000000014,1.4282489802658773
1991-01-01,0.16071428571428825,0.6243375991455924
1991-02-01,-0.24827586206895802,0.9537346889845852
1991-03-01,-0.3413793103448306,1.3157789884140696
1991-04-01,-0.42068965517240997,0.9410000899757638
1991-05-01,-0.29642857142856727,1.3319433661003754
1991-06-01,0.4241379310344833,1.3635548439737741
1991-07-01,0.20000000000000284,0.9079330012770892
1991-08-01,-0.1307407407407446,0.6602834068655548
1991-09-01,0.375,0.4744726379357437
1991-10-01,-0.5777777777777757,0.33406803338673186
1991-11-01,-0.4214285714285708,0.05876313332740819
1991-12-01,0.6499999999999986,0.15247561093740158
1992-01-01,-0.13928571428571246,0.02455176723315948
1992-02-01,0.6517241379310406,0.03687859531396766
1992-03-01,0.5586206896551715,-0.02232954029099974
1992-04-01,-0.22068965517241068,0.574072216166853
1992-05-01,-0.09642857142856798,0.8636915305013464
1992-06-01,-0.37586206896551744,0.592304081080669
1992-07-01,-0.49999999999999645,0.3946207791892209
1992-08-01,-0.4307407407407453,0.4558475292170332
1992-09-01,-0.22500000000000142,0.45642132810049274
1992-10-01,-0.07777777777777573,0.4317086536483612
1992-11-01,-0.6214285714285701,0.4208190054951853
1992-12-01,1.0500000000000007,-0.12464845169687466
1993-01-01,-0.13928571428571246,0.6469774796612839
1993-02-01,-0.24827586206895802,0.4828356502751331
1993-03-01,-0.5413793103448299,0.6866302728588025
1993-04-01,-0.5206896551724078,0.17310471900748675
1993-05-01,0.20357142857143273,0.44528612392703276
1993-06-01,-0.07586206896551673,0.8113095160737346
1993-07-01,-0.19999999999999574,0.6941169647079715
1993-08-01,-0.3007407407407463,0.5911168746369879
1993-09-01,0.07499999999999929,0.5291536805624523
1993-10-01,0.4222222222222243,0.8209776036167665
1993-11-01,0.17857142857142705,1.297609625366067
1993-12-01,0.9499999999999993,0.7111048163039082
1994-01-01,0.16071428571428825,1.2185491427011856
1994-02-01,0.6517241379310406,0.8421577882824682
1994-03-01,0.5586206896551715,0.4986515003771943
1994-04-01,0.07931034482759003,0.3332003302837628
1994-05-01,-0.29642857142856727,0.6590568518220173
1994-06-01,-0.07586206896551673,0.7593074120240224
1994-07-01,0.10000000000000142,0.7541037347373667
1994-08-01,0.269259259259254,0.7520562810708099
1994-09-01,0.07499999999999929,1.0620801700493891
1994-10-01,-0.07777777777777573,0.9625307739996116
1994-11-01,0.27857142857142847,0.752655978500926
1994-12-01,1.5500000000000007,0.3104566552803852
1995-01-01,1.0607142857142904,0.6016383595773656
1995-02-01,0.751724137931042,0.09669455602032999
1995-03-01,0.2586206896551708,0.7791465026612855
1995-04-01,0.2793103448275893,1.287398681414603
1995-05-01,0.10357142857143486,0.8894956452517575
1995-06-01,0.5241379310344847,0.9965220414850304
1995-07-01,0.7000000000000028,0.943472995469409
1995-08-01,0.6692592592592561,0.9353916889676459
1995-09-01,0.5749999999999993,0.9634096090887989
1995-10-01,0.3222222222222264,0.7641743693487651
1995-11-01,0.17857142857142705,0.514581496585937
1995-12-01,1.1499999999999986,0.8724342497491779
1996-01-01,0.36071428571428754,1.180281385614784
1996-02-01,-0.34827586206895944,1.147788524882888
1996-03-01,-0.1413793103448313,0.9568400002893964
1996-04-01,0.37931034482759074,1.0269556374866529
1996-05-01,0.30357142857143415,0.8770663045605507
1996-06-01,0.024137931034484694,0.8598127676916902
1996-07-01,0.6000000000000014,0.5442594670437539
1996-08-01,0.269259259259254,0.5796528074164442
1996-09-01,0.1750000000000007,0.7640972284089683
1996-10-01,-0.07777777777777573,0.511755430707711
1996-11-01,0.3785714285714299,0.36996753328028453
1996-12-01,1.1499999999999986,0.12149368062519171
1997-01-01,0.46071428571428896,0.9298306201668296
1997-02-01,0.05172413793104269,0.503260589987324
1997-03-01,0.1586206896551694,0.34545985395535417
1997-04-01,-0.32068965517240855,0.6236102169785436
1997-05-01,-0.19642857142856585,0.5954323888481652
1997-06-01,-0.07586206896551673,0.9152425626269809
1997-07-01,-0.29999999999999716,0.7922790762070537
1997-08-01,0.269259259259254,0.8561788527328805
1997-09-01,0.6750000000000007,1.1173965853083874
1997-10-01,0.722222222222225,1.2879384412963257
1997-11-01,0.5785714285714292,1.1887648173795984
1997-12-01,1.4499999999999993,1.3496732476610518
1998-01-01,0.7607142857142897,1.4507004937250583
1998-02-01,0.8517241379310434,1.6759867264309238
1998-03-01,2.0586206896551715,1.0248329241183556
1998-04-01,1.4793103448275922,1.7424278530034036
1998-05-01,0.5035714285714334,1.548624109898593
1998-06-01,0.5241379310344847,1.3989145765885476
1998-07-01,0.5000000000000036,1.0078317948692717
1998-08-01,0.06925925925925469,1.083023504116749
1998-09-01,0.4750000000000014,1.0583848229298192
1998-10-01,0.3222222222222264,1.2306276002215348
1998-11-01,0.7785714285714285,1.464371197753672
1998-12-01,1.5500000000000007,0.9467954711638613
1999-01-01,0.46071428571428896,0.7336224375933763
1999-02-01,-0.4482758620689573,0.5507424259075544
1999-03-01,0.1586206896551694,0.5818123210219625
1999-04-01,0.2793103448275893,0.426438462304324
1999-05-01,0.0035714285714334437,0.5146720083101877
1999-06-01,0.4241379310344833,0.4991134684756863
1999-07-01,0.6000000000000014,0.5105098247305198
1999-08-01,0.4692592592592568,0.6647992095157835
1999-09-01,0.07499999999999929,0.6031478358388169
1999-10-01,-0.1777777777777736,0.739608813047489
1999-11-01,-0.02142857142857224,0.9332859643229565
1999-12-01,1.3500000000000014,0.4040562243672047
2000-01-01,0.2607142857142897,1.101787245439007
2000-02-01,0.05172413793104269,0.4797395471024204
2000-03-01,0.8586206896551687,0.4104737136511123
2000-04-01,0.6793103448275915,0.25204870164032767
2000-05-01,0.5035714285714334,0.5951256402717928
2000-06-01,0.12413793103448256,0.6288086196626927
2000-07-01,0.10000000000000142,0.48716105416094946
2000-08-01,0.06925925925925469,0.3852322538654789
2000-09-01,0.1750000000000007,0.5275897531228195
2000-10-01,0.12222222222222356,0.5059681849932975
2000-11-01,0.27857142857142847,0.7496808721407762
2000-12-01,1.3500000000000014,0.20078496000833507
2001-01-01,0.6607142857142883,-0.04375602144918096
2001-02-01,0.45172413793104127,0.08608534788395693
2001-03-01,0.1586206896551694,0.5704523765782041
2001-04-01,-0.12068965517240926,0.4491528460171715
2001-05-01,0.30357142857143415,0.4109567442617521
2001-06-01,0.22413793103448398,0.45939605675353257
2001-07-01,0.10000000000000142,0.5092570896194417
2001-08-01,-0.1307407407407446,0.8134849462860918
2001-09-01,-0.125,0.5673597734507769
2001-10-01,0.5222222222222257,0.32869023724406093
2001-11-01,0.3785714285714299,0.49031492476599614
2001-12-01,1.8500000000000014,0.5379437177097733
2002-01-01,0.46071428571428896,0.3942804055279028
2002-02-01,0.8517241379310434,1.1187623011036343
2002-03-01,0.2586206896551708,1.0125486296473492
2002-04-01,0.37931034482759074,0.9131721796208927
2002-05-01,0.5035714285714334,0.6450834443378566
2002-06-01,0.3241379310344854,0.5827916808559157
2002-07-01,0.9000000000000021,0.7704646578335653
2002-08-01,0.06925925925925469,0.8526503852512523
2002-09-01,0.1750000000000007,0.6658214707025734
2002-10-01,0.22222222222222499,0.7196528067082244
2002-11-01,0.17857142857142705,0.7001997659801141
2002-12-01,0.5500000000000007,0.520242293103879
2003-01-01,,0.14940192480193087
2003-02-01,,1.0325966568706266
2003-03-01,,0.6133280269245627
2003-04-01,,0.9128731703212689
2003-05-01,,0.5826087239773414
2003-06-01,,0.8715592403225945
2003-07-01,,0.771965186826058
2003-08-01,,0.8977311506681573
2003-09-01,,0.8290229794357388
2003-10-01,,1.3083570516099496
2003-11-01,,1.2391361437346409
2003-12-01,,1.2379063028993502
2004-01-01,,1.3919850307493875
2004-02-01,,0.8487216457003033
2004-03-01,,0.5365098255619348
2004-04-01,,0.9528949850488491
2004-05-01,,0.5498392804231558
2004-06-01,,0.3137563319166399
2004-07-01,,0.43716331791137364
2004-08-01,,0.7509737274956518
2004-09-01,,0.3940960634361915
2004-10-01,,0.6338187526442784
2004-11-01,,1.2862578851934785
2004-12-01,,1.2995455827450857
2005-01-01,,1.1409801709938743
2005-02-01,,1.6473890726051956
2005-03-01,,1.6292604793240213
2005-04-01,,1.3953296486805589
2005-05-01,,0.5924269723769571
2005-06-01,,0.9658650547547771
2005-07-01,,0.78174096793673
2005-08-01,,0.7726100681906802
2005-09-01,,0.9127100793635704
2005-10-01,,0.5291945685443968
2005-11-01,,0.6913684430259757
2005-12-01,,1.254046993355029
2006-01-01,,1.4897156309780826
2006-02-01,,1.1487131989932662
2006-03-01,,0.6084974727086601
2006-04-01,,0.5330319423956742
2006-05-01,,0.40230463759884216
2006-06-01,,0.7466717026533252
2006-07-01,,1.093348897199587
2006-08-01,,0.9311300575122201
2006-09-01,,0.888718661318794
2006-10-01,,1.3000807864965136
2006-11-01,,0.7369675059601255
2006-12-01,,1.1045045276102903
2007-01-01,,0.9192619408001834
2007-02-01,,1.3972219157827102
2007-03-01,,0.4445876312776135
2007-04-01,,1.2102715610089667
2007-05-01,,1.030320648608223
2007-06-01,,0.7202475994793975
2007-07-01,,0.9676105575793521
2007-08-01,,0.782305814547767
2007-09-01,,0.7143861944625756
2007-10-01,,0.4340982074874883
2007-11-01,,1.1442564797964219
2007-12-01,,0.9649334811458385
2008-01-01,,1.0361274206048354
2008-02-01,,1.0015472030326924
2008-03-01,,0.6968166917643714
2008-04-01,,0.5230830699925825
2008-05-01,,0.3945339923115374
2008-06-01,,0.6929889626091094
2008-07-01,,0.7521836164714872
2008-08-01,,0.8783305306135794
2008-09-01,,0.9750936529310936
2008-10-01,,0.8963248998963875
2008-11-01,,1.0483212716223647
2008-12-01,,1.266306091058886
2009-01-01,,1.282552663662682
2009-02-01,,1.4478615210516061
2009-03-01,,1.0877006423693172
2009-04-01,,0.7000713559465903
2009-05-01,,0.7428101155108122
2009-06-01,,0.738636882214708
2009-07-01,,0.9977642375769897
2009-08-01,,1.185706660597927
2009-09-01,,1.1946871391978315
2009-10-01,,1.2131773656226934
2009-11-01,,1.3675363406089254
2009-12-01,,1.31076414227093
