,obs_train,ERA5 1961-2009
1982-12-01,-0.49591836734694184,-0.188576134855536
1983-01-01,-1.704081632653061,-1.497851035115121
1983-02-01,0.9663265306122533,0.9083127053932533
1983-03-01,1.6285714285714263,0.19885967306381352
1983-04-01,1.7020408163265373,1.2998067566916918
1983-05-01,0.025510204081633958,0.764494677328457
1983-06-01,-0.35208333333333997,0.021124487337727784
1983-07-01,0.4591836734693828,0.36443030823402345
1983-08-01,0.8132653061224602,0.42463596049993396
1983-09-01,0.4469387755102012,0.5361034650561355
1983-10-01,0.7408163265306165,0.9556559165095301
1983-11-01,0.399999999999995,0.6728457463551579
1983-12-01,0.5040816326530582,0.8073772625307607
1984-01-01,-0.0040816326530617175,-0.16892256986656418
1984-02-01,-0.5336734693877467,-0.6546410720692581
1984-03-01,0.22857142857142776,0.3123940118708203
1984-04-01,-0.19795918367346133,0.05974925066832085
1984-05-01,-0.974489795918366,-0.07213953247227921
1984-06-01,-0.25208333333333854,0.1596426778676189
1984-07-01,0.6591836734693821,0.6708013329472707
1984-08-01,0.8132653061224602,1.097991236429117
1984-09-01,-0.053061224489798775,0.21077169719875236
1984-10-01,0.14081632653061504,0.3846479081201955
1984-11-01,-1.7000000000000064,0.5812791909932455
1984-12-01,-0.795918367346939,-0.6727391514944571
1985-01-01,1.3959183673469369,0.972416356232392
1985-02-01,-0.5336734693877467,-0.9587882624050605
1985-03-01,1.028571428571425,0.6904684632363078
1985-04-01,0.6020408163265358,-0.1023676876661325
1985-05-01,1.2255102040816332,0.4434870643354228
1985-06-01,-0.052083333333339255,0.18892582535379907
1985-07-01,-0.5408163265306172,-0.6401933510934626
1985-08-01,-0.08673469387754196,-0.2424865469915746
1985-09-01,-0.3530612244897995,-0.32506836627512425
1985-10-01,0.14081632653061504,0.5018397125523489
1985-11-01,0.2999999999999936,0.5461272186760344
1985-12-01,-1.1959183673469411,-1.2749289401923225
1986-01-01,-0.6040816326530631,-0.5904700495284235
1986-02-01,0.8663265306122518,0.976008448877431
1986-03-01,-0.17142857142857082,-0.06902648806252228
1986-04-01,0.902040816326533,0.6157740221222088
1986-05-01,0.6255102040816354,0.35261004766375575
1986-06-01,0.047916666666658614,0.022671177837146197
1986-07-01,-0.5408163265306172,-0.23674106900601447
1986-08-01,0.11326530612246088,-0.014065324692539502
1986-09-01,-0.3530612244897995,-0.21537094492848483
1986-10-01,-0.25918367346938354,0.11644791662486363
1986-11-01,-0.9000000000000057,-0.2698335833609588
1986-12-01,-1.0959183673469397,-0.9329327740081806
1987-01-01,0.9959183673469383,1.0926296845752372
1987-02-01,0.8663265306122518,1.050687650496639
1987-03-01,-0.7714285714285722,0.11134318294857037
1987-04-01,1.1020408163265358,1.0653672346997345
1987-05-01,2.425510204081636,1.5717870929756075
1987-06-01,0.24791666666666146,0.4792053148492299
1987-07-01,0.4591836734693828,1.2009212588635254
1987-08-01,0.5132653061224595,0.7432399430506264
1987-09-01,0.6469387755102005,0.8667632775173559
1987-10-01,0.34081632653061433,0.5951572313466178
1987-11-01,0.4999999999999929,1.0600714404673321
1987-12-01,0.3040816326530589,0.44802907682225984
1988-01-01,0.19591836734693757,0.006640722663286102
1988-02-01,0.36632653061225184,0.5668026274482272
1988-03-01,1.2285714285714278,1.0822145432239472
1988-04-01,0.10204081632653583,0.3251448900240668
1988-05-01,1.2255102040816332,1.269466943826817
1988-06-01,-0.15208333333334068,0.018719277208972387
1988-07-01,-0.5408163265306172,-0.2891459039201219
1988-08-01,-0.08673469387754196,-0.20475042005435118
1988-09-01,0.04693877551019909,-0.03079335296500122
1988-10-01,0.5408163265306136,0.7308084187222326
1988-11-01,0.19999999999999574,0.29221472580016067
1988-12-01,-0.8959183673469404,-0.8129741854148534
1989-01-01,-1.204081632653061,-1.1837819379165277
1989-02-01,-1.3336734693877474,-1.2007866240829408
1989-03-01,-1.2714285714285722,-0.7854620177434475
1989-04-01,0.8020408163265387,0.29937112012210987
1989-05-01,1.7255102040816332,0.6515692773968181
1989-06-01,0.14791666666666003,0.4067752877736708
1989-07-01,-0.040816326530617175,-0.07141752564533885
1989-08-01,-0.08673469387754196,-0.2652518656068379
1989-09-01,-0.053061224489798775,-0.023568870701231624
1989-10-01,-0.5591836734693842,-0.2884997947261617
1989-11-01,0.09999999999999432,0.48149330620391173
1989-12-01,-0.0959183673469397,-0.005648739450589652
1990-01-01,0.19591836734693757,0.6711161958966799
1990-02-01,-0.733673469387746,-0.5803894353780973
1990-03-01,-0.27142857142857224,-0.2676790127184074
1990-04-01,0.20204081632653725,0.596662662520854
1990-05-01,0.12551020408163538,0.12306664752962442
1990-06-01,0.44791666666666075,0.3872407616709557
1990-07-01,-0.040816326530617175,-0.15691327479347858
1990-08-01,0.41326530612245804,0.43577326958913154
1990-09-01,0.14693877551020051,0.4006709832146155
1990-10-01,1.0408163265306136,0.7741889913521655
1990-11-01,1.899999999999995,0.8829602739347197
1990-12-01,1.3040816326530589,1.2699759634697672
1991-01-01,1.1959183673469376,0.9752384120684046
1991-02-01,1.6663265306122526,1.2519329923447806
1991-03-01,0.4285714285714306,0.44173902997215886
1991-04-01,-0.29795918367346275,-0.16858081923243978
1991-05-01,-1.974489795918366,-1.3043873519267097
1991-06-01,0.24791666666666146,-0.12610941219322835
1991-07-01,0.059183673469384246,-0.14940715724679202
1991-08-01,0.21326530612245875,-0.2209876299964302
1991-09-01,1.046938775510199,0.5306970117121418
1991-10-01,-0.4591836734693864,-0.5692095451919582
1991-11-01,0.4999999999999929,-0.13601447707567363
1991-12-01,-0.295918367346939,-0.37901080324963915
1992-01-01,-0.9040816326530603,-0.8993577628566122
1992-02-01,0.06632653061225469,-0.016539259671762393
1992-03-01,0.6285714285714263,0.11697486480162529
1992-04-01,-0.09795918367346701,0.2813186763814993
1992-05-01,-1.1744897959183653,-0.4526603021169301
1992-06-01,-0.6520833333333407,-0.30353755079232314
1992-07-01,-0.5408163265306172,-0.3661330053192613
1992-08-01,-0.18673469387753983,-0.12793888108890838
1992-09-01,0.14693877551020051,0.02982483002877721
1992-10-01,0.24081632653061646,0.14768368243393912
1992-11-01,-0.30000000000000426,-0.706650638772412
1992-12-01,0.3040816326530589,0.07722859223546191
1993-01-01,-1.0040816326530617,-0.9935617898415522
1993-02-01,0.46632653061225326,0.20509739815682596
1993-03-01,0.028571428571424917,-0.12041802746885986
1993-04-01,0.7020408163265373,0.4728059967292449
1993-05-01,1.5255102040816375,1.1483903301091478
1993-06-01,1.7479166666666615,0.491319671757774
1993-07-01,-0.24081632653061646,0.11785615787400729
1993-08-01,0.41326530612245804,0.32736630692836793
1993-09-01,-0.1530612244898002,0.1826585217001174
1993-10-01,0.44081632653061575,0.5631709530261518
1993-11-01,1.899999999999995,1.1712027510079541
1993-12-01,0.704081632653061,0.3515615817370607
1994-01-01,0.295918367346939,-0.03580667551769557
1994-02-01,0.266326530612254,0.07044878969821292
1994-03-01,0.4285714285714306,0.5100083586394624
1994-04-01,1.0020408163265344,0.3628005167068255
1994-05-01,0.025510204081633958,-0.07349832551455897
1994-06-01,-0.25208333333333854,-0.04905430978668371
1994-07-01,0.4591836734693828,0.0036187255121242195
1994-08-01,0.013265306122459464,-0.11670093388354012
1994-09-01,0.24693877551020194,0.06663862671251074
1994-10-01,-0.6591836734693857,-0.8265769295495459
1994-11-01,-1.000000000000007,-0.41703892636224055
1994-12-01,-0.3959183673469404,-0.7674844056372593
1995-01-01,-1.204081632653061,-1.0229401528254274
1995-02-01,-1.1336734693877482,-1.362577371723446
1995-03-01,0.8285714285714292,0.6776465802523534
1995-04-01,0.7020408163265373,0.11693179141276808
1995-05-01,0.8255102040816347,0.20663014359733717
1995-06-01,1.0479166666666586,0.6055870219006854
1995-07-01,0.4591836734693828,0.22812416359305152
1995-08-01,-0.18673469387753983,0.13233516126445852
1995-09-01,0.7469387755102019,0.40399349050704636
1995-10-01,0.14081632653061504,0.06217969619648828
1995-11-01,0.4999999999999929,-0.07563951077725731
1995-12-01,1.0040816326530582,0.9411190119587347
1996-01-01,1.3959183673469369,1.4651202796084044
1996-02-01,1.266326530612254,1.1886773115322757
1996-03-01,0.7285714285714278,0.6811199214220327
1996-04-01,0.3020408163265387,-0.2127228826229526
1996-05-01,0.525510204081634,0.37742047743086615
1996-06-01,-0.7520833333333385,-0.03484823788924468
1996-07-01,0.059183673469384246,0.5189493188887224
1996-08-01,0.21326530612245875,0.05445580917125192
1996-09-01,-0.1530612244898002,-0.17666913515284938
1996-10-01,-0.6591836734693857,-0.1038765182179274
1996-11-01,-1.4000000000000057,-0.6004330415403375
1996-12-01,0.10408163265305959,0.4796135292946543
1997-01-01,1.0959183673469397,1.4486715125828098
1997-02-01,-0.733673469387746,-1.0218907413693537
1997-03-01,-0.27142857142857224,-0.6572412158740485
1997-04-01,-0.6979591836734649,-0.8192503663507296
1997-05-01,-0.27448979591836675,-0.691084943178181
1997-06-01,-0.6520833333333407,-0.3271564740872062
1997-07-01,0.25918367346938354,0.40801556584327725
1997-08-01,0.8132653061224602,0.7002705536523307
1997-09-01,1.046938775510199,0.9869874502835976
1997-10-01,0.5408163265306136,0.8614363884998085
1997-11-01,0.6999999999999957,1.005739784800422
1997-12-01,0.4040816326530603,0.5069145173086674
1998-01-01,0.39591836734693686,0.6785622570598726
1998-02-01,1.0663265306122547,1.7627712916034193
1998-03-01,0.4285714285714306,0.2216284677822971
1998-04-01,1.7020408163265373,1.6391666318484543
1998-05-01,0.9255102040816361,0.8109354740911964
1998-06-01,0.5479166666666586,0.36811883109411836
1998-07-01,0.7591836734693835,0.4495011057441182
1998-08-01,0.41326530612245804,0.20942084965796012
1998-09-01,-0.053061224489798775,0.034881009258414405
1998-10-01,0.24081632653061646,0.24929379902314758
1998-11-01,0.5999999999999943,0.8888565103436769
1998-12-01,0.6040816326530596,0.5382767864326903
1999-01-01,1.3959183673469369,0.5733350755142401
1999-02-01,-0.733673469387746,-0.5459030779263052
1999-03-01,1.028571428571425,0.616527344566359
1999-04-01,0.3020408163265387,-0.14155553336920404
1999-05-01,0.525510204081634,-0.10345266730859817
1999-06-01,0.64791666666666,1.0068018421543112
1999-07-01,0.15918367346938211,-0.136001775835829
1999-08-01,0.013265306122459464,-0.30682910908856564
1999-09-01,-0.6530612244898002,-0.6914059111778852
1999-10-01,-0.35918367346938496,-0.6221835020112451
1999-11-01,0.4999999999999929,0.30751123621662857
1999-12-01,-0.295918367346939,-0.38185163777251174
2000-01-01,1.795918367346939,1.5776491760437936
2000-02-01,-1.733673469387746,-1.8576365260104988
2000-03-01,-0.37142857142857366,-0.6589906661829691
2000-04-01,1.3020408163265387,0.6381299545687195
2000-05-01,0.6255102040816354,0.4215169040671765
2000-06-01,-0.052083333333339255,-0.06249569998452824
2000-07-01,-0.1408163265306186,-0.01732789701838424
2000-08-01,0.21326530612245875,0.014469656141209328
2000-09-01,0.04693877551019909,0.3585577407574802
2000-10-01,0.14081632653061504,0.27536666475456273
2000-11-01,0.2999999999999936,0.5648337466010614
2000-12-01,-0.295918367346939,-0.19860250831637696
2001-01-01,-0.1540816326530603,-0.14520381009286953
2001-02-01,-0.9336734693877453,-0.9644440926608582
2001-03-01,0.12857142857142634,0.5416848303177181
2001-04-01,0.5020408163265344,0.5710042249265175
2001-05-01,0.5755102040816347,0.6079255508373919
2001-06-01,0.047916666666658614,-0.01619408314035199
2001-07-01,0.4091836734693821,0.12503040001249058
2001-08-01,0.11326530612246088,0.21814863048493344
2001-09-01,0.24693877551020194,0.0496701737908477
2001-10-01,1.1908163265306158,0.8163447622938416
2001-11-01,0.9999999999999929,0.6184362750065692
2001-12-01,1.6040816326530596,1.288843769058487
2002-01-01,0.3459183673469397,-0.033365055535382944
2002-02-01,-0.08367346938774745,-0.09304859785905611
2002-03-01,1.4285714285714306,1.1655658527938306
2002-04-01,1.0020408163265344,0.6931751647223928
2002-05-01,1.025510204081634,0.9415138206438036
2002-06-01,0.6979166666666607,0.5427726786246935
2002-07-01,1.1091836734693814,0.8935710433643272
2002-08-01,0.3132653061224602,0.41254103101301465
2002-09-01,0.49693877551020194,0.5969621534727128
2002-10-01,-0.15918367346938567,-0.2625819787466488
2002-11-01,0.2499999999999929,0.47397868344843985
2002-12-01,0.454081632653061,0.43185264870762136
2003-01-01,0.9459183673469376,0.8601823576158676
2003-02-01,1.3663265306122518,1.511325545825022
2003-03-01,0.1785714285714306,0.21541283524596658
2003-04-01,0.6020408163265358,0.3693093524593465
2003-05-01,1.2255102040816332,0.7026376738822343
2003-06-01,-0.4020833333333407,-0.6270653910206552
2003-07-01,0.20918367346938282,-0.07356397011668805
2003-08-01,0.5132653061224595,0.27448612487729007
2003-09-01,0.4469387755102012,0.13602070650022413
2003-10-01,0.890816326530615,0.6909052870697296
2003-11-01,0.899999999999995,0.8030864830924889
2003-12-01,0.3040816326530589,0.25299826957917426
2004-01-01,1.045918367346939,0.8458824679077335
2004-02-01,0.266326530612254,0.400455266604636
2004-03-01,-0.9214285714285708,0.0079740759167808
2004-04-01,-1.0979591836734635,0.05810204701354839
2004-05-01,-1.474489795918366,-0.12232241257739945
2004-06-01,-0.4520833333333414,-0.14445848556764682
2004-07-01,-0.24081632653061646,-0.21993324729995833
2004-08-01,0.3632653061224609,0.35559386672920107
2004-09-01,0.2969387755101991,0.3492899359789721
2004-10-01,1.1908163265306158,1.0232021679207042
2004-11-01,1.249999999999993,0.7277817278383749
2004-12-01,2.004081632653058,1.7518448320662954
2005-01-01,-0.05408163265306243,0.05465676292467732
2005-02-01,2.666326530612256,2.3782776964955112
2005-03-01,2.028571428571425,1.737102408274963
2005-04-01,1.902040816326533,1.0874758446336992
2005-05-01,1.175510204081636,0.21095364569678024
2005-06-01,0.14791666666666003,-0.041694626764732914
2005-07-01,-0.040816326530617175,0.1449194555660387
2005-08-01,0.3132653061224602,0.22323156588750653
2005-09-01,0.7969387755101991,0.5819381294764775
2005-10-01,0.34081632653061433,0.38695129400734174
2005-11-01,1.0999999999999943,0.7655621996591792
2005-12-01,1.5540816326530589,1.0755042730969235
