Time,obs,prediction
1976-10-01,-1.359183673469385,-0.9223301
1976-11-01,-0.600000000000005,-0.9285611
1976-12-01,-0.6959183673469411,-0.33124787
1977-01-01,0.795918367346939,0.2785967
1977-02-01,-0.6336734693877482,-1.3422297
1977-03-01,-1.071428571428573,-1.3370119
1977-04-01,0.5020408163265344,0.15341526
1977-05-01,0.22551020408163325,-0.49210787
1977-06-01,0.3479166666666593,-0.3349515
1977-07-01,0.25918367346938354,-0.16994575
1977-08-01,-0.18673469387753983,-0.31423557
1977-09-01,-0.053061224489798775,-0.09707963
1977-10-01,-0.4591836734693864,0.018110616
1977-11-01,-0.2000000000000064,-1.1116214
1977-12-01,-0.5959183673469397,-0.7860722
1978-01-01,0.5959183673469397,0.3081919
1978-02-01,0.766326530612254,0.7436177
1978-03-01,-0.571428571428573,-0.34444624
1978-04-01,-1.8979591836734642,-1.1887869
1978-05-01,-1.3744897959183646,-0.82137114
1978-06-01,-0.85208333333334,-0.9496336
1978-07-01,-0.7408163265306165,-0.6395084
1978-08-01,0.3132653061224602,0.087908536
1978-09-01,0.04693877551019909,-0.46214968
1978-10-01,0.14081632653061504,-0.31587067
1978-11-01,0.09999999999999432,-0.5232891
1978-12-01,0.5040816326530582,0.43251666
1979-01-01,1.295918367346939,1.2561146
1979-02-01,-0.33367346938774745,-0.8153325
1979-03-01,0.6285714285714263,0.036394197
1979-04-01,0.902040816326533,-0.24472196
1979-05-01,-0.7744897959183668,-0.77108246
1979-06-01,-1.0520833333333393,-1.0918653
1979-07-01,-0.5408163265306172,0.04056921
1979-08-01,0.21326530612245875,0.25231078
1979-09-01,-0.053061224489798775,-0.17834233
1979-10-01,0.14081632653061504,0.29334182
1979-11-01,0.19999999999999574,-7.152562e-05
1979-12-01,-0.295918367346939,-0.79897326
1980-01-01,1.4959183673469383,1.1131859
1980-02-01,0.6663265306122526,0.72136664
1980-03-01,0.22857142857142776,0.50275064
1980-04-01,0.5020408163265344,0.6034898
1980-05-01,0.22551020408163325,0.17003608
1980-06-01,0.5479166666666586,0.034563016
1980-07-01,0.6591836734693821,0.3934166
1980-08-01,0.11326530612246088,-0.054094307
1980-09-01,0.6469387755102005,0.69384485
1980-10-01,0.24081632653061646,0.15107398
1980-11-01,0.2999999999999936,-0.5059442
1980-12-01,-1.295918367346939,-0.8781676
1981-01-01,-0.5040816326530617,-0.7869224
1981-02-01,0.36632653061225184,-0.017553853
1981-03-01,0.12857142857142634,0.19950166
1981-04-01,0.402040816326533,-0.18859692
1981-05-01,-0.17448979591836533,-0.80390304
1981-06-01,0.7479166666666615,0.122
1981-07-01,-0.24081632653061646,-0.03531404
1981-08-01,0.21326530612245875,-0.17481452
1981-09-01,0.24693877551020194,-0.18323484
1981-10-01,0.9408163265306158,1.0492966
1981-11-01,0.2999999999999936,-0.51174116
1981-12-01,0.3040816326530589,0.07473115
1982-01-01,-0.5040816326530617,-0.9388998
1982-02-01,-0.13367346938774816,0.08963425
1982-03-01,-0.9714285714285715,-0.8009486
1982-04-01,-0.4979591836734656,0.20091772
1982-05-01,-0.6744897959183653,-0.22837591
1982-07-01,1.2591836734693835,0.21018004
1982-08-01,-0.08673469387754196,-0.14490865
1982-09-01,0.6469387755102005,0.95497656
1982-10-01,-0.059183673469384246,0.13459271
1982-11-01,-1.2000000000000064,-0.5096352
1982-12-01,-0.49591836734694184,-0.07666769
1983-01-01,-1.704081632653061,-1.1158195
1983-02-01,0.9663265306122533,0.90617
1983-03-01,1.6285714285714263,-0.16171387
1983-04-01,1.7020408163265373,1.4040327
1983-05-01,0.025510204081633958,1.1880713
1983-06-01,-0.35208333333333997,0.1877438
1983-07-01,0.4591836734693828,0.3012945
1983-08-01,0.8132653061224602,0.34851995
1983-09-01,0.4469387755102012,0.4183045
1983-10-01,0.7408163265306165,0.31473672
1983-11-01,0.399999999999995,0.5040799
1983-12-01,0.5040816326530582,0.84117126
1984-01-01,-0.0040816326530617175,-0.14414245
1984-02-01,-0.5336734693877467,-0.89169955
1984-03-01,0.22857142857142776,0.44612974
1984-04-01,-0.19795918367346133,-0.09259065
1984-05-01,-0.974489795918366,0.12687583
1984-06-01,-0.25208333333333854,-0.28342444
1984-07-01,0.6591836734693821,0.6467184
1984-08-01,0.8132653061224602,0.9246745
1984-09-01,-0.053061224489798775,0.079941265
1984-10-01,0.14081632653061504,0.027258433
1984-11-01,-1.7000000000000064,0.83217716
1984-12-01,-0.795918367346939,-0.8876145
1985-01-01,1.3959183673469369,0.93415695
1985-02-01,-0.5336734693877467,-0.68657494
1985-03-01,1.028571428571425,0.7132165
1985-04-01,0.6020408163265358,-0.12729754
1985-05-01,1.2255102040816332,0.38125652
1985-06-01,-0.052083333333339255,0.003830367
1985-07-01,-0.5408163265306172,-0.79678303
1985-08-01,-0.08673469387754196,-0.4234631
1985-09-01,-0.3530612244897995,-0.6007407
1985-10-01,0.14081632653061504,-0.06019147
1985-11-01,0.2999999999999936,0.47260872
1985-12-01,-1.1959183673469411,-1.1486034
1986-01-01,-0.6040816326530631,-0.849618
1986-02-01,0.8663265306122518,0.92880875
1986-03-01,-0.17142857142857082,-0.18001764
1986-04-01,0.902040816326533,1.1060578
1986-05-01,0.6255102040816354,0.12452549
1986-06-01,0.047916666666658614,0.32024688
1986-07-01,-0.5408163265306172,0.025369413
1986-08-01,0.11326530612246088,0.09632823
1986-09-01,-0.3530612244897995,-0.13782188
1986-10-01,-0.25918367346938354,0.03771862
1986-11-01,-0.9000000000000057,-0.06275187
1986-12-01,-1.0959183673469397,-0.6771797
1987-01-01,0.9959183673469383,1.3296683
1987-02-01,0.8663265306122518,0.892305
1987-03-01,-0.7714285714285722,0.038665287
1987-04-01,1.1020408163265358,0.4302549
1987-05-01,2.425510204081636,1.358956
1987-06-01,0.24791666666666146,0.28812128
1987-07-01,0.4591836734693828,1.1065164
1987-08-01,0.5132653061224595,1.1663005
1987-09-01,0.6469387755102005,0.9329972
1987-10-01,0.34081632653061433,0.52678514
1987-11-01,0.4999999999999929,1.0566708
1987-12-01,0.3040816326530589,0.42286405
1988-01-01,0.19591836734693757,-0.01591621
1988-02-01,0.36632653061225184,0.18265593
1988-03-01,1.2285714285714278,1.1424147
1988-04-01,0.10204081632653583,0.19984175
1988-05-01,1.2255102040816332,1.4273442
1988-06-01,-0.15208333333334068,0.3886996
1988-07-01,-0.5408163265306172,-0.014512213
1988-08-01,-0.08673469387754196,-0.12482801
1988-09-01,0.04693877551019909,0.3299981
1988-10-01,0.5408163265306136,0.46085784
1988-11-01,0.19999999999999574,0.2624728
1988-12-01,-0.8959183673469404,-0.6456892
1989-01-01,-1.204081632653061,-0.8986582
1989-02-01,-1.3336734693877474,-1.2926733
1989-03-01,-1.2714285714285722,-0.9319017
1989-04-01,0.8020408163265387,0.3247227
1989-05-01,1.7255102040816332,0.6032743
1989-06-01,0.14791666666666003,0.2788853
1989-07-01,-0.040816326530617175,-0.09892906
1989-08-01,-0.08673469387754196,-0.052786686
1989-09-01,-0.053061224489798775,0.155082
1989-10-01,-0.5591836734693842,-0.5252745
1989-11-01,0.09999999999999432,0.47814825
1989-12-01,-0.0959183673469397,0.5185353
1990-01-01,0.19591836734693757,0.79404294
1990-02-01,-0.733673469387746,-0.6783563
1990-03-01,-0.27142857142857224,-0.016537111
1990-04-01,0.20204081632653725,0.5385183
1990-05-01,0.12551020408163538,0.20744367
1990-06-01,0.44791666666666075,0.46189445
1990-07-01,-0.040816326530617175,-0.0024607743
1990-08-01,0.41326530612245804,0.6368579
1990-09-01,0.14693877551020051,0.53025377
1990-10-01,1.0408163265306136,0.84128726
1990-11-01,1.899999999999995,1.3696789
1990-12-01,1.3040816326530589,1.384416
1991-01-01,1.1959183673469376,0.94859064
1991-02-01,1.6663265306122526,0.9329705
1991-03-01,0.4285714285714306,-0.08247466
1991-04-01,-0.29795918367346275,-0.10616404
1991-05-01,-1.974489795918366,-1.2769063
1991-06-01,0.24791666666666146,0.10776499
1991-07-01,0.059183673469384246,0.20071276
1991-08-01,0.21326530612245875,0.1355141
1991-09-01,1.046938775510199,0.3223589
1991-10-01,-0.4591836734693864,-0.3755756
1991-11-01,0.4999999999999929,-0.025460567
1991-12-01,-0.295918367346939,-0.39695084
1992-01-01,-0.9040816326530603,-0.98909223
1992-02-01,0.06632653061225469,0.29853883
1992-03-01,0.6285714285714263,-0.597284
1992-04-01,-0.09795918367346701,-0.11733363
1992-05-01,-1.1744897959183653,-0.7415814
1992-06-01,-0.6520833333333407,-0.65338963
1992-07-01,-0.5408163265306172,-0.23107673
1992-08-01,-0.18673469387753983,0.121501155
1992-09-01,0.14693877551020051,-0.2243575
1992-10-01,0.24081632653061646,0.1934098
1992-11-01,-0.30000000000000426,-0.93413585
1992-12-01,0.3040816326530589,-0.04739565
1993-01-01,-1.0040816326530617,-1.3104861
1993-02-01,0.46632653061225326,-0.024783595
1993-03-01,0.028571428571424917,-0.32408276
1993-04-01,0.7020408163265373,0.5486083
1993-05-01,1.5255102040816375,1.1645533
1993-06-01,1.7479166666666615,0.6327507
1993-07-01,-0.24081632653061646,-0.18817456
1993-08-01,0.41326530612245804,0.48625892
1993-09-01,-0.1530612244898002,0.34872139
1993-10-01,0.44081632653061575,0.46469173
1993-11-01,1.899999999999995,1.4603163
1993-12-01,0.704081632653061,0.24792822
1994-01-01,0.295918367346939,-0.10916838
1994-02-01,0.266326530612254,-0.060714334
1994-03-01,0.4285714285714306,-0.058754217
1994-04-01,1.0020408163265344,0.95732236
1994-05-01,0.025510204081633958,0.25694796
1994-06-01,-0.25208333333333854,0.034169972
1994-07-01,0.4591836734693828,0.24758016
1994-08-01,0.013265306122459464,-0.24123988
1994-09-01,0.24693877551020194,0.21627064
1994-10-01,-0.6591836734693857,-0.7791098
1994-11-01,-1.000000000000007,-0.26568812
1994-12-01,-0.3959183673469404,-0.59356904
1995-01-01,-1.204081632653061,-1.4496245
1995-02-01,-1.1336734693877482,-1.2816421
1995-03-01,0.8285714285714292,0.2970003
1995-04-01,0.7020408163265373,-0.080933176
1995-05-01,0.8255102040816347,-0.07195437
1995-06-01,1.0479166666666586,0.52051693
1995-07-01,0.4591836734693828,0.40052533
1995-08-01,-0.18673469387753983,0.09032324
1995-09-01,0.7469387755102019,0.33328703
1995-10-01,0.14081632653061504,0.06425841
1995-11-01,0.4999999999999929,0.15884139
1995-12-01,1.0040816326530582,1.1969519
1996-01-01,1.3959183673469369,1.1481302
1996-02-01,1.266326530612254,1.5966685
1996-03-01,0.7285714285714278,0.6015306
1996-04-01,0.3020408163265387,-0.34948757
1996-05-01,0.525510204081634,-0.051032376
1996-06-01,-0.7520833333333385,0.15106505
1996-07-01,0.059183673469384246,0.7574484
1996-08-01,0.21326530612245875,0.10091348
1996-09-01,-0.1530612244898002,0.31066024
1996-10-01,-0.6591836734693857,-0.22470276
1996-11-01,-1.4000000000000057,-0.5278487
1996-12-01,0.10408163265305959,0.45210773
1997-01-01,1.0959183673469397,1.0288141
1997-02-01,-0.733673469387746,-1.1547073
1997-03-01,-0.27142857142857224,-0.78756595
1997-04-01,-0.6979591836734649,-1.1534483
1997-05-01,-0.27448979591836675,-0.11670595
1997-06-01,-0.6520833333333407,-0.31786403
1997-07-01,0.25918367346938354,0.32828787
1997-08-01,0.8132653061224602,0.7595617
1997-09-01,1.046938775510199,0.7770414
1997-10-01,0.5408163265306136,0.28994223
1997-11-01,0.6999999999999957,1.1041358
1997-12-01,0.4040816326530603,0.31485647
1998-01-01,0.39591836734693686,0.5141228
1998-02-01,1.0663265306122547,1.7844092
1998-03-01,0.4285714285714306,0.845803
1998-04-01,1.7020408163265373,1.2209003
1998-05-01,0.9255102040816361,0.30614018
1998-06-01,0.5479166666666586,0.21360771
1998-07-01,0.7591836734693835,0.20978127
1998-08-01,0.41326530612245804,0.2879316
1998-09-01,-0.053061224489798775,0.19229828
1998-10-01,0.24081632653061646,0.20679659
1998-11-01,0.5999999999999943,0.74620074
1998-12-01,0.6040816326530596,0.25485858
1999-01-01,1.3959183673469369,0.34737185
1999-02-01,-0.733673469387746,-0.737042
1999-03-01,1.028571428571425,0.6411534
1999-04-01,0.3020408163265387,-0.26752692
1999-05-01,0.525510204081634,-0.33832002
1999-06-01,0.64791666666666,0.9656132
1999-07-01,0.15918367346938211,0.20767725
1999-08-01,0.013265306122459464,-0.5499893
1999-09-01,-0.6530612244898002,-0.40702242
1999-10-01,-0.35918367346938496,-0.7205038
1999-11-01,0.4999999999999929,0.2933679
1999-12-01,-0.295918367346939,-0.36190778
2000-01-01,1.795918367346939,1.657571
2000-02-01,-1.733673469387746,-1.2824395
2000-03-01,-0.37142857142857366,-0.74733067
2000-04-01,1.3020408163265387,1.2017106
2000-05-01,0.6255102040816354,-0.0035381976
2000-06-01,-0.052083333333339255,-0.21951807
2000-07-01,-0.1408163265306186,-0.0792572
2000-08-01,0.21326530612245875,-0.20928624
2000-09-01,0.04693877551019909,0.34110028
2000-10-01,0.14081632653061504,0.42613208
2000-11-01,0.2999999999999936,0.41776004
2000-12-01,-0.295918367346939,-0.016978933
2001-01-01,-0.1540816326530603,0.027207417
2001-02-01,-0.9336734693877453,-1.1540117
2001-03-01,0.12857142857142634,0.5475519
2001-04-01,0.5020408163265344,0.5226856
2001-05-01,0.5755102040816347,0.56956244
2001-06-01,0.047916666666658614,0.19805856
2001-07-01,0.4091836734693821,0.24230938
2001-08-01,0.11326530612246088,0.19081928
2001-09-01,0.24693877551020194,0.094293684
2001-10-01,1.1908163265306158,0.5635766
2001-11-01,0.9999999999999929,0.24573259
2001-12-01,1.6040816326530596,1.0167487
2002-01-01,0.3459183673469397,0.17197552
2002-02-01,-0.08367346938774745,-0.062474832
2002-03-01,1.4285714285714306,1.5740275
2002-04-01,1.0020408163265344,0.66055584
2002-05-01,1.025510204081634,0.93693024
2002-06-01,0.6979166666666607,0.5651555
2002-07-01,1.1091836734693814,0.9637183
2002-08-01,0.3132653061224602,0.20080444
2002-09-01,0.49693877551020194,0.5924203
2002-10-01,-0.15918367346938567,-0.3393478
2002-11-01,0.2499999999999929,0.48774767
2002-12-01,0.454081632653061,0.6899936
2003-01-01,0.9459183673469376,1.1397572
2003-02-01,1.3663265306122518,1.8547051
2003-03-01,0.1785714285714306,-0.04476
2003-04-01,0.6020408163265358,0.27781674
2003-05-01,1.2255102040816332,0.73303837
2003-06-01,-0.4020833333333407,-0.474284
2003-07-01,0.20918367346938282,-0.077327706
2003-08-01,0.5132653061224595,0.10305373
2003-09-01,0.4469387755102012,-0.050273445
2003-10-01,0.890816326530615,0.7572423
2003-11-01,0.899999999999995,1.3181545
2003-12-01,0.3040816326530589,0.10851732
2004-01-01,1.045918367346939,0.696071
2004-02-01,0.266326530612254,0.5422196
2004-03-01,-0.9214285714285708,0.39596015
2004-04-01,-1.0979591836734635,0.3950945
2004-05-01,-1.474489795918366,-0.117308244
2004-06-01,-0.4520833333333414,0.10875445
2004-07-01,-0.24081632653061646,-0.3393032
2004-08-01,0.3632653061224609,0.40188885
2004-09-01,0.2969387755101991,0.7590045
2004-10-01,1.1908163265306158,0.87732065
2004-11-01,1.249999999999993,0.7586477
2004-12-01,2.004081632653058,1.4934009
2005-01-01,-0.05408163265306243,0.19004421
2005-02-01,2.666326530612256,1.4055318
2005-03-01,2.028571428571425,1.5688456
2005-04-01,1.902040816326533,1.7326107
2005-05-01,1.175510204081636,0.20516108
2005-06-01,0.14791666666666003,0.211033
2005-07-01,-0.040816326530617175,0.10405084
2005-08-01,0.3132653061224602,0.48281458
2005-09-01,0.7969387755101991,0.49457473
2005-10-01,0.34081632653061433,0.15636224
2005-11-01,1.0999999999999943,0.5681849
2005-12-01,1.5540816326530589,1.0060338
2006-01-01,1.9959183673469383,1.657049
2006-02-01,1.1163265306122518,0.8584326
2006-03-01,1.0785714285714292,0.95360166
2006-04-01,0.902040816326533,0.6137609
2006-05-01,-0.07448979591836391,0.2319224
2006-06-01,1.0979166666666593,1.1463453
2006-07-01,0.7591836734693835,0.7383926
2006-08-01,0.5632653061224602,0.41812766
2006-09-01,0.04693877551019909,0.09115616
2006-10-01,0.34081632653061433,0.41536286
2006-11-01,-0.350000000000005,-0.38321146
2006-12-01,0.10408163265305959,-0.40752855
2007-01-01,-0.6040816326530631,0.05938442
2007-02-01,0.5663265306122547,0.4802854
2007-03-01,0.5285714285714249,-0.14664108
2007-04-01,-0.8479591836734635,0.458861
2007-05-01,-0.9244897959183653,0.41980913
2007-06-01,0.3479166666666593,0.6471494
2007-07-01,0.25918367346938354,0.3706826
2007-08-01,-0.3867346938775391,-0.10089399
2007-09-01,0.5969387755101998,0.26898807
2007-10-01,0.9408163265306158,0.6770293
2007-11-01,1.2999999999999936,1.1190753
2007-12-01,0.7540816326530582,0.3519376
2008-01-01,-2.0540816326530624,-1.317814
2008-02-01,-0.4336734693877453,-0.048231438
2008-03-01,-0.12142857142857366,0.45192206
2008-04-01,0.10204081632653583,-0.025984248
2008-05-01,0.4255102040816361,0.07885776
2008-06-01,0.89791666666666,0.37293312
2008-07-01,0.1091836734693814,-0.14162694
2008-08-01,0.013265306122459464,-0.047075115
2008-09-01,0.14693877551020051,0.041146245
2008-10-01,0.04081632653061362,0.23654062
2008-11-01,-0.15000000000000568,0.06641896
2008-12-01,1.2540816326530582,0.5735895
2009-01-01,-0.5040816326530617,0.30275315
2009-02-01,1.3163265306122547,1.0210617
2009-03-01,0.8285714285714292,1.6771699
2009-04-01,-0.047959183673462746,0.74343795
2009-05-01,0.4255102040816361,0.26613164
2009-06-01,0.44791666666666075,0.23615076
2009-07-01,0.25918367346938354,0.28289285
2009-08-01,0.46326530612245875,0.42268693
2009-09-01,0.5469387755101991,0.39336717
2009-10-01,-0.009183673469383535,0.1570642
2009-11-01,0.2999999999999936,0.35868248
2009-12-01,1.0040816326530582,0.952072
