,obs_train,ERA5 1961-2009
1970-08-01,-0.906122448979584,-0.5816756081948669
1970-09-01,0.03854166666667069,-0.32374240100352064
1970-10-01,0.14479166666666288,0.04618093362206882
1970-11-01,-0.14999999999999503,-0.36510992842324913
1970-12-01,-0.08617021276594983,-0.5211448433967771
1971-01-01,-0.16938775510203996,-0.5188623259274412
1971-02-01,-0.9163265306122419,-1.2796534149606693
1971-03-01,-0.44693877551021544,-1.0452466926996993
1971-04-01,-0.5173469387755176,-1.046540588064428
1971-05-01,0.06428571428571672,-0.9518246279835072
1971-06-01,-0.3214285714285623,-0.8440485471117574
1971-07-01,-0.5239583333333329,-0.6570636475154663
1971-08-01,-0.906122448979584,-1.2132679830150155
1971-09-01,-0.5614583333333307,-1.0836622505766058
1971-10-01,-0.3552083333333371,-0.20150238765838618
1971-11-01,-0.24999999999999645,-0.8560058378026627
1971-12-01,-0.8861702127659505,-1.0157251969903418
1972-01-01,-0.2693877551020414,-0.5727566719472013
1972-02-01,-0.11632653061224119,-0.4947506513730285
1972-03-01,-0.24693877551021615,-1.1863124532691016
1972-04-01,-0.6173469387755155,-1.4863759378265364
1972-05-01,-0.13571428571428257,-0.515749781018964
1972-06-01,-0.5214285714285651,-0.3989849708322158
1972-07-01,-0.22395833333333215,0.051671589753956304
1972-08-01,3.093877551020416,0.6816418649911389
1972-09-01,-0.3614583333333279,0.04974970535728057
1972-10-01,-0.05520833333333641,0.29771013759253656
1972-11-01,0.350000000000005,0.19178020325822026
1972-12-01,0.11382978723404946,0.3971507567323938
1973-01-01,0.33061224489796004,0.38322411480717616
1973-02-01,0.4836734693877567,-0.24429566084527937
1973-03-01,0.3530612244897853,0.46144054332580237
1973-04-01,0.2826530612244831,0.2388246943681137
1973-05-01,0.36428571428571743,0.10190456209741577
1973-06-01,0.07857142857143629,0.23159911751792323
1973-07-01,0.37604166666666927,0.48313635986942643
1973-08-01,0.2938775510204188,0.06983844503302955
1973-09-01,0.3385416666666714,0.047642037679938076
1973-10-01,0.4447916666666636,0.21276133823583504
1973-11-01,0.25000000000000355,0.28350459304358794
1973-12-01,-0.38617021276595054,-0.58046794959109
1974-01-01,-0.2693877551020414,-0.9956453459850814
1974-02-01,-0.31632653061224403,-0.7900687587790742
1974-03-01,-0.24693877551021615,-0.8983030416203743
1974-04-01,-0.31734693877551834,-0.4542382345866421
1974-05-01,-0.3357142857142854,-0.34964095673565737
1974-06-01,-0.22142857142856442,-0.08010044461572657
1974-07-01,-0.02395833333333286,-0.6633988587019684
1974-08-01,0.09387755102041595,-0.005721293392404292
1974-09-01,-0.76145833333333,-0.7225410365315084
1974-10-01,-0.9552083333333385,-0.4166818706527285
1974-11-01,-0.3499999999999943,-0.38525613321043767
1974-12-01,-0.5861702127659498,-0.7410231236221565
1975-01-01,-0.36938775510203925,-0.3849346569567927
1975-02-01,-0.5163265306122433,-0.772986619790528
1975-03-01,-0.346938775510214,-0.5853394425688496
1975-04-01,-0.8173469387755183,-0.48937909982350264
1975-05-01,-0.5357142857142847,-0.5476085879531081
1975-06-01,-0.5214285714285651,-0.474516407681113
1975-07-01,-0.32395833333333357,-0.7934700744679442
1975-08-01,-1.006122448979582,-0.5333016617720949
1975-09-01,-1.26145833333333,-1.3694180831546083
1975-10-01,-0.45520833333333854,-0.9111524293211917
1975-11-01,-0.5499999999999936,-0.5779337961677797
1975-12-01,-0.8861702127659505,-0.9631091055579415
1976-01-01,-0.9693877551020407,-0.842470321368322
1976-02-01,-1.1163265306122412,-1.2909170765620328
1976-03-01,-0.046938775510213304,-0.7874590821652518
1976-04-01,-0.7173469387755169,-0.7089536455550156
1976-05-01,-0.735714285714284,-0.5014436642621056
1976-06-01,-0.7214285714285644,-1.9296401377959584
1976-07-01,-0.9239583333333314,-0.9498281369457466
1976-08-01,-1.506122448979582,-1.3995810499958499
1976-09-01,-0.8614583333333279,-0.34584693703632313
1976-10-01,-0.8552083333333371,-0.8596763511464751
1976-11-01,-0.8499999999999943,-1.1850937359417613
1976-12-01,-0.48617021276595196,-0.21070028485616216
1977-01-01,-0.36938775510203925,-0.4221040619945636
1977-02-01,-0.2163265306122426,-0.08501701602902362
1977-03-01,0.3530612244897853,-0.035765235631565695
1977-04-01,-0.01734693877551763,0.08175391655452396
1977-05-01,0.06428571428571672,-0.16073646997195085
1977-06-01,-0.121428571428563,-0.24872419691918318
1977-07-01,0.07604166666666856,-0.08514526044590404
1977-08-01,-0.7061224489795812,0.1580605820023046
1977-09-01,-0.1614583333333286,-0.0864744440105833
1977-10-01,-0.15520833333333783,0.06282884543178263
1977-11-01,0.25000000000000355,-0.01620607719837014
1977-12-01,-0.48617021276595196,-0.029801760276424727
1978-01-01,0.4306122448979579,0.18035534485303079
1978-02-01,0.0836734693877581,-0.09043448781177538
1978-03-01,-0.24693877551021615,-0.22018530244568396
1978-04-01,-0.4173469387755162,-0.4687414590729884
1978-05-01,-0.0357142857142847,0.14885909315912177
1978-06-01,-0.5214285714285651,-0.8849058524499347
1978-07-01,-0.7239583333333321,-0.5715412653987333
1978-08-01,-0.6061224489795833,-0.3252202483340168
1978-09-01,-0.4614583333333293,-0.39168969796774783
1978-10-01,-0.15520833333333783,-0.3356899752353802
1978-11-01,-0.14999999999999503,-0.30473077219886285
1978-12-01,-0.18617021276595125,-0.24094582117592217
1979-01-01,0.4306122448979579,0.3085921438730896
1979-02-01,-0.11632653061224119,-0.12318496077627944
1979-03-01,-0.14693877551021473,-0.19114792082134074
1979-04-01,-0.1173469387755155,-0.028429622121125597
1979-05-01,-0.13571428571428257,-0.2525591792652216
1979-06-01,-0.121428571428563,-0.8066530846190034
1979-07-01,0.07604166666666856,-0.2496465880660506
1979-08-01,0.9938775510204181,0.492294150961652
1979-09-01,0.9385416666666693,0.4603637070147832
1979-10-01,-0.05520833333333641,-0.055286074410588804
1979-11-01,-0.14999999999999503,-0.08111739268567747
1979-12-01,-0.18617021276595125,-0.3183996775675782
1980-01-01,0.13061224489796075,-0.24173712289333366
1980-02-01,-0.11632653061224119,0.1578490293301626
1980-03-01,-0.046938775510213304,0.3345186103418391
1980-04-01,0.08265306122448379,0.15915517568373855
1980-05-01,-0.6357142857142826,0.2535005389483486
1980-06-01,-0.121428571428563,0.17379652155951025
1980-07-01,-0.32395833333333357,0.17311712995453837
1980-08-01,0.09387755102041595,-0.04906588403906503
1980-09-01,0.23854166666666998,0.3190719413205875
1980-10-01,-0.25520833333333925,-0.36870426169849263
1980-11-01,-0.5499999999999936,-0.5280690482032717
1980-12-01,-0.7861702127659527,-0.9489611570815704
1981-01-01,-0.16938775510203996,-0.7840943003781453
1981-02-01,0.0836734693877581,0.035777202815569564
1981-03-01,0.053061224489784564,-0.6658370372589664
1981-04-01,-0.1173469387755155,0.16882892249165476
1981-05-01,-0.4357142857142833,-0.1360050274517553
1981-06-01,0.47857142857143486,0.21979923294850118
1981-07-01,-1.5239583333333329,-0.5219659188618555
1981-08-01,-0.10612244897958334,-0.2899670574178706
1981-09-01,,-0.07812605974693981
1981-10-01,0.34479166666666217,0.431972803643142
1981-11-01,,0.10519265958528229
1981-12-01,,0.4444045579259896
1982-01-01,0.23061224489795862,0.22346758298313202
1982-02-01,0.0836734693877581,-0.3325419146019056
1982-03-01,0.5530612244897846,0.5594558957033171
1982-04-01,-0.6173469387755155,-0.4632391267800185
1982-05-01,-0.9357142857142833,-0.4768331890719129
1982-06-01,-0.7214285714285644,-0.2917389904314683
1982-07-01,-1.2239583333333321,-0.46123862004696364
1982-08-01,0.09387755102041595,-0.1353900862976019
1982-09-01,-0.76145833333333,0.047655979046348385
1982-10-01,-0.45520833333333854,-0.6213750325349692
1982-11-01,-2.2499999999999964,-1.134020199501864
1982-12-01,0.013829787234048041,-0.22548763338549388
1983-01-01,-0.66938775510204,-0.8380207962697785
1983-02-01,-1.1163265306122412,-0.8152967522542778
1983-03-01,0.9530612244897867,0.7211476268197277
1983-04-01,0.2826530612244831,0.5987635489522549
1983-05-01,0.1642857142857146,0.44666510298734535
1983-06-01,-0.121428571428563,0.011194033722000618
1983-07-01,-0.6239583333333307,0.14556506923875528
1983-08-01,-0.2061224489795812,-0.26361979986816425
1983-09-01,0.23854166666666998,0.14769344116431488
1983-10-01,0.4447916666666636,-0.08461172838211023
1983-11-01,0.05000000000000426,0.26645100696110785
1983-12-01,-0.28617021276595267,-0.3941400624317846
1984-01-01,0.5306122448979593,-0.36826139181909917
1984-02-01,0.18367346938775597,-0.21962642966157314
1984-03-01,-0.046938775510213304,-0.33310652280612835
1984-04-01,0.08265306122448379,-0.06941470637870611
1984-05-01,0.36428571428571743,0.043646940710620974
1984-06-01,0.378571428571437,0.09753029175858668
1984-07-01,0.27604166666666785,-0.1720547136856257
1984-08-01,0.39387755102041666,0.4828658644106955
1984-09-01,-0.06145833333333073,-0.386863257561376
1984-10-01,0.24479166666666075,-0.0036540041179531912
1984-11-01,0.15000000000000568,-0.3833825043098898
1984-12-01,-0.28617021276595267,-0.5980982252076237
1985-01-01,-0.2693877551020414,-0.5100125121714962
1985-02-01,-0.11632653061224119,-0.26491452678564303
1985-03-01,0.053061224489784564,0.11264790760450677
1985-04-01,0.08265306122448379,-0.47397574337328524
1985-05-01,-0.5357142857142847,-0.3232187885857974
1985-06-01,-0.121428571428563,-0.6681262879754581
1985-07-01,,-0.6110446768514974
1985-08-01,0.39387755102041666,-0.285421487009576
1985-09-01,-0.1614583333333286,-0.4399591500413334
1985-10-01,,0.18922904854463168
1985-11-01,-0.24999999999999645,-0.6097292893429322
1985-12-01,,-0.1603285653107805
1986-01-01,-0.5693877551020421,-0.2617895884171243
1986-02-01,-0.7163265306122426,-0.6377409457451115
1986-03-01,-0.346938775510214,-0.2771973244819364
1986-04-01,0.2826530612244831,-0.10923883688635178
1986-05-01,0.36428571428571743,0.0822290103140994
1986-06-01,-0.4214285714285637,-0.025863482679864658
1986-07-01,-0.7239583333333321,-0.8398282795943282
1986-08-01,-0.906122448979584,-0.011292851713982699
1986-09-01,-0.4614583333333293,-0.2881208579214441
1986-10-01,-0.6552083333333378,-0.34691855507716635
1986-11-01,-0.7499999999999964,-0.22202628593108015
1986-12-01,-0.5861702127659498,-0.44931072129615696
1987-01-01,-0.16938775510203996,-0.3231032891859223
1987-02-01,-0.31632653061224403,-0.2373396541091382
1987-03-01,0.3530612244897853,0.06928954837414053
1987-04-01,1.3826530612244845,0.7729350503198507
1987-05-01,0.5642857142857167,0.7991676948163497
1987-06-01,0.5785714285714363,0.03984459116015654
1987-07-01,1.2760416666666679,1.2945290871479131
1987-08-01,1.3938775510204167,1.1946811240971187
1987-09-01,0.8385416666666714,0.674300817657097
1987-10-01,0.4447916666666636,0.35156790482538164
1987-11-01,0.850000000000005,0.6388987578471397
1987-12-01,0.11382978723404946,0.1938728111826033
1988-01-01,0.4306122448979579,0.0010274523247938983
1988-02-01,0.683673469387756,0.6190690323741872
1988-03-01,0.053061224489784564,-0.18235427020406486
1988-04-01,0.2826530612244831,0.5221267666270706
1988-05-01,0.264285714285716,0.49002435493682633
1988-06-01,0.07857142857143629,-0.03557095420534734
1988-07-01,-0.02395833333333286,0.06896717050587159
1988-08-01,-0.006122448979581918,0.13374791531039482
1988-09-01,0.43854166666666927,0.21254940411276618
1988-10-01,0.14479166666666288,0.8192486412655622
1988-11-01,0.350000000000005,0.34728901440892973
1988-12-01,-0.38617021276595054,-0.2644678901424096
1989-01-01,-0.66938775510204,-0.09782781555596948
1989-02-01,0.0836734693877581,0.08604577211265857
1989-03-01,0.053061224489784564,-0.5556929778448112
1989-04-01,-0.1173469387755155,-0.21737854603710044
1989-05-01,-0.13571428571428257,-0.2246789589147989
1989-06-01,0.2785714285714356,-0.057752789563280615
1989-07-01,0.37604166666666927,0.031222525940852897
1989-08-01,0.19387755102041737,-0.0810241251780986
1989-09-01,0.03854166666667069,0.2706866921369177
1989-10-01,-0.15520833333333783,-0.15683812341609765
1989-11-01,0.4500000000000064,0.8553918845107515
1989-12-01,0.11382978723404946,0.37301157934992685
1990-01-01,-0.06938775510204209,0.1291872264757415
1990-02-01,-0.4163265306122419,-0.19269220578756557
1990-03-01,0.8530612244897853,0.7379760451776096
1990-04-01,-0.1173469387755155,0.30448326335468207
1990-05-01,-0.0357142857142847,0.04447055079027046
1990-06-01,0.47857142857143486,0.3446296861718358
1990-07-01,-0.12395833333333073,0.1327887143167194
1990-08-01,-0.8061224489795826,-0.29699440799907545
1990-09-01,0.13854166666667211,-0.0010988863519190706
1990-10-01,0.24479166666666075,0.4345423216780914
1990-11-01,0.350000000000005,-0.4071855068688273
1990-12-01,-0.5861702127659498,-0.544692911781816
1991-01-01,0.13061224489796075,0.29742610545094433
1991-02-01,-0.31632653061224403,-0.09663968926807637
1991-03-01,0.3530612244897853,-0.15763152982183587
1991-04-01,-0.9173469387755162,-0.3827439299655498
1991-05-01,-0.235714285714284,-0.2735408592416387
1991-06-01,0.5785714285714363,0.8538456400074785
1991-07-01,0.47604166666666714,0.3041989000729745
1991-08-01,-0.006122448979581918,0.08373514488913852
1991-09-01,0.23854166666666998,0.5813494455708994
1991-10-01,-0.9552083333333385,-0.8025360606698582
1991-11-01,-0.5499999999999936,0.09735910825372568
1991-12-01,-0.28617021276595267,0.1505025565707931
1992-01-01,-0.5693877551020421,-0.26343790199330513
1992-02-01,0.0836734693877581,0.15329457922165685
1992-03-01,0.15306122448978599,0.6235023589466107
1992-04-01,0.48265306122448237,0.212038234140645
1992-05-01,-0.0357142857142847,-0.02571633992041994
1992-06-01,-0.5214285714285651,0.12449596880555153
1992-07-01,-0.5239583333333329,-0.25533679043582974
1992-08-01,-0.40612244897958405,-0.3999474280557849
1992-09-01,0.3385416666666714,0.025982550235315205
1992-10-01,0.24479166666666075,-0.0940341143859314
1992-11-01,-0.14999999999999503,-0.6200551752669436
1992-12-01,0.4138297872340502,-0.3679237654545873
1993-01-01,-0.16938775510203996,-0.41859119114083515
1993-02-01,0.0836734693877581,-0.32690923626246243
1993-03-01,-0.046938775510213304,-0.4646110468028593
1993-04-01,-0.1173469387755155,-0.2428708275796539
1993-05-01,0.764285714285716,0.5854965409460708
1993-06-01,0.1785714285714377,0.24654071778451286
1993-07-01,-0.22395833333333215,-0.02972901945586265
1993-08-01,0.19387755102041737,-0.038319581631435284
1993-09-01,0.6385416666666721,0.031632897562429096
1993-10-01,0.7447916666666607,0.19664311369733561
1993-11-01,0.25000000000000355,0.5134622748504436
1993-12-01,0.31382978723404875,0.11318867362007418
1994-01-01,-0.06938775510204209,0.32213725317709024
1994-02-01,0.2836734693877574,0.04367777262354505
1994-03-01,0.15306122448978599,0.04400500077649355
1994-04-01,-0.1173469387755155,0.03765333453125369
1994-05-01,-0.0357142857142847,-0.09120851757308329
1994-06-01,-0.121428571428563,-0.4597185625865981
1994-07-01,-0.22395833333333215,0.17711660112268096
1994-08-01,0.09387755102041595,0.366396804704798
1994-09-01,0.43854166666666927,0.4888328279652671
1994-10-01,0.044791666666661456,-0.048045202070715
1994-11-01,0.4500000000000064,0.40582594813389566
1994-12-01,0.4138297872340502,0.02249058406494936
1995-01-01,0.23061224489795862,0.2403777801904094
1995-02-01,0.683673469387756,0.23720442792244317
1995-03-01,-10.146938775510215,-1.2027460833347814
1995-04-01,0.5826530612244838,0.5197314253004037
1995-05-01,0.5642857142857167,0.3213747801669075
1995-06-01,0.5785714285714363,0.42558064429034087
1995-07-01,0.47604166666666714,0.4501255950975486
1995-08-01,0.9938775510204181,0.8004007467086738
1995-09-01,0.23854166666666998,0.17851692259716384
1995-10-01,0.34479166666666217,0.19854485646068615
1995-11-01,0.350000000000005,0.2519402915172468
1995-12-01,0.4138297872340502,0.3417361619936476
1996-01-01,0.13061224489796075,0.19852615556372272
1996-02-01,0.18367346938775597,-0.009510902631773732
1996-03-01,0.25306122448978385,-0.4668961305419928
1996-04-01,0.3826530612244845,-0.14339773205128453
1996-05-01,0.264285714285716,0.23128937979988046
1996-06-01,0.47857142857143486,-0.06871594001660492
1996-07-01,0.6760416666666664,0.13936966952753654
1996-08-01,0.4938775510204181,0.13987132398130847
1996-09-01,-0.4614583333333293,0.12966102694549314
1996-10-01,0.044791666666661456,0.3602362157624623
1996-11-01,0.15000000000000568,0.33411029973996403
1996-12-01,-0.28617021276595267,-0.44473879581622394
1997-01-01,-0.16938775510203996,0.7562312950046759
1997-02-01,0.18367346938775597,0.028776502285270567
1997-03-01,-0.24693877551021615,-0.14946264660640335
1997-04-01,-0.5173469387755176,-0.6054932557257853
1997-05-01,-0.4357142857142833,-0.6221120582382904
1997-06-01,-0.121428571428563,0.0005990993679620416
1997-07-01,-0.5239583333333329,0.08180888255570434
1997-08-01,-0.30612244897958263,-0.11255209325561683
1997-09-01,1.0385416666666707,0.360237104504814
1997-10-01,0.6447916666666629,0.12202909041026605
1997-11-01,0.15000000000000568,0.12755342437985523
1997-12-01,0.31382978723404875,0.6581788748766388
1998-01-01,0.7306122448979586,1.1114734134992108
1998-02-01,1.083673469387758,0.916120853957376
1998-03-01,1.8530612244897853,1.3801601415187743
1998-04-01,1.4826530612244824,1.4290615298709521
1998-05-01,-0.5357142857142847,-0.3593932382761243
1998-06-01,0.6785714285714377,0.4809495166210868
1998-07-01,0.5760416666666686,0.4142076137086909
1998-08-01,0.19387755102041737,0.3367106264554726
1998-09-01,0.5385416666666707,0.34115311801758236
1998-10-01,0.7447916666666607,0.10995660035830451
1998-11-01,1.0500000000000043,0.5104446206369919
1998-12-01,0.7138297872340473,0.2792676747102038
1999-01-01,0.4306122448979579,0.3641813744393711
1999-02-01,0.18367346938775597,-0.014475431920785431
1999-03-01,0.25306122448978385,-0.3049558280985523
1999-04-01,0.2826530612244831,-0.22212686239930374
1999-05-01,0.5642857142857167,-0.22040845083237764
1999-06-01,0.9785714285714349,0.6836595201129032
1999-07-01,0.7760416666666679,-0.139455031382888
1999-08-01,0.19387755102041737,-0.22029569124310627
1999-09-01,-0.1614583333333286,-0.29775001338357693
1999-10-01,-0.15520833333333783,-0.07884121185141885
1999-11-01,0.350000000000005,-0.3567120349658833
1999-12-01,0.6138297872340495,0.5978944928740579
2000-01-01,0.33061224489796004,0.046387619419962334
2000-02-01,0.18367346938775597,0.010377643031426131
2000-03-01,1.0530612244897846,0.2994715077133125
2000-04-01,0.48265306122448237,0.7685328149410724
2000-05-01,0.36428571428571743,0.4465080399140305
2000-06-01,0.5785714285714363,0.1419509653869905
2000-07-01,-0.12395833333333073,-0.215559777669258
2000-08-01,-0.006122448979581918,-0.3412128924374967
2000-09-01,0.3385416666666714,0.31515918338311993
2000-10-01,0.044791666666661456,-0.061248974569743375
2000-11-01,0.05000000000000426,0.12790568224248372
2000-12-01,0.31382978723404875,0.20998497024165158
2001-01-01,0.23061224489795862,0.13044144138740837
2001-02-01,0.7836734693877574,0.02721017401244802
2001-03-01,0.5530612244897846,0.3714086357351329
2001-04-01,0.18265306122448166,0.2078185953201263
2001-05-01,0.4642857142857153,0.37511950373914454
2001-06-01,0.378571428571437,-0.20265927492103925
2001-07-01,0.6760416666666664,0.07016402629993573
2001-08-01,0.2938775510204188,-0.2581191101860026
2001-09-01,0.13854166666667211,-0.11808366920130486
2001-10-01,0.7447916666666607,1.0352439214116333
2001-11-01,0.6500000000000057,0.06892757961571644
2001-12-01,1.013829787234048,1.0549086713674836
2002-01-01,1.33061224489796,0.4485730228337725
2002-02-01,0.9836734693877567,0.42411230677263906
2002-03-01,1.153061224489786,-0.04391442675900975
2002-04-01,0.5826530612244838,0.39812652048379576
2002-05-01,0.8642857142857174,0.48134442721850385
2002-06-01,0.2785714285714356,0.3125959874458519
2002-07-01,0.5760416666666686,0.4241773152380605
2002-08-01,0.19387755102041737,0.20164233136925408
2002-09-01,0.03854166666667069,0.33813012883373234
2002-10-01,0.5447916666666615,0.1316411670419268
2002-11-01,0.6500000000000057,0.18610742876264003
2002-12-01,1.013829787234048,0.6423205964605809
2003-01-01,1.0306122448979593,0.293507028644252
2003-02-01,0.9836734693877567,0.45857725412892475
2003-03-01,1.5530612244897846,1.0264491877511872
2003-04-01,0.2826530612244831,0.286075702341505
2003-05-01,0.5642857142857167,0.5788851475993433
2003-06-01,0.07857142857143629,-0.4046641609800557
2003-07-01,0.37604166666666927,0.21249617458650744
2003-08-01,0.19387755102041737,0.16697937029500193
2003-09-01,1.5385416666666707,0.2986156083666304
2003-10-01,1.4447916666666636,0.6081918063593663
2003-11-01,1.0500000000000043,0.7190056009164942
2003-12-01,1.1138297872340495,0.37901308041133025
2004-01-01,1.2306122448979586,0.724172209700094
2004-02-01,1.083673469387758,0.31609030708638447
2004-03-01,1.7530612244897839,0.6166134967553016
2004-04-01,0.6826530612244817,-0.21660340007575424
2004-05-01,0.4642857142857153,-0.14102172850748512
2004-06-01,0.1785714285714377,-0.1532190488022665
2004-07-01,0.17604166666666643,-0.2443923484600649
2004-08-01,0.39387755102041666,-0.14140591053487067
2004-09-01,1.3385416666666714,0.6483148240478636
2004-10-01,0.8447916666666622,0.569264217785795
2004-11-01,1.0500000000000043,0.07484480753128392
2004-12-01,1.2138297872340473,0.8549973360416034
2005-01-01,0.4306122448979579,0.3651662014083949
2005-02-01,1.4836734693877567,0.9238473062862786
2005-03-01,0.8530612244897853,0.06198559411882226
2005-04-01,1.1826530612244817,0.5187930453205538
2005-05-01,0.264285714285716,0.31797195715227766
2005-06-01,0.07857142857143629,-0.03448160239811687
2005-07-01,0.37604166666666927,0.26367999317837904
2005-08-01,-0.2061224489795812,-0.03261251396157877
2005-09-01,1.1385416666666721,0.41157225535494274
2005-10-01,0.7447916666666607,0.4180934771514077
2005-11-01,0.850000000000005,0.9603457022478648
2005-12-01,0.9138297872340502,0.8565409037925542
