Time,obs,prediction
1977-03-01,0.1586206896551694,0.32635555
1977-04-01,0.57931034482759,0.51539165
1977-05-01,0.20357142857143273,-0.43908134
1977-06-01,0.12413793103448256,-0.05847604
1977-07-01,-0.3999999999999986,0.07388369
1981-01-01,0.060714285714290384,0.7376533
1981-02-01,-0.34827586206895944,0.1950616
1981-03-01,-0.3413793103448306,-0.115223825
1981-04-01,-0.12068965517240926,-0.14510792
1981-05-01,-0.596428571428568,0.16417469
1981-06-01,0.024137931034484694,-0.1519451
1981-07-01,-0.5999999999999979,0.27189958
1981-08-01,-0.3307407407407439,0.09630901
1981-09-01,0.1750000000000007,0.05347995
1981-10-01,0.12222222222222356,0.4228482
1981-11-01,0.17857142857142705,-0.1931093
1981-12-01,1.4499999999999993,-0.07290766
1982-01-01,0.6607142857142883,0.14214355
1982-02-01,-0.1482758620689566,0.120815404
1982-03-01,0.05862068965517153,-0.11705452
1982-04-01,-0.22068965517241068,0.38661328
1982-05-01,-0.6964285714285658,0.30528307
1982-06-01,-0.275862068965516,0.4698358
1982-07-01,-0.3999999999999986,0.16044685
1982-08-01,-1.230740740740746,0.012694364
1982-09-01,-0.125,0.01980502
1982-11-01,-0.6214285714285701,-0.82523656
1982-12-01,0.9499999999999993,0.6777843
1983-01-01,-0.33928571428571175,0.32600027
1983-02-01,1.0517241379310427,-0.04153677
1983-03-01,1.7586206896551708,0.90640074
1983-04-01,0.7793103448275893,0.19504623
1983-05-01,0.403571428571432,0.37770978
1983-06-01,-0.4758620689655153,0.1425041
1983-07-01,-0.7999999999999972,0.37075618
1983-08-01,-0.030740740740743178,0.45474756
1983-09-01,-0.02499999999999858,-0.30134147
1983-10-01,0.3222222222222264,0.05189342
1983-11-01,-0.22142857142857153,-0.38822886
1983-12-01,1.0500000000000007,-0.4880257
1984-01-01,0.5607142857142904,0.71795064
1984-02-01,0.6517241379310406,0.35521507
1984-03-01,-0.8413793103448306,0.014658522
1984-04-01,-0.32068965517240855,0.11548889
1984-05-01,-0.596428571428568,0.3804648
1984-06-01,-0.1758620689655146,-0.09542374
1984-07-01,0.10000000000000142,-0.47780484
1984-08-01,2.0692592592592547,-0.45275685
1984-09-01,-0.125,-0.15870681
1984-10-01,0.12222222222222356,0.034403652
1984-11-01,-0.12142857142857011,-0.19168988
1984-12-01,0.4499999999999993,0.059216373
1985-01-01,0.060714285714290384,0.08495172
1985-02-01,0.3517241379310434,0.058605235
1985-03-01,-0.6413793103448313,0.012995036
1985-04-01,-0.8206896551724085,0.43789276
1985-05-01,-0.39642857142856514,-0.14947397
1985-06-01,-0.4758620689655153,-0.5665366
1985-07-01,-0.3999999999999986,0.062138464
1985-08-01,0.1692592592592561,-0.21054058
1985-09-01,-0.8249999999999993,-0.3224021
1985-10-01,-1.6777777777777736,-0.40652058
1985-11-01,-0.6214285714285701,-0.6381503
1985-12-01,-21.4,-0.66719204
1986-01-01,0.2607142857142897,0.19686787
1986-02-01,-0.34827586206895944,-0.2545556
1986-03-01,-1.1413793103448313,-0.7244268
1986-04-01,-0.32068965517240855,-0.09198214
1986-05-01,-0.39642857142856514,-0.09307645
1986-06-01,-0.5758620689655167,0.27222097
1986-07-01,-0.7999999999999972,-0.02328384
1986-08-01,-0.5307407407407432,-0.29036352
1986-09-01,-0.5249999999999986,0.013111106
1986-10-01,-0.6777777777777736,0.047839325
1986-11-01,-0.821428571428573,-0.2527238
1986-12-01,0.4499999999999993,0.27445877
1987-01-01,0.5607142857142904,-0.8115372
1987-02-01,-0.5482758620689587,0.008635982
1987-03-01,-0.9413793103448285,0.030939389
1987-04-01,0.47931034482759216,0.7577518
1987-05-01,0.30357142857143415,0.29284546
1987-06-01,0.4241379310344833,0.36553362
1987-07-01,0.8000000000000043,-0.0084946165
1987-08-01,0.6692592592592561,0.3489436
1987-09-01,0.4750000000000014,0.5736686
1987-10-01,0.12222222222222356,0.42422178
1987-11-01,0.7785714285714285,0.4871916
1988-01-01,0.46071428571428896,0.3336662
1988-02-01,0.5517241379310427,0.58558655
1988-03-01,-0.1413793103448313,0.17324583
1988-04-01,0.2793103448275893,-0.19410078
1988-05-01,0.30357142857143415,0.46575898
1988-06-01,-0.07586206896551673,0.2326332
1988-07-01,-0.09999999999999787,0.17392477
1988-08-01,-0.3307407407407439,0.15147847
1988-09-01,-0.02499999999999858,0.21709834
1988-10-01,0.12222222222222356,-0.14156137
1988-11-01,-0.02142857142857224,0.040378883
1988-12-01,0.75,0.40976512
1989-01-01,-0.33928571428571175,0.23705271
1989-02-01,0.05172413793104269,0.296814
1989-03-01,-0.24137931034482918,-0.6941194
1989-04-01,0.07931034482759003,-0.17220217
1989-05-01,0.10357142857143486,-0.46024638
1989-06-01,-0.07586206896551673,0.23751125
1989-07-01,0.20000000000000284,-0.039925322
1989-08-01,0.06925925925925469,0.2330344
1989-09-01,-0.4250000000000007,-0.19838707
1989-10-01,-0.1777777777777736,0.33737856
1989-11-01,0.5785714285714292,0.39089417
1989-12-01,1.25,0.138775
1990-01-01,0.36071428571428754,0.10663688
1990-02-01,-0.04827586206895873,-0.14534964
1990-03-01,1.2586206896551708,0.36134794
1990-04-01,-0.12068965517240926,0.25433898
1990-05-01,-0.09642857142856798,-0.073719606
1990-06-01,0.3241379310344854,1.0376346
1990-07-01,-0.49999999999999645,0.95030826
1990-08-01,0.06925925925925469,-0.14525937
1990-09-01,-0.02499999999999858,0.0027674146
1990-10-01,0.12222222222222356,0.098861896
1990-11-01,0.17857142857142705,-0.0535266
1990-12-01,0.3500000000000014,0.026264705
1991-01-01,0.16071428571428825,0.5597385
1991-02-01,-0.24827586206895802,0.42947018
1991-03-01,-0.3413793103448306,0.47711712
1991-04-01,-0.42068965517240997,0.17644265
1991-05-01,-0.29642857142856727,1.1576811
1991-06-01,0.4241379310344833,0.3277978
1991-07-01,0.20000000000000284,0.13188383
1991-08-01,-0.1307407407407446,0.20418797
1991-09-01,0.375,0.15541649
1991-10-01,-0.5777777777777757,-0.06269019
1991-11-01,-0.4214285714285708,-0.22246744
1991-12-01,0.6499999999999986,0.8268716
1992-01-01,-0.13928571428571246,0.85485977
1992-02-01,0.6517241379310406,0.1514661
1992-03-01,0.5586206896551715,0.8531067
1992-04-01,-0.22068965517241068,0.13904528
1992-05-01,-0.09642857142856798,-0.09541987
1992-06-01,-0.37586206896551744,0.24575861
1992-07-01,-0.49999999999999645,0.6789613
1992-08-01,-0.4307407407407453,0.09799219
1992-09-01,-0.22500000000000142,-0.0010985505
1992-10-01,-0.07777777777777573,0.1697302
1992-11-01,-0.6214285714285701,-0.19531943
1992-12-01,1.0500000000000007,-0.250278
1993-01-01,-0.13928571428571246,0.43159544
1993-02-01,-0.24827586206895802,0.031218316
1993-03-01,-0.5413793103448299,-0.44335115
1993-04-01,-0.5206896551724078,0.232425
1993-05-01,0.20357142857143273,0.47807935
1993-06-01,-0.07586206896551673,0.08566638
1993-07-01,-0.19999999999999574,0.08677585
1993-08-01,-0.3007407407407463,0.076638594
1993-09-01,0.07499999999999929,-0.1348142
1993-10-01,0.4222222222222243,-0.14005938
1993-11-01,0.17857142857142705,0.13656113
1993-12-01,0.9499999999999993,0.39885402
1994-01-01,0.16071428571428825,-0.08155974
1994-02-01,0.6517241379310406,0.047043793
1994-03-01,0.5586206896551715,-0.13430843
1994-04-01,0.07931034482759003,0.1619581
1994-05-01,-0.29642857142856727,-0.11200338
1994-06-01,-0.07586206896551673,-0.026668983
1994-07-01,0.10000000000000142,0.15170242
1994-08-01,0.269259259259254,-0.087193236
1994-09-01,0.07499999999999929,0.5345599
1994-10-01,-0.07777777777777573,-0.056941822
1994-11-01,0.27857142857142847,-0.12831362
1994-12-01,1.5500000000000007,0.087926455
1995-01-01,1.0607142857142904,0.48662832
1995-02-01,0.751724137931042,0.6717461
1995-03-01,0.2586206896551708,-0.18967934
1995-04-01,0.2793103448275893,0.07806554
1995-05-01,0.10357142857143486,-0.04478228
1995-06-01,0.5241379310344847,0.23700123
1995-07-01,0.7000000000000028,0.19593398
1995-08-01,0.6692592592592561,-0.21269181
1995-09-01,0.5749999999999993,0.112310424
1995-10-01,0.3222222222222264,0.15581326
1995-11-01,0.17857142857142705,0.46481156
1995-12-01,1.1499999999999986,-0.6958787
1996-01-01,0.36071428571428754,0.22741641
1996-02-01,-0.34827586206895944,0.8542482
1996-03-01,-0.1413793103448313,0.18213312
1996-04-01,0.37931034482759074,-0.24074994
1996-05-01,0.30357142857143415,-0.057171363
1996-06-01,0.024137931034484694,-0.14897533
1996-07-01,0.6000000000000014,0.079603896
1996-08-01,0.269259259259254,0.14318651
1996-09-01,0.1750000000000007,0.2823974
1996-10-01,-0.07777777777777573,-0.23592664
1996-11-01,0.3785714285714299,0.39417526
1996-12-01,1.1499999999999986,-0.26811418
1997-01-01,0.46071428571428896,-0.0052694613
1997-02-01,0.05172413793104269,0.87619376
1997-03-01,0.1586206896551694,0.43914068
1997-04-01,-0.32068965517240855,-0.24032347
1997-05-01,-0.19642857142856585,-0.36054236
1997-06-01,-0.07586206896551673,-0.017107913
1997-07-01,-0.29999999999999716,0.0531638
1997-08-01,0.269259259259254,-0.21282189
1997-09-01,0.6750000000000007,0.5542941
1997-10-01,0.722222222222225,0.444952
1997-11-01,0.5785714285714292,0.162006
1997-12-01,1.4499999999999993,0.6274267
1998-01-01,0.7607142857142897,0.38822576
1998-02-01,0.8517241379310434,0.31837606
1998-03-01,2.0586206896551715,0.3567687
1998-04-01,1.4793103448275922,0.27072218
1998-05-01,0.5035714285714334,0.09611905
1998-06-01,0.5241379310344847,0.43737692
1998-07-01,0.5000000000000036,0.11184247
1998-08-01,0.06925925925925469,0.4515324
1998-09-01,0.4750000000000014,0.6054445
1998-10-01,0.3222222222222264,0.37599623
1998-11-01,0.7785714285714285,0.23571219
1998-12-01,1.5500000000000007,0.027061258
1999-01-01,0.46071428571428896,0.3819272
1999-02-01,-0.4482758620689573,0.08351934
1999-03-01,0.1586206896551694,-0.10604561
1999-04-01,0.2793103448275893,-0.24756655
1999-05-01,0.0035714285714334437,-0.2185261
1999-06-01,0.4241379310344833,-0.16896722
1999-07-01,0.6000000000000014,-0.23394185
1999-08-01,0.4692592592592568,-0.31095457
1999-09-01,0.07499999999999929,-0.07875341
1999-10-01,-0.1777777777777736,0.069408484
1999-11-01,-0.02142857142857224,0.20148617
1999-12-01,1.3500000000000014,0.24457754
2000-01-01,0.2607142857142897,-0.12829362
2000-02-01,0.05172413793104269,0.030243054
2000-03-01,0.8586206896551687,0.00057148724
2000-04-01,0.6793103448275915,-0.140381
2000-05-01,0.5035714285714334,-0.02637236
2000-06-01,0.12413793103448256,-0.4150151
2000-07-01,0.10000000000000142,-0.12067214
2000-08-01,0.06925925925925469,-0.15841477
2000-09-01,0.1750000000000007,-0.27631503
2000-10-01,0.12222222222222356,-0.33492985
2000-11-01,0.27857142857142847,-0.05174801
2000-12-01,1.3500000000000014,0.5162283
2001-01-01,0.6607142857142883,0.5525332
2001-02-01,0.45172413793104127,0.035942476
2001-03-01,0.1586206896551694,-0.24217479
2001-04-01,-0.12068965517240926,-0.16146962
2001-05-01,0.30357142857143415,-0.027064303
2001-06-01,0.22413793103448398,-0.52702105
2001-07-01,0.10000000000000142,-0.16387747
2001-08-01,-0.1307407407407446,0.095516935
2001-09-01,-0.125,-0.031661384
2001-10-01,0.5222222222222257,0.37203264
2001-11-01,0.3785714285714299,0.13344826
2001-12-01,1.8500000000000014,-0.4083583
2002-01-01,0.46071428571428896,-0.27504367
2002-02-01,0.8517241379310434,0.05377059
2002-03-01,0.2586206896551708,-0.26415056
2002-04-01,0.37931034482759074,0.11269986
2002-05-01,0.5035714285714334,-0.15452586
2002-06-01,0.3241379310344854,0.22564101
2002-07-01,0.9000000000000021,-0.041291296
2002-08-01,0.06925925925925469,-0.06988957
2002-09-01,0.1750000000000007,-0.23610027
2002-10-01,0.22222222222222499,-0.004178026
2002-11-01,0.17857142857142705,0.34076354
2002-12-01,0.5500000000000007,0.7903936
