Time,obs,prediction
1984-12-01,0.4499999999999993,0.22869773726316664
1985-01-01,0.060714285714290384,-0.05251745539335871
1985-02-01,0.3517241379310434,0.5027978248121358
1985-03-01,-0.6413793103448313,-0.023718452780371505
1985-04-01,-0.8206896551724085,0.06849486594310467
1985-05-01,-0.39642857142856514,0.02238741422748855
1985-06-01,-0.4758620689655153,0.04540067914354959
1985-07-01,-0.3999999999999986,-0.039683169285855344
1985-08-01,0.1692592592592561,-0.022060129574251713
1985-09-01,-0.8249999999999993,0.01728810112384606
1985-10-01,-1.6777777777777736,0.027737691390357352
1985-11-01,-0.6214285714285701,-0.07161917453664829
1985-12-01,-21.4,0.18448022226480318
1986-01-01,0.2607142857142897,0.102319507452509
1986-02-01,-0.34827586206895944,-0.1491828353601623
1986-03-01,-1.1413793103448313,-0.17215731047930982
1986-04-01,-0.32068965517240855,-0.019147181221592174
1986-05-01,-0.39642857142856514,-0.13013771017775552
1986-06-01,-0.5758620689655167,-0.04270752143746757
1986-07-01,-0.7999999999999972,-0.02876845503891913
1986-08-01,-0.5307407407407432,-0.06982314996490532
1986-09-01,-0.5249999999999986,-0.0849964008138537
1986-10-01,-0.6777777777777736,-0.09563731645268833
1986-11-01,-0.821428571428573,-0.1829760378052658
1986-12-01,0.4499999999999993,-0.026051503179994537
1987-01-01,0.5607142857142904,0.01480197997995869
1987-02-01,-0.5482758620689587,-0.0635704854837808
1987-03-01,-0.9413793103448285,-0.04067838623722049
1987-04-01,0.47931034482759216,0.31345979420403103
1987-05-01,0.30357142857143415,0.12652116370950442
1987-06-01,0.4241379310344833,0.155650747003049
1987-07-01,0.8000000000000043,0.1579179565801663
1987-08-01,0.6692592592592561,0.15633572148165728
1987-09-01,0.4750000000000014,0.12484049324741597
1987-10-01,0.12222222222222356,0.11848808430016328
1987-11-01,0.7785714285714285,0.2210119140715545
1988-01-01,0.46071428571428896,0.04496346648174701
1988-02-01,0.5517241379310427,0.13703836055056848
1988-03-01,-0.1413793103448313,-0.07134822554078013
1988-04-01,0.2793103448275893,0.015605051178772755
1988-05-01,0.30357142857143415,0.15394840847742805
1988-06-01,-0.07586206896551673,0.06100407802191746
1988-07-01,-0.09999999999999787,0.05831822545862003
1988-08-01,-0.3307407407407439,0.0321331692188985
1988-09-01,-0.02499999999999858,0.08986290421814255
1988-10-01,0.12222222222222356,0.07000897121726254
1988-11-01,-0.02142857142857224,0.08848839827818863
1988-12-01,0.75,0.0480506563236571
1989-01-01,-0.33928571428571175,-0.020301879054816493
1989-02-01,0.05172413793104269,0.03496168086997095
1989-03-01,-0.24137931034482918,0.06215096669074957
1989-04-01,0.07931034482759003,-0.045198288125780806
1989-05-01,0.10357142857143486,0.12072481333422302
1989-06-01,-0.07586206896551673,-0.03382306312224004
1989-07-01,0.20000000000000284,-0.08062957220559742
1989-08-01,0.06925925925925469,-0.07969404945614936
1989-09-01,-0.4250000000000007,0.04666779135921015
1989-10-01,-0.1777777777777736,0.013812866943044039
1989-11-01,0.5785714285714292,0.08002881937975515
1989-12-01,1.25,-0.027812702893252106
1990-01-01,0.36071428571428754,-0.2058216688279671
1990-02-01,-0.04827586206895873,0.036470734632009644
1990-03-01,1.2586206896551708,0.5350361124343397
1990-04-01,-0.12068965517240926,0.049840427329331
1990-05-01,-0.09642857142856798,0.08395707135561215
1990-06-01,0.3241379310344854,0.06884302413224067
1990-07-01,-0.49999999999999645,-0.01509283746092438
1990-08-01,0.06925925925925469,0.00371912771164902
1990-09-01,-0.02499999999999858,0.030647993955510405
1990-10-01,0.12222222222222356,0.08803985244351847
1990-11-01,0.17857142857142705,-0.06286538863645112
1990-12-01,0.3500000000000014,-0.13675637010526243
1991-01-01,0.16071428571428825,0.0909048615437659
1991-02-01,-0.24827586206895802,-0.18212678244261699
1991-03-01,-0.3413793103448306,-0.12564346678915483
1991-04-01,-0.42068965517240997,0.10219953908399168
1991-05-01,-0.29642857142856727,0.04601307699317292
1991-06-01,0.4241379310344833,0.09685955124929083
1991-07-01,0.20000000000000284,0.03724616848580209
1991-08-01,-0.1307407407407446,-0.02586464596314418
1991-09-01,0.375,-0.012465939049741553
1991-10-01,-0.5777777777777757,-0.0753724196547887
1991-11-01,-0.4214285714285708,-0.07776140096203094
1991-12-01,0.6499999999999986,0.004095856109510285
1992-01-01,-0.13928571428571246,-0.05406121101809087
1992-02-01,0.6517241379310406,0.07582459538608394
1992-03-01,0.5586206896551715,0.05573505485989294
1992-04-01,-0.22068965517241068,-0.02832015811968816
1992-05-01,-0.09642857142856798,0.018344311044051737
1992-06-01,-0.37586206896551744,0.04554076719590314
1992-07-01,-0.49999999999999645,-0.014955618720479125
1992-08-01,-0.4307407407407453,0.040607763469688085
1992-09-01,-0.22500000000000142,0.03712236222512702
1992-10-01,-0.07777777777777573,0.04365149980224306
1992-11-01,-0.6214285714285701,0.08308407250472297
1992-12-01,1.0500000000000007,-0.006029148218500424
1993-01-01,-0.13928571428571246,0.172335139578434
1993-02-01,-0.24827586206895802,0.04129296689855674
1993-03-01,-0.5413793103448299,0.035625269789376884
1993-04-01,-0.5206896551724078,0.03260595749212314
1993-05-01,0.20357142857143273,0.05767123865702031
1993-06-01,-0.07586206896551673,0.024911755166924954
1993-07-01,-0.19999999999999574,0.001755752722531742
1993-08-01,-0.3007407407407463,0.0026676261256712436
1993-09-01,0.07499999999999929,-0.00951776814557749
1993-10-01,0.4222222222222243,-0.08015059057897599
1993-11-01,0.17857142857142705,-0.13200079476253032
1993-12-01,0.9499999999999993,0.055629978441388866
1994-01-01,0.16071428571428825,-0.006421206477342942
1994-02-01,0.6517241379310406,0.17153539123151013
1994-03-01,0.5586206896551715,-0.09327089515319689
1994-04-01,0.07931034482759003,0.04052491750089687
1994-05-01,-0.29642857142856727,-0.05359162122614709
1994-06-01,-0.07586206896551673,0.030128269474210156
1994-07-01,0.10000000000000142,0.02839622553112578
1994-08-01,0.269259259259254,-0.01596332348236873
1994-09-01,0.07499999999999929,0.009131622356830862
1994-10-01,-0.07777777777777573,-0.12159917154207908
1994-11-01,0.27857142857142847,0.04638524328820187
1994-12-01,1.5500000000000007,0.059273447098287385
1995-01-01,1.0607142857142904,0.02219635059184942
1995-02-01,0.751724137931042,0.1695144585455407
1995-03-01,0.2586206896551708,-0.060547487250972226
1995-04-01,0.2793103448275893,-0.04081043520273727
1995-05-01,0.10357142857143486,0.03389128052276785
1995-06-01,0.5241379310344847,0.08308933582989417
1995-07-01,0.7000000000000028,0.05853885618398408
1995-08-01,0.6692592592592561,-0.04553132238469451
1995-09-01,0.5749999999999993,0.05713646919313095
1995-10-01,0.3222222222222264,0.05517135976519627
1995-11-01,0.17857142857142705,0.026266240640861277
1995-12-01,1.1499999999999986,-0.13491816739621687
1996-01-01,0.36071428571428754,0.06651804410838116
1996-02-01,-0.34827586206895944,-0.08127788797294849
1996-03-01,-0.1413793103448313,0.028071524969993267
1996-04-01,0.37931034482759074,0.09851863042841374
1996-05-01,0.30357142857143415,0.06511320405543475
1996-06-01,0.024137931034484694,0.06408490776809395
1996-07-01,0.6000000000000014,0.016109567299734354
1996-08-01,0.269259259259254,-0.004787808067913443
1996-09-01,0.1750000000000007,-0.04886175949815896
1996-10-01,-0.07777777777777573,0.004428949208326816
1996-11-01,0.3785714285714299,0.2636138676600486
1996-12-01,1.1499999999999986,-0.06037785099412259
1997-01-01,0.46071428571428896,0.08601877710147277
1997-02-01,0.05172413793104269,0.4415877251122912
1997-03-01,0.1586206896551694,0.32688381626856033
1997-04-01,-0.32068965517240855,0.08240391650977966
1997-05-01,-0.19642857142856585,-0.027951659552458194
1997-06-01,-0.07586206896551673,-0.05473164932490953
1997-07-01,-0.29999999999999716,0.015818299101095307
1997-08-01,0.269259259259254,0.02298322642363286
1997-09-01,0.6750000000000007,0.021306063878149428
1997-10-01,0.722222222222225,-0.012420183607657398
1997-11-01,0.5785714285714292,0.051358769890528955
1997-12-01,1.4499999999999993,0.20818169756253918
1998-01-01,0.7607142857142897,0.07283617013734378
1998-02-01,0.8517241379310434,0.0482371906253935
1998-03-01,2.0586206896551715,0.7394216876996726
1998-04-01,1.4793103448275922,0.07973168469049657
1998-05-01,0.5035714285714334,0.04638466100032032
1998-06-01,0.5241379310344847,-0.025339448200374523
1998-07-01,0.5000000000000036,0.041753490943601174
1998-08-01,0.06925925925925469,0.058217809012837046
1998-09-01,0.4750000000000014,0.04547476379156226
1998-10-01,0.3222222222222264,0.07053861947003956
1998-11-01,0.7785714285714285,0.05005345443580991
1998-12-01,1.5500000000000007,0.035297507506008075
1999-01-01,0.46071428571428896,0.021393662930713667
1999-02-01,-0.4482758620689573,-0.0666571991709303
1999-03-01,0.1586206896551694,-0.10817912724069834
1999-04-01,0.2793103448275893,-0.0676314030889068
1999-05-01,0.0035714285714334437,0.016712911227721672
1999-06-01,0.4241379310344833,-0.042752506982025346
1999-07-01,0.6000000000000014,-0.04103474699879395
1999-08-01,0.4692592592592568,-0.06174715430252642
1999-09-01,0.07499999999999929,-0.04841144104042312
1999-10-01,-0.1777777777777736,0.026293485231290936
1999-11-01,-0.02142857142857224,0.025585760841340607
1999-12-01,1.3500000000000014,-0.020896056721480233
2000-01-01,0.2607142857142897,-0.33921270044502094
2000-02-01,0.05172413793104269,0.500126795319592
2000-03-01,0.8586206896551687,0.5466664281442535
2000-04-01,0.6793103448275915,-0.01197920524740842
2000-05-01,0.5035714285714334,-0.02487874273938244
2000-06-01,0.12413793103448256,-0.009089643896694963
2000-07-01,0.10000000000000142,-0.04456835457315513
2000-08-01,0.06925925925925469,-0.05105174854947153
2000-09-01,0.1750000000000007,-0.04760518710482896
2000-10-01,0.12222222222222356,-0.05946134387633403
2000-11-01,0.27857142857142847,-0.0039272370935465595
2000-12-01,1.3500000000000014,-0.013201572207266546
2001-01-01,0.6607142857142883,-0.06044962306886603
2001-02-01,0.45172413793104127,0.22876633536446273
2001-03-01,0.1586206896551694,-0.000750242655942937
2001-04-01,-0.12068965517240926,-0.014644409550279486
2001-05-01,0.30357142857143415,-0.03679844657811476
2001-06-01,0.22413793103448398,-0.051737708355650835
2001-07-01,0.10000000000000142,-0.04295653445384634
2001-08-01,-0.1307407407407446,0.011738675264575546
2001-09-01,-0.125,-0.026904795791318215
2001-10-01,0.5222222222222257,-0.004782466176649014
2001-11-01,0.3785714285714299,-0.04139292970143543
2001-12-01,1.8500000000000014,-0.03715397028781246
2002-01-01,0.46071428571428896,-0.04279438954565341
2002-02-01,0.8517241379310434,0.2896537871695568
2002-03-01,0.2586206896551708,-0.06138457350273213
2002-04-01,0.37931034482759074,0.032937276394668036
2002-05-01,0.5035714285714334,-0.02008096818113178
2002-06-01,0.3241379310344854,-0.021081560862118542
2002-07-01,0.9000000000000021,-0.003352898124963144
2002-08-01,0.06925925925925469,-0.041322139071916626
2002-09-01,0.1750000000000007,0.0019209344011647117
2002-10-01,0.22222222222222499,-0.04914446597528008
2002-11-01,0.17857142857142705,-0.005424226606739191
2002-12-01,0.5500000000000007,-0.031834325606466235
