,obs_train,ERA5 1961-2009
1969-01-01,-0.4984057971739162,-0.5001174
1969-02-01,0.8986956521739131,0.8981859
1969-03-01,-0.3211594202173842,-0.31975165
1969-04-01,-0.35592592600000117,-0.35521042
1969-05-01,0.21630434782608887,0.21526581
1969-06-01,0.49119565217391425,0.48771986
1969-07-01,-0.10641304347826264,-0.10814055
1969-08-01,-0.3081884058695685,-0.31060922
1969-09-01,-0.3759420289130446,-0.37880185
1969-10-01,-0.3951449276086869,-0.39558655
1969-11-01,-1.6748550723913134,-1.6752461
1969-12-01,-0.5335144928260824,-0.53309494
1970-01-01,0.10159420282608522,0.10169936
1970-02-01,-0.001304347826089014,-0.0004739405
1970-03-01,0.2788405797826172,0.2782035
1970-04-01,1.2440740740000003,1.2427022
1970-05-01,-0.883695652173909,-0.875266
1970-06-01,0.29119565217391497,0.29165998
1970-07-01,-0.2064130434782605,-0.20637861
1970-08-01,-0.6081884058695657,-0.6064055
1970-09-01,-0.8759420289130446,-0.87366563
1970-10-01,0.3048550723913124,0.3041471
1970-11-01,0.12514492760868734,0.12217375
1970-12-01,-0.23351449282608172,-0.2354481
1971-01-01,-0.8984057971739148,-0.8985141
1971-02-01,-0.6013043478260869,-0.6005737
1971-03-01,-0.8211594202173842,-0.8230901
1971-04-01,-1.1559259259999983,-1.1540492
1971-05-01,-0.883695652173909,-0.8819759
1971-06-01,-0.4088043478260843,-0.4088625
1971-07-01,-0.6064130434782626,-0.60788816
1971-08-01,-0.8081884058695685,-0.80742806
1971-09-01,-0.4759420289130425,-0.47616848
1971-10-01,-0.19514492760868762,-0.19524835
1971-11-01,-0.07485507239131195,-0.07501433
1971-12-01,-0.13351449282608385,-0.13406429
1972-01-01,-0.3984057971739148,-0.39678264
1972-02-01,0.19869565217391383,0.19814432
1972-03-01,-0.8211594202173842,-0.81968874
1972-04-01,-0.7559259259999997,-0.75731766
1972-05-01,-0.383695652173909,-0.3846064
1972-06-01,-0.3088043478260829,-0.3135583
1972-07-01,0.19358695652173807,0.19679292
1972-08-01,0.0918115941304336,0.09161851
1972-09-01,0.32405797108695467,0.32304725
1972-10-01,-0.2951449276086855,-0.2945802
1972-11-01,-1.074855072391312,-1.071293
1972-12-01,-0.13351449282608385,-0.13213688
1973-01-01,0.7015942028260831,0.70247126
1973-02-01,0.8986956521739131,0.8993862
1973-03-01,-0.1211594202173849,-0.12100485
1973-04-01,0.44407407399999954,0.44144672
1973-05-01,0.4163043478260917,0.41678882
1973-06-01,0.1911956521739171,0.19592212
1973-07-01,0.2935869565217395,0.29329884
1973-08-01,-0.008188405869567816,-0.006653677
1973-09-01,-0.4759420289130425,-0.47615677
1973-10-01,0.2048550723913145,0.20699537
1973-11-01,-0.47485507239131053,-0.47359297
1973-12-01,-0.13351449282608385,-0.13324702
1974-01-01,-0.9984057971739162,-0.998728
1974-02-01,-0.7013043478260883,-0.70093757
1974-03-01,-0.1211594202173849,-0.1205559
1974-04-01,-0.45592592599999904,-0.4554618
1974-05-01,-0.08369565217390829,-0.08563458
1974-06-01,-0.10880434782608361,-0.10367559
1974-07-01,-0.4064130434782598,-0.4103657
1974-08-01,-0.10818840586956568,-0.109003596
1974-09-01,-0.4759420289130425,-0.4767343
1974-10-01,-0.2951449276086855,-0.29658437
1974-11-01,-0.9748550723913105,-0.9728452
1974-12-01,-1.3335144928260831,-1.3331414
1975-01-01,-1.298405797173917,-1.2990844
1975-02-01,-0.8013043478260862,-0.8009823
1975-03-01,-0.6211594202173849,-0.6239446
1975-04-01,-1.5559259260000005,-1.5536842
1975-05-01,-0.4836956521739104,-0.48294342
1975-06-01,-0.20880434782608503,-0.20977966
1975-07-01,-0.9064130434782598,-0.9062382
1975-08-01,-0.10818840586956568,-0.11208362
1975-09-01,-0.5759420289130439,-0.57937145
1975-10-01,-0.2951449276086855,-0.29459637
1975-11-01,-0.07485507239131195,-0.07597492
1975-12-01,-0.13351449282608385,-0.1320632
1976-01-01,-0.4984057971739162,-0.50011426
1976-02-01,-1.001304347826089,-1.0014001
1976-03-01,-0.6211594202173849,-0.620642
1976-04-01,-0.7559259259999997,-0.75675166
1976-05-01,-0.5836956521739083,-0.58390564
1976-06-01,-1.0088043478260857,-1.0082519
1976-07-01,-0.3064130434782619,-0.30663255
1976-08-01,-0.4081884058695664,-0.40714607
1976-09-01,0.024057971086957508,0.02323734
1976-10-01,-1.1951449276086876,-1.1950791
1976-11-01,-0.8748550723913127,-0.8742402
1976-12-01,-1.433514492826081,-1.4316055
1977-01-01,-0.2984057971739169,-0.29756504
1977-02-01,-0.6013043478260869,-0.6003648
1977-03-01,-0.1211594202173849,-0.120986216
1977-04-01,1.3440740740000017,1.3427013
1977-05-01,0.016304347826089582,0.013257481
1977-06-01,-0.3088043478260829,-0.31004953
1977-07-01,-0.10641304347826264,-0.10696632
1977-08-01,-0.4081884058695664,-0.40758908
1977-09-01,-0.2759420289130432,-0.2756681
1977-10-01,-0.3951449276086869,-0.39546788
1977-11-01,-0.27485507239131124,-0.27694044
1977-12-01,-1.433514492826081,-1.4322284
1978-01-01,-0.1984057971739155,-0.19763932
1978-02-01,0.19869565217391383,0.2003586
1978-03-01,-1.0211594202173835,-1.0215175
1978-04-01,-2.1559259259999983,-2.156025
1978-05-01,-1.1836956521739097,-1.1838399
1978-06-01,-0.4088043478260843,-0.4084431
1978-07-01,-0.7064130434782605,-0.70550907
1978-08-01,-0.10818840586956568,-0.10474103
1978-09-01,-0.17594202891304533,-0.17492041
1978-10-01,-0.3951449276086869,-0.39704457
1978-11-01,-1.074855072391312,-1.0741751
1978-12-01,-0.13351449282608385,-0.13275164
1979-01-01,0.5015942028260838,0.5023945
1979-02-01,0.09869565217391241,0.09825468
1979-03-01,0.2788405797826172,0.27767152
1979-04-01,-0.15592592599999833,-0.15564191
1979-05-01,-0.883695652173909,-0.88130975
1979-06-01,-0.6088043478260836,-0.60798204
1979-07-01,-0.4064130434782598,-0.40356925
1979-08-01,0.3918115941304343,0.3933514
1979-09-01,0.024057971086957508,0.02274549
1979-10-01,0.004855072391315218,0.003876058
1979-11-01,0.32514492760868663,0.32494473
1979-12-01,-0.13351449282608385,-0.13770323
1980-01-01,1.0015942028260838,1.0013981
1980-02-01,0.5986956521739124,0.59858716
1980-03-01,0.6788405797826158,0.6773203
1980-04-01,1.1440740739999988,1.1385299
1980-05-01,0.21630434782608887,0.21544659
1980-06-01,0.3911956521739164,0.38894305
1980-07-01,0.6935869565217381,0.6937198
1980-08-01,-0.008188405869567816,-0.008526462
1980-09-01,0.32405797108695467,0.3259972
1980-10-01,-0.3951449276086869,-0.39282677
1980-11-01,-0.47485507239131053,-0.4741055
1980-12-01,-0.6335144928260839,-0.6337534
1981-01-01,-0.7984057971739169,-0.79630834
1981-02-01,0.5986956521739124,0.5979292
1981-03-01,0.2788405797826172,0.27834433
1981-04-01,0.44407407399999954,0.44260487
1981-05-01,-0.7836956521739111,-0.7826773
1981-06-01,0.791195652173915,0.78750765
1981-07-01,-0.5064130434782612,-0.5051401
1981-08-01,-0.10818840586956568,-0.10716639
1981-09-01,0.12405797108695538,0.12484146
1981-10-01,0.2048550723913145,0.20600422
1981-11-01,-0.27485507239131124,-0.2780286
1981-12-01,0.46648550717391757,0.46313837
1982-01-01,-0.3984057971739148,-0.3996392
1982-02-01,-0.7013043478260883,-0.70133334
1982-03-01,-0.9211594202173821,-0.92078155
1982-04-01,-0.7559259259999997,-0.75633377
1982-05-01,-0.6836956521739097,-0.67930853
1982-06-01,0.1911956521739171,0.18597737
1982-07-01,0.39358695652173736,0.3972332
1982-08-01,-0.2081884058695671,-0.20338371
1982-09-01,0.2240579710869568,0.22418225
1982-10-01,-0.5951449276086862,-0.5927978
1982-11-01,-0.7748550723913112,-0.775587
1982-12-01,-0.33351449282608314,-0.33729285
1983-01-01,-2.1984057971739155,-2.1983087
1983-02-01,0.7986956521739117,0.79563266
1983-03-01,0.9788405797826165,0.9785681
1983-04-01,0.7440740740000003,0.7447929
1983-05-01,0.21630434782608887,0.21661738
1983-06-01,-0.008804347826085746,-0.0074108355
1983-07-01,0.0935869565217402,0.09590432
1983-08-01,0.3918115941304343,0.38847226
1983-09-01,0.4240579710869561,0.42683345
1983-10-01,0.9048550723913138,0.9058399
1983-11-01,0.925144927608688,0.92307526
1983-12-01,0.9664855071739176,0.9662134
1984-01-01,-0.1984057971739155,-0.19833122
1984-02-01,-0.30130434782608617,-0.30167514
1984-03-01,-0.3211594202173842,-0.32266784
1984-04-01,-1.455925925999999,-1.4467702
1984-05-01,-0.1836956521739097,-0.18313403
1984-06-01,-0.008804347826085746,-0.0007530778
1984-07-01,0.0935869565217402,0.092619315
1984-08-01,0.3918115941304343,0.3913389
1984-09-01,-0.17594202891304533,-0.17300807
1984-10-01,-0.0951449276086862,-0.09355066
1984-11-01,0.5251449276086895,0.5240996
1984-12-01,-0.933514492826081,-0.93412876
1985-01-01,0.8015942028260845,0.79921323
1985-02-01,-0.8013043478260862,-0.8009838
1985-03-01,0.07884057978261794,0.082233794
1985-04-01,-0.7559259259999997,-0.75733185
1985-05-01,-0.1836956521739097,-0.18387279
1985-06-01,0.3911956521739164,0.38959277
1985-07-01,-0.9064130434782598,-0.90632033
1985-08-01,-0.4081884058695664,-0.40224087
1985-09-01,-0.3759420289130446,-0.37838107
1985-10-01,0.2048550723913145,0.20443982
1985-11-01,0.32514492760868663,0.32894957
1985-12-01,-0.8335144928260831,-0.83057064
1986-01-01,-0.3984057971739148,-0.39811197
1986-02-01,0.498695652173911,0.4971027
1986-03-01,0.07884057978261794,0.07875378
1986-04-01,0.24407407400000025,0.24403496
1986-05-01,1.0163043478260896,1.0125624
1986-06-01,-0.10880434782608361,-0.107308045
1986-07-01,-0.5064130434782612,-0.5071295
1986-08-01,-0.2081884058695671,-0.20717978
1986-09-01,-0.4759420289130425,-0.47395864
1986-10-01,-0.4951449276086848,-0.4906529
1986-11-01,-1.4748550723913105,-1.4743499
1986-12-01,-1.6335144928260839,-1.628746
1987-01-01,0.8015942028260845,0.8007757
1987-02-01,0.6986956521739138,0.7005709
1987-03-01,-0.22115942021738277,-0.22254607
1987-04-01,1.8440740740000017,1.8447032
1987-05-01,1.8163043478260903,1.817351
1987-06-01,0.49119565217391425,0.49114293
1987-07-01,0.6935869565217381,0.69309133
1987-08-01,0.4918115941304322,0.4923866
1987-09-01,0.6240579710869554,0.6235624
1987-10-01,0.004855072391315218,0.0061252657
1987-11-01,0.32514492760868663,0.32601994
1987-12-01,0.46648550717391757,0.46959287
1988-01-01,0.3015942028260845,0.30067617
1988-02-01,0.5986956521739124,0.59942305
1988-03-01,1.078840579782618,1.0778223
1988-04-01,0.6440740739999988,0.64238286
1988-05-01,1.2163043478260889,1.2158632
1988-06-01,-0.4088043478260843,-0.40169808
1988-07-01,-0.5064130434782612,-0.505867
1988-08-01,-0.7081884058695671,-0.70825183
1988-09-01,0.024057971086957508,0.023828244
1988-10-01,0.2048550723913145,0.20549423
1988-11-01,0.02514492760868947,0.024465619
1988-12-01,-0.433514492826081,-0.43521637
1989-01-01,-0.9984057971739162,-0.9986895
1989-02-01,-0.9013043478260876,-0.9026023
1989-03-01,-1.121159420217385,-1.1212809
1989-04-01,1.044074074000001,1.0441577
1989-05-01,1.0163043478260896,1.0154423
1989-06-01,-0.4088043478260843,-0.40801966
1989-07-01,-0.006413043478261216,-0.004202249
1989-08-01,-0.2081884058695671,-0.20777196
1989-09-01,-0.3759420289130446,-0.37443948
1989-10-01,-0.3951449276086869,-0.39123017
1989-11-01,0.12514492760868734,0.12513393
1989-12-01,-0.13351449282608385,-0.1330174
1990-01-01,0.8015942028260845,0.80154663
1990-02-01,-0.10130434782608688,-0.101768985
1990-03-01,0.6788405797826158,0.6764073
1990-04-01,1.044074074000001,1.0412227
1990-05-01,0.7163043478260889,0.7137444
1990-06-01,0.5911956521739157,0.5862987
1990-07-01,-0.3064130434782619,-0.30455065
1990-08-01,0.3918115941304343,0.39218834
1990-09-01,0.2240579710869568,0.22261873
1990-10-01,0.3048550723913124,0.3045781
1990-11-01,1.5251449276086895,1.5241646
1990-12-01,1.3664855071739161,1.3662918
1991-01-01,0.8015942028260845,0.80256546
1991-02-01,1.1986956521739138,1.1985632
1991-03-01,-0.5211594202173835,-0.5214583
1991-04-01,-1.2559259259999997,-1.2521367
1991-05-01,-1.1836956521739097,-1.1836705
1991-06-01,0.49119565217391425,0.4938535
1991-07-01,0.0935869565217402,0.09467498
1991-08-01,0.0918115941304336,0.08676069
1991-09-01,0.4240579710869561,0.42349273
1991-10-01,-0.3951449276086869,-0.3961036
1991-11-01,-0.47485507239131053,-0.47408578
1991-12-01,-0.33351449282608314,-0.33333474
1992-01-01,-0.7984057971739169,-0.79843277
1992-02-01,0.09869565217391241,0.09856903
1992-03-01,0.2788405797826172,0.2774708
1992-04-01,0.7440740740000003,0.74392396
1992-05-01,-0.383695652173909,-0.38463622
1992-06-01,-0.20880434782608503,-0.21200645
1992-07-01,-0.3064130434782619,-0.30560967
1992-08-01,-0.008188405869567816,-0.013437922
1992-09-01,0.2240579710869568,0.22022422
1992-10-01,0.10485507239131309,0.105475135
1992-11-01,-0.8748550723913127,-0.8750458
1992-12-01,-0.33351449282608314,-0.3311119
1993-01-01,-0.9984057971739162,-0.99945974
1993-02-01,0.2986956521739117,0.29766515
1993-03-01,-0.5211594202173835,-0.5223491
1993-04-01,1.044074074000001,1.0442815
1993-05-01,0.4163043478260917,0.4176415
1993-06-01,0.5911956521739157,0.583368
1993-07-01,0.2935869565217395,0.29232308
1993-08-01,0.3918115941304343,0.39045396
1993-09-01,0.2240579710869568,0.2216386
1993-10-01,0.2048550723913145,0.2061246
1993-11-01,1.6251449276086873,1.6257067
1993-12-01,0.6664855071739169,0.6654545
1994-01-01,0.3015942028260845,0.2992573
1994-02-01,0.3986956521739131,0.3987891
1994-03-01,1.378840579782615,1.3782207
1994-04-01,0.7440740740000003,0.74263996
1994-05-01,0.4163043478260917,0.40707523
1994-06-01,-0.008804347826085746,-0.005932108
1994-07-01,0.4935869565217388,0.4916244
1994-08-01,0.5918115941304336,0.5923062
1994-09-01,0.4240579710869561,0.4237362
1994-10-01,-0.19514492760868762,-0.194632
1994-11-01,-0.07485507239131195,-0.0756933
1994-12-01,-0.13351449282608385,-0.13300964
1995-01-01,-0.2984057971739169,-0.2981476
1995-02-01,-0.4013043478260876,-0.39901033
1995-03-01,0.5788405797826179,0.5807961
1995-04-01,0.44407407399999954,0.4456121
1995-05-01,0.116304347826091,0.11841352
1995-06-01,0.791195652173915,0.78932405
1995-07-01,0.5935869565217402,0.5919437
1995-08-01,0.5918115941304336,0.59016114
1995-09-01,0.9240579710869561,0.9228047
1995-10-01,0.3048550723913124,0.30338997
1995-11-01,-0.37485507239131266,-0.37527883
1995-12-01,0.9664855071739176,0.9667384
1996-01-01,0.7015942028260831,0.70268655
1996-02-01,0.8986956521739131,0.8991934
1996-03-01,1.2788405797826137,1.2797025
1996-04-01,0.544074074000001,0.5438836
1996-05-01,0.4163043478260917,0.4126819
1996-06-01,0.3911956521739164,0.3893912
1996-07-01,0.4935869565217388,0.4940948
1996-08-01,0.2918115941304329,0.2924554
1996-09-01,0.2240579710869568,0.22347113
1996-10-01,-0.0951449276086862,-0.09040925
1996-11-01,-0.574855072391312,-0.57338554
1996-12-01,0.7664855071739183,0.76705235
1997-01-01,1.1015942028260852,1.1009676
1997-02-01,-0.7013043478260883,-0.7009403
1997-03-01,0.4788405797826165,0.4782658
1997-04-01,,0.4542279
1997-05-01,-0.4836956521739104,-0.483371
1997-06-01,-0.10880434782608361,-0.10504825
1997-07-01,0.19358695652173807,0.19643188
1997-08-01,1.0918115941304336,1.0893329
1997-09-01,0.8240579710869547,0.8240955
1997-10-01,0.8048550723913124,0.8058979
1997-11-01,0.6251449276086873,0.62536085
1997-12-01,0.6664855071739169,0.66738707
1998-01-01,0.5015942028260838,0.50191563
1998-02-01,1.5986956521739124,1.5976439
1998-03-01,1.6788405797826194,1.6790197
1998-04-01,2.444074074000003,2.443445
1998-05-01,1.2163043478260889,1.214046
1998-06-01,0.5911956521739157,0.59403074
1998-07-01,0.9935869565217388,0.9916132
1998-08-01,0.3918115941304343,0.39144662
1998-09-01,0.32405797108695467,0.3226295
1998-10-01,0.6048550723913131,0.6032795
1998-11-01,1.1251449276086873,1.1274226
1998-12-01,1.3664855071739161,1.3659289
1999-01-01,0.8015942028260845,0.8003965
1999-02-01,-0.30130434782608617,-0.30128783
1999-03-01,1.078840579782618,1.0790118
1999-04-01,0.44407407399999954,0.4430577
1999-05-01,1.0163043478260896,1.0143325
1999-06-01,0.9911956521739143,0.99174714
1999-07-01,0.2935869565217395,0.29491302
1999-08-01,0.3918115941304343,0.39019513
1999-09-01,0.2240579710869568,0.224145
1999-10-01,-0.2951449276086855,-0.29720703
1999-11-01,0.7251449276086888,0.72459495
1999-12-01,0.36648550717391615,0.36028597
2000-01-01,1.6015942028260852,1.6002014
2000-02-01,-1.1013043478260869,-1.0996658
2000-03-01,0.1788405797826158,0.17808904
2000-04-01,0.7440740740000003,0.7385899
2000-05-01,1.116304347826091,1.1120965
2000-06-01,0.1911956521739171,0.18578959
2000-07-01,0.2935869565217395,0.29255483
2000-08-01,0.19181159413043147,0.19154905
2000-09-01,0.32405797108695467,0.32813287
2000-10-01,0.2048550723913145,0.20079918
2000-11-01,0.7251449276086888,0.72312886
2000-12-01,-0.33351449282608314,-0.33403876
2001-01-01,1.5015942028260838,1.4992794
2001-02-01,-0.5513043478260862,-0.55127925
2001-03-01,0.8288405797826179,0.82799816
2001-04-01,0.6440740739999988,0.6435115
2001-05-01,0.366304347826091,0.37126902
2001-06-01,0.5911956521739157,0.5854743
2001-07-01,0.24358695652173878,0.24206032
2001-08-01,-0.008188405869567816,-0.0065395
2001-09-01,0.32405797108695467,0.32466713
2001-10-01,0.7548550723913152,0.7530142
2001-11-01,1.175144927608688,1.1753137
2001-12-01,0.46648550717391757,0.46802983
2002-01-01,0.7015942028260831,0.70118564
2002-02-01,0.09869565217391241,0.09829194
2002-03-01,0.028840579782617226,0.029939383
2002-04-01,0.19407407399999954,0.19506909
2002-05-01,0.6663043478260917,0.666649
2002-06-01,0.9411956521739171,0.93960035
2002-07-01,0.5435869565217395,0.5436457
2002-08-01,0.5918115941304336,0.58998835
2002-09-01,0.4740579710869568,0.4747314
2002-10-01,0.4548550723913145,0.45175773
2002-11-01,0.9751449276086888,0.972749
2002-12-01,0.316485507173919,0.31897527
2003-01-01,1.701594202826083,1.7007705
2003-02-01,0.24869565217391099,0.25001118
2003-03-01,0.2788405797826172,0.27860102
2003-04-01,-0.705925925999999,-0.7029638
2003-05-01,0.6663043478260917,0.6664306
2003-06-01,0.041195652173914965,0.04005234
2003-07-01,0.5435869565217395,0.54120505
2003-08-01,0.3418115941304336,0.34041634
2003-09-01,0.32405797108695467,0.32264608
2003-10-01,1.104855072391313,1.0985004
2003-11-01,1.0751449276086866,1.0713345
2003-12-01,1.066485507173919,1.0669112
2004-01-01,0.8515942028260852,0.85161805
2004-02-01,0.2986956521739117,0.2983523
2004-03-01,0.32884057978261794,0.32857946
2004-04-01,0.04407407400000096,0.0403388
2004-05-01,-0.03369565217391113,-0.03254747
2004-06-01,-0.15880434782608432,-0.16188958
2004-07-01,0.3435869565217402,0.33858296
2004-08-01,0.5418115941304329,0.5418873
2004-09-01,0.2740579710869575,0.27737406
2004-10-01,0.9548550723913145,0.9541661
2004-11-01,0.8251449276086866,0.824208
2004-12-01,1.566485507173919,1.5659794
2005-01-01,-0.1984057971739155,-0.19736835
2005-02-01,1.8986956521739131,1.8983132
2005-03-01,1.2288405797826165,1.2288911
2005-04-01,0.794074074000001,0.795854
2005-05-01,0.5663043478260903,0.56638837
2005-06-01,0.541195652173915,0.54190487
2005-07-01,0.4935869565217388,0.48990953
2005-08-01,0.3918115941304343,0.39309618
2005-09-01,0.8240579710869547,0.82960916
2005-10-01,0.1548550723913138,0.15587221
2005-11-01,1.5251449276086895,1.5230665
2005-12-01,2.0164855071739183,2.0115209
2006-01-01,0.478260872826084,0.47945747
2006-02-01,0.35869565217391397,0.35959074
2006-03-01,0.6521739097826149,0.6512295
2006-04-01,1.0107407439999996,1.010703
2006-05-01,-0.08369565217390829,-0.084136285
2006-06-01,0.4961956521739168,0.4983231
2006-07-01,0.5885869565217376,0.5893661
2006-08-01,0.46847826413043236,0.46969342
2006-09-01,-0.08260869891304523,-0.078389525
2006-10-01,-0.0184782576086846,-0.0130136395
2006-11-01,0.21847825760868744,0.21613297
2006-12-01,0.20815217717391832,0.2082195
2007-01-01,,0.50400645
2007-02-01,,0.5005286
2007-03-01,,0.49724358
2007-04-01,,0.49502206
2007-05-01,,0.491786
2007-06-01,,0.48716092
2007-07-01,,0.4824309
2007-08-01,,0.47820848
2007-09-01,,0.4719245
2007-10-01,,0.46922392
2007-11-01,,0.46867356
2007-12-01,,0.46143356
2008-01-01,,0.45545104
2008-02-01,,0.45128116
2008-03-01,,0.44673812
2008-04-01,,0.44267592
2008-05-01,,0.4399647
2008-06-01,,0.4315757
2008-07-01,,0.42531425
2008-08-01,,0.41973776
2008-09-01,,0.41705406
2008-10-01,,0.40932387
2008-11-01,,0.4061378
2008-12-01,,0.4014293
2009-01-01,,0.3934971
2009-02-01,,0.38942614
2009-03-01,,0.3838799
2009-04-01,,0.37561363
2009-05-01,,0.36970714
2009-06-01,,0.3652942
2009-07-01,,0.35845107
2009-08-01,,0.34966987
2009-09-01,,0.3441728
2009-10-01,,0.33802098
2009-11-01,,0.33058378
2009-12-01,,0.32208088
