,obs_train,ERA5 1961-2009
1965-12-01,0.5281249999999993,0.52765155
1966-01-01,0.9531250000000036,0.9528003
1966-02-01,0.09895833333333215,0.09854076
1966-03-01,0.05833333333333357,0.058382493
1966-04-01,-0.22187499999999716,-0.2221599
1966-05-01,0.1750000000000007,0.17465706
1966-06-01,-0.11702127659574302,-0.11667007
1966-07-01,0.6666666666666643,0.66717416
1966-08-01,-0.040624999999995026,-0.039342538
1966-09-01,0.03749999999999076,0.03758875
1966-10-01,-0.05729166666666785,-0.056853846
1966-11-01,0.5635416666666728,0.56384945
1966-12-01,1.0781249999999964,1.0778904
1967-01-01,-1.9968749999999993,-1.996741
1967-02-01,-0.45104166666666856,-0.45131922
1967-03-01,-1.1916666666666664,-1.1917742
1967-04-01,-1.4218749999999964,-1.4208758
1967-05-01,-1.1750000000000007,-1.174282
1967-06-01,-0.9670212765957444,-0.96663
1967-07-01,-0.9333333333333336,-0.93394876
1967-08-01,-0.8906249999999964,-0.89092153
1967-09-01,-1.01250000000001,-1.012415
1967-10-01,-0.9072916666666693,-0.90733093
1967-11-01,-0.9864583333333279,-0.98697734
1967-12-01,-0.4718750000000007,-0.47165236
1968-01-01,-1.7468749999999993,-1.7458144
1968-02-01,-0.5010416666666693,-0.5018598
1968-03-01,-1.1416666666666657,-1.1420777
1968-04-01,-1.2218749999999972,-1.2215695
1968-05-01,-1.125,-1.124235
1968-06-01,-0.867021276595743,-0.8669656
1968-07-01,-0.533333333333335,-0.53270906
1968-08-01,-0.34062499999999574,-0.3400292
1968-09-01,-1.01250000000001,-1.0108699
1968-10-01,-0.8072916666666679,-0.80719835
1968-11-01,-0.9864583333333279,-0.98614967
1968-12-01,0.22812499999999858,0.22806214
1969-01-01,-0.19687499999999858,-0.19726725
1969-02-01,0.24895833333333073,0.24902608
1969-03-01,-0.5416666666666643,-0.54050505
1969-04-01,-0.07187499999999503,-0.071843445
1969-05-01,0.07499999999999929,0.07542794
1969-06-01,0.13297872340425698,0.1339239
1969-07-01,-0.18333333333333357,-0.18239214
1969-08-01,-0.4906249999999943,-0.4909589
1969-09-01,-0.4125000000000085,-0.4124765
1969-10-01,-0.8572916666666686,-0.85720026
1969-11-01,-1.2364583333333279,-1.2361958
1969-12-01,0.2781249999999993,0.2779212
1970-01-01,0.10312500000000213,0.103108175
1970-02-01,0.04895833333333144,0.04849778
1970-03-01,-0.19166666666666643,-0.19176318
1970-04-01,0.428125000000005,0.42808622
1970-05-01,-0.125,-0.12761481
1970-06-01,0.4829787234042584,0.48313868
1970-07-01,0.01666666666666572,0.016625116
1970-08-01,-0.24062499999999432,-0.2411129
1970-09-01,-0.6125000000000078,-0.6120737
1970-10-01,0.19270833333333215,0.19315511
1970-11-01,-0.2864583333333286,-0.2867167
1970-12-01,-0.5718750000000021,-0.5719408
1971-01-01,-1.5968749999999972,-1.5969777
1971-02-01,-1.1510416666666679,-1.15065
1971-03-01,-0.9916666666666671,-0.991905
1971-04-01,-0.9718749999999972,-0.9711098
1971-05-01,-0.125,-0.1249766
1971-06-01,-0.617021276595743,-0.6171302
1971-07-01,-0.783333333333335,-0.7845383
1971-08-01,-0.8406249999999957,-0.84050983
1971-09-01,-1.01250000000001,-1.0126011
1971-10-01,-0.8072916666666679,-0.8079523
1971-11-01,-0.4864583333333279,-0.48610514
1971-12-01,-0.8718750000000028,-0.87211865
1972-01-01,-0.09687499999999716,-0.09691197
1972-02-01,-0.05104166666666998,-0.0510105
1972-03-01,-0.6916666666666664,-0.6913184
1972-04-01,-0.8718749999999957,-0.8718918
1972-05-01,-0.3249999999999993,-0.32496178
1972-06-01,-0.617021276595743,-0.6179482
1972-07-01,0.11666666666666359,0.11705079
1972-08-01,0.2593750000000057,0.25862786
1972-09-01,0.3874999999999922,0.38692537
1972-10-01,-0.20729166666666643,-0.2068455
1972-11-01,-0.2864583333333286,-0.28597802
1972-12-01,-0.17187500000000355,-0.17171542
1973-01-01,0.5031250000000007,0.50270605
1973-02-01,0.7489583333333307,0.74868816
1973-03-01,0.10833333333333428,0.10821938
1973-04-01,0.22812500000000213,0.22822201
1973-05-01,0.4750000000000014,0.47386584
1973-06-01,-0.617021276595743,-0.61599946
1973-07-01,-0.18333333333333357,-0.18288936
1973-08-01,-0.14062499999999645,-0.14022675
1973-09-01,-0.51250000000001,-0.5098477
1973-10-01,-0.40729166666666927,-0.4071886
1973-11-01,-0.4864583333333279,-0.48723465
1973-12-01,-0.4718750000000007,-0.4720348
1974-01-01,-0.7968749999999964,-0.79662234
1974-02-01,-1.05104166666667,-1.0507904
1974-03-01,-0.9916666666666671,-0.9917157
1974-04-01,-0.27187499999999787,-0.2721709
1974-05-01,-0.8249999999999993,-0.82446754
1974-06-01,-0.41702127659574373,-0.41721487
1974-07-01,-0.5833333333333357,-0.58358335
1974-08-01,-0.040624999999995026,-0.040715434
1974-09-01,-1.01250000000001,-1.0118455
1974-10-01,-0.40729166666666927,-0.40669835
1974-11-01,-0.8864583333333265,-0.8864573
1974-12-01,-1.1718750000000036,-1.1720625
1975-01-01,-1.0968749999999972,-1.096807
1975-02-01,-0.9510416666666686,-0.9510139
1975-03-01,-0.49166666666666714,-0.49191704
1975-04-01,-0.7718749999999979,-0.77212584
1975-05-01,-0.7250000000000014,-0.7248927
1975-06-01,-0.3170212765957423,-0.3167971
1975-07-01,-0.4833333333333343,-0.4835583
1975-08-01,-0.540624999999995,-0.54016805
1975-09-01,-0.7125000000000092,-0.7124642
1975-10-01,-0.40729166666666927,-0.40748298
1975-11-01,-0.2864583333333286,-0.2864233
1975-12-01,-0.2718750000000014,-0.27157447
1976-01-01,-0.29687499999999645,-0.29690126
1976-02-01,-0.55104166666667,-0.55119306
1976-03-01,-0.2916666666666643,-0.2915287
1976-04-01,-0.7718749999999979,-0.77181363
1976-05-01,-0.8249999999999993,-0.8249549
1976-06-01,-0.9170212765957437,-0.9167824
1976-07-01,-0.3833333333333364,-0.38362235
1976-08-01,-0.14062499999999645,-0.14043374
1976-09-01,-0.11250000000000782,-0.11246641
1976-10-01,-0.8072916666666679,-0.80742127
1976-11-01,-0.9864583333333279,-0.9864319
1976-12-01,-0.8718750000000028,-0.8721531
1977-01-01,-0.09687499999999716,-0.09620476
1977-02-01,-2.7510416666666693,-2.7503152
1977-03-01,0.10833333333333428,0.10800106
1977-04-01,0.6281250000000043,0.62808007
1977-05-01,-0.02499999999999858,-0.024919204
1977-06-01,-0.3170212765957423,-0.31689188
1977-07-01,-0.18333333333333357,-0.18106122
1977-08-01,-0.040624999999995026,-0.040607322
1977-09-01,0.08749999999999147,0.08615432
1977-10-01,-0.20729166666666643,-0.20686652
1977-11-01,-0.0864583333333293,-0.08716044
1977-12-01,-0.5718750000000021,-0.5731503
1978-01-01,0.5031250000000007,0.503131
1978-02-01,0.5489583333333314,0.5492746
1978-03-01,-1.1916666666666664,-1.191398
1978-04-01,-0.8718749999999957,-0.8715335
1978-05-01,-0.4250000000000007,-0.4253559
1978-06-01,-0.41702127659574373,-0.41663262
1978-07-01,-0.783333333333335,-0.7830034
1978-08-01,0.459375000000005,0.45952943
1978-09-01,-0.51250000000001,-0.5126478
1978-10-01,-0.20729166666666643,-0.20718141
1978-11-01,-0.8864583333333265,-0.88731396
1978-12-01,0.42812499999999787,0.4280123
1979-01-01,0.40312500000000284,0.40347406
1979-02-01,0.04895833333333144,0.049355827
1979-03-01,0.00833333333333286,0.008477353
1979-04-01,0.22812500000000213,0.22663473
1979-05-01,-0.7250000000000014,-0.7247501
1979-06-01,-0.41702127659574373,-0.4172996
1979-07-01,-0.3833333333333364,-0.38310862
1979-08-01,0.459375000000005,0.45853898
1979-09-01,0.1874999999999929,0.18802506
1979-10-01,0.29270833333333357,0.2925522
1979-11-01,0.11354166666667354,0.112605944
1979-12-01,-0.5718750000000021,-0.5709595
1980-01-01,1.0031250000000007,1.0031546
1980-02-01,0.34895833333333215,0.34839255
1980-03-01,0.00833333333333286,0.00815539
1980-04-01,0.8281250000000036,0.8276647
1980-05-01,-0.125,-0.12497732
1980-06-01,0.1829787234042577,0.18286592
1980-07-01,0.01666666666666572,0.016552467
1980-08-01,-0.4406249999999936,-0.43869162
1980-09-01,0.1874999999999929,0.1876361
1980-10-01,-0.6072916666666686,-0.60671633
1980-11-01,-0.6864583333333272,-0.6867352
1980-12-01,-1.2718750000000014,-1.2718912
1981-01-01,-1.7968749999999964,-1.7963885
1981-02-01,-0.05104166666666998,-0.0496847
1981-03-01,-0.49166666666666714,-0.49169424
1981-04-01,0.428125000000005,0.42725667
1981-05-01,-0.5249999999999986,-0.5254894
1981-06-01,-0.21702127659574444,-0.21661632
1981-07-01,-0.783333333333335,-0.78113276
1981-08-01,-0.24062499999999432,-0.24256474
1981-09-01,0.1874999999999929,0.18590695
1981-10-01,0.29270833333333357,0.294914
1981-11-01,-0.4864583333333279,-0.48632282
1981-12-01,0.8281249999999964,0.8287755
1982-01-01,0.10312500000000213,0.103151985
1982-02-01,-0.15104166666666785,-0.15089777
1982-03-01,-0.09166666666666501,-0.09191976
1982-04-01,0.22812500000000213,0.22814538
1982-05-01,-0.7250000000000014,-0.72526425
1982-06-01,0.1829787234042577,0.18242244
1982-07-01,-0.18333333333333357,-0.18279853
1982-08-01,-0.34062499999999574,-0.34052888
1982-09-01,0.5874999999999915,0.5868111
1982-10-01,-0.00729166666666714,-0.0076601985
1982-11-01,-0.6864583333333272,-0.68611896
1982-12-01,-0.5718750000000021,-0.57163244
1983-01-01,-1.2968749999999964,-1.2963358
1983-02-01,0.8489583333333321,0.8493768
1983-03-01,1.5083333333333329,1.5082661
1983-04-01,0.8281250000000036,0.8282761
1983-05-01,0.9750000000000014,0.9751834
1983-06-01,-0.21702127659574444,-0.21598226
1983-07-01,0.216666666666665,0.21711329
1983-08-01,0.2593750000000057,0.2588349
1983-09-01,0.08749999999999147,0.08745387
1983-10-01,0.5927083333333307,0.5926607
1983-11-01,0.4135416666666707,0.41432652
1983-12-01,0.6281249999999972,0.62811434
1984-01-01,0.40312500000000284,0.4028838
1984-02-01,0.1489583333333293,0.149316
1984-03-01,0.00833333333333286,0.008618165
1984-04-01,0.32812500000000355,0.3278845
1984-05-01,0.2749999999999986,0.2740147
1984-06-01,,-0.08744869
1984-07-01,-0.6833333333333336,-0.6832694
1984-08-01,0.459375000000005,0.459795
1984-09-01,-0.11250000000000782,-0.11327496
1984-10-01,0.09270833333333073,0.09288521
1984-11-01,0.3135416666666728,0.31417084
1984-12-01,-0.6718750000000036,-0.671515
1985-01-01,1.0031250000000007,1.0033526
1985-02-01,-0.55104166666667,-0.55084574
1985-03-01,-0.591666666666665,-0.5910318
1985-04-01,0.22812500000000213,0.2279646
1985-05-01,0.5749999999999993,0.573615
1985-06-01,0.08297872340425627,0.08287042
1985-07-01,-0.4833333333333343,-0.483846
1985-08-01,-0.14062499999999645,-0.14124961
1985-09-01,-1.2125000000000092,-1.2109079
1985-10-01,-0.9072916666666693,-0.90616035
1985-11-01,0.4135416666666707,0.41375178
1985-12-01,-1.1718750000000036,-1.1719726
1986-01-01,0.0031250000000007105,0.0030024955
1986-02-01,0.6489583333333293,0.6488524
1986-03-01,-0.6916666666666664,-0.6912842
1986-04-01,-0.37187499999999574,-0.3718826
1986-05-01,-0.4250000000000007,-0.42538187
1986-06-01,-0.617021276595743,-0.6145466
1986-07-01,-0.5833333333333357,-0.5833841
1986-08-01,-0.14062499999999645,-0.14175777
1986-09-01,-0.3125000000000071,-0.3128535
1986-10-01,-0.5072916666666671,-0.5057819
1986-11-01,-0.6864583333333272,-0.6858949
1986-12-01,-1.3718750000000028,-1.3719527
1987-01-01,1.1031250000000021,1.1028379
1987-02-01,0.6489583333333293,0.64900756
1987-03-01,-0.19166666666666643,-0.19168827
1987-04-01,1.6281250000000043,1.6278704
1987-05-01,0.6750000000000007,0.6751043
1987-06-01,0.7829787234042556,0.782494
1987-07-01,0.716666666666665,0.71684295
1987-08-01,0.459375000000005,0.45819345
1987-09-01,0.6874999999999929,0.6876299
1987-10-01,0.19270833333333215,0.19249694
1987-11-01,1.0135416666666721,1.013262
1987-12-01,0.12812499999999716,0.12849557
1988-01-01,0.10312500000000213,0.10357993
1988-02-01,0.94895833333333,0.9487987
1988-03-01,0.7083333333333357,0.7077587
1988-04-01,0.928125000000005,0.9270029
1988-05-01,1.4750000000000014,1.4746577
1988-06-01,-0.017021276595741597,-0.017515993
1988-07-01,-0.3833333333333364,-0.3834972
1988-08-01,-0.34062499999999574,-0.3403292
1988-09-01,-0.21250000000000924,-0.211464
1988-10-01,0.29270833333333357,0.29306093
1988-11-01,0.3135416666666728,0.31374013
1988-12-01,-0.8718750000000028,-0.8719743
1989-01-01,-1.2968749999999964,-1.2971951
1989-02-01,-1.1510416666666679,-1.1513783
1989-03-01,-0.19166666666666643,-0.19159524
1989-04-01,0.6281250000000043,0.62741166
1989-05-01,1.2749999999999986,1.2753013
1989-06-01,0.382978723404257,0.3819204
1989-07-01,-0.0833333333333357,-0.08340826
1989-08-01,-0.040624999999995026,-0.040861614
1989-09-01,-0.3125000000000071,-0.31256136
1989-10-01,-0.30729166666666785,-0.30539215
1989-11-01,0.5135416666666721,0.51339597
1989-12-01,-0.17187500000000355,-0.17175268
1990-01-01,0.8031250000000014,0.8028232
1990-02-01,-0.25104166666666927,-0.2508652
1990-03-01,1.2083333333333357,1.208814
1990-04-01,0.028125000000002842,0.02821041
1990-05-01,-0.625,-0.6231107
1990-06-01,0.382978723404257,0.38267833
1990-07-01,-0.3833333333333364,-0.3823635
1990-08-01,0.2593750000000057,0.25887418
1990-09-01,-0.012500000000009948,-0.012961966
1990-10-01,-0.10729166666666856,-0.10709568
1990-11-01,0.2135416666666714,0.21331117
1990-12-01,0.22812499999999858,0.22880857
1991-01-01,0.3031250000000014,0.30321625
1991-02-01,0.1489583333333293,0.14892821
1991-03-01,-0.3916666666666657,-0.39095697
1991-04-01,-1.2718749999999979,-1.2709347
1991-05-01,-0.9250000000000007,-0.9249607
1991-06-01,0.4829787234042584,0.48319378
1991-07-01,-0.18333333333333357,-0.18318133
1991-08-01,-0.14062499999999645,-0.14048362
1991-09-01,0.48749999999999005,0.4873997
1991-10-01,-0.30729166666666785,-0.3076307
1991-11-01,-0.0864583333333293,-0.086575046
1991-12-01,-0.5718750000000021,-0.5722421
1992-01-01,-0.8968749999999979,-0.89692235
1992-02-01,0.04895833333333144,0.04891755
1992-03-01,0.8083333333333336,0.80831194
1992-04-01,0.428125000000005,0.42738044
1992-05-01,-0.125,-0.1252706
1992-06-01,-0.21702127659574444,-0.21597303
1992-07-01,-0.3833333333333364,-0.38452926
1992-08-01,-0.34062499999999574,-0.34184626
1992-09-01,-0.6125000000000078,-0.6120335
1992-10-01,0.39270833333333144,0.39278716
1992-11-01,-0.5864583333333293,-0.58610475
1992-12-01,0.12812499999999716,0.12803291
1993-01-01,-0.4968749999999993,-0.49724522
1993-02-01,0.1489583333333293,0.14909554
1993-03-01,-0.7916666666666643,-0.79075354
1993-04-01,0.32812500000000355,0.32734933
1993-05-01,0.4750000000000014,0.47483382
1993-06-01,0.5829787234042563,0.58277774
1993-07-01,0.01666666666666572,0.016654527
1993-08-01,0.2593750000000057,0.26027244
1993-09-01,-0.3125000000000071,-0.31218177
1993-10-01,0.6927083333333321,0.6926176
1993-11-01,1.0135416666666721,1.0132884
1993-12-01,0.12812499999999716,0.1292447
1994-01-01,0.20312500000000355,0.20355187
1994-02-01,0.34895833333333215,0.34900716
1994-03-01,0.908333333333335,0.9068597
1994-04-01,0.428125000000005,0.42888612
1994-05-01,0.2749999999999986,0.27281508
1994-06-01,-0.11702127659574302,-0.116374776
1994-07-01,0.11666666666666359,0.11619418
1994-08-01,0.2593750000000057,0.25932226
1994-09-01,0.08749999999999147,0.08775357
1994-10-01,-0.5072916666666671,-0.5074732
1994-11-01,-0.4864583333333279,-0.4863778
1994-12-01,-1.1718750000000036,-1.1721888
1995-01-01,-0.6968749999999986,-0.69678175
1995-02-01,-0.05104166666666998,-0.05086813
1995-03-01,0.6083333333333343,0.6077736
1995-04-01,-0.17187499999999645,-0.17152672
1995-05-01,-0.22500000000000142,-0.22531725
1995-06-01,0.4829787234042584,0.48381317
1995-07-01,0.31666666666666643,0.31659475
1995-08-01,0.15937500000000426,0.16000827
1995-09-01,0.3874999999999922,0.38671437
1995-10-01,0.19270833333333215,0.19330601
1995-11-01,-0.0864583333333293,-0.08695744
1995-12-01,0.42812499999999787,0.42959455
1996-01-01,0.9031250000000028,0.9032592
1996-02-01,0.7489583333333307,0.7487455
1996-03-01,0.7083333333333357,0.708584
1996-04-01,0.028125000000002842,0.028677188
1996-05-01,0.375,0.37719733
1996-06-01,-0.017021276595741597,-0.015152548
1996-07-01,0.31666666666666643,0.31688136
1996-08-01,0.059375000000006395,0.05972675
1996-09-01,0.28749999999999076,0.28797725
1996-10-01,-0.00729166666666714,-0.006830412
1996-11-01,-0.0864583333333293,-0.08656197
1996-12-01,1.0281249999999993,1.0275778
1997-01-01,1.7031250000000036,1.7026036
1997-02-01,-0.7510416666666693,-0.7511194
1997-03-01,-0.09166666666666501,-0.09196399
1997-04-01,-0.37187499999999574,-0.3720541
1997-05-01,0.1750000000000007,0.17515226
1997-06-01,0.1829787234042577,0.1820854
1997-07-01,3.4166666666666643,3.4160314
1997-08-01,0.35937500000000355,0.35921526
1997-09-01,1.0874999999999915,1.0873985
1997-10-01,1.0927083333333307,1.0922474
1997-11-01,0.9135416666666707,0.9133802
1997-12-01,1.0281249999999993,1.0278974
1998-01-01,0.5031250000000007,0.5036187
1998-02-01,0.94895833333333,0.94854325
1998-03-01,2.008333333333333,2.0078313
1998-04-01,1.6281250000000043,1.6279092
1998-05-01,1.0749999999999993,1.0748113
1998-06-01,0.382978723404257,0.38372165
1998-07-01,0.31666666666666643,0.31665477
1998-08-01,0.2593750000000057,0.25908566
1998-09-01,0.6874999999999929,0.687327
1998-10-01,0.6927083333333321,0.69099355
1998-11-01,1.3135416666666728,1.3133879
1998-12-01,1.2281249999999986,1.2281165
1999-01-01,1.5031250000000007,1.5017331
1999-02-01,-0.45104166666666856,-0.45128486
1999-03-01,0.5083333333333329,0.5083256
1999-04-01,0.028125000000002842,0.027494416
1999-05-01,0.875,0.87373704
1999-06-01,1.382978723404257,1.3828484
1999-07-01,0.216666666666665,0.21619025
1999-08-01,0.35937500000000355,0.3596077
1999-09-01,0.28749999999999076,0.28728297
1999-10-01,-0.40729166666666927,-0.40663624
1999-11-01,0.7135416666666714,0.7137416
1999-12-01,0.22812499999999858,0.22768164
2000-01-01,1.3031250000000014,1.3031889
2000-02-01,-1.05104166666667,-1.050298
2000-03-01,0.00833333333333286,0.0081924
2000-04-01,0.028125000000002842,0.02789917
2000-05-01,0.6750000000000007,0.6746704
2000-06-01,0.28297872340425556,0.28120914
2000-07-01,0.01666666666666572,0.017240742
2000-08-01,-0.14062499999999645,-0.14111836
2000-09-01,0.28749999999999076,0.28682613
2000-10-01,0.5927083333333307,0.59023684
2000-11-01,1.2135416666666714,1.2129954
2000-12-01,0.02812499999999929,0.02817443
2001-01-01,0.45312500000000355,0.4527536
2001-02-01,0.04895833333333144,0.049279228
2001-03-01,1.1083333333333343,1.1077017
2001-04-01,0.5281250000000028,0.5267568
2001-05-01,1.0749999999999993,1.0726836
2001-06-01,0.4829787234042584,0.48239908
2001-07-01,0.466666666666665,0.46686283
2001-08-01,0.10937500000000355,0.10974149
2001-09-01,-0.012500000000009948,-0.013262315
2001-10-01,1.1927083333333321,1.192172
2001-11-01,1.3135416666666728,1.3136624
2001-12-01,1.8281249999999964,1.8272004
2002-01-01,0.6031250000000021,0.60242623
2002-02-01,0.5489583333333314,0.54807454
2002-03-01,0.7083333333333357,0.7080417
2002-04-01,0.028125000000002842,0.02940687
2002-05-01,-0.02499999999999858,-0.025162712
2002-06-01,0.1829787234042577,0.184087
2002-07-01,0.8166666666666664,0.8167351
2002-08-01,0.35937500000000355,0.3613745
2002-09-01,0.5874999999999915,0.58712345
2002-10-01,0.49270833333333286,0.4911416
2002-11-01,0.8135416666666728,0.81247425
2002-12-01,0.12812499999999716,0.1279265
2003-01-01,0.8531250000000021,0.85311776
2003-02-01,1.1489583333333293,1.1487031
2003-03-01,1.0583333333333336,1.0579808
2003-04-01,-0.17187499999999645,-0.17196791
2003-05-01,1.1750000000000007,1.17427
2003-06-01,0.1829787234042577,0.18281856
2003-07-01,0.716666666666665,0.71552247
2003-08-01,0.5093750000000057,0.5085219
2003-09-01,0.5874999999999915,0.5866597
2003-10-01,0.5427083333333336,0.5430779
2003-11-01,0.013541666666672114,0.0145555725
2003-12-01,-0.2218750000000007,-0.22044197
2004-01-01,0.15312500000000284,0.1529038
2004-02-01,-0.05104166666666998,-0.049534094
2004-03-01,0.3583333333333343,0.3584594
2004-04-01,0.17812500000000497,0.178485
2004-05-01,-0.3249999999999993,-0.32494882
2004-06-01,-0.06702127659574231,-0.06684202
2004-07-01,-0.03333333333333499,-0.033274163
2004-08-01,0.3093750000000064,0.30849892
2004-09-01,0.3374999999999915,0.3372363
2004-10-01,0.6927083333333321,0.69347423
2004-11-01,0.36354166666667354,0.36364168
2004-12-01,1.3781249999999972,1.3783594
2005-01-01,-0.7468749999999993,-0.74682647
2005-02-01,1.2489583333333307,1.2488848
2005-03-01,0.3583333333333343,0.3580562
2005-04-01,0.37812500000000426,0.3782761
2005-05-01,0.02499999999999858,0.02565576
2005-06-01,0.28297872340425556,0.28300756
2005-07-01,0.2666666666666657,0.2675323
2005-08-01,0.10937500000000355,0.10849911
2005-09-01,0.48749999999999005,0.48646727
2005-10-01,0.39270833333333144,0.39248422
2005-11-01,0.4135416666666707,0.41380405
2005-12-01,0.6281249999999972,0.62915885
2006-01-01,1.4031250000000028,1.4028442
2006-02-01,0.5989583333333321,0.5990936
2006-03-01,-0.14166666666666572,-0.14062476
2006-04-01,1.428125000000005,1.4277161
2006-05-01,0.4750000000000014,0.47316745
2006-06-01,1.1829787234042577,1.1807659
2006-07-01,0.966666666666665,0.9666702
2006-08-01,0.5093750000000057,0.50850683
2006-09-01,0.28749999999999076,0.28809977
2006-10-01,0.8427083333333307,0.842717
2006-11-01,-0.23645833333332789,-0.23640116
2006-12-01,-0.2218750000000007,-0.22122172
2007-01-01,-0.34687499999999716,-0.3468976
2007-02-01,0.94895833333333,0.9488678
2007-03-01,0.408333333333335,0.40843034
2007-04-01,-0.321874999999995,-0.32184863
2007-05-01,-0.3249999999999993,-0.32568482
2007-06-01,0.33297872340425627,0.33394673
2007-07-01,0.6166666666666636,0.61576813
2007-08-01,0.2593750000000057,0.25968182
2007-09-01,0.3874999999999922,0.3881176
2007-10-01,0.09270833333333073,0.09327865
2007-11-01,0.4135416666666707,0.41313154
2007-12-01,0.22812499999999858,0.22819382
2008-01-01,-1.0968749999999972,-1.097443
2008-02-01,-0.15104166666666785,-0.15070766
2008-03-01,0.30833333333333357,0.3085793
2008-04-01,0.32812500000000355,0.32804638
2008-05-01,-0.22500000000000142,-0.22545157
2008-06-01,0.33297872340425627,0.33305213
2008-07-01,-0.0833333333333357,-0.081529304
2008-08-01,0.10937500000000355,0.109468654
2008-09-01,0.5374999999999908,0.5364612
2008-10-01,0.39270833333333144,0.3928165
2008-11-01,0.4635416666666714,0.4639118
2008-12-01,0.6281249999999972,0.6279746
2009-01-01,-0.39687499999999787,-0.3964841
2009-02-01,0.6489583333333293,0.64921886
2009-03-01,0.2083333333333357,0.20827208
2009-04-01,-0.9718749999999972,-0.9714543
2009-05-01,0.625,0.6268058
2009-06-01,0.5829787234042563,0.58275557
2009-07-01,0.1666666666666643,0.16734436
2009-08-01,0.459375000000005,0.45934957
2009-09-01,0.7874999999999908,0.7869291
2009-10-01,0.49270833333333286,0.4928403
2009-11-01,-0.13645833333332646,-0.13663687
2009-12-01,0.9281249999999979,0.9279739
