Time,obs,prediction
1976-02-01,-1.4576923076923052,-0.7753103461522696
1976-03-01,-1.1923076923076863,-1.8781843649816075
1976-04-01,-0.5679487179487204,-0.6173925285040286
1976-05-01,-0.577499999999997,-0.7700273641342611
1976-06-01,-0.9125000000000014,-1.5823606555160319
1976-07-01,-0.48624999999999474,-0.5191218017364861
1976-08-01,-0.745000000000001,-0.6699719716570901
1976-09-01,-0.5153846153846082,0.0666491857589563
1976-10-01,-1.0512499999999996,-8.057005825433394e-05
1976-11-01,-1.259999999999998,-1.7189724009594844
1976-12-01,-0.823750000000004,-0.7037132143308974
1977-01-01,-0.39871794871794464,-0.473421808782981
1977-02-01,-0.7576923076923059,-1.0463836743877166
1977-03-01,0.507692307692313,-0.2703780441144098
1977-04-01,0.6320512820512825,0.9698818770201901
1977-05-01,0.2225000000000037,-0.025291320020010763
1977-06-01,-0.21249999999999858,-0.05771234189296669
1977-07-01,-0.28624999999999545,-0.7647110664418254
1977-08-01,-0.8450000000000024,-0.34905992192102786
1977-09-01,0.08461538461538964,0.020230545107250766
1977-10-01,-0.45124999999999815,0.28099043221319253
1977-11-01,-0.1599999999999966,-0.18371215695576237
1977-12-01,-0.9237500000000054,-0.4395820798228772
1978-01-01,0.6012820512820554,0.023515653469950354
1978-02-01,-0.15769230769230802,0.01923722425584075
1978-03-01,-0.992307692307687,-0.876766762888013
1978-04-01,-0.5679487179487204,1.0628329582562204
1978-05-01,-0.17749999999999844,-0.0315166691336561
1978-06-01,-0.6125000000000007,-0.337833866266345
1978-07-01,-1.0862499999999962,-0.7285450910854048
1978-08-01,-0.245000000000001,-0.07247975080202292
1978-09-01,-0.6153846153846096,-0.030632149566704528
1978-10-01,-0.45124999999999815,-0.6000341196246384
1978-11-01,-0.759999999999998,0.05446507213079048
1978-12-01,0.5762499999999946,0.37601764564725865
1979-01-01,0.6012820512820554,1.1622370288386257
1979-02-01,0.1423076923076927,-0.8607179643620485
1979-03-01,0.007692307692312994,-0.43173757978441657
1979-04-01,0.9320512820512796,0.3895879703042285
1979-05-01,0.2225000000000037,-0.7464549725428088
1979-06-01,0.08749999999999858,-0.017281431430351282
1979-07-01,0.11375000000000313,-0.3867249858161214
1979-08-01,0.4549999999999983,0.21838718310645416
1979-09-01,-0.015384615384608225,0.2933697278856762
1979-10-01,0.14874999999999972,-0.3712768268768209
1979-11-01,-0.35999999999999943,-0.6222221826961472
1979-12-01,-1.2237500000000026,-0.3903317086179651
1980-01-01,0.20128205128205678,1.5946498298654024
1980-02-01,-0.4576923076923052,-0.4421366292083741
1980-03-01,-0.6923076923076863,0.26109161876965264
1980-04-01,0.33205128205128176,0.1082763559282645
1980-05-01,-0.17749999999999844,-0.08686147783224758
1980-06-01,0.08749999999999858,0.24836864777806317
1980-07-01,-0.08624999999999616,-0.1344894326856631
1980-08-01,0.054999999999999716,-0.12682216030035448
1980-09-01,0.38461538461539035,0.23948759223480193
1980-10-01,0.4487500000000004,-0.6032699163824182
1980-11-01,-0.4599999999999973,-0.7320789282425557
1980-12-01,-1.4237500000000054,-1.502712730062565
1981-01-01,-1.598717948717944,0.6069774205531278
1981-02-01,-0.15769230769230802,0.07848516648288988
1981-03-01,-0.492307692307687,-0.8284800101009628
1981-04-01,-0.16794871794871824,-0.07968054503155937
1981-05-01,-0.17749999999999844,-0.22634302168608328
1981-06-01,0.3874999999999993,0.27272022085077
1981-07-01,-0.28624999999999545,0.11347147739117762
1981-08-01,-0.245000000000001,-0.10461030291977887
1981-09-01,0.38461538461539035,0.013640409137587725
1981-10-01,0.34875000000000256,0.6471048355706095
1981-11-01,-0.35999999999999943,0.48400948377736147
1981-12-01,0.3762499999999953,0.513351055677443
1982-01-01,-0.39871794871794464,-0.36279441867923773
1982-02-01,-0.15769230769230802,0.24641703909901375
1982-03-01,-0.2923076923076877,-0.3636767515654747
1982-04-01,0.03205128205128105,-0.38659024827129135
1982-05-01,-0.2774999999999963,-0.011038841058952656
1982-06-01,0.08749999999999858,-0.28826337095173854
1982-07-01,-0.18624999999999403,-0.31789562500679275
1982-08-01,-0.5450000000000017,-0.31968056184663646
1982-09-01,-0.015384615384608225,0.08728581107213866
1982-10-01,-0.051249999999999574,-0.5398044057074858
1982-11-01,-0.1599999999999966,-0.017702460522297694
1982-12-01,0.47624999999999673,0.1375391007362235
1983-01-01,-0.7987179487179432,-0.19389689436256158
1983-02-01,0.5423076923076948,0.13364793356119248
1983-03-01,1.9076923076923151,0.039971744712097565
1983-04-01,1.032051282051281,0.684988677591569
1983-05-01,0.6225000000000023,0.4295113049974611
1983-06-01,-0.21249999999999858,-0.01651983035949485
1983-07-01,-1.186249999999994,0.16167651074453354
1983-08-01,0.9549999999999983,-0.18209119895010967
1983-09-01,0.38461538461539035,-0.005433277421319896
1983-10-01,0.6487499999999997,-0.3070381781728024
1983-11-01,0.5400000000000027,0.47681508962204494
1983-12-01,0.5762499999999946,0.850581482616432
1984-01-01,0.4012820512820561,-0.02942861940074977
1984-02-01,0.1423076923076927,-1.016447133940414
1984-03-01,-0.1923076923076863,-0.21023075499990734
1984-04-01,1.032051282051281,-0.8244283315923513
1984-05-01,-0.17749999999999844,-0.7064759941472867
1984-06-01,0.1875,-0.025868215944827536
1984-07-01,0.31375000000000597,-0.6607403848147373
1984-08-01,0.754999999999999,0.8030611314702378
1984-09-01,-0.21538461538461107,-0.14815307691477225
1984-10-01,0.4487500000000004,0.10529311336836038
1984-11-01,0.240000000000002,-0.4688726078034798
1984-12-01,-1.7237500000000026,-0.9439609741990671
1985-01-01,0.5012820512820539,-0.43744582007421523
1985-02-01,-0.4576923076923052,-0.04358434054189271
1985-03-01,0.007692307692312994,-0.5260416493281712
1985-04-01,-0.06794871794872037,0.07738390538519262
1985-05-01,-0.17749999999999844,-0.2971293478407679
1985-06-01,-0.11250000000000071,-0.29074391294927765
1985-07-01,-0.3862499999999969,-0.7946815227814812
1985-08-01,0.254999999999999,-0.22423857043146594
1985-09-01,-0.7153846153846111,-0.5669555722706383
1985-10-01,0.14874999999999972,-0.06205478258819426
1985-11-01,-0.259999999999998,-0.029408909434697608
1985-12-01,-1.7237500000000026,-1.9482795647284303
1986-01-01,-0.9987179487179461,-0.25161259212318915
1986-02-01,0.04230769230769482,-1.0006067213849497
1986-03-01,-1.2923076923076877,-0.30591471144077564
1986-04-01,-0.16794871794871824,-1.7602794378138011
1986-05-01,-0.17749999999999844,0.7315805450127624
1986-06-01,-0.5124999999999993,-0.04207471883193817
1986-07-01,-0.686249999999994,-0.06411116552043808
1986-08-01,-0.4450000000000003,-0.49693361968783356
1986-09-01,-0.21538461538461107,-0.04098077063817954
1986-10-01,-0.6512499999999974,-0.37605338440792146
1986-11-01,-0.6599999999999966,-0.6403855874243292
1986-12-01,-1.323750000000004,0.13266087240606225
1987-01-01,0.6012820512820554,1.5282477328284718
1987-02-01,-0.15769230769230802,-0.224888646029916
1987-03-01,-0.2923076923076877,0.09231057375988302
1987-04-01,0.8320512820512818,1.2971640073660653
1987-05-01,0.8225000000000016,0.029572178955057565
1987-06-01,0.4875000000000007,0.8234787563177528
1987-07-01,0.9137500000000038,0.7362831155624174
1987-08-01,0.6549999999999976,0.2712877701578489
1987-09-01,1.3846153846153904,0.12379650021825814
1987-10-01,0.4487500000000004,0.23967138467231638
1987-11-01,0.9400000000000013,0.7623485675440287
1987-12-01,0.17624999999999602,0.3911201779729738
1988-01-01,-0.39871794871794464,-0.18022906247012419
1988-02-01,1.1423076923076927,-0.31298319361495275
1988-03-01,-0.2923076923076877,0.6508296315751811
1988-04-01,0.23205128205128034,0.20987200706162643
1988-05-01,0.422500000000003,0.973346223347846
1988-06-01,0.08749999999999858,-0.568315673355434
1988-07-01,-0.08624999999999616,-0.356225084026371
1988-08-01,-0.3450000000000024,0.19415083661095675
1988-09-01,-0.015384615384608225,1.3375314143219226
1988-10-01,0.34875000000000256,1.177447116665414
1988-11-01,0.6400000000000006,0.2700716803612606
1988-12-01,-0.4237500000000054,-1.1079858554551516
1989-01-01,-0.2987179487179432,-1.2250361069274505
1989-02-01,-0.4576923076923052,-0.6492534779419279
1989-03-01,-0.2923076923076877,-0.5236556559942491
1989-04-01,-0.16794871794871824,-0.0787981797162767
1989-05-01,0.022500000000000853,-0.3299872733046463
1989-06-01,-0.3125,-0.8675747764012727
1989-07-01,0.31375000000000597,0.01618588910414573
1989-08-01,-0.045000000000001705,-0.05575575084743381
1989-09-01,-0.31538461538460894,-0.08144186131352907
1989-10-01,-0.45124999999999815,0.2771541101234132
1989-11-01,0.6400000000000006,0.9114330896397982
1989-12-01,0.27624999999999744,-0.20846528950289736
1990-01-01,0.6012820512820554,-0.6289844229510921
1990-02-01,-0.7576923076923059,0.16959466716839586
1990-03-01,1.3076923076923137,0.9053358710196215
1990-04-01,-0.16794871794871824,-0.15615325701832264
1990-05-01,-0.07749999999999702,0.11719274380047626
1990-06-01,0.2875000000000014,0.30381089997486455
1990-07-01,-0.28624999999999545,0.08332772797111218
1990-08-01,-0.245000000000001,0.29642066626696084
1990-09-01,0.28461538461538893,-0.24342982999055732
1990-10-01,0.14874999999999972,0.26066685669403333
1990-11-01,0.4400000000000013,0.2165269196128656
1990-12-01,-0.22375000000000256,0.7453814494464168
1991-01-01,-0.39871794871794464,0.9337662069406016
1991-02-01,-0.15769230769230802,0.3187884747330594
1991-03-01,0.10769230769231442,-0.1980853353966088
1991-04-01,-0.36794871794871753,-0.5009475086905548
1991-05-01,-0.07749999999999702,-1.9040251814939462
1991-06-01,0.8874999999999993,0.31199197485330266
1991-07-01,0.5137500000000053,-0.014017533331914828
1991-08-01,0.054999999999999716,0.07627167053144365
1991-09-01,0.38461538461539035,0.37938401930468024
1991-10-01,-0.8512500000000003,-0.3425594047156826
1991-11-01,-0.35999999999999943,-1.3295369310663807
1991-12-01,-0.6237500000000047,0.2655543345254239
1992-01-01,-0.5987179487179439,-0.7944919056647788
1992-02-01,0.342307692307692,0.08120807657386717
1992-03-01,0.6076923076923144,-0.5853267213153905
1992-04-01,0.13205128205128247,0.5798064624238763
1992-05-01,-0.07749999999999702,-0.47301626864030877
1992-06-01,-0.3125,-0.4518767417113805
1992-07-01,-0.8862499999999969,0.369399869129613
1992-08-01,-0.745000000000001,-0.01220531224192481
1992-09-01,-0.21538461538461107,-0.16324265388496542
1992-10-01,0.14874999999999972,-0.017344873220021012
1992-11-01,-0.8599999999999994,-0.42183151242631856
1992-12-01,0.3762499999999953,-1.064974097199867
1993-01-01,-0.5987179487179439,-0.3504156861084067
1993-02-01,0.6423076923076927,0.345029788809456
1993-03-01,-0.8923076923076856,-0.12421368843216765
1993-04-01,0.43205128205127963,-0.2986276113515107
1993-05-01,0.422500000000003,0.09403529005640074
1993-06-01,0.2875000000000014,0.11684904142891891
1993-07-01,0.11375000000000313,0.08372727855226866
1993-08-01,0.15499999999999758,0.4752295590245248
1993-09-01,0.18461538461539106,0.19609057865366727
1993-10-01,0.5487500000000018,0.2978175923973845
1993-11-01,0.5400000000000027,-0.011846308256221266
1993-12-01,0.17624999999999602,0.2008000263283027
1994-01-01,0.6012820512820554,-0.3569343414883208
1994-02-01,0.5423076923076948,-1.001200030378031
1994-03-01,0.7076923076923123,0.320265332451044
1994-04-01,0.43205128205127963,0.07628707246737848
1994-05-01,0.12250000000000227,0.30026277594500733
1994-06-01,0.08749999999999858,-0.42205056742637265
1994-07-01,0.6137500000000031,0.2603028305688468
1994-08-01,0.5549999999999997,0.8193038047317915
1994-09-01,0.38461538461539035,0.27708626790495966
1994-10-01,-0.051249999999999574,-0.15587070740843917
1994-11-01,-0.35999999999999943,-0.38135912251599496
1994-12-01,-0.22375000000000256,0.23785621592969303
1995-01-01,-0.19871794871794535,0.18493958451702358
1995-02-01,0.6423076923076927,-0.9793098857854896
1995-03-01,0.10769230769231442,0.33105781562853437
1995-04-01,-0.36794871794871753,0.35219001785802234
1995-05-01,0.32250000000000156,0.5012483478883539
1995-06-01,0.3874999999999993,-0.09652180772292646
1995-07-01,0.6137500000000031,-0.23789007422845782
1995-08-01,0.8549999999999969,0.5556855415116329
1995-09-01,0.4846153846153918,0.2178397245261458
1995-10-01,0.14874999999999972,-0.42670697319664713
1995-11-01,0.0400000000000027,0.06919057358188802
1995-12-01,0.17624999999999602,-0.20084094985076334
1996-01-01,1.001282051282054,2.0642497449721877
1996-02-01,-0.3576923076923073,0.8844626999038376
1996-03-01,-0.492307692307687,0.6326797156958914
1996-04-01,-0.16794871794871824,0.5429169151942825
1996-05-01,0.2225000000000037,0.1172329150140316
1996-06-01,-0.01249999999999929,-0.15597936562482012
1996-07-01,0.31375000000000597,-0.39779834791865337
1996-08-01,0.3549999999999969,0.20562356369234885
1996-09-01,-0.015384615384608225,0.27176382224224177
1996-10-01,-0.25124999999999886,0.26260342858353564
1996-11-01,0.4400000000000013,1.189929711672662
1996-12-01,0.5762499999999946,0.6958421570768581
1997-01-01,0.7012820512820568,1.3324121721259568
1997-02-01,-0.2576923076923059,-0.38564352325177925
1997-03-01,1.007692307692313,-0.16838816857834576
1997-04-01,0.03205128205128105,-1.1525578759645039
1997-05-01,-0.17749999999999844,-1.3648192738159408
1997-06-01,-0.21249999999999858,0.3501743606969407
1997-07-01,-0.08624999999999616,-0.1566396338522132
1997-08-01,0.054999999999999716,0.5316624033442428
1997-09-01,0.38461538461539035,0.6016510508416837
1997-10-01,0.8487500000000026,0.431295351016534
1997-11-01,0.740000000000002,0.48847303201843534
1997-12-01,1.3762499999999953,0.5906026724551379
1998-01-01,1.1012820512820554,1.2959156166565298
1998-02-01,0.9423076923076934,0.40466507761597764
1998-03-01,2.7076923076923123,1.2841555091383872
1998-04-01,1.032051282051281,1.8159139099289914
1998-05-01,0.8225000000000016,0.8864510848377241
1998-06-01,0.4875000000000007,0.813389820787219
1998-07-01,0.5137500000000053,0.7010203505741459
1998-08-01,0.5549999999999997,0.1611933491303525
1998-10-01,0.34875000000000256,0.32989073942055785
1998-11-01,1.240000000000002,1.4687270353960669
1998-12-01,1.176249999999996,0.11139707101296853
1999-01-01,1.6012820512820554,0.08487827425817546
1999-02-01,-0.5576923076923066,-0.7997342746559482
1999-03-01,-0.2923076923076877,-1.4149058643553007
1999-04-01,-0.36794871794871753,0.2313874953857588
1999-05-01,-0.07749999999999702,-0.335268670742549
1999-06-01,0.3874999999999993,-0.1593505322961551
1999-07-01,0.6137500000000031,-0.2772267810473599
1999-08-01,0.254999999999999,-0.6925737644712906
1999-09-01,-0.31538461538460894,-0.14061729435134712
1999-10-01,-0.7512499999999989,-0.1380468411143318
1999-11-01,-0.259999999999998,0.4576639973413236
1999-12-01,0.17624999999999602,0.11910158645401253
2000-01-01,1.1012820512820554,1.1415142154582516
2000-02-01,-1.3576923076923073,-1.447736199384479
2000-03-01,1.1076923076923144,0.48661282425358227
2000-04-01,-0.16794871794871824,-0.598328098246999
2000-05-01,0.12250000000000227,-0.4554978526372467
2000-06-01,-0.11250000000000071,-0.20652786979399546
2000-07-01,-0.28624999999999545,-0.07096455049724743
2000-08-01,-0.3450000000000024,0.6719219119097493
2000-09-01,-0.21538461538461107,-0.3212380895066019
2000-10-01,0.04875000000000185,-0.05095967786057303
2000-11-01,0.240000000000002,-0.04248023980510101
2000-12-01,0.3762499999999953,-1.7088944829077213
2001-01-01,0.7512820512820539,-0.29301876725488146
2001-02-01,0.1923076923076934,-0.9387939569019221
2001-03-01,0.507692307692313,0.2529714534168897
2001-04-01,-0.6179487179487175,-0.22230646903482892
2001-05-01,-0.07749999999999702,0.22130918745917277
2001-06-01,0.08749999999999858,-0.1256310829553034
2001-07-01,0.3637500000000031,-0.1669499449974317
2001-08-01,-0.3450000000000024,-0.20277941414615303
2001-09-01,-0.6153846153846096,-0.5237337073921906
2001-10-01,0.19875000000000043,0.40895571421965776
2001-11-01,0.5400000000000027,0.5658295856078355
2001-12-01,1.926249999999996,0.9837585093737652
2002-01-01,0.001282051282053942,0.2727119614921333
2002-02-01,0.5423076923076948,0.5138425962461616
2002-03-01,-0.1923076923076863,0.34553091774548267
2002-04-01,0.03205128205128105,0.48752738377724053
2002-05-01,-0.17749999999999844,0.6190027444865199
2002-06-01,-0.11250000000000071,0.14962488079108235
2002-07-01,0.5137500000000053,0.22172567385283357
2002-08-01,-0.245000000000001,-0.08537499911511551
2002-09-01,-0.21538461538461107,0.5162772971569746
2002-10-01,0.14874999999999972,0.4535073867826685
2002-11-01,0.0400000000000027,0.21095507696765678
2002-12-01,-0.02375000000000327,1.530207496594062
2003-01-01,0.8012820512820547,0.8917036297487518
2003-02-01,0.7423076923076941,0.9939561328988938
2003-03-01,0.7076923076923123,0.5157488724654001
2003-04-01,0.03205128205128105,-0.10590261207007914
2003-05-01,0.422500000000003,0.5154403128880908
2003-06-01,-0.11250000000000071,0.4622228863642886
2003-07-01,0.31375000000000597,0.40782130923185395
2003-08-01,0.3549999999999969,0.24833461357221095
2003-09-01,0.5846153846153896,0.4328026249958275
2003-10-01,0.7487500000000011,0.8598169007490047
2003-11-01,0.240000000000002,0.3035243123851841
2003-12-01,0.3762499999999953,0.4062047440322723
2004-01-01,0.9012820512820561,1.0857980762090198
2004-02-01,0.2423076923076941,0.2582571084628403
2004-03-01,0.10769230769231442,0.3734402394464003
2004-04-01,-0.26794871794871966,-0.08451386349426274
2004-05-01,-0.17749999999999844,-0.5280088965276143
2004-06-01,-0.11250000000000071,0.10547082364783597
2004-07-01,0.11375000000000313,-0.07414763759748513
2004-08-01,0.15499999999999758,-0.13002036038117795
2004-09-01,0.18461538461539106,0.28146489829227433
2004-10-01,0.34875000000000256,0.7588639936132585
2004-11-01,0.3400000000000034,0.22453806855789646
2004-12-01,1.5762499999999946,1.2977868692913417
2005-01-01,-0.5987179487179439,0.30685183663621124
2005-02-01,1.0423076923076948,1.3478484932581314
2005-03-01,0.3076923076923137,0.20666363691008924
2005-04-01,0.43205128205127963,0.6227620228591663
2005-05-01,0.12250000000000227,0.3403152160682828
2005-06-01,0.08749999999999858,0.5116106729530737
2005-07-01,-0.08624999999999616,0.42701733124870894
2005-08-01,-0.4450000000000003,0.07921139811730912
2005-09-01,0.18461538461539106,0.44163132010303957
2005-10-01,0.34875000000000256,0.3164695682975716
2005-11-01,0.240000000000002,0.7019711310809281
2005-12-01,0.27624999999999744,-0.18973626571117622
2006-01-01,1.1012820512820554,1.1951437334250132
2006-02-01,0.04230769230769482,0.8616693314318312
2006-03-01,-0.492307692307687,0.6328114932948766
2006-04-01,0.43205128205127963,0.1936528411808108
2006-05-01,-0.17749999999999844,0.1575634124883035
2006-06-01,0.4875000000000007,0.5128956154856782
2006-07-01,0.7137500000000045,0.5126508575705623
2006-08-01,0.5549999999999997,0.6024644256878114
2006-09-01,0.6846153846153911,0.23328233024178444
2006-10-01,0.5487500000000018,0.3435709629663937
2006-11-01,0.14000000000000057,0.6315585795002657
2006-12-01,0.5762499999999946,0.7618982533707802
2007-01-01,-0.09871794871794393,0.9961021948542269
2007-02-01,0.7423076923076941,1.140608956718942
2007-03-01,0.8076923076923137,0.745235417366921
2007-04-01,-0.16794871794871824,0.10751496852409245
2007-05-01,0.022500000000000853,0.5984831367733884
2007-06-01,0.08749999999999858,0.5860311549139551
2007-07-01,0.5137500000000053,0.24803614680529437
2007-08-01,-0.045000000000001705,0.7294766993172738
2007-09-01,0.18461538461539106,0.23208516489141426
2007-10-01,-0.051249999999999574,-0.053373264709435354
2007-11-01,0.0400000000000027,0.12877846809829693
2007-12-01,0.5762499999999946,-0.1468079674700841
2008-01-01,-1.3987179487179446,-0.31764207669993655
2008-02-01,0.04230769230769482,-0.014511973132959412
2008-03-01,0.007692307692312994,-0.07888263690944144
2008-04-01,-0.26794871794871966,1.0538569442541388
2008-05-01,0.022500000000000853,0.19940630224846898
2008-06-01,-0.01249999999999929,0.22701365015320837
2008-07-01,0.31375000000000597,0.04873244809039997
2008-08-01,0.3549999999999969,-0.32585779336495396
2008-09-01,0.38461538461539035,0.12971942796719146
2008-10-01,0.14874999999999972,0.4207370903967294
2008-11-01,0.14000000000000057,0.8095018906340926
2008-12-01,0.5762499999999946,0.16757875594132207
2009-01-01,0.20128205128205678,-0.08223675841460545
2009-02-01,-0.2576923076923059,0.7428129578131876
2009-03-01,-0.6923076923076863,-0.6009596917293522
2009-04-01,-0.7679487179487197,-0.20953445722710975
2009-05-01,-0.17749999999999844,0.38017415602114585
2009-06-01,-0.01249999999999929,0.356839486355127
2009-07-01,-0.28624999999999545,0.1519519559413046
2009-08-01,-0.045000000000001705,0.3544251062967237
2009-09-01,0.08461538461538964,0.9242636513975592
2009-10-01,-0.25124999999999886,0.20215433066182906
2009-11-01,-0.5599999999999987,0.07103375554560273
2009-12-01,0.7762499999999974,0.9261719292347669
