,obs_train,ERA5 1961-2009
1972-04-01,-0.6374999999999993,-0.7578093971631212
1972-05-01,-0.9447916666666671,-0.8021635638297882
1972-06-01,-0.35520833333332646,-0.42170523049644815
1972-07-01,0.24895833333333073,0.22534685283687847
1972-08-01,-0.45729166666667,-0.2942604166666686
1972-09-01,-0.22916666666666075,-0.04301462765957073
1972-10-01,0.06666666666666643,-0.027844858156028423
1972-11-01,-0.47812500000000213,-0.3768240248226968
1972-12-01,0.6374999999999993,0.6740374556737582
1973-01-01,0.4666666666666721,0.5424957890070955
1973-02-01,0.8148936170212764,0.7361431737588666
1973-03-01,0.16770833333333002,0.08420412234042335
1973-04-01,0.0625,0.22940150187091812
1973-05-01,0.205208333333335,0.15834574468085225
1973-06-01,0.09479166666667282,0.2790239361702168
1973-07-01,0.1489583333333293,0.22679055851063537
1973-08-01,5.092708333333331,2.0441416223404225
1973-09-01,-0.22916666666666075,-0.1847677304964499
1973-10-01,0.5166666666666657,0.5667187499999994
1973-11-01,-0.37812500000000426,-0.28806250000000266
1973-12-01,-0.01249999999999929,-0.05821874999999936
1974-01-01,-0.6833333333333265,-0.6334219858155977
1974-02-01,-0.9351063829787236,-0.7727324911347515
1974-03-01,-0.33229166666667,-0.3713313386524842
1974-04-01,0.16249999999999787,-0.020597960992909316
1974-05-01,-0.294791666666665,-1.5719552304964552
1974-06-01,0.19479166666667425,-0.19550421099290205
1974-07-01,-0.55104166666667,-0.5729844858156045
1974-08-01,-0.40729166666666927,-0.3190208333333351
1974-09-01,-0.8791666666666629,-0.8295146276595717
1974-10-01,0.216666666666665,-0.3486843971631214
1974-11-01,-0.7781250000000028,-0.7073614804964553
1974-12-01,-1.5124999999999993,-1.1850844414893624
1975-01-01,-0.9833333333333272,-0.9398949468085052
1975-02-01,-0.8851063829787265,-0.7971786347517761
1975-03-01,-0.8822916666666707,-0.7265022163120597
1975-04-01,-1.3375000000000021,-0.8692229609929092
1975-05-01,-0.7447916666666643,-0.6403656914893601
1975-06-01,-0.45520833333332433,-0.4068645833333281
1975-07-01,-0.7010416666666721,-0.7182750443262437
1975-08-01,-0.70729166666667,-0.5642677304964563
1975-09-01,-0.6791666666666636,-0.7656187943262378
1975-10-01,-0.38333333333333286,-0.3670177304964532
1975-11-01,0.42187499999999645,-0.007008421985817215
1975-12-01,0.8374999999999986,0.4407134308510628
1976-01-01,-0.38333333333332575,-0.3785844414893571
1976-02-01,-0.535106382978725,-0.558861923758866
1976-03-01,-0.83229166666667,-0.734012632978725
1976-04-01,-0.33750000000000213,-0.41546564716312273
1976-05-01,-0.44479166666666714,-0.6123333333333332
1976-06-01,-1.1552083333333272,-1.025979166666661
1976-07-01,-0.3510416666666707,-0.37680208333333665
1976-08-01,-0.30729166666666785,-0.362816710992909
1976-09-01,0.07083333333333641,-0.009031249999997897
1976-10-01,-0.7333333333333343,-0.7035709219858164
1976-11-01,-0.4281250000000014,-0.882521941489362
1976-12-01,-0.8125,-0.6954594414893615
1977-01-01,0.31666666666667354,0.26697185283688474
1977-02-01,-1.2351063829787243,-1.0286400709219874
1977-03-01,-0.032291666666672825,-0.2893856382978766
1977-04-01,0.4624999999999986,0.22160726950354498
1977-05-01,0.15520833333333428,0.046961436170213415
1977-06-01,-0.005208333333325044,-0.05711458333332775
1977-07-01,0.2989583333333279,0.1499197695035426
1977-08-01,-0.5072916666666707,-0.24321985815603114
1977-09-01,-0.12916666666666288,-0.13049999999999767
1977-10-01,0.2666666666666657,0.140447916666666
1977-11-01,-0.47812500000000213,-0.5018189273049672
1977-12-01,-0.0625,-0.2145511968085107
1978-01-01,-0.18333333333332646,-0.1396855053191443
1978-02-01,0.7648936170212757,0.4075203900709205
1978-03-01,-1.0322916666666728,-0.7713865248226992
1978-04-01,-1.5875000000000021,-1.1254552304964567
1978-05-01,-0.7447916666666643,-0.9166979166666641
1978-06-01,-0.6052083333333265,-0.597257313829782
1978-07-01,-0.6010416666666707,-0.6442927748226981
1978-08-01,0.14270833333333144,0.08462078900709102
1978-09-01,-0.27916666666666146,-0.2836770833333299
1978-10-01,-0.03333333333333499,-0.05612500000000075
1978-11-01,-0.27812500000000284,-0.23362500000000178
1978-12-01,1.0874999999999986,0.9263483103815565
1979-01-01,0.916666666666675,1.0187666223404301
1979-02-01,-0.8851063829787265,-0.9533233599290816
1979-03-01,0.4677083333333272,0.15538120567375505
1979-04-01,0.7124999999999986,0.5231801861702124
1979-05-01,-0.19479166666666714,-0.2559791666666669
1979-06-01,-0.505208333333325,-1.0416917109929047
1979-07-01,-0.20104166666667211,-0.11961148049645721
1979-08-01,1.04270833333333,0.8581582446808494
1979-09-01,-0.27916666666666146,-0.22832291666666368
1979-10-01,0.36666666666666714,0.18877393617021304
1979-11-01,0.47187499999999716,0.3062499999999988
1979-12-01,-0.6625000000000014,-0.6278167109929086
1980-01-01,0.916666666666675,1.010857047872345
1980-02-01,-0.03510638297872504,0.20301529255319006
1980-03-01,0.4677083333333272,0.1660656028368757
1980-04-01,0.7124999999999986,0.566762411347517
1980-05-01,-0.3447916666666657,-0.1890281471631193
1980-06-01,0.04479166666667567,-0.0005802304964478111
1980-07-01,-0.3510416666666707,-0.1822468971631228
1980-08-01,-0.20729166666666998,-0.14547916666666866
1980-09-01,0.9708333333333385,0.730641085204255
1980-10-01,0.11666666666666714,0.10970833333333424
1980-11-01,0.02187499999999787,-0.04023758865248425
1980-12-01,-1.5625,-1.1302333776595748
1981-01-01,-1.6833333333333265,-1.073194813829782
1981-02-01,0.3148936170212764,0.2534745124113475
1981-03-01,-0.58229166666667,-0.3653116134751792
1981-04-01,-0.6875,-0.538441710992908
1981-05-01,-0.794791666666665,-0.6979937943262411
1981-06-01,0.24479166666667496,0.3588572695035515
1981-07-01,-0.30104166666667,-0.28348758865248436
1981-08-01,-0.15729166666666927,-0.1525625000000013
1981-09-01,0.020833333333339255,0.028471852836883364
1981-10-01,1.1166666666666671,1.0100166223404274
1981-11-01,0.12187499999999574,-0.007538563829790235
1981-12-01,0.7875000000000014,0.7472249556737595
1982-01-01,-0.38333333333332575,-0.5327783687943222
1982-02-01,-0.23510638297872433,-0.23785970744680981
1982-03-01,-1.1322916666666707,-0.9301739804964584
1982-04-01,-0.7875000000000014,-0.6050208333333343
1982-05-01,-0.39479166666666643,-0.21970523049645366
1982-06-01,0.04479166666667567,0.04085416666667264
1982-07-01,0.24895833333333073,0.18186037234042338
1982-08-01,-0.2572916666666707,-0.20388541666666957
1982-09-01,0.07083333333333641,0.08100000000000271
1982-10-01,0.4166666666666643,0.2768634751773031
1982-11-01,-0.32812500000000355,-0.34740004432624366
1982-12-01,-0.01249999999999929,-0.08567398049645306
1983-01-01,-1.2333333333333272,-0.977695035460988
1983-02-01,0.8148936170212764,0.8450234929078019
1983-03-01,1.3177083333333286,0.9904374999999972
1983-04-01,1.4624999999999986,1.3061593528368802
1983-05-01,0.4052083333333343,-0.1533349786255343
1983-06-01,0.09479166666667282,0.16678125000000435
1983-07-01,-0.05104166666666998,0.07841666666666444
1983-08-01,0.09270833333333073,0.12159374999999863
1983-09-01,0.17083333333333783,0.21844060283688282
1983-10-01,1.216666666666665,1.048794769503547
1983-11-01,1.1218749999999957,1.0078426418439674
1983-12-01,1.2375000000000007,0.9858634751773043
1984-01-01,0.21666666666667211,0.06789162234042889
1984-02-01,0.014893617021275674,-0.4652963209219868
1984-03-01,0.41770833333333,0.3309270833333311
1984-04-01,0.01249999999999929,0.053745789007091566
1984-05-01,-0.294791666666665,-0.23521564716311916
1984-06-01,0.49479166666667496,0.26868750000000546
1984-07-01,-0.05104166666666998,0.12047495567375745
1984-08-01,0.2427083333333293,0.49624468085106144
1984-09-01,-0.1791666666666636,-0.08381360815602619
1984-10-01,0.6666666666666643,0.4953468528368779
1984-11-01,0.9218749999999964,0.6811039450354599
1984-12-01,-0.0625,-0.19578767730496466
1985-01-01,1.1166666666666742,0.9639756205673798
1985-02-01,-0.4351063829787236,-0.5617203014184396
1985-03-01,0.3177083333333286,0.3415749113475149
1985-04-01,-0.4375,-0.2947052304964539
1985-05-01,-0.44479166666666714,-0.20387921099290796
1985-06-01,-0.25520833333332504,-0.03293439716311553
1985-07-01,-0.001041666666669272,-0.2115593971631222
1985-08-01,0.04270833333333002,-0.09689583333333478
1985-09-01,-0.47916666666666075,-0.4450219414893577
1985-10-01,0.716666666666665,0.5977041223404254
1985-11-01,0.8718749999999957,0.6529394946808489
1985-12-01,0.1875,-0.1721365248226947
1986-01-01,-0.2833333333333279,-0.44115226063829477
1986-02-01,0.714893617021275,0.5435203900709211
1986-03-01,-0.2822916666666728,-0.10497296099291177
1986-04-01,0.01249999999999929,-1.0491917109929074
1986-05-01,0.5552083333333329,-0.589212544326242
1986-06-01,-0.10520833333332646,-0.056656249999995655
1986-07-01,-0.30104166666667,-0.31332712765957654
1986-08-01,-0.35729166666666856,-0.23256981382978867
1986-09-01,-0.1791666666666636,-0.17824999999999838
1986-10-01,0.216666666666665,0.14552083333333254
1986-11-01,-0.17812500000000142,-0.17785837765957585
1986-12-01,-1.1125000000000007,-0.8542367021276587
1987-01-01,0.6166666666666742,0.7280498670212814
1987-02-01,0.6148936170212735,0.721022384751771
1987-03-01,-0.032291666666672825,0.0758989361702091
1987-04-01,1.0625,1.2169394946808512
1987-05-01,1.3052083333333329,1.2980760195035435
1987-06-01,0.994791666666675,0.878190602836884
1987-07-01,1.0489583333333279,1.0659279698581539
1987-08-01,0.5927083333333307,0.6270968528368785
1987-09-01,0.6208333333333371,0.6915509751773071
1987-10-01,1.0666666666666664,0.9083885195035444
1987-11-01,1.1218749999999957,1.0662280585106334
1987-12-01,1.0375000000000014,0.743647290878011
1988-01-01,0.6166666666666742,0.3807916666666719
1988-02-01,0.8148936170212764,0.6027506648936167
1988-03-01,1.2677083333333279,1.084654033687941
1988-04-01,0.3625000000000007,0.45790935283687945
1988-05-01,0.6052083333333336,0.7824166666666682
1988-06-01,-0.20520833333332433,-0.07947606382978194
1988-07-01,-0.4010416666666714,-0.2802364804964565
1988-08-01,-0.30729166666666785,-0.2227885638297884
1988-09-01,0.07083333333333641,0.13191666666666876
1988-10-01,1.0166666666666657,0.975364583333333
1988-11-01,0.7218749999999972,0.6935135195035447
1988-12-01,0.08749999999999858,-0.1795574024822702
1989-01-01,-0.2833333333333279,-0.8665115248226917
1989-02-01,-0.7351063829787243,-0.690216976950356
1989-03-01,-0.2822916666666728,-0.4801855053191526
1989-04-01,0.9124999999999979,0.7285208333333314
1989-05-01,0.6552083333333343,0.6865926418439722
1989-06-01,-0.4052083333333272,-0.19856050531914518
1989-07-01,0.1489583333333293,0.05599268617020968
1989-08-01,-0.15729166666666927,-0.11897606382978893
1989-09-01,-0.27916666666666146,-0.19433333333332953
1989-10-01,0.31666666666666643,0.11774578900709212
1989-11-01,0.6718749999999964,0.7070312499999989
1989-12-01,0.4375,0.34296032801418447
1990-01-01,0.916666666666675,0.7477728280141892
1990-02-01,-0.23510638297872433,-0.27385039893617114
1990-03-01,0.41770833333333,0.3045926418439693
1990-04-01,0.11250000000000071,0.24646453900709242
1990-05-01,0.15520833333333428,0.1641588157007063
1990-06-01,-0.005208333333325044,0.1782030480680834
1990-07-01,-0.1510416666666714,-0.12964273049645653
1990-08-01,0.14270833333333144,0.159437499999998
1990-09-01,0.12083333333333712,0.18685726950354858
1990-10-01,0.716666666666665,0.7103395390070923
1990-11-01,1.4718749999999972,1.4678353280141827
1990-12-01,1.7375000000000007,1.6027832446808514
1991-01-01,1.1166666666666742,1.079335328014189
1991-02-01,1.1648936170212743,1.0863472960992908
1991-03-01,0.21770833333332718,0.20744060283687532
1991-04-01,-0.08750000000000213,-0.07018860815602952
1991-05-01,-1.544791666666665,-1.4512688386524821
1991-06-01,0.39479166666667354,0.33607747704822855
1991-07-01,-0.05104166666666998,-0.05089273049645602
1991-08-01,-0.05729166666666785,-0.10284375000000129
1991-09-01,0.3208333333333364,0.2997426861702142
1991-10-01,-0.18333333333333357,-0.3554146719858158
1991-11-01,0.27187499999999787,0.17980828900709078
1991-12-01,0.1374999999999993,-0.05271564716312099
1992-01-01,-0.4833333333333272,-0.5006187943262373
1992-02-01,-0.03510638297872504,0.040929742907800916
1992-03-01,0.41770833333333,0.27974889184396945
1992-04-01,1.1125000000000007,0.9302635195035452
1992-05-01,0.8552083333333336,0.44210416666666746
1992-06-01,-0.005208333333325044,0.025062500000005733
1992-07-01,-0.25104166666666927,-0.2820312500000018
1992-08-01,-0.6572916666666693,-0.44121875000000105
1992-09-01,-0.27916666666666146,-0.1635312499999962
1992-10-01,0.6166666666666671,0.34101351950354697
1992-11-01,-0.5281250000000028,-0.608917774822697
1992-12-01,0.2375000000000007,0.2705999556737595
1993-01-01,-0.38333333333332575,-0.5378439716312006
1993-02-01,0.16489361702127425,0.19541932624113328
1993-03-01,-0.4822916666666721,-0.30359175531915245
1993-04-01,-0.2875000000000014,-0.06494902482269584
1993-05-01,0.05520833333333286,0.40729787234042547
1993-06-01,0.7947916666666757,0.6683364361702178
1993-07-01,0.1489583333333293,0.15644791666666472
1993-08-01,0.14270833333333144,0.14823958333333184
1993-09-01,-0.07916666666666217,0.017604166666670053
1993-10-01,1.1166666666666671,0.8140822251773057
1993-11-01,1.4718749999999972,1.3669279698581545
1993-12-01,0.03750000000000142,0.11349214903404009
1994-01-01,0.21666666666667211,0.07488851950354951
1994-02-01,0.46489361702127496,0.22251165258013741
1994-03-01,0.7177083333333272,-0.12003235815603301
1994-04-01,0.9124999999999979,0.7474301861702105
1994-05-01,0.455208333333335,0.3299645390070931
1994-06-01,0.09479166666667282,0.16747916666667004
1994-07-01,0.44895833333333,0.3941979166666648
1994-08-01,0.14270833333333144,0.06492708333333144
1994-09-01,0.22083333333333854,0.07340935283688321
1994-10-01,0.11666666666666714,-0.14162189716312037
1994-11-01,-0.5281250000000028,-0.40881360815602963
1994-12-01,-0.6625000000000014,-0.6097834663120574
1995-01-01,-0.18333333333332646,-0.43754188829786883
1995-02-01,-0.23510638297872433,-0.5421400709219872
1995-03-01,0.6177083333333293,0.6152562056737552
1995-04-01,0.5124999999999993,0.44098958333333416
1995-05-01,0.5552083333333329,0.4462500000000004
1995-06-01,0.49479166666667496,0.054856161347522664
1995-07-01,0.1489583333333293,0.3162395833333308
1995-08-01,0.2427083333333293,0.2312499999999976
1995-09-01,0.5208333333333393,0.5255650657007099
1995-10-01,0.8166666666666664,0.5903437499999987
1995-11-01,0.07187499999999858,0.12458333333333246
1995-12-01,1.2375000000000007,0.907717641843971
1996-01-01,1.0166666666666728,1.0155977393617084
1996-02-01,0.5648936170212764,0.7524703014184405
1996-03-01,0.6177083333333293,0.7222618742113408
1996-04-01,-0.4875000000000007,-0.318914671985816
1996-05-01,0.35520833333333357,0.3906041666666674
1996-06-01,-0.20520833333332433,-0.11008023049644752
1996-07-01,-0.1510416666666714,-0.01002814716312283
1996-08-01,0.04270833333333002,0.0813124999999976
1996-09-01,-0.1791666666666636,-0.15167708333333124
1996-10-01,0.216666666666665,0.15904166666666544
1996-11-01,-0.9281250000000014,-0.9731230053191489
1996-12-01,1.3374999999999986,0.9051979166666675
1997-01-01,1.1166666666666742,1.077658244680857
1997-02-01,-0.33510638297872575,-1.0699900265957456
1997-03-01,0.3177083333333286,-0.017904255319151456
1997-04-01,-0.1875,-0.4485824468085103
1997-05-01,-0.2447916666666643,-0.3375979609929066
1997-06-01,-0.005208333333325044,-0.08498337765956851
1997-07-01,-0.25104166666666927,-0.08370833333333479
1997-08-01,0.14270833333333144,0.2435104166666654
1997-09-01,0.3208333333333364,0.13426972517730681
1997-10-01,1.4166666666666643,1.1346723352042503
1997-11-01,0.9718749999999972,0.9380628493886473
1997-12-01,0.9375,0.535046644204235
1998-01-01,1.1166666666666742,0.8414921490340445
1998-02-01,1.0648936170212764,1.1454474734042572
1998-03-01,1.2177083333333272,0.7566337713744613
1998-04-01,2.0124999999999993,1.71054654255319
1998-05-01,1.5552083333333329,0.8006968085106368
1998-06-01,0.8947916666666735,0.8111692323673781
1998-07-01,0.5489583333333279,0.5895343528368774
1998-08-01,-0.05729166666666785,0.11589893617021203
1998-09-01,-0.1791666666666636,-0.4216114804964514
1998-10-01,0.716666666666665,0.571909352836879
1998-11-01,1.0718749999999986,0.9795520833333339
1998-12-01,1.2375000000000007,0.9766979166666658
1999-01-01,1.0166666666666728,0.7274425975177345
1999-02-01,-0.23510638297872433,-0.40785992907801555
1999-03-01,0.8177083333333286,0.44071343085106063
1999-04-01,-0.08750000000000213,-0.05900731382978837
1999-05-01,0.35520833333333357,0.20295833333333352
1999-06-01,0.39479166666667354,0.5203665780141893
1999-07-01,0.1489583333333293,0.0686145833333316
1999-08-01,-0.15729166666666927,-0.1501187943262429
1999-09-01,-0.47916666666666075,-0.42964694148935706
1999-10-01,-6.483333333333334,-4.406042774822702
1999-11-01,1.0718749999999986,0.8931801861702132
1999-12-01,0.2375000000000007,0.14205718085106422
2000-01-01,1.0166666666666728,1.1022039007092255
2000-02-01,-1.8351063829787257,-1.374016179078014
2000-03-01,-0.58229166666667,-0.5001835106383006
2000-04-01,-0.08750000000000213,-0.09037500000000157
2000-05-01,0.455208333333335,0.2630968528368808
2000-06-01,-0.4052083333333272,-0.23053856382978322
2000-07-01,-0.55104166666667,-0.424750000000002
2000-08-01,-0.45729166666667,-0.23985106382978982
2000-09-01,-0.7791666666666615,-0.39455208333332975
2000-10-01,0.716666666666665,0.5468229166666666
2000-11-01,1.0718749999999986,0.7048781028368793
2000-12-01,0.1374999999999993,-0.09115314716312056
2001-01-01,-0.2833333333333279,-0.34410527482269176
2001-02-01,-0.8851063829787265,-0.9107389184397198
2001-03-01,0.21770833333332718,0.2889603280141808
2001-04-01,-0.08750000000000213,0.09426972517730396
2001-05-01,-0.09479166666666572,-0.39455939716312005
2001-06-01,0.3447916666666728,0.3184479166666703
2001-07-01,0.49895833333333073,0.4370760195035446
2001-08-01,-0.10729166666666856,-0.034115691489363054
2001-09-01,-0.3791666666666629,-0.2640802304964511
2001-10-01,1.216666666666665,0.9329895833333333
2001-11-01,1.5718749999999986,1.2213144946808518
2001-12-01,2.0375000000000014,1.652520833333333
2002-01-01,1.0166666666666728,0.5691644503546135
2002-02-01,-0.03510638297872504,-0.3154607712765972
2002-03-01,1.41770833333333,1.1399091312056737
2002-04-01,0.3125,0.2735374556737589
2002-05-01,0.7552083333333357,0.8677550975177326
2002-06-01,0.09479166666667282,0.206354166666671
2002-07-01,0.3489583333333286,0.659887411347515
2002-08-01,-0.35729166666666856,-0.12202814716312194
2002-09-01,-0.07916666666666217,0.03524889184397477
2002-10-01,0.4166666666666643,0.32084374999999843
2002-11-01,1.4718749999999972,1.1598124999999981
2002-12-01,0.4375,0.3672275213744648
2003-01-01,0.41666666666667496,0.6653846578992912
2003-02-01,0.5648936170212764,0.9144339539007101
2003-03-01,0.21770833333332718,0.3945520833333295
2003-04-01,-0.08750000000000213,0.03320722517730356
2003-05-01,-0.04479166666666501,0.18052703900709355
2003-06-01,-0.7052083333333243,-0.5787511081560223
2003-07-01,-0.05104166666666998,0.02221874999999841
2003-08-01,0.2427083333333293,0.2357947695035432
2003-09-01,0.22083333333333854,-0.041791666666663015
2003-10-01,-15.183333333333334,-8.692219858156017
2003-11-01,-15.978125000000002,-10.26190425531914
2003-12-01,-17.1625,-11.526437500000002
2004-01-01,0.36666666666667425,0.602490248226955
2004-02-01,-0.03510638297872504,-0.06770367907801528
2004-03-01,-1.7822916666666728,-1.1007812500000063
2004-04-01,-0.2875000000000014,-0.06472606382978817
2004-05-01,-0.19479166666666714,-0.2360011081560289
2004-06-01,-0.005208333333325044,-0.01740425531914351
2004-07-01,0.048958333333327886,-0.06491666666666969
2004-08-01,0.2427083333333293,0.22713851950354322
2004-09-01,0.5708333333333364,0.4053947251773073
2004-10-01,1.6166666666666671,1.437846852836882
2004-11-01,1.6718749999999964,1.1543280141843966
2004-12-01,2.1875,1.574607047872341
2005-01-01,0.21666666666667211,0.25221143617021713
2005-02-01,1.6648936170212743,1.1301422872340428
2005-03-01,1.7177083333333272,0.7094873670212724
2005-04-01,1.2124999999999986,1.0530259308510639
2005-05-01,0.4052083333333343,0.2964957890070928
2005-06-01,0.19479166666667425,0.18812500000000565
2005-07-01,0.2989583333333279,0.39849268617020983
2005-08-01,0.2427083333333293,0.1976171490340368
2005-09-01,0.9208333333333378,0.857843750000002
2005-10-01,1.1166666666666671,0.8194791666666683
2005-11-01,1.3218749999999986,1.1294332890070933
2005-12-01,1.5874999999999986,1.4626269946808526
2006-01-01,1.6166666666666742,1.2716830673758905
2006-02-01,0.9148936170212743,0.9218650265957444
2006-03-01,1.41770833333333,1.1788874113475174
2006-04-01,1.6125000000000007,1.3232207446808502
2006-05-01,-0.19479166666666714,0.04809374999999953
2006-06-01,0.744791666666675,0.40665935283688415
