Time,obs,prediction
1975-06-01,-0.45520833333332433,-0.96292037
1975-07-01,-0.7010416666666721,-0.5249107
1975-08-01,-0.70729166666667,-0.774172
1975-09-01,-0.6791666666666636,-0.68907595
1975-10-01,-0.38333333333333286,-0.6457776
1975-11-01,0.42187499999999645,-0.68294984
1975-12-01,0.8374999999999986,-2.0192173
1976-01-01,-0.38333333333332575,-0.55591303
1976-02-01,-0.535106382978725,-0.76643324
1976-03-01,-0.83229166666667,-0.6410739
1976-04-01,-0.33750000000000213,-0.8368407
1976-05-01,-0.44479166666666714,-0.4123537
1976-06-01,-1.1552083333333272,-0.5515063
1976-07-01,-0.3510416666666707,-0.29465845
1976-08-01,-0.30729166666666785,-0.8215379
1976-09-01,0.07083333333333641,-0.06909226
1976-10-01,-0.7333333333333343,-0.16836566
1976-11-01,-0.4281250000000014,-1.1229287
1976-12-01,-0.8125,-0.5262515
1977-01-01,0.31666666666667354,0.2527007
1977-02-01,-1.2351063829787243,-0.7483468
1977-03-01,-0.032291666666672825,-1.0634915
1977-04-01,0.4624999999999986,0.10615709
1977-05-01,0.15520833333333428,-0.33534798
1977-06-01,-0.005208333333325044,-0.13823749
1977-07-01,0.2989583333333279,0.07612454
1977-08-01,-0.5072916666666707,-0.38120314
1977-09-01,-0.12916666666666288,0.32441646
1977-10-01,0.2666666666666657,-0.04248852
1977-11-01,-0.47812500000000213,-0.31587464
1977-12-01,-0.0625,-0.40323654
1978-01-01,-0.18333333333332646,0.38187206
1978-02-01,0.7648936170212757,-0.27294466
1978-03-01,-1.0322916666666728,0.26833713
1978-04-01,-1.5875000000000021,-0.22922038
1978-05-01,-0.7447916666666643,-1.2964659
1978-06-01,-0.6052083333333265,-0.47431707
1978-07-01,-0.6010416666666707,-0.8612147
1978-08-01,0.14270833333333144,-0.35198689
1978-09-01,-0.27916666666666146,-0.40961477
1978-10-01,-0.03333333333333499,-0.18211323
1978-11-01,-0.27812500000000284,-0.47117898
1978-12-01,1.0874999999999986,0.15018685
1979-01-01,0.916666666666675,1.3985432
1979-02-01,-0.8851063829787265,-0.5642358
1979-03-01,0.4677083333333272,-0.24328609
1979-04-01,0.7124999999999986,0.04672451
1979-05-01,-0.19479166666666714,-0.34958044
1979-06-01,-0.505208333333325,-0.821603
1979-07-01,-0.20104166666667211,-0.070163436
1979-08-01,1.04270833333333,0.77143073
1979-09-01,-0.27916666666666146,0.5812481
1979-10-01,0.36666666666666714,0.1409194
1979-11-01,0.47187499999999716,-0.10654771
1979-12-01,-0.6625000000000014,-0.40057847
1980-01-01,0.916666666666675,1.4007802
1980-02-01,-0.03510638297872504,0.46815538
1980-03-01,0.4677083333333272,-2.423884
1980-04-01,0.7124999999999986,0.6721446
1980-05-01,-0.3447916666666657,0.058966585
1980-06-01,0.04479166666667567,-0.0307026
1980-07-01,-0.3510416666666707,-0.101190455
1980-08-01,-0.20729166666666998,0.5075527
1980-09-01,0.9708333333333385,0.04003982
1980-10-01,0.11666666666666714,-0.1657097
1980-11-01,0.02187499999999787,-0.25192285
1980-12-01,-1.5625,-0.46077082
1981-01-01,-1.6833333333333265,-0.25010195
1981-02-01,0.3148936170212764,0.64459
1981-03-01,-0.58229166666667,-0.25715658
1981-04-01,-0.6875,0.48015034
1981-05-01,-0.794791666666665,-0.5356703
1981-06-01,0.24479166666667496,0.34544748
1981-07-01,-0.30104166666667,-0.070029326
1981-08-01,-0.15729166666666927,0.2103546
1981-09-01,0.020833333333339255,0.08935579
1981-10-01,1.1166666666666671,0.22860794
1981-11-01,0.12187499999999574,-0.23470046
1981-12-01,0.7875000000000014,-0.18068191
1982-01-01,-0.38333333333332575,-0.58733463
1982-02-01,-0.23510638297872433,-0.6361395
1982-03-01,-1.1322916666666707,-0.91170627
1982-04-01,-0.7875000000000014,-0.09476507
1982-05-01,-0.39479166666666643,1.0672227
1982-06-01,0.04479166666667567,0.2631746
1982-07-01,0.24895833333333073,0.015103568
1982-08-01,-0.2572916666666707,-0.10587356
1982-09-01,0.07083333333333641,0.19326076
1982-10-01,0.4166666666666643,-0.4061028
1982-11-01,-0.32812500000000355,-0.120246045
1982-12-01,-0.01249999999999929,0.6541424
1983-01-01,-1.2333333333333272,0.03008631
1983-02-01,0.8148936170212764,0.6433765
1983-03-01,1.3177083333333286,0.13790987
1983-04-01,1.4624999999999986,0.56461114
1983-05-01,0.4052083333333343,0.3939008
1983-06-01,0.09479166666667282,0.28105274
1983-07-01,-0.05104166666666998,0.3733956
1983-08-01,0.09270833333333073,0.38790736
1983-09-01,0.17083333333333783,0.29345378
1983-10-01,1.216666666666665,1.2232168
1983-11-01,1.1218749999999957,0.045493316
1983-12-01,1.2375000000000007,0.18666701
1984-01-01,0.21666666666667211,0.086069636
1984-02-01,0.014893617021275674,-1.0859102
1984-03-01,0.41770833333333,0.5115437
1984-04-01,0.01249999999999929,0.03887613
1984-05-01,-0.294791666666665,-0.5643619
1984-06-01,0.49479166666667496,0.09982431
1984-07-01,-0.05104166666666998,-0.039887305
1984-08-01,0.2427083333333293,0.4576316
1984-09-01,-0.1791666666666636,-0.018745944
1984-10-01,0.6666666666666643,0.43953106
1984-11-01,0.9218749999999964,0.59724754
1984-12-01,-0.0625,-0.48931327
1985-01-01,1.1166666666666742,1.1053573
1985-02-01,-0.4351063829787236,-0.72070843
1985-03-01,0.3177083333333286,-1.5788989
1985-04-01,-0.4375,0.13434878
1985-05-01,-0.44479166666666714,0.2109775
1985-06-01,-0.25520833333332504,0.1557945
1985-07-01,-0.001041666666669272,-0.81923246
1985-08-01,0.04270833333333002,-0.2848365
1985-09-01,-0.47916666666666075,-0.17906985
1985-10-01,0.716666666666665,0.43224615
1985-11-01,0.8718749999999957,-0.13339682
1985-12-01,0.1875,-0.630337
1986-01-01,-0.2833333333333279,-0.8411594
1986-02-01,0.714893617021275,0.68184334
1986-03-01,-0.2822916666666728,0.16216484
1986-04-01,0.01249999999999929,0.16372134
1986-05-01,0.5552083333333329,0.29046395
1986-06-01,-0.10520833333332646,-0.15000813
1986-07-01,-0.30104166666667,-0.5306817
1986-08-01,-0.35729166666666856,-0.35903138
1986-09-01,-0.1791666666666636,-0.09992706
1986-10-01,0.216666666666665,0.1599721
1986-11-01,-0.17812500000000142,-0.17071056
1986-12-01,-1.1125000000000007,-0.5716783
1987-01-01,0.6166666666666742,0.5752917
1987-02-01,0.6148936170212735,1.0442749
1987-03-01,-0.032291666666672825,0.3493055
1987-04-01,1.0625,1.3753263
1987-05-01,1.3052083333333329,0.7296868
1987-06-01,0.994791666666675,0.36179385
1987-07-01,1.0489583333333279,1.0927155
1987-08-01,0.5927083333333307,0.7282876
1987-09-01,0.6208333333333371,1.2498537
1987-10-01,1.0666666666666664,-0.04272567
1987-11-01,1.1218749999999957,0.5989404
1987-12-01,1.0375000000000014,0.7414756
1988-01-01,0.6166666666666742,0.18705998
1988-02-01,0.8148936170212764,0.4887894
1988-03-01,1.2677083333333279,1.215199
1988-04-01,0.3625000000000007,0.38014978
1988-05-01,0.6052083333333336,0.7632252
1988-06-01,-0.20520833333332433,0.11046914
1988-07-01,-0.4010416666666714,-0.15794376
1988-08-01,-0.30729166666666785,-0.26182887
1988-09-01,0.07083333333333641,0.16557959
1988-10-01,1.0166666666666657,0.537236
1988-11-01,0.7218749999999972,0.6617737
1988-12-01,0.08749999999999858,-0.6112331
1989-01-01,-0.2833333333333279,-0.53572476
1989-02-01,-0.7351063829787243,-0.36716446
1989-03-01,-0.2822916666666728,-0.73825675
1989-04-01,0.9124999999999979,0.25590202
1989-05-01,0.6552083333333343,0.49149606
1989-06-01,-0.4052083333333272,-0.04259194
1989-07-01,0.1489583333333293,-0.25753123
1989-08-01,-0.15729166666666927,0.0074942796
1989-09-01,-0.27916666666666146,0.06739053
1989-10-01,0.31666666666666643,-0.16718614
1989-11-01,0.6718749999999964,0.6046454
1989-12-01,0.4375,0.7148649
1990-01-01,0.916666666666675,1.1167647
1990-02-01,-0.23510638297872433,-0.52998054
1990-03-01,0.41770833333333,1.3671315
1990-04-01,0.11250000000000071,0.51104116
1990-05-01,0.15520833333333428,0.30698758
1990-06-01,-0.005208333333325044,0.24560536
1990-07-01,-0.1510416666666714,-0.08415993
1990-08-01,0.14270833333333144,0.14519346
1990-09-01,0.12083333333333712,0.23189294
1990-10-01,0.716666666666665,0.913477
1990-11-01,1.4718749999999972,1.3189507
1990-12-01,1.7375000000000007,1.6958163
1991-01-01,1.1166666666666742,0.94640076
1991-02-01,1.1648936170212743,0.6468434
1991-03-01,0.21770833333332718,0.44990963
1991-04-01,-0.08750000000000213,-0.07381795
1991-05-01,-1.544791666666665,-0.905699
1991-06-01,0.39479166666667354,0.1311972
1991-07-01,-0.05104166666666998,0.32039112
1991-08-01,-0.05729166666666785,-0.15075938
1991-09-01,0.3208333333333364,0.19625928
1991-10-01,-0.18333333333333357,-0.44872907
1991-11-01,0.27187499999999787,-0.122655675
1991-12-01,0.1374999999999993,0.04609383
1992-01-01,-0.4833333333333272,-0.1678221
1992-02-01,-0.03510638297872504,0.42962012
1992-03-01,0.41770833333333,-0.29973233
1992-04-01,1.1125000000000007,0.3653747
1992-05-01,0.8552083333333336,0.18785706
1992-06-01,-0.005208333333325044,-0.07771023
1992-07-01,-0.25104166666666927,-0.4451182
1992-08-01,-0.6572916666666693,-0.13113187
1992-09-01,-0.27916666666666146,0.09003961
1992-10-01,0.6166666666666671,0.15776153
1992-11-01,-0.5281250000000028,-0.7809755
1992-12-01,0.2375000000000007,0.59327126
1993-01-01,-0.38333333333332575,-0.8224111
1993-02-01,0.16489361702127425,0.15463266
1993-03-01,-0.4822916666666721,-0.09345478
1993-04-01,-0.2875000000000014,0.12688659
1993-05-01,0.05520833333333286,-0.12188522
1993-06-01,0.7947916666666757,0.21136391
1993-07-01,0.1489583333333293,0.42497072
1993-08-01,0.14270833333333144,-0.11628011
1993-09-01,-0.07916666666666217,-0.0035146356
1993-10-01,1.1166666666666671,0.1479542
1993-11-01,1.4718749999999972,1.3004904
1993-12-01,0.03750000000000142,0.6159941
1994-01-01,0.21666666666667211,0.33146033
1994-02-01,0.46489361702127496,-0.70597696
1994-03-01,0.7177083333333272,0.3022907
1994-04-01,0.9124999999999979,0.24620575
1994-05-01,0.455208333333335,0.00840815
1994-06-01,0.09479166666667282,0.2933972
1994-07-01,0.44895833333333,0.46481755
1994-08-01,0.14270833333333144,-0.035314716
1994-09-01,0.22083333333333854,0.17889248
1994-10-01,0.11666666666666714,-0.3417099
1994-11-01,-0.5281250000000028,-0.41823155
1994-12-01,-0.6625000000000014,-0.7259731
1995-01-01,-0.18333333333332646,-0.93238926
1995-02-01,-0.23510638297872433,-0.68392146
1995-03-01,0.6177083333333293,0.4916338
1995-04-01,0.5124999999999993,0.074209556
1995-05-01,0.5552083333333329,-0.11372914
1995-06-01,0.49479166666667496,0.23337282
1995-07-01,0.1489583333333293,0.24177761
1995-08-01,0.2427083333333293,-0.09366954
1995-09-01,0.5208333333333393,0.5217758
1995-10-01,0.8166666666666664,-0.060616065
1995-11-01,0.07187499999999858,0.047310255
1995-12-01,1.2375000000000007,0.6165592
1996-01-01,1.0166666666666728,1.0945176
1996-02-01,0.5648936170212764,1.2859437
1996-03-01,0.6177083333333293,1.1549493
1996-04-01,-0.4875000000000007,-0.14450108
1996-05-01,0.35520833333333357,0.32506645
1996-06-01,-0.20520833333332433,-0.05995399
1996-07-01,-0.1510416666666714,-0.012611871
1996-08-01,0.04270833333333002,0.16910316
1996-09-01,-0.1791666666666636,-0.10542327
1996-10-01,0.216666666666665,-0.10125409
1996-11-01,-0.9281250000000014,-0.3248648
1996-12-01,1.3374999999999986,0.30806077
1997-01-01,1.1166666666666742,1.3030721
1997-02-01,-0.33510638297872575,-0.53584945
1997-03-01,0.3177083333333286,-0.7227319
1997-04-01,-0.1875,-0.8046784
1997-05-01,-0.2447916666666643,-0.4226209
1997-06-01,-0.005208333333325044,-0.31109247
1997-07-01,-0.25104166666666927,0.019841256
1997-08-01,0.14270833333333144,0.56207144
1997-09-01,0.3208333333333364,0.7019737
1997-10-01,1.4166666666666643,0.68024516
1997-11-01,0.9718749999999972,1.1087358
1997-12-01,0.9375,-2.1330593
1998-01-01,1.1166666666666742,0.74025273
1998-02-01,1.0648936170212764,1.2104977
1998-03-01,1.2177083333333272,-4.317566
1998-04-01,2.0124999999999993,1.1723207
1998-05-01,1.5552083333333329,0.88509774
1998-06-01,0.8947916666666735,0.8679291
1998-07-01,0.5489583333333279,0.6201471
1998-08-01,-0.05729166666666785,0.29777768
1998-09-01,-0.1791666666666636,0.09264078
1998-10-01,0.716666666666665,-2.5168667
1998-11-01,1.0718749999999986,0.86567324
1998-12-01,1.2375000000000007,0.4729888
1999-01-01,1.0166666666666728,0.4148862
1999-02-01,-0.23510638297872433,-0.2759962
1999-03-01,0.8177083333333286,0.53030974
1999-04-01,-0.08750000000000213,0.012604007
1999-05-01,0.35520833333333357,0.17510636
1999-06-01,0.39479166666667354,0.50319636
1999-07-01,0.1489583333333293,-0.096870124
1999-08-01,-0.15729166666666927,-0.086961396
1999-09-01,-0.47916666666666075,-0.6052482
1999-10-01,-6.483333333333334,-0.6286631
1999-11-01,1.0718749999999986,0.40055522
1999-12-01,0.2375000000000007,-0.09942236
2000-01-01,1.0166666666666728,1.448673
2000-02-01,-1.8351063829787257,-0.7488129
2000-03-01,-0.58229166666667,-0.27772337
2000-04-01,-0.08750000000000213,0.096216254
2000-05-01,0.455208333333335,0.16909675
2000-06-01,-0.4052083333333272,-0.043121945
2000-07-01,-0.55104166666667,-0.41173506
2000-08-01,-0.45729166666667,0.07306404
2000-09-01,-0.7791666666666615,0.25350088
2000-10-01,0.716666666666665,0.2551098
2000-11-01,1.0718749999999986,0.761963
2000-12-01,0.1374999999999993,0.3895238
2001-01-01,-0.2833333333333279,0.21380265
2001-02-01,-0.8851063829787265,-0.8143516
2001-03-01,0.21770833333332718,0.27841467
2001-04-01,-0.08750000000000213,0.45995638
2001-05-01,-0.09479166666666572,0.5977894
2001-06-01,0.3447916666666728,-0.107318506
2001-07-01,0.49895833333333073,-0.06380092
2001-08-01,-0.10729166666666856,0.5790466
2001-09-01,-0.3791666666666629,-0.21888025
2001-10-01,1.216666666666665,0.5200657
2001-11-01,1.5718749999999986,0.95669186
2001-12-01,2.0375000000000014,0.7948826
2002-01-01,1.0166666666666728,-0.1653767
2002-02-01,-0.03510638297872504,-0.17469893
2002-03-01,1.41770833333333,0.9254071
2002-04-01,0.3125,0.7214722
2002-05-01,0.7552083333333357,0.8775364
2002-06-01,0.09479166666667282,0.5251478
2002-07-01,0.3489583333333286,0.93233234
2002-08-01,-0.35729166666666856,-0.13507754
2002-09-01,-0.07916666666666217,0.22610924
2002-10-01,0.4166666666666643,-0.058775946
2002-11-01,1.4718749999999972,0.7380851
2002-12-01,0.4375,0.42546868
2003-01-01,0.41666666666667496,0.7484975
2003-02-01,0.5648936170212764,1.1406747
2003-03-01,0.21770833333332718,1.1240793
2003-04-01,-0.08750000000000213,0.2839686
2003-05-01,-0.04479166666666501,0.7676483
2003-06-01,-0.7052083333333243,-0.3379456
2003-07-01,-0.05104166666666998,0.022354713
2003-08-01,0.2427083333333293,0.1881911
2003-09-01,0.22083333333333854,0.52579314
2003-10-01,-15.183333333333334,0.67279714
2003-11-01,-15.978125000000002,0.66243035
2003-12-01,-17.1625,0.7514074
2004-01-01,0.36666666666667425,0.85917795
2004-02-01,-0.03510638297872504,0.6113126
2004-03-01,-1.7822916666666728,-0.074215256
2004-04-01,-0.2875000000000014,0.25277817
2004-05-01,-0.19479166666666714,-0.2682893
2004-06-01,-0.005208333333325044,0.022370003
2004-07-01,0.048958333333327886,-0.22000422
2004-08-01,0.2427083333333293,0.21158601
2004-09-01,0.5708333333333364,0.28643996
2004-10-01,1.6166666666666671,0.8132935
2004-11-01,1.6718749999999964,0.41786727
2004-12-01,2.1875,1.1589935
2005-01-01,0.21666666666667211,0.32483336
2005-02-01,1.6648936170212743,1.07202
2005-03-01,1.7177083333333272,0.702339
2005-04-01,1.2124999999999986,0.81442654
2005-05-01,0.4052083333333343,0.22766191
2005-06-01,0.19479166666667425,0.0465923
2005-07-01,0.2989583333333279,0.09160116
2005-08-01,0.2427083333333293,0.23856215
2005-09-01,0.9208333333333378,0.7916077
2005-10-01,1.1166666666666671,0.3806431
2005-11-01,1.3218749999999986,0.7287738
2005-12-01,1.5874999999999986,0.8759264
2006-01-01,1.6166666666666742,1.2800404
2006-02-01,0.9148936170212743,0.79512477
2006-03-01,1.41770833333333,0.8245321
2006-04-01,1.6125000000000007,0.79043627
2006-05-01,-0.19479166666666714,0.27317992
2006-06-01,0.744791666666675,0.65990865
2006-07-01,0.8989583333333293,0.64374804
2006-08-01,0.39270833333333144,0.46652558
2006-09-01,0.5208333333333393,0.06981727
2006-10-01,1.0666666666666664,0.41907576
2006-11-01,-0.32812500000000355,0.021081157
2006-12-01,0.03750000000000142,-0.29982573
2007-01-01,-0.18333333333332646,0.527853
2007-03-01,0.91770833333333,0.6950805
2007-04-01,-0.3874999999999993,0.43284112
2007-05-01,0.205208333333335,0.44346014
2007-06-01,1.0447916666666757,0.7639832
2007-07-01,1.5989583333333286,0.40903306
2007-08-01,0.19270833333333215,-0.18341145
2007-09-01,0.6708333333333378,0.3835586
2007-10-01,1.0666666666666664,1.0479096
2007-11-01,1.6718749999999964,1.2423601
2007-12-01,1.0874999999999986,0.27961236
2008-01-01,-0.4833333333333272,-0.68157434
2008-02-01,0.6648936170212743,-0.07231777
2008-03-01,0.017708333333327886,0.3038595
2008-04-01,0.6125000000000007,0.26533175
2008-05-01,1.0552083333333329,0.18600254
2008-06-01,0.7947916666666757,0.18716653
2008-07-01,0.6489583333333293,-0.19526203
2008-08-01,0.7427083333333293,-0.23682006
2008-09-01,0.7208333333333385,0.4144319
2008-10-01,0.8166666666666664,0.37814727
2008-11-01,-0.028125000000002842,1.0011493
2008-12-01,1.0375000000000014,0.8939373
2009-01-01,-0.583333333333325,0.57330066
2009-02-01,1.8648936170212735,1.0449991
2009-03-01,0.21770833333332718,0.68260807
2009-04-01,0.7124999999999986,0.39284906
2009-05-01,0.6552083333333343,0.65539837
2009-06-01,0.994791666666675,0.63723993
2009-07-01,0.5489583333333279,0.073557414
2009-08-01,0.6427083333333314,0.36625051
2009-09-01,0.7208333333333385,0.96394914
2009-10-01,0.9166666666666643,0.04586516
2009-11-01,0.5718749999999986,0.21540488
2009-12-01,1.8374999999999986,0.49457523
