Time,obs,prediction
1998-05-01,1.165116279069771,1.1442790697674448
1998-06-01,0.737209302325585,0.781279069767442
1998-07-01,1.0058139534883672,0.35863953488372224
1998-08-01,0.2290697674418638,0.20865116279069754
1998-09-01,0.4662790697674346,-0.02041860465116503
1998-10-01,0.45116279069767273,0.3236395348837203
1998-11-01,0.6906976744186011,0.31151162790697845
1998-12-01,0.8895348837209376,0.4666279069767446
1999-01-01,1.183720930232564,0.2550465116279066
1999-02-01,-0.248837209302323,-0.05946511627906759
1999-03-01,0.3813953488372128,-0.22782558139534903
1999-04-01,0.43255813953487987,0.08375581395348827
1999-05-01,0.1651162790697711,-0.03456976744185969
1999-06-01,0.5372093023255822,0.185895348837209
1999-07-01,0.6058139534883686,-0.06011627906976546
1999-08-01,0.6290697674418624,-0.28594186046511855
1999-09-01,0.06627906976743603,-0.04005813953488275
1999-10-01,0.15116279069767202,-0.5351860465116272
1999-11-01,0.2906976744186025,-0.5858604651162774
1999-12-01,0.7895348837209397,0.2967790697674445
2000-01-01,0.8837209302325633,0.29769767441860767
2000-02-01,-0.3488372093023244,-0.8865697674418611
2000-03-01,1.0813953488372121,0.3685232558139546
2000-04-01,0.6325581395348792,0.04409302325581035
2000-05-01,0.6651162790697711,-0.011895348837209597
2000-06-01,0.4372093023255843,-0.2418255813953472
2000-07-01,0.10581395348836864,-0.050616279069768524
2000-08-01,0.4290697674418631,-0.06846511627907066
2000-09-01,0.2662790697674353,-0.11277906976744027
2000-10-01,0.5511627906976742,0.22469767441860442
2000-11-01,0.6906976744186011,0.5102209302325613
2000-12-01,0.8895348837209376,0.052232558139535
2001-01-01,1.183720930232564,0.166372093023256
2001-02-01,0.8511627906976784,-0.43506976744185955
2001-03-01,0.5813953488372121,-0.10208139534883567
2001-04-01,-0.01744186046511942,0.2796279069767426
2001-05-01,0.5651162790697697,0.2772441860465133
2001-06-01,0.3872093023255836,-0.6204999999999976
2001-07-01,0.35581395348836864,-0.12093023255813805
2001-08-01,-0.12093023255813762,-0.14656976744185898
2001-09-01,-0.3337209302325661,-0.33774418604651246
2001-10-01,0.401162790697672,0.06551162790697714
2001-11-01,0.39069767441860037,0.15930232558139537
2001-12-01,1.3895348837209376,0.7382558139534878
2002-01-01,0.8837209302325633,-0.17298837209302245
2002-02-01,0.8511627906976784,0.5372441860465119
2002-03-01,0.3813953488372128,0.09146511627907099
2002-04-01,0.33255813953487845,-0.10073255813953316
2002-05-01,0.9651162790697718,0.29829069767441896
2002-06-01,0.3372093023255829,-0.0005000000000007532
2002-07-01,0.7058139534883665,0.4928023255813955
2002-08-01,0.029069767441864514,0.18482558139535002
2002-09-01,0.06627906976743603,0.28234883720930204
2002-10-01,0.25116279069767344,-0.2348372093023264
2002-11-01,0.09069767441860321,0.29786046511628
2002-12-01,-0.21046511627906028,0.3042325581395373
2003-01-01,0.7337209302325647,0.5766046511627934
2003-02-01,0.501162790697677,0.3309069767441871
2003-03-01,0.7313953488372142,0.6632674418604655
2003-04-01,0.08255813953487845,0.08976744186046388
2003-05-01,0.5651162790697697,0.12251162790697907
2003-06-01,0.4372093023255843,0.1880465116279073
2003-07-01,0.8058139534883679,0.003755813953488456
2003-08-01,0.3790697674418624,0.08590697674418632
2003-09-01,0.8662790697674332,0.1905813953488374
2003-10-01,0.9511627906976727,0.571162790697674
2003-11-01,0.4406976744186011,-0.014976744186045075
2003-12-01,0.3895348837209376,0.10639534883720778
2004-01-01,0.7837209302325618,0.2842558139534924
2004-02-01,0.0011627906976769964,0.059790697674419135
2004-03-01,0.43139534883721353,0.39901162790697825
2004-04-01,0.33255813953487845,-0.4036511627906977
2004-05-01,0.1151162790697704,-0.40197674418604623
2004-06-01,0.08720930232558288,-0.5022906976744177
2004-07-01,0.10581395348836864,-0.17127906976744228
2004-08-01,0.1790697674418631,0.27310465116279153
2004-09-01,0.816279069767436,0.14855813953488523
2004-10-01,0.25116279069767344,0.4671860465116284
2004-11-01,0.7906976744186025,0.0053953488372106406
2004-12-01,1.1395348837209376,0.5832093023255855
2005-01-01,-0.41627906976743745,0.1356976744186038
2005-02-01,1.3011627906976777,0.7244767441860455
2005-03-01,0.3313953488372121,0.14596511627907116
2005-04-01,0.6825581395348799,0.4345813953488363
2005-05-01,0.6651162790697711,-0.030767441860468737
2005-06-01,0.1372093023255836,0.022313953488371823
2005-07-01,0.2058139534883665,0.12172093023255952
2005-08-01,-0.17093023255813478,0.06759302325580929
2005-09-01,0.7662790697674353,0.009313953488373557
2005-10-01,0.6011627906976749,0.03813953488372253
2005-11-01,0.5406976744186025,0.0966511627907002
2005-12-01,0.739534883720939,0.27926744186046604
2006-01-01,0.8837209302325633,0.4430348837209345
2006-02-01,0.251162790697677,0.47661627906976745
2006-03-01,-0.2186046511627886,-0.008267441860465113
2006-04-01,0.38255813953487916,0.1617209302325602
2006-05-01,-0.08488372093022889,-0.2288488372093024
2006-06-01,0.5872093023255829,0.3500348837209315
2006-07-01,0.6058139534883686,0.5039767441860463
2006-08-01,0.5290697674418645,0.142686046511627
2006-09-01,0.5162790697674353,0.16416279069767256
2006-10-01,0.651162790697672,0.1904418604651159
2006-11-01,0.6406976744186004,-0.06148837209302378
2006-12-01,0.7895348837209397,0.4285813953488379
2007-01-01,0.13372093023256326,0.46197674418604834
2007-02-01,1.3011627906976777,0.6643488372093026
2007-03-01,1.1313953488372128,0.320500000000002
2007-04-01,0.5825581395348784,0.002837209302323913
2007-05-01,0.7651162790697725,0.13237209302325778
2007-06-01,0.5372093023255822,0.13960465116279097
2007-07-01,0.5558139534883679,0.19695348837209414
2007-08-01,0.6790697674418631,0.11197674418604471
2007-09-01,0.6162790697674332,-0.1841511627906974
2007-10-01,0.10116279069767486,0.06998837209302444
2007-11-01,0.09069767441860321,0.023290697674419256
2007-12-01,0.6895348837209383,0.39925581395349136
2008-01-01,-1.4162790697674374,-0.9491627906976694
2008-02-01,0.3511627906976784,0.04213953488372134
2008-03-01,-0.06860465116278647,-0.09737209302325377
2008-04-01,0.18255813953487987,0.17425581395348871
2008-05-01,0.3151162790697697,0.11038372093023263
2008-06-01,0.3872093023255836,0.03422093023255709
2008-07-01,0.6558139534883658,-0.04070930232558414
2008-08-01,0.8290697674418652,0.08704651162790775
2008-09-01,0.6162790697674332,0.254558139534886
2008-10-01,0.8511627906976749,-0.002686046511626401
2008-11-01,0.7406976744186018,0.6988604651162794
2008-12-01,1.0895348837209404,-0.0016046511627892457
2009-01-01,0.4837209302325647,-0.1393837209302299
2009-02-01,0.3511627906976784,-0.07291860465116101
2009-03-01,0.5313953488372114,0.057976744186049235
2009-04-01,0.5325581395348777,0.017790697674416905
2009-05-01,0.5151162790697725,-0.06962790697674263
2009-06-01,0.4372093023255843,-0.10725581395348932
2009-07-01,0.30581395348836793,-0.0017674418604638475
2009-08-01,0.3790697674418624,0.23132558139534834
2009-09-01,0.6162790697674332,0.45345348837209615
2009-10-01,0.901162790697672,-0.023174418604653333
2009-11-01,0.7906976744186025,0.573383720930235
2009-12-01,1.8395348837209404,0.5208488372093059
