Time,obs,prediction
1991-08-01,0.30408163265306243,0.006364897959184574
1991-09-01,0.7132653061224445,0.12943244897959233
1991-10-01,-0.39795918367346417,-0.8793659183673447
1991-11-01,0.1877551020408177,-0.3080616326530589
1991-12-01,0.6663265306122454,0.16523428571428755
1992-01-01,0.35400000000000276,-0.429192857142853
1992-02-01,1.3610000000000078,0.18092857142857308
1992-03-01,0.8142857142857061,0.10662632653061359
1992-04-01,0.40306122448979664,0.3896136734693873
1992-05-01,0.32448979591836746,0.11129408163265385
1992-06-01,-0.10816326530612486,-0.19901510204081535
1992-07-01,-0.7346938775510168,-0.38469693877550976
1992-08-01,-0.39591836734693686,-0.4236569387755091
1992-09-01,-0.18673469387755404,-0.26382551020408107
1992-10-01,0.5020408163265344,-0.09551489795918322
1992-11-01,-0.6122448979591795,-0.5129948979591835
1992-12-01,0.26632653061224687,0.06630836734693975
1993-01-01,-0.04599999999999582,0.07190040816326863
1993-02-01,0.7610000000000063,-0.12268612244897945
1993-03-01,-0.7857142857142918,-0.2956753061224482
1993-04-01,-0.3969387755102005,0.27119795918367356
1993-05-01,0.724489795918366,0.5906616326530619
1993-06-01,0.39183673469387514,0.15606918367346928
1993-07-01,-0.034693877551017493,0.007547142857143285
1993-08-01,0.0040816326530617175,0.2799567346938783
1993-09-01,0.31326530612244596,0.04675040816326536
1993-10-01,0.5020408163265344,0.24062408163265364
1993-11-01,0.1877551020408177,0.5189481632653097
1993-12-01,-0.03367346938775384,0.652004897959185
1994-01-01,0.2540000000000049,0.0018597959183686542
1994-02-01,0.561000000000007,-0.03274265306122352
1994-03-01,0.8142857142857061,0.15865877551020408
1994-04-01,0.20306122448979735,0.23143265306122435
1994-05-01,-0.27551020408163396,-0.13717897959183678
1994-06-01,0.2918367346938773,0.06760836734693879
1994-07-01,0.1653061224489818,0.19971571428571408
1994-08-01,0.5040816326530617,0.21527244897959094
1994-09-01,0.31326530612244596,0.33374693877551154
1994-10-01,0.0020408163265344115,-0.22401938775510113
1994-11-01,0.1877551020408177,-0.1745348979591829
1994-12-01,0.26632653061224687,-0.11950346938775144
1995-01-01,0.2540000000000049,0.09265081632653384
1995-02-01,1.561000000000007,-0.6742489795918328
1995-03-01,0.4142857142857075,0.25862224489796
1995-04-01,0.40306122448979664,0.4107385714285725
1995-05-01,0.42448979591836533,0.49127693877551076
1995-06-01,0.49183673469387656,0.4316355102040824
1995-07-01,0.7653061224489832,0.3650575510204091
1995-08-01,0.9040816326530603,0.3989944897959181
1995-09-01,0.5132653061224453,0.3882030612244913
1995-10-01,0.10204081632653583,-0.03095530612244797
1995-11-01,-0.4122448979591802,0.07552081632653226
1995-12-01,0.06632653061224758,0.31513918367347066
1996-01-01,0.15400000000000347,0.1564969387755117
1996-02-01,-0.23899999999999366,0.22690673469387992
1996-03-01,-0.08571428571429252,0.4821134693877563
1996-04-01,0.3030612244897988,-0.13706183673469322
1996-05-01,0.5244897959183668,0.2399322448979594
1996-06-01,0.19183673469387585,0.12013306122449005
1996-07-01,0.5653061224489804,-0.031613061224490265
1996-08-01,0.5040816326530617,0.046247959183673505
1996-09-01,-0.08673469387755262,-0.10633673469387706
1996-10-01,-0.19795918367346488,-0.2599257142857134
1996-11-01,0.9877551020408184,-0.1330438775510177
1996-12-01,0.46632653061224616,0.15982183673469344
1997-01-01,0.4540000000000042,0.3882834693877586
1997-02-01,0.36100000000000776,0.08822551020408423
1997-03-01,0.6142857142857068,-0.23629571428571217
1997-04-01,-0.5969387755102034,-0.8393646938775493
1997-05-01,0.024489795918366752,-0.47941571428571533
1997-06-01,-0.008163265306123435,0.1655291836734707
1997-07-01,-0.034693877551017493,0.3047571428571434
1997-08-01,0.10408163265306314,0.4820518367346952
1997-09-01,0.7132653061224445,0.7491957142857152
1997-10-01,0.902040816326533,0.5696297959183689
1997-11-01,0.5877551020408198,0.5836546938775529
1997-12-01,1.0663265306122476,0.36640448979591966
1998-01-01,0.8540000000000028,0.5061232653061236
1998-02-01,0.6610000000000085,0.8841565306122484
1998-03-01,2.314285714285706,1.134434693877551
1998-04-01,1.6030612244897995,0.5949475510204111
1998-05-01,0.8244897959183675,0.5344983673469403
1998-06-01,0.6918367346938759,0.3964297959183692
1998-07-01,0.6653061224489818,0.6342583673469387
1998-08-01,0.10408163265306314,0.30741408163265377
1998-09-01,0.6132653061224467,0.313765510204083
1998-10-01,0.5020408163265344,0.25756428571428713
1998-11-01,1.1877551020408177,0.3578575510204102
1998-12-01,1.0663265306122476,0.16406755102040932
1999-01-01,1.3540000000000028,0.6198136734693894
1999-02-01,-0.33899999999999153,0.2456177551020424
1999-03-01,0.2142857142857082,0.30849448979591926
1999-04-01,-0.19693877551020122,-0.3551177551020406
1999-05-01,0.22448979591836604,-0.331303673469387
1999-06-01,0.6918367346938759,0.20676755102040917
1999-07-01,0.6653061224489818,-0.5167499999999984
1999-08-01,0.6040816326530631,-0.370242857142856
1999-09-01,-0.08673469387755262,-0.012413061224489041
1999-10-01,-0.39795918367346417,-0.3256430612244894
1999-11-01,0.1877551020408177,-0.2810230612244879
1999-12-01,1.0663265306122476,-0.1725536734693849
2000-01-01,0.8540000000000028,0.223451428571432
2000-02-01,-0.03899999999999082,-0.3537340816326494
2000-03-01,1.314285714285706,0.006346938775512179
2000-04-01,0.5030612244897981,0.21652632653061196
2000-05-01,0.12448979591836817,0.25597714285714324
2000-06-01,-0.10816326530612486,-0.2780281632653053
2000-07-01,-0.3346938775510182,-0.15397326530612226
2000-08-01,0.204081632653061,-0.23290204081632573
2000-09-01,-0.08673469387755262,0.06479918367346862
2000-10-01,-0.19795918367346488,-0.0490173469387743
2000-11-01,0.1877551020408177,0.0633093877551033
2000-12-01,0.06632653061224758,-0.10022775510203928
2001-01-01,1.1040000000000028,-0.07666775510203969
2001-02-01,0.6610000000000085,0.1561438775510232
2001-03-01,0.3642857142857068,-0.02115306122448793
2001-04-01,-0.19693877551020122,0.20179571428571536
2001-05-01,0.47448979591836604,0.2550171428571436
2001-06-01,0.6418367346938751,-0.36231918367346716
2001-07-01,0.5653061224489804,0.108875918367347
2001-08-01,-0.04591836734693899,0.17295918367346963
2001-09-01,-0.3867346938775533,0.046813265306122426
2001-10-01,0.6020408163265358,0.20535387755102227
2001-11-01,0.8877551020408205,0.3014885714285727
2001-12-01,1.8663265306122483,0.463392040816328
2002-01-01,1.1540000000000035,0.18539102040816446
2002-02-01,1.4110000000000085,0.3741744897959199
2002-03-01,0.8142857142857061,-0.039566734693878766
2002-04-01,0.6030612244897995,0.5143336734693889
2002-05-01,0.3744897959183682,0.38311897959183766
2002-06-01,-0.10816326530612486,0.32296959183673474
2002-07-01,0.5153061224489832,0.493211224489796
2002-08-01,-0.24591836734693828,0.3746953061224504
2002-09-01,0.31326530612244596,0.36052224489796003
2002-10-01,0.5020408163265344,0.13013673469387782
2002-11-01,0.38775510204082053,0.46770163265306136
2002-12-01,0.26632653061224687,0.23143836734694012
2003-01-01,0.9540000000000042,0.5227826530612251
2003-02-01,0.4610000000000092,0.37177142857143053
2003-03-01,1.3642857142857068,0.5252320408163279
2003-04-01,0.20306122448979735,0.06781959183673546
2003-05-01,0.974489795918366,0.31941020408163395
2003-06-01,0.041836734693877276,-0.05005918367346883
2003-07-01,0.2653061224489832,-0.006113673469387457
2003-08-01,0.0040816326530617175,0.21339632653061202
2003-09-01,0.813265306122446,0.3441424489795921
2003-10-01,1.0020408163265344,0.828342448979592
2003-11-01,0.4377551020408177,0.25008612244898
2003-12-01,0.3663265306122483,0.3506602040816336
2004-01-01,0.6040000000000028,0.684520408163267
2004-02-01,0.21100000000000918,0.29598448979591874
2004-03-01,0.26428571428570535,0.5076883673469399
2004-04-01,0.20306122448979735,0.06390591836734735
2004-05-01,0.07448979591836746,0.2208981632653072
2004-06-01,0.041836734693877276,0.04750551020408217
2004-07-01,-0.034693877551017493,-0.29773183673469256
2004-08-01,0.0040816326530617175,0.1630693877551024
2004-09-01,0.563265306122446,0.24898306122449024
2004-10-01,0.35204081632653583,0.36096285714285825
2004-11-01,0.3377551020408198,0.3116036734693878
2004-12-01,0.8163265306122476,0.3538646938775528
2005-01-01,-0.6959999999999944,0.4127087755102052
2005-02-01,0.5110000000000063,0.8249969387755123
2005-03-01,0.11428571428570677,0.30786081632653284
2005-04-01,0.7030612244897974,0.5795969387755107
2005-05-01,0.07448979591836746,0.1484761224489797
2005-06-01,-0.30816326530612415,0.20854306122449004
2005-07-01,-0.4846938775510168,0.16106081632653088
2005-08-01,-0.6459183673469369,0.17590653061224518
2005-09-01,0.7632653061224453,0.3776418367346952
2005-10-01,0.652040816326533,0.07496040816326577
2005-11-01,0.6877551020408177,0.268365714285715
