,obs_train,ERA5 1961-2009
1978-05-01,-0.4948979591836675,-0.07880167784469688
1978-06-01,-0.46734693877551337,-0.38464723069618784
1978-07-01,-0.5448979591836682,-0.9346750363151799
1978-08-01,0.3193877551020421,0.00642316108966573
1978-09-01,-0.0479591836734663,-0.2564998690374775
1978-10-01,0.0854166666666707,-0.45853762237073176
1978-11-01,-0.5957446808510625,-0.0526643085788942
1978-12-01,0.5117021276595786,0.3175509680846574
1979-01-01,1.1819999999999915,1.2873109308824613
1979-02-01,0.11224489795917947,0.03499091646246938
1979-03-01,-0.41020408163266,-0.09703289576282986
1979-04-01,3.552713678800501e-15,0.006729953117645071
1979-05-01,-0.09489795918366539,-0.24557435083931017
1979-06-01,-0.36734693877551194,-0.6335604103389401
1979-07-01,-0.14489795918366966,-0.3742494680803052
1979-08-01,0.41938775510203996,0.33252636852146794
1979-09-01,-0.0479591836734663,0.15114049710410332
1979-10-01,-0.1145833333333286,0.04437165225230083
1979-11-01,0.004255319148935399,-0.042107483854066874
1979-12-01,-0.28829787234042215,-0.09377772667978873
1980-01-01,0.8819999999999908,0.7279706402305675
1980-02-01,0.2122448979591809,-0.023389675305867275
1980-03-01,-0.11020408163265927,0.3187200766135064
1980-04-01,0.7000000000000028,0.3728661518946555
1980-05-01,-0.3948979591836661,-0.27927879246559434
1980-06-01,0.032653061224486635,-0.27883473759072
1980-07-01,-0.24489795918366752,-0.004481425721290566
1980-08-01,0.6193877551020393,-0.1875920660737151
1980-09-01,0.05204081632653512,0.4939441674545016
1980-10-01,-0.1145833333333286,-0.2503210235832782
1980-11-01,-1.695744680851064,-0.9445602511264799
1980-12-01,,-0.08760794849803694
1981-01-01,-0.3180000000000085,-0.17014000357073317
1981-02-01,0.0122448979591816,0.13236284416604188
1981-03-01,-0.0102040816326614,0.17731835886312802
1981-04-01,0.20000000000000284,0.27770254976305503
1981-05-01,-0.5948979591836654,-0.7008238505932438
1981-06-01,0.032653061224486635,0.004391341380195979
1981-07-01,-0.6448979591836697,-0.7728723031937375
1981-08-01,-0.4806122448979586,-0.22136263331093992
1981-09-01,-0.14795918367346417,-0.15399370450694078
1981-10-01,,0.14010410803015666
1981-11-01,,-0.17161702902673265
1981-12-01,,0.4943181098683345
1982-01-01,-0.5180000000000078,-0.7617030630268637
1982-02-01,0.31224489795917876,-0.08159003102716883
1982-03-01,-0.2102040816326607,-0.33971927145896713
1982-04-01,-0.19999999999999574,-0.8546348017817007
1982-05-01,-0.7948979591836647,-0.06674904355467443
1982-06-01,-0.46734693877551337,-0.029279952677241983
1982-07-01,-0.7448979591836675,0.13981427107838124
1982-08-01,-0.7806122448979593,-0.16659315097986588
1982-09-01,-0.0479591836734663,-0.007225422220399291
1982-10-01,-0.1145833333333286,-0.5164810337980994
1982-11-01,-0.1957446808510639,0.11849531116920692
1982-12-01,0.5117021276595786,0.5087574629551523
1983-01-01,-1.5180000000000078,-1.7856558535341087
1983-02-01,0.9122448979591802,0.8414994113785974
1983-03-01,1.9897959183673386,1.0501360680211131
1983-04-01,1.4000000000000021,0.7853104133371882
1983-05-01,0.6051020408163339,1.1915790165650335
1983-06-01,-0.5673469387755112,-0.031061878516586094
1983-07-01,-0.6448979591836697,0.29947322308073937
1983-08-01,-0.7806122448979593,-0.16985255698979812
1983-09-01,-0.5479591836734663,0.0849601259898412
1983-10-01,-0.6145833333333286,-0.29512187445223564
1983-11-01,-0.3957446808510632,0.18895762438810842
1983-12-01,-0.6882978723404243,-0.38089402157376656
1984-01-01,-0.11800000000000921,-0.5666754460832444
1984-02-01,-0.4877551020408184,-1.1246982736331959
1984-03-01,-0.7102040816326607,-0.529076547265203
1984-04-01,-0.9999999999999964,-0.4074250558194354
1984-05-01,-0.4948979591836675,-0.372876480057257
1984-06-01,-0.06734693877551123,-0.4458282710619212
1984-07-01,0.35510204081633034,-0.9653742943301353
1984-08-01,0.5193877551020414,0.7247881231133995
1984-09-01,-0.2479591836734656,-0.42883419048806387
1984-10-01,-0.3145833333333279,-0.147565332745285
1984-11-01,-0.09574468085106247,-0.23690019781065547
1984-12-01,-1.0882978723404229,-0.9572417268649389
1985-01-01,-0.018000000000007788,-0.24691738202623909
1985-02-01,-0.4877551020408184,-0.5780545649003639
1985-03-01,-0.11020408163265927,-0.2249668294423614
1985-04-01,-1.3999999999999986,-0.986435684590526
1985-05-01,-0.8948979591836661,-0.8983678010561686
1985-06-01,-0.16734693877551265,-0.19731226239100613
1985-07-01,-0.24489795918366752,-0.44840341764265473
1985-08-01,0.5193877551020414,-0.3141597403729001
1985-09-01,-0.4479591836734649,-0.8341356989726905
1985-10-01,-0.1145833333333286,-0.011031800098069755
1985-11-01,-0.09574468085106247,-0.12969220570283574
1985-12-01,-1.6882978723404243,-0.8585340797576351
1986-01-01,0.1819999999999915,0.16369733134977943
1986-02-01,-0.4877551020408184,-0.47926118882867924
1986-03-01,-1.0102040816326614,-0.6550391957784882
1986-04-01,3.552713678800501e-15,-0.17675781385698403
1986-05-01,0.1051020408163339,0.2221548792903299
1986-06-01,-0.46734693877551337,-0.2562750363175638
1986-07-01,-0.5448979591836682,-0.29756215566103633
1986-08-01,-0.1806122448979579,0.03247856034398372
1986-09-01,-0.0479591836734663,0.02777455497084952
1986-10-01,-0.71458333333333,-0.17508447453034232
1986-11-01,-0.3957446808510632,-0.39284222830501586
1986-12-01,-0.48829787234042143,-0.7091163394040259
1987-01-01,1.1819999999999915,0.9519550978164595
1987-02-01,0.7122448979591809,0.2903836710884316
1987-03-01,-0.11020408163265927,-0.15373381038883321
1987-04-01,1.1000000000000014,1.4262878657178877
1987-05-01,0.8051020408163332,0.23441481166660055
1987-06-01,0.9326530612244888,0.6125668293832269
1987-07-01,1.2551020408163325,1.2082479424682055
1987-08-01,0.8193877551020421,1.1913028294156784
1987-09-01,0.4520408163265337,0.8668113135791031
1987-10-01,-0.014583333333330728,1.13146749637323
1987-11-01,0.6042553191489368,1.0090897851941996
1987-12-01,-0.08829787234042286,0.4730541182088935
1988-01-01,0.08199999999999363,0.28844125521961567
1988-02-01,-0.08775510204081982,0.4475494863898504
1988-03-01,0.38979591836734073,-0.2575898504903115
1988-04-01,0.8000000000000043,0.4498297053591152
1988-05-01,-1.2948979591836647,0.506294809794025
1988-06-01,-0.06734693877551123,0.2667152557672921
1988-07-01,-0.24489795918366752,-0.024340833776130555
1988-08-01,-0.1806122448979579,-0.39225980072358907
1988-09-01,-0.0479591836734663,-0.03968022750221961
1988-10-01,0.0854166666666707,0.861424732801974
1988-11-01,-0.09574468085106247,0.250317908170646
1988-12-01,-0.6882978723404243,-0.6372799608928965
1989-01-01,-1.3180000000000085,-0.40598801231342135
1989-02-01,-0.38775510204082053,-0.38419517656568053
1989-03-01,-0.0102040816326614,-0.6343902316660455
1989-04-01,3.552713678800501e-15,-0.3421325128946428
1989-05-01,-0.09489795918366539,-0.15166265411134566
1989-06-01,0.13265306122448806,-0.1118771195536829
1989-07-01,0.15510204081633105,-0.08847182396867942
1989-08-01,0.11938775510203925,-0.02912919065078351
1989-09-01,-0.2479591836734656,0.0890372518921943
1989-10-01,-0.3145833333333279,-0.2367533924236797
1989-11-01,0.40425531914893753,0.6924005592915046
1989-12-01,-0.08829787234042286,-0.022529997102780974
1990-01-01,-0.018000000000007788,-0.055847576782917574
1990-02-01,-0.18775510204082124,-0.0887444230433811
1990-03-01,1.08979591836734,1.770583429778388
1990-04-01,0.20000000000000284,0.38677523152567767
1990-05-01,0.1051020408163339,-0.024764773952291097
1990-06-01,0.7326530612244859,0.01958630109252263
1990-07-01,-0.24489795918366752,-0.041332169886005576
1990-08-01,0.41938775510203996,0.41963188074259145
1990-09-01,0.15204081632653654,0.01742511763183857
1990-10-01,0.28541666666667,0.5750786180361647
1990-11-01,0.6042553191489368,0.3070040202890432
1990-12-01,-0.28829787234042215,-0.03197759584363097
1991-01-01,0.1819999999999915,0.6708533052480774
1991-02-01,0.0122448979591816,0.18654801733052012
1991-03-01,0.2897959183673393,0.16569468269842852
1991-04-01,-0.6499999999999986,-0.5786197010320884
1991-05-01,-0.1448979591836661,-0.03943635592378242
1991-06-01,0.7326530612244859,0.6911904183025832
1991-07-01,0.15510204081633105,-0.03765856600782164
1991-08-01,-0.03061224489795933,0.014051589268039788
1991-09-01,0.2020408163265337,0.719007804049175
1991-10-01,-0.71458333333333,-0.7372548155596601
1991-11-01,-0.29574468085106176,-0.2065662078343095
1991-12-01,-0.38829787234042357,-0.12157092439700729
1992-01-01,-0.6680000000000064,-0.4784842302762666
1992-02-01,0.7122448979591809,0.272008870990846
1992-03-01,0.6397959183673407,0.9281161902155124
1992-04-01,0.5000000000000036,0.21985269997944706
1992-05-01,0.1051020408163339,-0.07217614515064347
1992-06-01,0.08265306122448735,0.010074242213530316
1992-07-01,-0.19489795918367037,-0.1652232603698353
1992-08-01,-0.1806122448979579,-0.10573801889648066
1992-09-01,-0.19795918367346488,-0.4488327874973567
1992-10-01,0.23541666666666927,-0.3467573317372145
1992-11-01,-0.5457446808510618,-0.3418372390524304
1992-12-01,0.36170212765957643,0.5083195282350761
1993-01-01,-0.7680000000000078,-0.5155236020760967
1993-02-01,0.16224489795918018,0.3149943521838637
1993-03-01,-0.36020408163265927,-0.3598236717127687
1993-04-01,-0.14999999999999858,0.37333106911023234
1993-05-01,0.5551020408163332,0.40966463367019373
1993-06-01,0.28265306122448663,0.35126601210218206
1993-07-01,0.005102040816332476,0.0343206348151604
1993-08-01,0.019387755102041382,0.6400401216905329
1993-09-01,0.0020408163265344115,0.23811909608597653
1993-10-01,-0.014583333333330728,0.25850729272249123
1993-11-01,0.3042553191489361,0.46078404310136706
1993-12-01,0.06170212765957572,0.549521650451912
1994-01-01,-0.3680000000000092,0.0492057753460074
1994-02-01,0.11224489795917947,-0.16037898141246493
1994-03-01,0.08979591836734002,0.09340860663914069
1994-04-01,0.25000000000000355,0.21514273194743977
1994-05-01,0.1551020408163346,-0.09435538883612277
1994-06-01,-0.017346938775514076,-0.031017126722402366
1994-07-01,0.15510204081633105,0.060620883656104685
1994-08-01,0.41938775510203996,0.06257177077001802
1994-09-01,0.2520408163265344,0.3283159761553101
1994-10-01,-0.014583333333330728,-0.29180366117121376
1994-11-01,0.10425531914893682,-0.08043087629199269
1994-12-01,-0.28829787234042215,-0.04595569541027017
1995-01-01,0.2819999999999929,0.09685480144465047
1995-02-01,1.0622448979591788,0.6092761091498129
1995-03-01,-0.16020408163265998,0.33544908097304377
1995-04-01,0.7000000000000028,0.2449776947391527
1995-05-01,0.8551020408163339,0.496055704166867
1995-06-01,0.7826530612244866,0.4568822715373447
1995-07-01,0.905102040816331,0.9351328846764246
1995-08-01,0.36938775510203925,0.733083863567068
1995-09-01,0.5520408163265351,0.12179893106003165
1995-10-01,0.1354166666666714,0.26137504507628756
1995-11-01,0.05425531914893611,0.16463893282685388
1995-12-01,-0.28829787234042215,0.04336370385234939
1996-01-01,0.3819999999999908,0.3152355971570245
1996-02-01,-0.4877551020408184,0.16722888529238206
1996-03-01,-0.36020408163265927,0.1323996834914663
1996-04-01,0.05000000000000426,0.15177007657331548
1996-05-01,-0.09489795918366539,0.22734941229775957
1996-06-01,0.7326530612244859,-0.03347564868233305
1996-07-01,0.655102040816331,0.538987604754755
1996-08-01,-0.1806122448979579,0.10925585279917965
1996-09-01,0.0020408163265344115,0.28733764002484624
1996-10-01,0.48541666666666927,-0.0013397074268277076
1996-11-01,0.6042553191489368,0.5837867344620997
1996-12-01,0.9117021276595771,-0.13162206085520428
1997-01-01,1.4319999999999915,1.0737449426536785
1997-02-01,0.36224489795917947,0.05336134766030903
1997-03-01,-0.06020408163266211,0.060277133864675314
1997-04-01,-0.49999999999999645,-0.14914534208346913
1997-05-01,-0.09489795918366539,-0.30532662410295436
1997-06-01,0.23265306122448592,0.13916490229120965
1997-07-01,-0.044897959183668235,0.3073057421960577
1997-08-01,0.5193877551020414,0.3854404931438474
1997-09-01,1.2520408163265344,0.9854305206806984
1997-10-01,1.1854166666666721,0.7570620018848586
1997-11-01,0.7042553191489382,0.6245978603455533
1997-12-01,0.9617021276595779,0.3566096953154421
1998-01-01,0.2319999999999922,0.5545602793914177
1998-02-01,1.712244897959181,0.9368438887307569
1998-03-01,2.189795918367338,1.7217781921972282
1998-04-01,2.75,2.3163087211184967
1998-05-01,1.2551020408163325,0.6687040257678525
1998-06-01,1.382653061224488,0.6947002816188756
1998-07-01,1.1051020408163303,0.7351818057869355
1998-08-01,0.8693877551020393,0.6887494060212027
1998-09-01,1.3520408163265358,0.5823286965022809
1998-10-01,0.8354166666666707,0.5290612994152084
1998-11-01,1.2042553191489382,0.8912300328836256
1998-12-01,1.0617021276595757,0.6791953192282996
1999-01-01,1.031999999999993,0.43425973063346995
1999-02-01,-0.2877551020408191,0.27755306109610683
1999-03-01,0.6397959183673407,0.08858160014540034
1999-04-01,0.7000000000000028,-0.1223520274950422
1999-05-01,0.5051020408163325,-0.3720747580843799
1999-06-01,1.3326530612244873,-0.3002329314521461
1999-07-01,1.2551020408163325,-0.35479216550726916
1999-08-01,0.5193877551020414,-0.07506761325211392
1999-09-01,0.4520408163265337,-0.23277772580567485
1999-10-01,0.3354166666666707,-0.09757546810115308
1999-11-01,0.5542553191489361,0.04661755011433116
1999-12-01,0.5117021276595786,0.13594837162706935
2000-01-01,0.4819999999999922,0.14118854406130482
2000-02-01,-1.1877551020408212,-0.5164716771728035
2000-03-01,0.1897959183673379,-0.4858132489057471
2000-04-01,0.6000000000000014,0.24356143370418498
2000-05-01,0.4551020408163353,0.46346268075380387
2000-06-01,1.4326530612244888,-0.12997466491683712
2000-07-01,1.0051020408163325,-0.3640814627609103
2000-08-01,0.91938775510204,0.2999343661353205
2000-09-01,0.8020408163265351,-0.1834613866606311
2000-10-01,0.48541666666666927,-0.046437712136622344
2000-11-01,0.5542553191489361,0.22761465478531379
2000-12-01,0.7617021276595786,0.601302763704499
2001-01-01,0.5819999999999936,0.4425317765710462
2001-02-01,-0.3377551020408198,0.12442011639031031
2001-03-01,0.2897959183673393,0.03232363665835464
2001-04-01,0.7500000000000036,0.3890576848444172
2001-05-01,0.7551020408163325,0.5889866952035547
2001-06-01,0.38265306122448806,-0.39523248110464787
2001-07-01,0.20510204081633177,0.15469607503182897
2001-08-01,0.21938775510204067,-0.09377591156695714
2001-09-01,0.05204081632653512,-0.26432778440959187
2001-10-01,0.9354166666666721,1.282018202209257
2001-11-01,0.40425531914893753,0.7377893916094098
2001-12-01,1.4117021276595771,1.0700279687138436
2002-01-01,0.2319999999999922,0.25439634469957434
2002-02-01,0.4622448979591809,0.3750635603243218
2002-03-01,0.8897959183673407,0.4158859726076994
2002-04-01,0.5500000000000043,0.46300354942181415
2002-05-01,0.8051020408163332,0.7363031609496937
2002-06-01,0.43265306122448877,0.1885427326165619
2002-07-01,0.7051020408163318,0.2253394599454211
2002-08-01,0.21938775510204067,0.2628157725991532
2002-09-01,0.6520408163265365,0.36345235785384294
2002-10-01,0.5854166666666707,-0.2505492302131415
2002-11-01,0.6542553191489375,-0.013413629137292549
2002-12-01,0.21170212765957785,1.115679872775609
2003-01-01,0.9319999999999915,0.9999233070006273
2003-02-01,0.9122448979591802,1.019909660334904
2003-03-01,1.1397959183673407,0.899090092839194
2003-04-01,0.10000000000000142,0.09658702264767599
2003-05-01,0.9551020408163353,0.7202213942696882
2003-06-01,0.4826530612244859,-0.041169479732144854
2003-07-01,0.655102040816331,0.054025433139200996
2003-08-01,0.7193877551020407,0.07132514583153232
2003-09-01,0.6020408163265358,0.3607087620528249
2003-10-01,1.1854166666666721,0.9960869469791536
2003-11-01,0.8542553191489368,0.7890708776996742
2003-12-01,1.0617021276595757,0.45294722198825427
2004-01-01,1.6319999999999908,1.3033864745516819
2004-02-01,0.8622448979591795,0.3342154862559468
2004-03-01,0.6897959183673379,0.640225820747635
2004-04-01,0.6500000000000021,-0.18416277609354842
2004-05-01,0.4551020408163353,0.1336968880707861
2004-06-01,0.08265306122448735,-0.07179593963466785
2004-07-01,0.5051020408163325,-0.15780868313025848
2004-08-01,0.66938775510204,-0.10163951534611043
2004-09-01,0.7520408163265344,0.05251049903645183
2004-10-01,0.7354166666666693,1.0997139815646262
2004-11-01,0.7042553191489382,0.07188306748239343
2004-12-01,1.4117021276595771,1.3263071202036325
2005-01-01,-0.3680000000000092,0.09585995730728031
2005-02-01,1.5622448979591788,1.7719416660980591
2005-03-01,0.5397959183673393,0.541820725156289
2005-04-01,1.3500000000000014,0.8918768803107617
2005-05-01,0.6051020408163339,0.3130518605633578
2005-06-01,0.43265306122448877,0.3108602728027002
2005-07-01,0.6051020408163303,0.00017389790190130983
2005-08-01,0.21938775510204067,0.15830679514062035
2005-09-01,1.3020408163265351,0.6166509887418623
2005-10-01,0.6854166666666721,0.5238837131029761
