Time,obs,prediction
1979-07-01,-0.3833333333333364,-0.18860859929078003
1979-08-01,0.459375000000005,0.3529434840425526
1979-09-01,0.1874999999999929,0.11008200354609836
1979-10-01,0.29270833333333357,-0.1214035904255311
1979-11-01,0.11354166666667354,-0.21445567375886448
1979-12-01,-0.5718750000000021,-0.2276114804964532
1980-01-01,1.0031250000000007,0.7579824911347515
1980-02-01,0.34895833333333215,0.5410303634751776
1980-03-01,0.00833333333333286,0.8429162234042558
1980-04-01,0.8281250000000036,0.509050531914894
1980-05-01,-0.125,-0.28155252659574403
1980-06-01,0.1829787234042577,-0.17214982269503548
1980-07-01,0.01666666666666572,-0.12637610815602815
1980-08-01,-0.4406249999999936,-0.09365780141843988
1980-09-01,0.1874999999999929,0.33977327127659585
1980-10-01,-0.6072916666666686,-0.30501484929077977
1980-11-01,-0.6864583333333272,-0.6756145833333325
1980-12-01,-1.2718750000000014,-0.6425035460992897
1981-01-01,-1.7968749999999964,-0.539128546099291
1981-02-01,-0.05104166666666998,0.47095035460992923
1981-03-01,-0.49166666666666714,0.050936613475177805
1981-04-01,0.428125000000005,0.24973914007092088
1981-05-01,-0.5249999999999986,-0.32485527482269433
1981-06-01,-0.21702127659574444,0.27735017730496364
1981-07-01,-0.783333333333335,-0.19854255319148947
1981-08-01,-0.24062499999999432,-0.21834840425531968
1981-09-01,0.1874999999999929,0.14465890957446764
1981-10-01,0.29270833333333357,0.5606063829787237
1981-11-01,-0.4864583333333279,-0.12804920212765944
1981-12-01,0.8281249999999964,0.5053082890070921
1982-01-01,0.10312500000000213,-0.6288687943262402
1982-02-01,-0.15104166666666785,-0.6924864804964527
1982-03-01,-0.09166666666666501,-0.6349275265957437
1982-04-01,0.22812500000000213,-0.42997938829787147
1982-05-01,-0.7250000000000014,-0.41780252659574474
1982-06-01,0.1829787234042577,-0.14388918439716353
1982-07-01,-0.18333333333333357,0.1987147606382983
1982-08-01,-0.34062499999999574,-0.11364671985815615
1982-09-01,0.5874999999999915,0.2747249556737579
1982-10-01,-0.00729166666666714,-0.49715713652482263
1982-11-01,-0.6864583333333272,-0.5813102836879431
1982-12-01,-0.5718750000000021,-0.18508023049645356
1983-01-01,-1.2968749999999964,-0.6710487588652481
1983-02-01,0.8489583333333321,0.41205141843971677
1983-03-01,1.5083333333333329,0.434520611702129
1983-04-01,0.8281250000000036,0.9868328900709217
1983-05-01,0.9750000000000014,0.5777007978723405
1983-06-01,-0.21702127659574444,-0.11190359042553205
1983-07-01,0.216666666666665,0.2663951684397161
1983-08-01,0.2593750000000057,0.4575378989361697
1983-09-01,0.08749999999999147,0.2444330673758857
1983-10-01,0.5927083333333307,1.0478818705673767
1983-11-01,0.4135416666666707,0.4899361702127669
1983-12-01,0.6281249999999972,0.6452382535461009
1984-01-01,0.40312500000000284,-0.023212544326241317
1984-02-01,0.1489583333333293,-0.3561429521276595
1984-03-01,0.00833333333333286,0.0633712322695033
1984-04-01,0.32812500000000355,-0.3355075354609937
1984-05-01,0.2749999999999986,-0.3420979609929092
1984-07-01,-0.6833333333333336,0.08953302304964594
1984-08-01,0.459375000000005,0.3941343085106378
1984-09-01,-0.11250000000000782,-0.2575882092198577
1984-10-01,0.09270833333333073,0.10672429078014269
1984-11-01,0.3135416666666728,0.23864206560283766
1984-12-01,-0.6718750000000036,-0.7004835992907801
1985-01-01,1.0031250000000007,0.27590558510638374
1985-02-01,-0.55104166666667,-0.9576950354609929
1985-03-01,-0.591666666666665,0.07339162234042547
1985-04-01,0.22812500000000213,-0.412059397163121
1985-05-01,0.5749999999999993,-0.03325443262411337
1985-06-01,0.08297872340425627,0.06120390070922088
1985-07-01,-0.4833333333333343,-0.7428410904255329
1985-08-01,-0.14062499999999645,-0.31283421985815585
1985-09-01,-1.2125000000000092,-0.717872118794327
1985-10-01,-0.9072916666666693,0.33396054964539046
1985-11-01,0.4135416666666707,0.41547118794326265
1985-12-01,-1.1718750000000036,-0.9694137854609923
1986-01-01,0.0031250000000007105,-0.3035319148936159
1986-02-01,0.6489583333333293,0.3004122340425534
1986-03-01,-0.6916666666666664,-0.10994503546099299
1986-04-01,-0.37187499999999574,0.26940935283687883
1986-05-01,-0.4250000000000007,0.22990181737588705
1986-06-01,-0.617021276595743,0.016908909574467473
1986-07-01,-0.5833333333333357,-0.38171232269503613
1986-08-01,-0.14062499999999645,-0.12080319148936156
1986-09-01,-0.3125000000000071,-0.275288563829788
1986-10-01,-0.5072916666666671,0.19062078900709115
1986-11-01,-0.6864583333333272,-0.4169137854609927
1986-12-01,-1.3718750000000028,-0.7793854166666668
1987-01-01,1.1031250000000021,0.7031591312056743
1987-02-01,0.6489583333333293,0.4604439273049648
1987-03-01,-0.19166666666666643,-0.060531693262412
1987-04-01,1.6281250000000043,1.2810937500000008
1987-05-01,0.6750000000000007,1.0688328900709225
1987-06-01,0.7829787234042556,0.5072457890070906
1987-07-01,0.716666666666665,0.7094858156028367
1987-08-01,0.459375000000005,0.4687007978723409
1987-09-01,0.6874999999999929,0.6063492907801418
1987-10-01,0.19270833333333215,0.3142670656028369
1987-11-01,1.0135416666666721,0.9207462322695038
1987-12-01,0.12812499999999716,0.5964539007092197
1988-01-01,0.10312500000000213,0.17862411347517784
1988-02-01,0.94895833333333,0.5007285017730504
1988-03-01,0.7083333333333357,0.480978723404256
1988-04-01,0.928125000000005,0.015131205673759035
1988-05-01,1.4750000000000014,0.7738331117021281
1988-06-01,-0.017021276595741597,-0.010511968085105962
1988-07-01,-0.3833333333333364,-0.09141755319148888
1988-08-01,-0.34062499999999574,-0.14460815602836852
1988-09-01,-0.21250000000000924,0.2421589095744679
1988-10-01,0.29270833333333357,0.7861693262411366
1988-11-01,0.3135416666666728,0.3768951684397153
1988-12-01,-0.8718750000000028,-0.6346252216312052
1989-01-01,-1.2968749999999964,-0.8972952127659579
1989-02-01,-1.1510416666666679,-0.8417916666666677
1989-03-01,-0.19166666666666643,-0.7120525265957451
1989-04-01,0.6281250000000043,0.28451994680851156
1989-05-01,1.2749999999999986,0.5568286790780153
1989-06-01,0.382978723404257,0.10973936170212767
1989-07-01,-0.0833333333333357,-0.15164029255319156
1989-08-01,-0.040624999999995026,0.0706832890070919
1989-09-01,-0.3125000000000071,-0.08828546099290775
1989-10-01,-0.30729166666666785,0.08367996453900725
1989-11-01,0.5135416666666721,0.4569368351063838
1989-12-01,-0.17187500000000355,-0.1435110815602841
1990-01-01,0.8031250000000014,0.49371121453900796
1990-02-01,-0.25104166666666927,-0.5510037677304971
1990-03-01,1.2083333333333357,0.40601374113475347
1990-04-01,0.028125000000002842,0.11941644503546181
1990-05-01,-0.625,0.010446808510638625
1990-06-01,0.382978723404257,0.41706804078014215
1990-07-01,-0.3833333333333364,0.045596409574466604
1990-08-01,0.2593750000000057,0.25660017730496426
1990-09-01,-0.012500000000009948,0.21444370567375878
1990-10-01,-0.10729166666666856,0.5320445478723411
1990-11-01,0.2135416666666714,0.6130000000000003
1990-12-01,0.22812499999999858,0.6773956117021273
1991-01-01,0.3031250000000014,0.6715897606382977
1991-02-01,0.1489583333333293,0.578881870567376
1991-03-01,-0.3916666666666657,0.09334995567376034
1991-04-01,-1.2718749999999979,-0.08289250886524688
1991-05-01,-0.9250000000000007,-0.7248304521276588
1991-06-01,0.4829787234042584,0.23955097517730511
1991-07-01,-0.18333333333333357,-0.09627947695035456
1991-08-01,-0.14062499999999645,-0.14629277482269537
1991-09-01,0.48749999999999005,0.4371105939716314
1991-10-01,-0.30729166666666785,-0.6581948138297881
1991-11-01,-0.0864583333333293,-0.32402548758865196
1991-12-01,-0.5718750000000021,-0.2212679521276594
1992-01-01,-0.8968749999999979,-1.131865026595743
1992-02-01,0.04895833333333144,-0.09437566489361622
1992-03-01,0.8083333333333336,0.1214960106382987
1992-04-01,0.428125000000005,0.3138949468085101
1992-05-01,-0.125,-0.1835396719858161
1992-06-01,-0.21702127659574444,-0.11188630319148941
1992-07-01,-0.3833333333333364,-0.14650088652482332
1992-08-01,-0.34062499999999574,-0.2234277482269512
1992-09-01,-0.6125000000000078,-0.16538253546099238
1992-10-01,0.39270833333333144,0.19161059397163085
1992-11-01,-0.5864583333333293,-0.8267994237588648
1992-12-01,0.12812499999999716,0.09796121453900777
1993-01-01,-0.4968749999999993,-1.065017508865247
1993-02-01,0.1489583333333293,-0.08371609042553249
1993-03-01,-0.7916666666666643,-0.17421897163120537
1993-04-01,0.32812500000000355,0.3417659574468088
1993-05-01,0.4750000000000014,0.683201019503547
1993-06-01,0.5829787234042563,0.36103346631205596
1993-07-01,0.01666666666666572,0.1097557624113473
1993-08-01,0.2593750000000057,0.19496121453900767
1993-09-01,-0.3125000000000071,0.2100618351063833
1993-10-01,0.6927083333333321,0.28214827127659503
1993-11-01,1.0135416666666721,0.4187706117021279
1993-12-01,0.12812499999999716,0.3179162234042556
1994-01-01,0.20312500000000355,0.25640890957446844
1994-02-01,0.34895833333333215,0.27649224290780133
1994-03-01,0.908333333333335,0.15305141843971637
1994-04-01,0.428125000000005,0.24091245567375857
1994-05-01,0.2749999999999986,0.0642697251773054
1994-06-01,-0.11702127659574302,-0.02536170212765917
1994-07-01,0.11666666666666359,0.14477304964538992
1994-08-01,0.2593750000000057,-0.10285815602836923
1994-09-01,0.08749999999999147,0.043939716312057585
1994-10-01,-0.5072916666666671,-0.5218827570921978
1994-11-01,-0.4864583333333279,-0.03346609042553176
1994-12-01,-1.1718750000000036,-0.9536252216312051
1995-01-01,-0.6968749999999986,-0.7925108599290772
1995-02-01,-0.05104166666666998,-1.173729166666667
1995-03-01,0.6083333333333343,0.32842331560283766
1995-04-01,-0.17187499999999645,0.25147118794326334
1995-05-01,-0.22500000000000142,0.14089162234042496
1995-06-01,0.4829787234042584,0.4432070035460994
1995-07-01,0.31666666666666643,0.16311325354609946
1995-08-01,0.15937500000000426,0.19034995567375976
1995-09-01,0.3874999999999922,0.33576662234042587
1995-10-01,0.19270833333333215,-0.08890359042553303
1995-11-01,-0.0864583333333293,-0.011393173758864955
1995-12-01,0.42812499999999787,0.6695691489361704
1996-01-01,0.9031250000000028,0.90015625
1996-02-01,0.7489583333333307,0.6758054078014193
1996-03-01,0.7083333333333357,0.5367947695035465
1996-04-01,0.028125000000002842,0.035890957446808223
1996-05-01,0.375,0.3285997340425535
1996-06-01,-0.017021276595741597,0.17724224290780144
1996-07-01,0.31666666666666643,0.3684949024822693
1996-08-01,0.059375000000006395,0.04978789893617033
1996-09-01,0.28749999999999076,0.07441245567375752
1996-10-01,-0.00729166666666714,0.06859663120567401
1996-11-01,-0.0864583333333293,0.28980164007092346
1996-12-01,1.0281249999999993,0.4030999556737596
1997-01-01,1.7031250000000036,0.9124441489361702
1997-02-01,-0.7510416666666693,-0.9361493794326243
1997-03-01,-0.09166666666666501,-0.45086148049645347
1997-04-01,-0.37187499999999574,-0.9846806294326234
1997-05-01,0.1750000000000007,-0.4464621010638304
1997-06-01,0.1829787234042577,-0.036429078014184456
1997-07-01,3.4166666666666643,0.35502349290780033
1997-08-01,0.35937500000000355,0.4422107712765955
1997-09-01,1.0874999999999915,0.8507949911347518
1997-10-01,1.0927083333333307,0.43402349290780123
1997-11-01,0.9135416666666707,0.6102462322695036
1997-12-01,1.0281249999999993,0.5352251773049642
1998-01-01,0.5031250000000007,0.5818535017730494
1998-02-01,0.94895833333333,0.9041735372340426
1998-03-01,2.008333333333333,0.915777482269504
1998-04-01,1.6281250000000043,0.9826699911347514
1998-05-01,1.0749999999999993,0.5510305851063818
1998-06-01,0.382978723404257,0.49234640957446774
1998-07-01,0.31666666666666643,0.5367420212765953
1998-08-01,0.2593750000000057,0.3976139184397168
1998-09-01,0.6874999999999929,0.3542664007092198
1998-10-01,0.6927083333333321,0.32884663120567437
1998-11-01,1.3135416666666728,0.5870170656028377
1998-12-01,1.2281249999999986,0.40058643617021344
1999-01-01,1.5031250000000007,0.4502976507092201
1999-02-01,-0.45104166666666856,-0.2433858599290781
1999-03-01,0.5083333333333329,0.26803767730496514
1999-04-01,0.028125000000002842,-0.2577644060283701
1999-05-01,0.875,-0.19240115248226922
1999-06-01,1.382978723404257,0.6427245124113478
1999-07-01,0.216666666666665,-0.15177526595744717
1999-08-01,0.35937500000000355,-0.22049335106382933
1999-09-01,0.28749999999999076,-0.241306959219858
1999-10-01,-0.40729166666666927,-0.27656648936170236
1999-11-01,0.7135416666666714,0.325294547872341
1999-12-01,0.22812499999999858,0.018280806737588372
2000-01-01,1.3031250000000014,0.7404027039007098
2000-02-01,-1.05104166666667,-1.037291888297872
2000-03-01,0.00833333333333286,0.002471852836880104
2000-04-01,0.028125000000002842,0.40926351950354684
2000-05-01,0.6750000000000007,0.24824202127659542
2000-06-01,0.28297872340425556,-0.15214007092198742
2000-07-01,0.01666666666666572,-0.13516046099290716
2000-08-01,-0.14062499999999645,-0.024833776595744084
2000-09-01,0.28749999999999076,-0.05999734042553222
2000-10-01,0.5927083333333307,-0.058976950354610445
2000-11-01,1.2135416666666714,0.511481826241136
2000-12-01,0.02812499999999929,-0.012542553191489187
2001-01-01,0.45312500000000355,0.11194060283687907
2001-02-01,0.04895833333333144,-0.997722517730496
2001-03-01,1.1083333333333343,0.31269326241134915
2001-04-01,0.5281250000000028,0.5699711879432637
2001-05-01,1.0749999999999993,0.5331688829787243
2001-06-01,0.4829787234042584,-0.1559494680851058
2001-07-01,0.466666666666665,0.13934264184397316
2001-08-01,0.10937500000000355,0.42276640070922056
2001-09-01,-0.012500000000009948,-0.02259884751772976
2001-10-01,1.1927083333333321,0.4110201684397172
2001-11-01,1.3135416666666728,0.6801901595744692
2001-12-01,1.8281249999999964,0.8025866578014196
2002-01-01,0.6031250000000021,-0.35974002659574467
2002-02-01,0.5489583333333314,0.05369392730496591
2002-03-01,0.7083333333333357,0.7350028812056751
2002-04-01,0.028125000000002842,0.5682841312056744
2002-05-01,-0.02499999999999858,0.613732047872341
2002-06-01,0.1829787234042577,0.45397473404255306
2002-07-01,0.8166666666666664,0.6655622783687947
2002-08-01,0.35937500000000355,0.3587905585106393
2002-09-01,0.5874999999999915,0.5011343085106387
2002-10-01,0.49270833333333286,-0.07806671099290813
2002-11-01,0.8135416666666728,0.33541578014184353
2002-12-01,0.12812499999999716,0.5225551861702131
2003-01-01,0.8531250000000021,0.8017251773049645
2003-02-01,1.1489583333333293,0.8022500000000005
2003-03-01,1.0583333333333336,0.13891954787234143
2003-04-01,-0.17187499999999645,0.10056139184397209
2003-05-01,1.1750000000000007,0.7044545656028376
2003-06-01,0.1829787234042577,-0.21816777482269548
2003-07-01,0.716666666666665,0.16576640070921944
2003-08-01,0.5093750000000057,0.24771121453900735
2003-09-01,0.5874999999999915,0.1376068262411347
2003-10-01,0.5427083333333336,0.7642112145390079
2003-11-01,0.013541666666672114,0.5781522606382983
2003-12-01,-0.2218750000000007,0.3883184840425537
2004-01-01,0.15312500000000284,0.6866870567375892
2004-02-01,-0.05104166666666998,0.4369612145390071
2004-03-01,0.3583333333333343,0.03508244680851051
2004-04-01,0.17812500000000497,-0.3049206560283685
2004-05-01,-0.3249999999999993,-0.01371586879432538
2004-06-01,-0.06702127659574231,0.17457557624113373
2004-07-01,-0.03333333333333499,-0.3307437943262416
2004-08-01,0.3093750000000064,0.27240890957446895
2004-09-01,0.3374999999999915,0.5012980939716308
2004-10-01,0.6927083333333321,0.7518153812056744
2004-11-01,0.36354166666667354,0.30887101063829836
2004-12-01,1.3781249999999972,0.7635172872340432
2005-01-01,-0.7468749999999993,-0.24381693262411322
2005-02-01,1.2489583333333307,0.8572152039007095
2005-03-01,0.3583333333333343,0.7132187500000007
2005-04-01,0.37812500000000426,0.7875795656028379
2005-05-01,0.02499999999999858,0.1381032801418447
2005-06-01,0.28297872340425556,0.09055363475177267
2005-07-01,0.2666666666666657,0.3547765957446805
2005-08-01,0.10937500000000355,0.17202703900709104
2005-09-01,0.48749999999999005,0.5617936613475181
2005-10-01,0.39270833333333144,0.38091843971631323
2005-11-01,0.4135416666666707,0.6026382978723411
2005-12-01,0.6281249999999972,0.935287677304966
2006-01-01,1.4031250000000028,0.8736145833333347
2006-02-01,0.5989583333333321,0.8307081117021279
2006-03-01,-0.14166666666666572,0.5445997340425541
2006-04-01,1.428125000000005,0.8565104166666678
2006-05-01,0.4750000000000014,-0.07564694148936293
2006-06-01,1.1829787234042577,0.6138776595744687
2006-07-01,0.966666666666665,0.6731176861702133
2006-08-01,0.5093750000000057,0.28269038120567425
2006-09-01,0.28749999999999076,0.049749113475176326
2006-10-01,0.8427083333333307,0.2671170212765952
2006-11-01,-0.23645833333332789,-0.05202482269503477
2006-12-01,-0.2218750000000007,-0.15301085992907837
2007-01-01,-0.34687499999999716,-0.6423233599290777
2007-02-01,0.94895833333333,0.6018289007092211
2007-03-01,0.408333333333335,0.6098745567375886
