Time,obs,prediction
1966-08-01,-0.6081884058695657,0.2605170207073947
1966-09-01,-0.3759420289130446,-0.16267717621029057
1966-10-01,-0.2951449276086855,-0.2807547865349876
1966-11-01,-0.17485507239131337,0.21119051651268986
1966-12-01,-0.33351449282608314,0.21881674376327206
1967-01-01,-1.098405797173914,-1.0704885175997962
1967-02-01,-0.10130434782608688,-0.19963488188986098
1967-03-01,-1.121159420217385,-1.0309126250583918
1967-04-01,-1.455925925999999,-0.7098239307926553
1967-05-01,-0.4836956521739104,-0.25481344597535577
1967-06-01,-1.1088043478260836,-0.23182905367155907
1967-07-01,-0.7064130434782605,-0.3274723520198414
1967-08-01,-0.9081884058695664,-0.47300163403238027
1967-09-01,-0.5759420289130439,-0.6632100892076732
1967-10-01,-0.3951449276086869,-0.47259397902592304
1967-11-01,-0.47485507239131053,-0.48691193240089137
1967-12-01,0.16648550717391686,-0.13831949530366502
1968-01-01,-1.298405797173917,-0.7402194957784614
1968-02-01,-0.501304347826089,-0.2876811314947894
1968-03-01,-1.121159420217385,-0.9994262797295435
1968-04-01,-0.6559259259999983,-1.6578495663240422
1968-05-01,-0.08369565217390829,-1.1039517936382064
1968-06-01,-0.6088043478260836,-1.0096045188351
1968-07-01,-0.006413043478261216,-0.4248358326547693
1968-08-01,0.3918115941304343,0.1251578571137512
1968-09-01,-0.3759420289130446,-0.29148024991270416
1968-10-01,0.004855072391315218,-0.25267955831483396
1968-11-01,-0.47485507239131053,-0.6113416856818453
1968-12-01,0.6664855071739169,0.16430618401668226
1969-01-01,-0.4984057971739162,0.04768361648728856
1969-02-01,0.8986956521739131,0.6901433433085249
1969-03-01,-0.3211594202173842,0.5635822447108565
1969-04-01,-0.35592592600000117,-0.009348491132841218
1969-05-01,0.21630434782608887,0.26883119082188317
1969-06-01,0.49119565217391425,-0.139953795800804
1969-07-01,-0.10641304347826264,-0.36336580007203834
1969-08-01,-0.3081884058695685,-0.44864036980797695
1969-09-01,-0.3759420289130446,-0.265072445356159
1969-10-01,-0.3951449276086869,-1.0515202674443096
1969-11-01,-1.6748550723913134,-0.8439006679963946
1969-12-01,-0.5335144928260824,0.4246268467519465
1970-01-01,0.10159420282608522,0.6936021485805585
1970-02-01,-0.001304347826089014,0.33169569914444647
1970-03-01,0.2788405797826172,0.07814599063695368
1970-04-01,1.2440740740000003,0.4389772204914125
1970-05-01,-0.883695652173909,-0.21171128405131365
1970-06-01,0.29119565217391497,0.4394621831314791
1970-07-01,-0.2064130434782605,-0.0854177140001304
1970-08-01,-0.6081884058695657,-0.4082263187673144
1970-09-01,-0.8759420289130446,-0.396874741157464
1970-10-01,0.3048550723913124,0.2616292217005248
1970-11-01,0.12514492760868734,-0.14806156618262045
1970-12-01,-0.23351449282608172,-0.5302988552180515
1971-01-01,-0.8984057971739148,-0.8114929525397723
1971-02-01,-0.6013043478260869,-0.37127897773670226
1971-03-01,-0.8211594202173842,-0.3233601424964436
1971-04-01,-1.1559259259999983,-0.5297374761960904
1971-05-01,-0.883695652173909,-0.3819393572894014
1971-06-01,-0.4088043478260843,-0.22925813704682488
1971-07-01,-0.6064130434782626,-0.536537045662395
1971-08-01,-0.8081884058695685,-0.7765296940357066
1971-09-01,-0.4759420289130425,-0.5130746612083149
1971-10-01,-0.19514492760868762,-0.18216002272557122
1971-11-01,-0.07485507239131195,-0.15077417995070394
1971-12-01,-0.13351449282608385,-0.5462544697728882
1972-01-01,-0.3984057971739148,-0.017863943563779093
1972-02-01,0.19869565217391383,-0.076274906887965
1972-03-01,-0.8211594202173842,-0.3828286338634712
1972-04-01,-0.7559259259999997,-1.185874657740494
1972-05-01,-0.383695652173909,-0.6474040956462854
1972-06-01,-0.3088043478260829,-0.6178422728688768
1972-07-01,0.19358695652173807,0.3293935908288449
1972-08-01,0.0918115941304336,0.13485992751533488
1972-09-01,0.32405797108695467,0.2653912489359179
1972-10-01,-0.2951449276086855,0.05797947898428389
1972-11-01,-1.074855072391312,0.021776624293677493
1972-12-01,-0.13351449282608385,0.5270375074788254
1973-01-01,0.7015942028260831,0.4632643345125518
1973-02-01,0.8986956521739131,0.8572314048205394
1973-03-01,-0.1211594202173849,0.2223314307211912
1973-04-01,0.44407407399999954,0.46572082154702543
1973-05-01,0.4163043478260917,0.3208228193529108
1973-06-01,0.1911956521739171,0.5256167777469194
1973-07-01,0.2935869565217395,0.4928950758671564
1973-08-01,-0.008188405869567816,-0.027763644414362118
1973-09-01,-0.4759420289130425,-0.04323163409510976
1973-10-01,0.2048550723913145,0.4011890799107898
1973-11-01,-0.47485507239131053,-0.08976088411896835
1973-12-01,-0.13351449282608385,-0.27132178581219857
1974-01-01,-0.9984057971739162,-0.7495430753147904
1974-02-01,-0.7013043478260883,-0.6595145913348258
1974-03-01,-0.1211594202173849,-0.34350939586526175
1974-04-01,-0.45592592599999904,-0.18981028099163286
1974-05-01,-0.08369565217390829,-0.14035896838389347
1974-06-01,-0.10880434782608361,0.3543065974877446
1974-07-01,-0.4064130434782598,-0.4414814410136071
1974-08-01,-0.10818840586956568,-0.11425605101885097
1974-09-01,-0.4759420289130425,-0.5954505061161974
1974-10-01,-0.2951449276086855,-0.43857849251335534
1974-11-01,-0.9748550723913105,-0.7607377639362777
1974-12-01,-1.3335144928260831,-1.052322871786062
1975-01-01,-1.298405797173917,-1.3335905715515588
1975-02-01,-0.8013043478260862,-0.7408654910309468
1975-03-01,-0.6211594202173849,-0.7194407612451289
1975-04-01,-1.5559259260000005,-0.34511580351352567
1975-05-01,-0.4836956521739104,-0.6911945100747279
1975-06-01,-0.20880434782608503,-0.20112210160385754
1975-07-01,-0.9064130434782598,-0.7123603430794321
1975-08-01,-0.10818840586956568,-0.4609721430040018
1975-09-01,-0.5759420289130439,-0.6352635959850019
1975-10-01,-0.2951449276086855,-0.42771562250313677
1975-11-01,-0.07485507239131195,-0.4692287188747921
1975-12-01,-0.13351449282608385,-0.149595442787164
1976-01-01,-0.4984057971739162,-0.5673270527360137
1976-02-01,-1.001304347826089,-0.9059865260011958
1976-03-01,-0.6211594202173849,-0.7653641795130096
1976-04-01,-0.7559259259999997,-0.7190345356398702
1976-05-01,-0.5836956521739083,-0.8822136381317369
1976-06-01,-1.0088043478260857,-1.1338413707042858
1976-07-01,-0.3064130434782619,-0.5509164436711771
1976-08-01,-0.4081884058695664,-0.5847350438947347
1976-09-01,0.024057971086957508,-0.06526974391542102
1976-10-01,-1.1951449276086876,-1.2061266886294952
1976-11-01,-0.8748550723913127,-1.1557480133148295
1976-12-01,-1.433514492826081,-0.641323319359205
1977-01-01,-0.2984057971739169,0.1777468137531227
1977-02-01,-0.6013043478260869,-0.6982398217463892
1977-03-01,-0.1211594202173849,-0.7596692020666914
1977-04-01,1.3440740740000017,0.2886042937235398
1977-05-01,0.016304347826089582,-0.23453826583369589
1977-06-01,-0.3088043478260829,-0.1703763133260741
1977-07-01,-0.10641304347826264,0.07541328410398465
1977-08-01,-0.4081884058695664,-0.02050582911677655
1977-09-01,-0.2759420289130432,-0.007682603556212406
1977-10-01,-0.3951449276086869,-0.06226597990570887
1977-11-01,-0.27485507239131124,-0.3409527110926953
1977-12-01,-1.433514492826081,-0.3817919434681648
1978-01-01,-0.1984057971739155,0.1016928671729943
1978-02-01,0.19869565217391383,0.4150557075836312
1978-03-01,-1.0211594202173835,-0.4564817303213067
1978-04-01,-2.1559259259999983,-1.1094624504612667
1978-05-01,-1.1836956521739097,-0.7684111495905788
1978-06-01,-0.4088043478260843,-0.5608813295791515
1978-07-01,-0.7064130434782605,-0.4812015976070496
1978-08-01,-0.10818840586956568,-0.17099742151433392
1978-09-01,-0.17594202891304533,-0.2917945331623957
1978-10-01,-0.3951449276086869,-0.28375454247193743
1978-11-01,-1.074855072391312,-0.34564622358726194
1978-12-01,-0.13351449282608385,0.21388131482181458
1979-01-01,0.5015942028260838,0.8595269403326339
1979-02-01,0.09869565217391241,-0.4803555528128486
1979-03-01,0.2788405797826172,-0.1838948078231498
1979-04-01,-0.15592592599999833,0.09386429584187328
1979-05-01,-0.883695652173909,-0.43200392813619315
1979-06-01,-0.6088043478260836,-0.5969596889716575
1979-07-01,-0.4064130434782598,0.015295012914789415
1979-08-01,0.3918115941304343,0.36180300854062275
1979-09-01,0.024057971086957508,0.0432977689987241
1979-10-01,0.004855072391315218,-0.05823063881728204
1979-11-01,0.32514492760868663,0.08123157898596478
1979-12-01,-0.13351449282608385,-0.37523746771846644
1980-01-01,1.0015942028260838,1.1672777147492397
1980-02-01,0.5986956521739124,0.5901351410105454
1980-03-01,0.6788405797826158,0.35333707441271367
1980-04-01,1.1440740739999988,0.5285778530267807
1980-05-01,0.21630434782608887,0.037336014282240676
1980-06-01,0.3911956521739164,0.04581495382842343
1980-07-01,0.6935869565217381,0.2693906359634833
1980-08-01,-0.008188405869567816,0.11349608280081544
1980-09-01,0.32405797108695467,0.5276068517480271
1980-10-01,-0.3951449276086869,-0.03501672592553568
1980-11-01,-0.47485507239131053,-0.14649499962847395
1980-12-01,-0.6335144928260839,-0.5038151589181173
1981-01-01,-0.7984057971739169,-0.49584230696891163
1981-02-01,0.5986956521739124,0.4415792077644505
1981-03-01,0.2788405797826172,-0.0008582015169007334
1981-04-01,0.44407407399999954,0.17406445070869014
1981-05-01,-0.7836956521739111,-0.5351883637439996
1981-06-01,0.791195652173915,0.36195405854701235
1981-07-01,-0.5064130434782612,-0.11879074196093276
1981-08-01,-0.10818840586956568,0.0270833052506523
1981-09-01,0.12405797108695538,0.06236008471195533
1981-10-01,0.2048550723913145,0.7955103665020126
1981-11-01,-0.27485507239131124,0.11825675240388644
1981-12-01,0.46648550717391757,0.3045701202225336
1982-01-01,-0.3984057971739148,-0.3259221590669435
1982-02-01,-0.7013043478260883,-0.32537710992314944
1982-03-01,-0.9211594202173821,-0.3163291770433598
1982-04-01,-0.7559259259999997,-0.2787788688116093
1982-05-01,-0.6836956521739097,-0.25540470257998593
1982-06-01,0.1911956521739171,0.008192520723004228
1982-07-01,0.39358695652173736,0.31893082057112543
1982-08-01,-0.2081884058695671,0.05046924039198673
1982-09-01,0.2240579710869568,0.39795519734722434
1982-10-01,-0.5951449276086862,-0.21362879166687582
1982-11-01,-0.7748550723913112,-0.3474445445372121
1982-12-01,-0.33351449282608314,-0.07089465155691704
1983-01-01,-2.1984057971739155,-1.0123162921343254
1983-02-01,0.7986956521739117,0.8573034255304707
1983-03-01,0.9788405797826165,0.4572112353429561
1983-04-01,0.7440740740000003,1.1876654245884521
1983-05-01,0.21630434782608887,0.8406524026391875
1983-06-01,-0.008804347826085746,0.0060146438534621
1983-07-01,0.0935869565217402,0.4299886426859637
1983-08-01,0.3918115941304343,0.443515830707399
1983-09-01,0.4240579710869561,0.4686620619836965
1983-10-01,0.9048550723913138,1.0287162801197587
1983-11-01,0.925144927608688,0.5358224746992236
1983-12-01,0.9664855071739176,0.5800517275232497
1984-01-01,-0.1984057971739155,-0.12911211279153167
1984-02-01,-0.30130434782608617,-0.41974331619917765
1984-03-01,-0.3211594202173842,0.162065198914447
1984-04-01,-1.455925925999999,0.08707233898454125
1984-05-01,-0.1836956521739097,-0.03459113029933069
1984-06-01,-0.008804347826085746,0.13149126855599086
1984-07-01,0.0935869565217402,0.48413174742760795
1984-08-01,0.3918115941304343,0.8247163813583105
1984-09-01,-0.17594202891304533,0.02291629087075487
1984-10-01,-0.0951449276086862,0.39028158744525965
1984-11-01,0.5251449276086895,0.4971663612891678
1984-12-01,-0.933514492826081,-0.2470141888562532
1985-01-01,0.8015942028260845,0.7828064358830732
1985-02-01,-0.8013043478260862,-0.5239769329563284
1985-03-01,0.07884057978261794,0.5567765005959088
1985-04-01,-0.7559259259999997,0.07012138057846723
1985-05-01,-0.1836956521739097,0.23992456758352054
1985-06-01,0.3911956521739164,0.0320537887519022
1985-07-01,-0.9064130434782598,-0.5342079714683297
1985-08-01,-0.4081884058695664,-0.17333413405352652
1985-09-01,-0.3759420289130446,-0.2952657675187824
1985-10-01,0.2048550723913145,0.48198736473243065
1985-11-01,0.32514492760868663,0.46233470416102823
1985-12-01,-0.8335144928260831,-0.8209622715777574
1986-01-01,-0.3984057971739148,-0.35739526621513784
1986-02-01,0.498695652173911,0.6783631786978324
1986-03-01,0.07884057978261794,0.05970104427078122
1986-04-01,0.24407407400000025,0.2910358136767153
1986-05-01,1.0163043478260896,0.359508733076808
1986-06-01,-0.10880434782608361,0.14360201600309502
1986-07-01,-0.5064130434782612,-0.29846390661610683
1986-08-01,-0.2081884058695671,-0.140650685899105
1986-09-01,-0.4759420289130425,-0.22353932140332955
1986-10-01,-0.4951449276086848,0.07313619212808811
1986-11-01,-1.4748550723913105,-0.3397501758074925
1986-12-01,-1.6335144928260839,-0.6181908141465474
1987-01-01,0.8015942028260845,0.7317025099055826
1987-02-01,0.6986956521739138,0.8396635080992564
1987-03-01,-0.22115942021738277,0.10388097209228701
1987-04-01,1.8440740740000017,1.2855105345514726
1987-05-01,1.8163043478260903,1.428971047925012
1987-06-01,0.49119565217391425,0.4592519567538665
1987-07-01,0.6935869565217381,1.183100999296803
1987-08-01,0.4918115941304322,0.766818968157344
1987-09-01,0.6240579710869554,0.8044069849301653
1987-10-01,0.004855072391315218,0.5550244428798405
1987-11-01,0.32514492760868663,0.8852358209362503
1987-12-01,0.46648550717391757,0.6008605065343396
1988-01-01,0.3015942028260845,0.26863412804920406
1988-02-01,0.5986956521739124,0.6838441449356067
1988-03-01,1.078840579782618,1.1656631810675078
1988-04-01,0.6440740739999988,0.3370084524409539
1988-05-01,1.2163043478260889,1.0272186933365663
1988-06-01,-0.4088043478260843,0.10470686291560569
1988-07-01,-0.5064130434782612,-0.10502840975322839
1988-08-01,-0.7081884058695671,-0.06429159630754695
1988-09-01,0.024057971086957508,0.11639596212333417
1988-10-01,0.2048550723913145,0.6235661625161382
1988-11-01,0.02514492760868947,0.3638582392726533
1988-12-01,-0.433514492826081,-0.3778155646032764
1989-01-01,-0.9984057971739162,-1.0816963851507506
1989-02-01,-0.9013043478260876,-0.9937694846082168
1989-03-01,-1.121159420217385,-0.6786611652268366
1989-04-01,1.044074074000001,0.24449315594328982
1989-05-01,1.0163043478260896,0.48033437399206586
1989-06-01,-0.4088043478260843,0.25722623432649794
1989-07-01,-0.006413043478261216,-0.13024133532910845
1989-08-01,-0.2081884058695671,-0.11561813355445438
1989-09-01,-0.3759420289130446,-0.013789004419199634
1989-10-01,-0.3951449276086869,-0.09111831205221771
1989-11-01,0.12514492760868734,0.5519341165631767
1989-12-01,-0.13351449282608385,0.1789939688324841
1990-01-01,0.8015942028260845,0.3806276414915833
1990-02-01,-0.10130434782608688,-0.32876904280927094
1990-03-01,0.6788405797826158,0.08327388568517272
1990-04-01,1.044074074000001,0.265388466240814
1990-05-01,0.7163043478260889,0.09745249065493117
1990-06-01,0.5911956521739157,0.24868888867337938
1990-07-01,-0.3064130434782619,-0.11902685106096789
1990-08-01,0.3918115941304343,0.26867358493544435
1990-09-01,0.2240579710869568,0.23381190021360868
1990-10-01,0.3048550723913124,0.7104578136090142
1990-11-01,1.5251449276086895,0.7724144959896861
1990-12-01,1.3664855071739161,0.8534739068940035
1991-01-01,0.8015942028260845,0.7649493200729534
1991-02-01,1.1986956521739138,0.7542350735976968
1991-03-01,-0.5211594202173835,0.18078304068692008
1991-04-01,-1.2559259259999997,-0.34259861865884006
1991-05-01,-1.1836956521739097,-0.7535198455403702
1991-06-01,0.49119565217391425,0.2091942241481457
1991-07-01,0.0935869565217402,-0.08624985781634625
1991-08-01,0.0918115941304336,-0.138318995944185
1991-09-01,0.4240579710869561,0.40046515245683184
1991-10-01,-0.3951449276086869,-0.6212825215724733
1991-11-01,-0.47485507239131053,-0.10667527843631255
1991-12-01,-0.33351449282608314,-0.40866505324166813
1992-01-01,-0.7984057971739169,-0.7551979266257103
1992-02-01,0.09869565217391241,0.0255885464774838
1992-03-01,0.2788405797826172,0.17043452606563048
1992-04-01,0.7440740740000003,0.3015634010943266
1992-05-01,-0.383695652173909,-0.33920655275834577
1992-06-01,-0.20880434782608503,-0.16591358883067084
1992-07-01,-0.3064130434782619,-0.3332839661597637
1992-08-01,-0.008188405869567816,-0.30105977584495053
1992-09-01,0.2240579710869568,-0.10379803387075018
1992-10-01,0.10485507239131309,0.016474637520820862
1992-11-01,-0.8748550723913127,-0.6446042600571301
1992-12-01,-0.33351449282608314,-0.013867574952340374
1993-01-01,-0.9984057971739162,-0.8894104416044548
1993-02-01,0.2986956521739117,0.017349149353815492
1993-03-01,-0.5211594202173835,-0.3863605946759629
1993-04-01,1.044074074000001,0.3645647968193701
1993-05-01,0.4163043478260917,0.7283233351371742
1993-06-01,0.5911956521739157,0.37517331497847545
1993-07-01,0.2935869565217395,0.07484208287231181
1993-08-01,0.3918115941304343,0.18623307220908733
1993-09-01,0.2240579710869568,0.04577588142750947
1993-10-01,0.2048550723913145,0.3721357461257356
1993-11-01,1.6251449276086873,0.679873923299713
1993-12-01,0.6664855071739169,0.4773672871260008
1994-01-01,0.3015942028260845,0.00570256304787237
1994-02-01,0.3986956521739131,-0.048062485382404554
1994-03-01,1.378840579782615,0.26088249531753827
1994-04-01,0.7440740740000003,0.15196488996339672
1994-05-01,0.4163043478260917,0.01631342775027059
1994-06-01,-0.008804347826085746,0.03755000620057971
1994-07-01,0.4935869565217388,0.06015053979525501
1994-08-01,0.5918115941304336,0.1201408772786485
1994-09-01,0.4240579710869561,0.23156869513898629
1994-10-01,-0.19514492760868762,-0.4992677788071937
1994-11-01,-0.07485507239131195,-0.28562225775234884
1994-12-01,-0.13351449282608385,-0.5421617396155012
1995-01-01,-0.2984057971739169,-0.7478854148006877
1995-02-01,-0.4013043478260876,-0.7756727061878113
1995-03-01,0.5788405797826179,0.4780720852921922
1995-04-01,0.44407407399999954,0.17563898991507132
1995-05-01,0.116304347826091,0.32337170713063096
1995-06-01,0.791195652173915,0.6052313586758471
1995-07-01,0.5935869565217402,0.41130637512602347
1995-08-01,0.5918115941304336,0.3725390422884095
1995-09-01,0.9240579710869561,0.3809543474545221
1995-10-01,0.3048550723913124,0.09426729939447492
1995-11-01,-0.37485507239131266,0.01534657677621925
1995-12-01,0.9664855071739176,0.6749388716445616
1996-01-01,0.7015942028260831,1.0357725467821215
1996-02-01,0.8986956521739131,0.8457586328123923
1996-03-01,1.2788405797826137,0.557737522473775
1996-04-01,0.544074074000001,-0.10855992745795157
1996-05-01,0.4163043478260917,0.3755055577313661
1996-06-01,0.3911956521739164,0.08789578100188475
1996-07-01,0.4935869565217388,0.32748506034150776
1996-08-01,0.2918115941304329,0.11749171613682868
1996-09-01,0.2240579710869568,-0.005207176360646068
1996-10-01,-0.0951449276086862,-0.018386713250719326
1996-11-01,-0.574855072391312,-0.12341381378293781
1996-12-01,0.7664855071739183,0.4025469829361281
1997-01-01,1.1015942028260852,1.1020975914680835
1997-02-01,-0.7013043478260883,-0.8557742102071452
1997-03-01,0.4788405797826165,-0.43029089311415386
1997-05-01,-0.4836956521739104,-0.656897381615774
1997-06-01,-0.10880434782608361,-0.15492848342605
1997-07-01,0.19358695652173807,0.30799524705182046
1997-08-01,1.0918115941304336,0.5699149991134842
1997-09-01,0.8240579710869547,0.8577298090974816
1997-10-01,0.8048550723913124,0.7470570557751428
1997-11-01,0.6251449276086873,0.5608158111379019
1997-12-01,0.6664855071739169,0.661210455444996
1998-01-01,0.5015942028260838,0.7834849453097997
1998-02-01,1.5986956521739124,1.4687338380535817
1998-03-01,1.6788405797826194,0.8249462918289231
1998-04-01,2.444074074000003,1.4375188391360343
1998-05-01,1.2163043478260889,0.7240660920973269
1998-06-01,0.5911956521739157,0.3684644031788802
1998-07-01,0.9935869565217388,0.4602073168259009
1998-08-01,0.3918115941304343,0.1443747567560921
1998-09-01,0.32405797108695467,0.1723504822932961
1998-10-01,0.6048550723913131,0.08880147937364591
1998-11-01,1.1251449276086873,0.4582859968788645
1998-12-01,1.3664855071739161,0.3194572150455629
1999-01-01,0.8015942028260845,0.4506483812126951
1999-02-01,-0.30130434782608617,-0.190318583917256
1999-03-01,1.078840579782618,0.40628428210409195
1999-04-01,0.44407407399999954,-0.15174589202894212
1999-05-01,1.0163043478260896,-0.19478451682784795
1999-06-01,0.9911956521739143,0.639344691279236
1999-07-01,0.2935869565217395,-0.24504524795093308
1999-08-01,0.3918115941304343,-0.10867041359090734
1999-09-01,0.2240579710869568,-0.43607840109139895
1999-10-01,-0.2951449276086855,-0.633472378768629
1999-11-01,0.7251449276086888,0.09371928110316718
1999-12-01,0.36648550717391615,-0.3040091567557962
2000-01-01,1.6015942028260852,1.2690536474340532
2000-02-01,-1.1013043478260869,-1.2543159176361691
2000-03-01,0.1788405797826158,-0.22127605270875159
2000-04-01,0.7440740740000003,0.3934322472908591
2000-05-01,1.116304347826091,0.2935610108028678
2000-06-01,0.1911956521739171,-0.19994818931858135
2000-07-01,0.2935869565217395,-0.09660795243610107
2000-08-01,0.19181159413043147,-0.20616794654075626
2000-09-01,0.32405797108695467,0.21891891028571012
2000-10-01,0.2048550723913145,0.04050944407465641
2000-11-01,0.7251449276086888,0.29910260301267344
2000-12-01,-0.33351449282608314,-0.13951436954069746
2001-01-01,1.5015942028260838,-0.14996361352045062
2001-02-01,-0.5513043478260862,-0.691397802265742
2001-03-01,0.8288405797826179,0.24160711940784477
2001-04-01,0.6440740739999988,0.5282492689496955
2001-05-01,0.366304347826091,0.5462089974606618
2001-06-01,0.5911956521739157,0.01696857808193858
2001-07-01,0.24358695652173878,0.06489082506819417
2001-08-01,-0.008188405869567816,-0.0046961378836421
2001-09-01,0.32405797108695467,-0.0037869460210614367
2001-10-01,0.7548550723913152,0.6624994673149737
2001-11-01,1.175144927608688,0.5448192308594898
2001-12-01,0.46648550717391757,0.9081083131390085
2002-01-01,0.7015942028260831,-0.14337492869843876
2002-02-01,0.09869565217391241,-0.04777076986642613
2002-03-01,0.028840579782617226,0.7581810045865792
2002-04-01,0.19407407399999954,0.4124286910361419
2002-05-01,0.6663043478260917,0.6098763062999297
2002-06-01,0.9411956521739171,0.4194176493493529
2002-07-01,0.5435869565217395,0.6917115630665011
2002-08-01,0.5918115941304336,0.2927956663156538
2002-09-01,0.4740579710869568,0.302523052315001
2002-10-01,0.4548550723913145,-0.09279558546924027
2002-11-01,0.9751449276086888,0.3517075313371675
2002-12-01,0.316485507173919,0.22394531806611825
2003-01-01,1.701594202826083,0.7371405641694088
2003-02-01,0.24869565217391099,1.0532760654603681
2003-03-01,0.2788405797826172,0.3435386660127807
2003-04-01,-0.705925925999999,0.002641967689209747
2003-05-01,0.6663043478260917,0.48982332537184015
2003-06-01,0.041195652173914965,-0.47877072269672427
2003-07-01,0.5435869565217395,-0.026975296644272513
2003-08-01,0.3418115941304336,0.12159065662110433
2003-09-01,0.32405797108695467,0.19354666643632376
2003-10-01,1.104855072391313,0.62655865423248
2003-11-01,1.0751449276086866,0.5134492718295214
2003-12-01,1.066485507173919,0.3057502851732149
2004-01-01,0.8515942028260852,0.8294712456815457
2004-02-01,0.2986956521739117,0.4455885591480674
2004-03-01,0.32884057978261794,4.526103332180842e-05
2004-04-01,0.04407407400000096,-0.2232178626065657
2004-05-01,-0.03369565217391113,-0.31204975777787114
2004-06-01,-0.15880434782608432,-0.17766681928157868
2004-07-01,0.3435869565217402,-0.17617628649873823
2004-08-01,0.5418115941304329,0.19763793686860345
2004-09-01,0.2740579710869575,0.2419793951614884
2004-10-01,0.9548550723913145,0.767190475072222
2004-11-01,0.8251449276086866,0.5736215418888939
2004-12-01,1.566485507173919,1.199733412700753
2005-01-01,-0.1984057971739155,0.14079622711669498
2005-02-01,1.8986956521739131,1.906869233815438
2005-03-01,1.2288405797826165,1.1898215244440633
2005-04-01,0.794074074000001,0.7566577166788934
2005-05-01,0.5663043478260903,0.10558390955279529
2005-06-01,0.541195652173915,0.07646817211100151
2005-07-01,0.4935869565217388,0.20322005254117956
2005-08-01,0.3918115941304343,0.1665871601549367
2005-09-01,0.8240579710869547,0.4838704952576318
2005-10-01,0.1548550723913138,0.3566715371402044
2005-11-01,1.5251449276086895,0.7210183625606663
2005-12-01,2.0164855071739183,0.7140430090708046
2006-01-01,0.478260872826084,1.4590257908226012
