,obs_train,ERA5 1961-2009
1979-02-01,-0.417346938775502,-0.24730612244897365
1979-03-01,-0.6530612244897966,-0.5829387755102035
1979-04-01,-0.21734693877550626,-0.036040816326527156
1979-05-01,-0.41326530612244383,-0.4138061224489756
1979-06-01,-0.06836734693877489,-0.10978571428571332
1979-07-01,0.26224489795918515,0.18314285714285888
1979-08-01,1.2377551020408148,1.0001020408163261
1979-09-01,0.8724489795918444,0.7078571428571487
1979-10-01,-0.03061224489795933,0.0447755102040822
1979-11-01,-0.37244897959183376,-0.2543979591836711
1979-12-01,-0.42448979591836533,-0.4607346938775487
1980-01-01,0.2010204081632665,0.23604081632653215
1980-02-01,-0.2173469387755027,-0.12651020408162691
1980-03-01,-0.45306122448979735,-0.19553061224489823
1980-04-01,-0.01734693877550697,0.027887755102043988
1980-05-01,-0.7132653061224445,-0.602306122448976
1980-06-01,0.3316326530612237,0.05643877551020435
1980-07-01,-0.33775510204081627,-0.3024081632653052
1980-08-01,0.637755102040817,0.4476530612244908
1980-09-01,0.5724489795918437,0.43173469387755675
1980-10-01,-0.4306122448979579,-0.42777551020408017
1980-11-01,-0.6724489795918345,-0.6083367346938755
1980-12-01,-1.1244897959183646,-0.9632142857142832
1981-01-01,-0.3989795918367349,-0.34888775510204
1981-02-01,-0.017346938775503418,-0.013112244897954648
1981-03-01,-0.6530612244897966,-0.6104285714285714
1981-04-01,-0.11734693877550839,0.009397959183675551
1981-05-01,-0.41326530612244383,-0.45041836734693463
1981-06-01,0.3316326530612237,0.34750000000000014
1981-07-01,-0.7377551020408148,-0.5516530612244881
1981-08-01,0.23775510204081485,0.14884693877550992
1981-09-01,0.07244897959184371,0.09114285714286226
1981-10-01,0.1693877551020435,0.15887755102041068
1981-11-01,-0.5724489795918366,-0.48733673469387667
1981-12-01,0.6755102040816361,0.5873775510204109
1982-01-01,-0.19897959183673208,-0.36130612244897714
1982-02-01,0.4826530612244966,-0.011255102040811291
1982-03-01,0.6469387755102041,0.1948061224489802
1982-04-01,-0.517346938775507,-0.4956632653061193
1982-05-01,-1.313265306122446,-1.075653061224487
1982-06-01,-1.8683673469387756,-1.1656326530612235
1982-07-01,-0.6377551020408134,-0.3805408163265277
1982-08-01,-1.2622448979591852,-0.9987857142857149
1982-09-01,-1.227551020408157,-0.788499999999995
1982-10-01,-0.4306122448979579,-0.4263877551020393
1982-11-01,-0.4724489795918352,-0.4541530612244879
1982-12-01,-0.6244897959183646,-0.3094489795918341
1983-01-01,-1.5989795918367342,-1.1268265306122434
1983-02-01,-0.6173469387755048,-0.3654285714285671
1983-03-01,0.14693877551020407,0.26881632653061294
1983-04-01,-0.01734693877550697,0.3526224489795949
1983-05-01,-0.41326530612244383,-0.07551020408162841
1983-06-01,-0.1683673469387763,-0.055857142857142744
1983-07-01,-0.7377551020408148,-0.29380612244897775
1983-08-01,-0.26224489795918515,-0.12972448979591839
1983-09-01,0.07244897959184371,0.1812551020408219
1983-10-01,0.46938775510204067,0.30816326530612304
1983-11-01,0.12755102040816624,0.17880612244898184
1983-12-01,-0.8244897959183639,-0.5316020408163235
1984-01-01,0.3010204081632679,0.22657142857143103
1984-02-01,0.082653061224498,0.0808571428571488
1984-03-01,-0.05306122448979522,-0.168948979591836
1984-04-01,0.28265306122449374,0.15774489795918722
1984-05-01,-0.11326530612244312,-0.05465306122448492
1984-06-01,0.3316326530612237,0.18747959183673554
1984-07-01,-0.9377551020408141,-0.7422244897959162
1984-08-01,0.03775510204081556,0.18973469387755157
1984-09-01,-0.6275510204081556,-0.4334693877550966
1984-10-01,0.06938775510204209,0.0525102040816347
1984-11-01,-0.2724489795918359,-0.206448979591835
1984-12-01,-1.1244897959183646,-0.9353673469387729
1985-01-01,0.10102040816326507,0.09259183673469476
1985-02-01,-0.017346938775503418,-0.14415306122448435
1985-03-01,-0.5530612244897952,-0.30742857142856966
1985-04-01,-0.11734693877550839,-0.29328571428571215
1985-05-01,-0.813265306122446,-0.5147653061224462
1985-06-01,-0.06836734693877489,-0.23526530612244798
1985-07-01,-0.8377551020408163,-0.7104897959183661
1985-08-01,0.03775510204081556,0.008826530612245547
1985-09-01,-0.227551020408157,-0.34445918367346434
1985-10-01,-0.23061224489795862,-0.17222448979591728
1985-11-01,-0.4724489795918352,-0.42642857142856927
1985-12-01,-1.1244897959183646,-0.7915612244897935
1986-01-01,-0.6989795918367321,-0.5427040816326505
1986-02-01,-0.7173469387755027,-0.44535714285713723
1986-03-01,-0.7530612244897981,-0.6463367346938782
1986-04-01,0.28265306122449374,0.21447959183673806
1986-05-01,0.08673469387755617,0.05745918367347386
1986-06-01,0.3316326530612237,0.22055102040816338
1986-07-01,-1.0377551020408156,-0.8289183673469378
1986-08-01,-1.1622448979591837,-0.6667857142857136
1986-09-01,-0.8275510204081549,-0.3828367346938715
1986-10-01,-0.9306122448979579,-0.5993163265306103
1986-11-01,-0.8724489795918338,-0.8233163265306095
1986-12-01,-0.724489795918366,-0.5886020408163247
1987-01-01,0.2010204081632665,0.2876938775510221
1987-02-01,-0.417346938775502,-0.15205102040815757
1987-03-01,-0.15306122448979664,-0.10657142857142823
1987-04-01,1.2826530612244937,1.1141530612244939
1987-05-01,0.8867346938775569,0.8309693877551068
1987-06-01,0.03163265306122298,0.065510204081633
1987-07-01,0.26224489795918515,0.5923877551020428
1987-08-01,0.8377551020408163,0.7502755102040826
1987-09-01,-0.12755102040815558,0.18862244897959723
1987-10-01,-0.3306122448979565,-0.07264285714285461
1987-11-01,0.3275510204081655,0.43973469387755365
1987-12-01,-0.42448979591836533,-0.14836734693877332
1988-01-01,0.10102040816326507,0.09323469387755175
1988-02-01,0.082653061224498,0.197744897959189
1988-03-01,-0.7530612244897981,-0.41484693877551065
1988-04-01,-0.9173469387755091,-0.5396224489795903
1988-05-01,0.08673469387755617,0.27756122448980014
1988-06-01,-0.3683673469387756,-0.21221428571428522
1988-07-01,-0.33775510204081627,-0.34448979591836687
1988-08-01,-0.7622448979591852,-0.5860408163265309
1988-09-01,0.272448979591843,0.33974489795918816
1988-10-01,-0.4306122448979579,-0.08333673469387591
1988-11-01,-0.4724489795918352,-0.265479591836733
1988-12-01,-1.4244897959183653,-0.9874285714285693
1989-01-01,-1.4989795918367328,-1.0171938775510179
1989-02-01,-0.6173469387755048,-0.6007551020408123
1989-03-01,-0.8530612244897959,-0.6791020408163254
1989-04-01,-0.21734693877550626,-0.15281632653060917
1989-05-01,-0.013265306122445253,-0.030867346938772407
1989-06-01,0.1316326530612244,0.05867346938775641
1989-07-01,0.3622448979591866,0.2819897959183699
1989-08-01,0.23775510204081485,0.22658163265306136
1989-09-01,-0.6275510204081556,-0.21384693877550462
1989-10-01,-0.6306122448979572,-0.4318061224489773
1989-11-01,0.12755102040816624,0.24447959183673731
1989-12-01,-0.22448979591836604,-0.18584693877550865
1990-01-01,-0.3989795918367349,-0.06862244897959108
1990-02-01,-0.8173469387755041,-0.711663265306118
1990-03-01,0.4469387755102048,0.4277857142857154
1990-04-01,-0.517346938775507,-0.21478571428571125
1990-05-01,-0.11326530612244312,0.04067346938775974
1990-06-01,0.7316326530612258,0.6132040816326547
1990-07-01,0.06224489795918586,0.1036530612244923
1990-08-01,-0.9622448979591844,-0.6541326530612246
1990-09-01,-0.12755102040815558,0.026612244897964564
1990-10-01,0.2693877551020414,0.32079591836734844
1990-11-01,0.3275510204081655,0.22213265306122654
1990-12-01,-0.22448979591836604,-0.0740306122448963
1991-01-01,0.7010204081632665,0.5711122448979608
1991-02-01,-0.417346938775502,-0.19885714285713665
1991-03-01,-0.05306122448979522,-0.18905102040816224
1991-04-01,-1.417346938775509,-1.1144183673469372
1991-05-01,-0.11326530612244312,-0.24085714285713833
1991-06-01,0.7316326530612258,0.6183571428571446
1991-07-01,0.6622448979591837,0.4179387755102053
1991-08-01,0.33775510204081627,0.2736428571428578
1991-09-01,0.3724489795918444,0.3084897959183732
1991-10-01,-0.5306122448979593,-0.4637244897959177
1991-11-01,0.027551020408164817,-0.0013877551020389013
1991-12-01,-0.12448979591836462,-0.23144897959183391
1992-01-01,-0.7989795918367335,-0.6273469387755085
1992-02-01,0.38265306122449516,0.3557653061224533
1992-03-01,0.14693877551020407,0.13316326530612344
1992-04-01,0.6826530612244923,0.5979183673469411
1992-05-01,0.28673469387755546,-0.033693877551016944
1992-06-01,-0.1683673469387763,-0.013857142857142435
1992-07-01,0.06224489795918586,-0.1124183673469365
1992-08-01,0.33775510204081627,-0.0012448979591830778
1992-09-01,0.6724489795918451,0.5052244897959253
1992-10-01,0.6693877551020435,0.5047653061224515
1992-11-01,-0.2724489795918359,-0.37479591836734544
1992-12-01,0.5755102040816347,0.49584693877551245
1993-01-01,-0.3989795918367349,-0.4760918367346929
1993-02-01,-0.017346938775503418,-0.028316326530607512
1993-03-01,-0.5530612244897952,-0.5391122448979583
1993-04-01,0.0826530612244909,0.07347959183673657
1993-05-01,0.48673469387755475,0.4837040816326564
1993-06-01,0.7316326530612258,0.5412346938775526
1993-07-01,-0.33775510204081627,-0.22692857142857087
1993-08-01,0.7377551020408148,0.4686530612244896
1993-09-01,0.772448979591843,0.6460918367346988
1993-10-01,0.8693877551020428,0.592622448979594
1993-11-01,0.5275510204081648,0.3387551020408182
1993-12-01,0.1755102040816361,0.3226632653061254
1994-01-01,0.2010204081632665,0.20962244897959365
1994-02-01,0.38265306122449516,0.34013265306122903
1994-03-01,-0.15306122448979664,-0.10502040816326502
1994-04-01,-0.11734693877550839,-0.0017346938775490983
1994-05-01,0.08673469387755617,0.07539795918367737
1994-06-01,0.4316326530612251,0.38729591836734834
1994-07-01,0.06224489795918586,0.18903061224490017
1994-08-01,0.8377551020408163,0.6075612244897968
1994-09-01,0.772448979591843,0.5540306122449027
1994-10-01,0.06938775510204209,-0.07157142857142705
1994-11-01,0.12755102040816624,0.13773469387755402
1994-12-01,-0.3244897959183639,-0.33290816326530304
1995-01-01,0.0010204081632672057,-0.14473469387754925
1995-02-01,0.6826530612244959,0.2922551020408213
1995-03-01,-0.25306122448979806,-0.10857142857142897
1995-04-01,0.6826530612244923,0.540224489795921
1995-05-01,0.5867346938775562,0.39559183673469833
1995-06-01,0.4316326530612251,0.44105102040816463
1995-07-01,0.6622448979591837,0.5309183673469399
1995-08-01,1.4377551020408177,1.1212755102040832
1995-09-01,0.3724489795918444,0.40128571428572074
1995-10-01,0.06938775510204209,0.09596938775510339
1995-11-01,0.2275510204081641,0.339489795918369
1995-12-01,0.4755102040816368,0.20848979591837086
1996-01-01,0.8010204081632679,0.8378775510204106
1996-02-01,0.2826530612244973,0.25085714285714816
1996-03-01,0.4469387755102048,0.2620102040816341
1996-04-01,0.5826530612244909,0.3983775510204099
1996-05-01,0.18673469387755404,0.22788775510204362
1996-06-01,0.03163265306122298,0.13249999999999992
1996-07-01,0.6622448979591837,0.4789081632653069
1996-08-01,0.637755102040817,0.5174693877551033
1996-09-01,-0.727551020408157,-0.40659183673468874
1996-10-01,0.06938775510204209,0.10987755102040989
1996-11-01,0.3275510204081655,0.3843061224489823
1996-12-01,0.27551020408163396,0.36524489795918547
1997-01-01,0.4010204081632658,0.3812755102040827
1997-02-01,0.18265306122449587,-0.03170408163264808
1997-03-01,-0.7530612244897981,-0.6538469387755106
1997-04-01,-0.3173469387755077,-0.4655408163265278
1997-05-01,-0.5132653061224453,-0.5081020408163235
1997-06-01,-0.2683673469387742,-0.12885714285714125
1997-07-01,-1.0377551020408156,-0.6285714285714274
1997-08-01,-0.06224489795918231,0.061163265306124474
1997-09-01,1.1724489795918451,0.9427959183673529
1997-10-01,0.3693877551020428,0.26440816326530814
1997-11-01,0.027551020408164817,0.11220408163265488
1997-12-01,0.5755102040816347,0.4932551020408187
1998-01-01,0.2010204081632665,0.29894897959183875
1998-02-01,1.082653061224498,1.0392448979591904
1998-03-01,1.4469387755102048,1.148346938775512
1998-04-01,1.1826530612244923,1.1348367346938806
1998-05-01,0.28673469387755546,0.42882653061224874
1998-06-01,0.9316326530612251,0.6336224489795935
1998-07-01,0.26224489795918515,0.2924897959183694
1998-08-01,-0.5622448979591823,-0.2993673469387737
1998-09-01,0.3724489795918444,0.29482653061225056
1998-10-01,0.7693877551020414,0.5251122448979605
1998-11-01,0.8275510204081655,0.6620102040816349
1998-12-01,0.5755102040816347,0.40604081632653233
1999-01-01,0.6010204081632651,0.5366836734693886
1999-02-01,-0.11734693877550484,-0.03996938775509772
1999-03-01,0.34693877551020336,0.23465306122448987
1999-04-01,0.0826530612244909,0.057418367346940294
1999-05-01,0.28673469387755546,0.16545918367347276
1999-06-01,0.6316326530612244,0.4758979591836745
1999-07-01,0.7622448979591852,0.5634183673469408
1999-08-01,-0.06224489795918231,-0.21683673469387624
1999-09-01,-0.02755102040815416,0.024918367346945053
1999-10-01,-0.1306122448979572,-0.18326530612244674
1999-11-01,0.3275510204081655,0.20520408163265522
1999-12-01,0.8755102040816354,0.6024387755102066
2000-01-01,0.5510204081632679,0.43417346938775736
2000-02-01,-0.06734693877550413,-0.22571428571428126
2000-03-01,0.9469387755102048,0.6081938775510216
2000-04-01,0.5326530612244937,0.4623265306122482
2000-05-01,0.5367346938775555,0.42593877551020776
2000-06-01,0.5816326530612237,0.4600612244897967
2000-07-01,0.06224489795918586,0.04803061224490049
2000-08-01,0.28775510204081556,0.0743877551020411
2000-09-01,0.6724489795918451,0.5034795918367411
2000-10-01,0.3193877551020421,0.34374489795918545
2000-11-01,0.8775510204081662,0.7335714285714312
2000-12-01,0.12551020408163538,0.25097959183673735
2001-01-01,0.6510204081632658,0.44152040816326654
2001-02-01,0.582653061224498,0.232510204081639
2001-03-01,0.9469387755102048,0.7390714285714298
2001-04-01,0.03265306122449374,0.11365306122449308
2001-05-01,0.43673469387755404,0.40237755102041106
2001-06-01,0.4816326530612258,0.09358163265306302
2001-07-01,0.5622448979591859,0.4279285714285739
2001-08-01,-0.46224489795918444,-0.2870714285714285
2001-09-01,0.272448979591843,0.1007653061224536
2001-10-01,0.7693877551020414,0.6569183673469396
2001-11-01,0.9275510204081634,0.696377551020409
2001-12-01,1.1255102040816354,1.0177857142857167
2002-01-01,0.5010204081632672,0.16934693877551232
2002-02-01,0.7826530612244973,0.615887755102046
2002-03-01,0.6969387755102048,0.5331938775510221
2002-04-01,0.5826530612244909,0.5098265306122465
2002-05-01,0.8367346938775562,0.761153061224494
2002-06-01,0.1316326530612244,0.17498979591836827
2002-07-01,0.7122448979591844,0.6230918367346951
2002-08-01,0.13775510204081698,0.1486734693877561
2002-09-01,-0.4275510204081563,-0.15579591836734166
2002-10-01,0.06938775510204209,-0.13297959183673302
2002-11-01,0.5775510204081655,0.38855102040816547
2002-12-01,0.4755102040816368,0.3058469387755137
2003-01-01,0.8510204081632651,0.6734489795918378
2003-02-01,0.582653061224498,0.6975918367347006
2003-03-01,1.0969387755102034,0.900551020408163
2003-04-01,0.18265306122449232,0.19947959183673766
2003-05-01,0.9867346938775547,0.8092346938775541
2003-06-01,-0.018367346938774176,0.07462244897959351
2003-07-01,-0.5377551020408156,-0.2855306122448964
2003-08-01,0.23775510204081485,0.2922244897959177
2003-09-01,1.1224489795918444,0.89782653061225
2003-10-01,0.9193877551020435,0.783204081632656
2003-11-01,0.4775510204081641,0.33180612244898094
2003-12-01,0.8255102040816347,0.5615612244897981
2004-01-01,1.051020408163268,0.8235408163265333
2004-02-01,0.7326530612244966,0.5386326530612295
2004-03-01,0.9969387755102019,0.7990408163265301
2004-04-01,0.1326530612244916,-0.07385714285714094
2004-05-01,0.13673469387755688,-0.0975918367346895
2004-06-01,0.1816326530612251,-0.059142857142856185
2004-07-01,-0.6377551020408134,-0.38975510204081354
2004-08-01,0.1877551020408177,0.15902040816326724
2004-09-01,0.8724489795918444,0.516051020408169
2004-10-01,0.06938775510204209,0.18465306122449143
2004-11-01,0.4775510204081641,0.23983673469387895
2004-12-01,1.425510204081636,1.2546428571428605
2005-01-01,-0.09897959183673422,0.09524489795918473
2005-02-01,1.2826530612244973,1.0765306122449039
2005-03-01,0.49693877551020194,0.46761224489795894
2005-04-01,1.482653061224493,1.1286020408163298
2005-05-01,0.18673469387755404,0.27755102040816587
2005-06-01,0.1316326530612244,0.14640816326530678
2005-07-01,0.06224489795918586,0.11395918367347196
2005-08-01,-0.5122448979591852,-0.17267346938775513
2005-09-01,1.2224489795918458,0.9795000000000073
2005-10-01,0.6693877551020435,0.5796632653061252
2005-11-01,0.8775510204081662,0.8453367346938805
2005-12-01,1.0755102040816347,0.9584489795918393
