,obs_train,ERA5 1961-2009
1998-11-01,0.7785714285714285,0.8633055128840041
1998-12-01,1.5500000000000007,1.3071583549256311
1999-01-01,0.46071428571428896,0.445700826906253
1999-02-01,-0.4482758620689573,0.1429368412713222
1999-03-01,0.1586206896551694,0.42277173809734736
1999-04-01,0.2793103448275893,0.1637066831122992
1999-05-01,0.0035714285714334437,-0.004489603265860123
1999-06-01,0.4241379310344833,0.515800226794596
1999-07-01,0.6000000000000014,0.3983813908956041
1999-08-01,0.4692592592592568,0.7957797863119133
1999-09-01,0.07499999999999929,0.45641139600634006
1999-10-01,-0.1777777777777736,0.2187247080287941
1999-11-01,-0.02142857142857224,0.180132424531151
1999-12-01,1.3500000000000014,1.2933618537900415
2000-01-01,0.2607142857142897,0.3519076324325889
2000-02-01,0.05172413793104269,0.14694025508666086
2000-03-01,0.8586206896551687,1.0979283918197025
2000-04-01,0.6793103448275915,0.6157899882031065
2000-05-01,0.5035714285714334,0.7163108867907912
2000-06-01,0.12413793103448256,0.6135127995799516
2000-07-01,0.10000000000000142,-0.006500816685070226
2000-08-01,0.06925925925925469,-0.09952152831446492
2000-09-01,0.1750000000000007,0.1007230093043436
2000-10-01,0.12222222222222356,0.3706859811892757
2000-11-01,0.27857142857142847,0.6647606693992937
2000-12-01,1.3500000000000014,1.0152315909505576
2001-01-01,0.6607142857142883,0.6920321552323634
2001-02-01,0.45172413793104127,0.19872185840310844
2001-03-01,0.1586206896551694,1.3209342325949966
2001-04-01,-0.12068965517240926,0.12670862149703058
2001-05-01,0.30357142857143415,0.536444463542028
2001-06-01,0.22413793103448398,0.13991734800436825
2001-07-01,0.10000000000000142,0.2018020009047185
2001-08-01,-0.1307407407407446,0.417648729018875
2001-09-01,-0.125,-0.023260186962321006
2001-10-01,0.5222222222222257,0.5493401686670378
2001-11-01,0.3785714285714299,0.5144372568888135
2001-12-01,1.8500000000000014,1.135584162040883
2002-01-01,0.46071428571428896,0.44574063004150927
2002-02-01,0.8517241379310434,1.2040371393677118
2002-03-01,0.2586206896551708,0.6645941824700681
2002-04-01,0.37931034482759074,0.3736909674570495
2002-05-01,0.5035714285714334,0.3275184433824134
2002-06-01,0.3241379310344854,0.38169680233530445
2002-07-01,0.9000000000000021,0.7702748008509732
2002-08-01,0.06925925925925469,0.2281586155548197
2002-09-01,0.1750000000000007,0.374399651231583
2002-10-01,0.22222222222222499,0.19968274213290857
2002-11-01,0.17857142857142705,0.5867732519389119
2002-12-01,0.5500000000000007,0.5726589331274138
2003-01-01,,0.6437385411475423
2003-02-01,,0.6198850639472883
2003-03-01,,0.81993632144447
2003-04-01,,0.563630924851186
2003-05-01,,0.5091629473820511
2003-06-01,,0.8390954547103999
2003-07-01,,1.1300908084252819
2003-08-01,,1.0520357599060572
2003-09-01,,0.6889112594152593
2003-10-01,,0.7646511779542535
2003-11-01,,1.2183543040880562
2003-12-01,,1.4648076000044923
2004-01-01,,1.38698451448645
2004-02-01,,0.7117697664801017
2004-03-01,,1.3366661780906353
2004-04-01,,0.7874611749383967
2004-05-01,,1.0911038912642421
2004-06-01,,0.5260333403475741
2004-07-01,,0.47576074914874333
2004-08-01,,0.7120787373087164
2004-09-01,,1.31422468934646
2004-10-01,,1.1353417167754354
2004-11-01,,2.173544396012584
2004-12-01,,1.150538235419274
2005-01-01,,1.1039158410443164
2005-02-01,,2.0925503446366007
2005-03-01,,1.3044145978906212
2005-04-01,,1.3224609902070932
2005-05-01,,1.4115951411607062
2005-06-01,,1.463232841615143
2005-07-01,,1.1410046712076396
2005-08-01,,1.0544446270362338
2005-09-01,,1.754867598224612
2005-10-01,,1.4691997040372842
2005-11-01,,1.529238515870967
2005-12-01,,1.9941263870207744
2006-01-01,,1.8615703311864937
2006-02-01,,1.9071783843856138
2006-03-01,,1.9485476347645097
2006-04-01,,1.7261634582239618
2006-05-01,,1.7292976597258565
2006-06-01,,2.008499552402839
2006-07-01,,3.2857397281870355
2006-08-01,,1.97500584035388
2006-09-01,,2.1171117122555265
2006-10-01,,3.7288633760596315
2006-11-01,,2.4198621693789413
2006-12-01,,2.9291732518009272
2007-01-01,,2.8310763621397332
2007-02-01,,3.049833466422019
2007-03-01,,2.3751473249813606
2007-04-01,,3.478307403518475
2007-05-01,,3.310135538675276
2007-06-01,,3.0399220873537693
2007-07-01,,3.7480681421314648
2007-08-01,,3.3544548425136673
2007-09-01,,4.134178441052227
2007-10-01,,3.6375884374758396
2007-11-01,,3.162964954850117
2007-12-01,,3.475730016695218
2008-01-01,,4.546733176950567
2008-02-01,,4.703288894262654
2008-03-01,,3.9720280072721392
2008-04-01,,4.171748782332739
2008-05-01,,3.862562002474403
2008-06-01,,4.2931107189473305
2008-07-01,,4.778207930746617
2008-08-01,,5.306493609101892
2008-09-01,,5.826448018898954
2008-10-01,,5.843463102865212
2008-11-01,,5.008551455761448
2008-12-01,,5.621957973670975
2009-01-01,,7.0889937856995076
2009-02-01,,5.759488120589874
2009-03-01,,5.6855663084298405
2009-04-01,,6.338943103850346
2009-05-01,,6.06639540095363
2009-06-01,,6.58982272510865
2009-07-01,,6.996727763100364
2009-08-01,,7.054512922257857
2009-09-01,,7.176078125040087
2009-10-01,,8.402000997068335
2009-11-01,,7.469458083165938
2009-12-01,,7.369213396914209
