Time,obs,prediction
1966-08-01,-0.4806122448979586,-0.2588706772355292
1966-09-01,-0.7479591836734656,0.054067193967598445
1966-10-01,-0.5145833333333307,-0.06053079125051915
1966-11-01,-0.3957446808510632,0.16050132763218733
1966-12-01,-0.28829787234042215,-0.01978440525068488
1967-01-01,-1.6180000000000092,-0.06987949978569293
1967-02-01,-0.4877551020408184,-0.43946291331545845
1967-03-01,-1.41020408163266,-0.6061811420651172
1967-04-01,-0.5999999999999979,-0.5638832064105505
1967-05-01,-0.6948979591836668,-0.794256412266053
1967-06-01,-0.9673469387755134,0.03464670804890983
1967-07-01,-1.0448979591836682,-0.19188163212321002
1967-08-01,-0.8806122448979607,-1.1180336487699012
1967-09-01,-1.0479591836734663,-1.241867636275139
1967-10-01,-0.8145833333333279,-0.13285089860028948
1967-11-01,-0.5957446808510625,-0.5438971817674919
1967-12-01,-0.08829787234042286,-1.000443965381449
1968-01-01,-0.9180000000000064,-1.0751901317766304
1968-02-01,-0.18775510204082124,0.11369482049083961
1968-03-01,-1.1102040816326593,-1.730584280973942
1968-04-01,-0.8999999999999986,-1.68141808832702
1968-05-01,-0.4948979591836675,-0.053863808275386685
1968-06-01,-0.5673469387755112,-0.4389903652975978
1968-07-01,-0.044897959183668235,-0.0857426086855025
1968-08-01,0.019387755102041382,0.2404008330659539
1968-09-01,-0.8479591836734635,-0.231612092882662
1968-10-01,-0.6145833333333286,-0.2671697708817467
1968-11-01,-0.6957446808510639,-0.24372588418863367
1968-12-01,-0.28829787234042215,-0.0976798751344193
1969-01-01,-0.5180000000000078,0.8779362537555261
1969-02-01,-0.4877551020408184,0.29294709749467635
1969-03-01,-0.6102040816326593,0.120479411313606
1969-04-01,0.10000000000000142,-0.9776802047397365
1969-05-01,0.4051020408163346,0.3706139278177362
1969-06-01,-0.46734693877551337,-0.13806668326952548
1969-07-01,-0.7448979591836675,-0.8351942771792381
1969-08-01,-0.38061224489796075,-0.21923541065205115
1969-09-01,-0.34795918367346346,-0.317561783384331
1969-10-01,-0.6145833333333286,-1.1279080540035806
1969-11-01,-0.6957446808510639,-0.6519305898380868
1969-12-01,0.011702127659578565,0.4256080158708732
1970-01-01,-0.41800000000000637,1.123230496659666
1970-02-01,-0.38775510204082053,0.4616607318593903
1970-03-01,-0.8102040816326621,0.04512662581446063
1970-04-01,-0.19999999999999574,0.19368429083768673
1970-05-01,-0.5948979591836654,-0.35293789737394016
1970-06-01,-0.36734693877551194,0.12774078810573392
1970-07-01,-0.5448979591836682,-0.5407561464760201
1970-08-01,0.11938775510203925,-0.29973262757787716
1970-09-01,-0.0479591836734663,-0.6087404373749327
1970-10-01,-0.21458333333333002,0.5313950874670336
1970-11-01,-0.7957446808510618,0.1922852278165605
1970-12-01,-0.48829787234042143,-0.3223792484277988
1971-01-01,-0.6180000000000092,-1.1022239185812592
1971-02-01,-0.8877551020408205,-1.0798931594456673
1971-03-01,-0.91020408163266,-1.2440453255975183
1971-04-01,-0.5999999999999979,-1.4443515499497825
1971-05-01,0.4051020408163346,-0.5638857474167905
1971-06-01,-0.5673469387755112,-1.0428688907283818
1971-07-01,-0.5448979591836682,-0.6412797255668429
1971-08-01,-1.08061224489796,-1.318389082067149
1971-09-01,-0.6479591836734642,-0.7434256880674147
1971-10-01,-0.71458333333333,-0.3264799944477373
1971-11-01,-0.6957446808510639,-1.1512102260394206
1971-12-01,-1.3882978723404236,-0.756110100942326
1972-01-01,0.1819999999999915,-0.5344442207894317
1972-02-01,-0.7877551020408191,-0.2779487632840974
1972-03-01,-1.1102040816326593,-0.7258246495178503
1972-04-01,-1.0999999999999979,-0.8640372115663676
1972-05-01,-0.5948979591836654,0.25810661839218
1972-06-01,-0.8673469387755119,-0.22626465007158353
1972-07-01,-0.14489795918366966,0.05141566590210382
1972-08-01,-0.4806122448979586,0.36866750238572105
1972-09-01,-0.2479591836734656,0.0024755912674995634
1972-10-01,0.28541666666667,-0.18442773011126762
1972-11-01,0.004255319148935399,-0.31365946554442453
1972-12-01,-0.08829787234042286,0.12065901031213404
1973-01-01,0.3819999999999908,0.8319788351201433
1973-02-01,0.9122448979591802,0.8790257853760154
1973-03-01,0.1897959183673379,0.14546239349571993
1973-04-01,0.40000000000000213,0.619235351267749
1973-05-01,0.005102040816332476,0.1035821124743627
1973-06-01,-0.2673469387755141,0.6310498415973332
1973-07-01,0.055102040816329634,0.5639387570859179
1973-08-01,0.11938775510203925,-0.11460592459671999
1973-09-01,-0.4479591836734649,-0.04892845237895023
1973-10-01,-0.1145833333333286,0.16490462153718627
1973-11-01,-0.4957446808510646,0.07008755953049854
1973-12-01,-0.6882978723404243,-0.22623424766541317
1974-01-01,-1.3180000000000085,-1.4383569833540262
1974-02-01,-0.2877551020408191,-0.7876629166708325
1974-03-01,-0.91020408163266,-0.28551649400334594
1974-04-01,-0.49999999999999645,0.14994095180776962
1974-05-01,-0.9948979591836675,0.3522999484955848
1974-06-01,-0.7673469387755141,0.5072334917764253
1974-07-01,-0.5448979591836682,-0.44151635261937355
1974-08-01,-0.4806122448979586,-0.1960861517443762
1974-09-01,-0.8479591836734635,-0.19304475601273535
1974-10-01,-0.71458333333333,-0.3832079863134366
1974-11-01,-0.5957446808510625,-0.42819408192806546
1974-12-01,-0.8882978723404236,-0.5210830233488294
1975-01-01,-1.1180000000000092,-0.6439401846229397
1975-02-01,-0.4877551020408184,-0.6236170889870002
1975-03-01,-0.11020408163265927,-0.3876316393246622
1975-04-01,-0.9999999999999964,-0.35505751688760673
1975-05-01,-0.8948979591836661,-0.1580347318309004
1975-06-01,-0.5673469387755112,-1.0291735486133928
1975-07-01,-0.7448979591836675,-0.2224528047905528
1975-08-01,-0.9806122448979586,-0.716974705059222
1975-09-01,-0.7479591836734656,-1.139825955430634
1975-10-01,-0.5145833333333307,-0.8445715988739159
1975-11-01,-0.8957446808510632,-0.2417537901331171
1975-12-01,-1.1882978723404243,0.06462386380694711
1976-01-01,-1.0180000000000078,-0.38581183188268026
1976-02-01,-1.3877551020408205,-0.5985697343218702
1976-03-01,-1.2102040816326607,-0.09248407184416492
1976-04-01,-1.5999999999999979,-0.8815914976636153
1976-05-01,-0.8948979591836661,-0.6592346103795651
1976-06-01,-0.7673469387755141,-1.3028229945016638
1976-07-01,-0.844897959183669,-1.3259895675674132
1976-08-01,-0.1806122448979579,-0.3008945199937488
1976-09-01,-0.34795918367346346,-0.6237934237097494
1976-10-01,-0.6145833333333286,-0.15542265949612305
1976-11-01,-0.5957446808510625,-0.8437314092741611
1976-12-01,-0.08829787234042286,-0.5206859510704546
1977-01-01,-0.018000000000007788,-0.18475396632513413
1977-02-01,-0.7877551020408191,-0.7754514784229228
1977-03-01,0.58979591836734,-0.41425526637128823
1977-04-01,0.8000000000000043,0.40287643048768923
1977-05-01,0.6051020408163339,-0.5640375399218697
1977-06-01,0.13265306122448806,-0.15500020830438094
1977-07-01,0.2551020408163325,0.12928018706360528
1977-08-01,0.21938775510204067,0.1640414347859595
1977-09-01,0.5520408163265351,-0.4592559382240687
1977-10-01,0.28541666666667,-0.011882689458696152
1977-11-01,0.8042553191489361,0.026485822927029876
1977-12-01,-1.7882978723404221,-0.5265465863500375
1978-01-01,0.6819999999999915,-0.5228672309994326
1978-02-01,0.0122448979591816,-0.8245451553316355
1978-03-01,-0.8102040816326621,-0.8857448501854498
1978-04-01,-1.3999999999999986,0.04124281494149089
1978-05-01,-0.4948979591836675,0.13293725133279394
1978-06-01,-0.46734693877551337,-0.09765951282952375
1978-07-01,-0.5448979591836682,0.02357762570961712
1978-08-01,0.3193877551020421,-0.1149294993043853
1978-09-01,-0.0479591836734663,-0.27658072239528214
1978-10-01,0.0854166666666707,-0.14306409363718303
1978-11-01,-0.5957446808510625,-0.17806545149200642
1978-12-01,0.5117021276595786,-0.0055418674059709155
1979-01-01,1.1819999999999915,1.0513710858809902
1979-02-01,0.11224489795917947,0.04442761707495861
1979-03-01,-0.41020408163266,0.027870838225706837
1979-04-01,3.552713678800501e-15,0.001520801282452286
1979-05-01,-0.09489795918366539,-0.25675787807682654
1979-06-01,-0.36734693877551194,-0.3894268758586142
1979-07-01,-0.14489795918366966,-0.6861422372326443
1979-08-01,0.41938775510203996,0.036198965865752594
1979-09-01,-0.0479591836734663,0.08107793694925751
1979-10-01,-0.1145833333333286,-0.44005625016834476
1979-11-01,0.004255319148935399,-0.48909232374937145
1979-12-01,-0.28829787234042215,-0.28306162632316917
1980-01-01,0.8819999999999908,0.29206037226624043
1980-02-01,0.2122448979591809,0.48427911351230984
1980-03-01,-0.11020408163265927,-0.030459213593974813
1980-04-01,0.7000000000000028,0.38659212942790594
1980-05-01,-0.3948979591836661,-0.03850223501319923
1980-06-01,0.032653061224486635,-0.18173367272008162
1980-07-01,-0.24489795918366752,0.03808382418236016
1980-08-01,0.6193877551020393,-0.10562070488312214
1980-09-01,0.05204081632653512,0.5170775187322261
1980-10-01,-0.1145833333333286,-0.2963592386688183
1980-11-01,-1.695744680851064,-0.5334191202645315
1981-01-01,-0.3180000000000085,-0.10564134439719863
1981-02-01,0.0122448979591816,-0.1959919952991438
1981-03-01,-0.0102040816326614,0.5228213272027546
1981-04-01,0.20000000000000284,0.4920483719427424
1981-05-01,-0.5948979591836654,-0.7494829129731904
1981-06-01,0.032653061224486635,-0.2428870127543168
1981-07-01,-0.6448979591836697,-1.1957930207294178
1981-08-01,-0.4806122448979586,-0.3899947170665765
1981-09-01,-0.14795918367346417,-0.4519041912674244
1982-01-01,-0.5180000000000078,-1.894173184302447
1982-02-01,0.31224489795917876,-0.5024729684379365
1982-03-01,-0.2102040816326607,-0.9862015158474375
1982-04-01,-0.19999999999999574,-1.0006213856645974
1982-05-01,-0.7948979591836647,-0.30045458924293333
1982-06-01,-0.46734693877551337,-0.15766332083221846
1982-07-01,-0.7448979591836675,-0.1870519756237261
1982-08-01,-0.7806122448979593,-0.17993838599660128
1982-09-01,-0.0479591836734663,-0.22917358603860416
1982-10-01,-0.1145833333333286,-0.645823537857598
1982-11-01,-0.1957446808510639,0.1334136569246538
1982-12-01,0.5117021276595786,-0.11987415051552697
1983-01-01,-1.5180000000000078,-3.566340442537848
1983-02-01,0.9122448979591802,-0.020651628255456966
1983-03-01,1.9897959183673386,-0.10856969372671577
1983-04-01,1.4000000000000021,0.8082357214935887
1983-05-01,0.6051020408163339,1.555707476928133
1983-06-01,-0.5673469387755112,0.04561290237298765
1983-07-01,-0.6448979591836697,0.46035958616245276
1983-08-01,-0.7806122448979593,-0.7408910367800146
1983-09-01,-0.5479591836734663,0.2952805951183861
1983-10-01,-0.6145833333333286,0.11593699936826551
1983-11-01,-0.3957446808510632,-0.02904274303934029
1983-12-01,-0.6882978723404243,-0.5388067021938516
1984-01-01,-0.11800000000000921,-0.8355028940762259
1984-02-01,-0.4877551020408184,-1.4510592970736993
1984-03-01,-0.7102040816326607,-1.4348950582479634
1984-04-01,-0.9999999999999964,-1.0572598633195258
1984-05-01,-0.4948979591836675,-0.9008431789564013
1984-06-01,-0.06734693877551123,-0.6643244642620671
1984-07-01,0.35510204081633034,-0.6681314212464442
1984-08-01,0.5193877551020414,0.42063658276495763
1984-09-01,-0.2479591836734656,-0.5579582279546904
1984-10-01,-0.3145833333333279,-0.522663011953052
1984-11-01,-0.09574468085106247,-0.7006631492105213
1984-12-01,-1.0882978723404229,-1.5549961165646145
1985-01-01,-0.018000000000007788,0.2553004988598624
1985-02-01,-0.4877551020408184,-1.913480387482989
1985-03-01,-0.11020408163265927,-0.0631189048726859
1985-04-01,-1.3999999999999986,-1.1178939042402454
1985-05-01,-0.8948979591836661,-1.2936563522929574
1985-06-01,-0.16734693877551265,-0.292661701925065
1985-07-01,-0.24489795918366752,-0.7444621679799908
1985-08-01,0.5193877551020414,-0.49884541550013806
1985-09-01,-0.4479591836734649,-0.8301851338988739
1985-10-01,-0.1145833333333286,0.3244198895249597
1985-11-01,-0.09574468085106247,-0.9732832198760213
1985-12-01,-1.6882978723404243,-0.6367710759253185
1986-01-01,0.1819999999999915,0.5254592134381633
1986-02-01,-0.4877551020408184,-0.7775497031808718
1986-03-01,-1.0102040816326614,-0.5166534949366421
1986-04-01,3.552713678800501e-15,-0.14887351369187973
1986-05-01,0.1051020408163339,-0.13635945554088158
1986-06-01,-0.46734693877551337,-0.548786361212128
1986-07-01,-0.5448979591836682,-0.9292454804650645
1986-08-01,-0.1806122448979579,-0.0451370850328785
1986-09-01,-0.0479591836734663,-0.648777861737464
1986-10-01,-0.71458333333333,-0.730611465090536
1986-11-01,-0.3957446808510632,-0.602639970192437
1986-12-01,-0.48829787234042143,-1.0052022718616036
1987-01-01,1.1819999999999915,0.9716116065800429
1987-02-01,0.7122448979591809,-0.38757240275172533
1987-03-01,-0.11020408163265927,-0.254839269660502
1987-04-01,1.1000000000000014,0.9453449468126993
1987-05-01,0.8051020408163332,0.8532380698142359
1987-06-01,0.9326530612244888,0.4799836835054543
1987-07-01,1.2551020408163325,0.6205410687297523
1987-08-01,0.8193877551020421,1.105384198214399
1987-09-01,0.4520408163265337,1.1602972872703874
1987-10-01,-0.014583333333330728,1.1305389570824098
1987-11-01,0.6042553191489368,2.0462135544775486
1987-12-01,-0.08829787234042286,0.22275159446662451
1988-01-01,0.08199999999999363,0.04767953807884995
1988-02-01,-0.08775510204081982,2.4937556477816956
1988-03-01,0.38979591836734073,-0.44225672846013664
1988-04-01,0.8000000000000043,0.3377196274824539
1988-05-01,-1.2948979591836647,1.0703058108006922
1988-06-01,-0.06734693877551123,0.9912919441926591
1988-07-01,-0.24489795918366752,0.07120956069939455
1988-08-01,-0.1806122448979579,-1.1921934514843406
1988-09-01,-0.0479591836734663,0.009992085659736194
1988-10-01,0.0854166666666707,1.2673158770438993
1988-11-01,-0.09574468085106247,0.30053432259232205
1988-12-01,-0.6882978723404243,-1.215162052028489
1989-01-01,-1.3180000000000085,-0.1793136440982006
1989-02-01,-0.38775510204082053,-1.0528536707014555
1989-03-01,-0.0102040816326614,-0.6168186643600584
1989-04-01,3.552713678800501e-15,0.13493248588711326
1989-05-01,-0.09489795918366539,-0.03556592252901547
1989-06-01,0.13265306122448806,-0.44264823678175746
1989-07-01,0.15510204081633105,-0.5797677734644924
1989-08-01,0.11938775510203925,-0.38117675000269235
1989-09-01,-0.2479591836734656,0.31731796335942564
1989-10-01,-0.3145833333333279,-0.5278006265962696
1989-11-01,0.40425531914893753,0.3641041334981945
1989-12-01,-0.08829787234042286,-0.9842566020981187
1990-01-01,-0.018000000000007788,-0.8889317111665975
1990-02-01,-0.18775510204082124,-0.5913212068446874
1990-03-01,1.08979591836734,0.49991963679390006
1990-04-01,0.20000000000000284,0.4862482572251765
1990-05-01,0.1051020408163339,-0.18790969818530057
1990-06-01,0.7326530612244859,0.2294164310363489
1990-07-01,-0.24489795918366752,0.013426340742460408
1990-08-01,0.41938775510203996,-0.07542117012436578
1990-09-01,0.15204081632653654,0.08876263940868293
1990-10-01,0.28541666666667,0.5804601094549349
1990-11-01,0.6042553191489368,0.5680331988407219
1990-12-01,-0.28829787234042215,0.23729467833595
1991-01-01,0.1819999999999915,1.0552586067557592
1991-02-01,0.0122448979591816,0.8805294300257267
1991-03-01,0.2897959183673393,0.034712396520870686
1991-04-01,-0.6499999999999986,-0.5442441952929697
1991-05-01,-0.1448979591836661,0.23916466609515522
1991-06-01,0.7326530612244859,0.599780102985163
1991-07-01,0.15510204081633105,0.018000329249881847
1991-08-01,-0.03061224489795933,-0.028415986251066866
1991-09-01,0.2020408163265337,1.220470725813072
1991-10-01,-0.71458333333333,-0.9806306620029175
1991-11-01,-0.29574468085106176,-0.18069343575337846
1991-12-01,-0.38829787234042357,-0.1756263061731018
1992-01-01,-0.6680000000000064,-1.3175707608604958
1992-02-01,0.7122448979591809,-0.8028859343103618
1992-03-01,0.6397959183673407,1.4823419939726736
1992-04-01,0.5000000000000036,0.54615181762524
1992-05-01,0.1051020408163339,-0.021255803237611087
1992-06-01,0.08265306122448735,0.09368500773420554
1992-07-01,-0.19489795918367037,-0.8690491598308356
1992-08-01,-0.1806122448979579,-0.5532608742456246
1992-09-01,-0.19795918367346488,-0.4088424144176712
1992-10-01,0.23541666666666927,-0.6533604912232995
1992-11-01,-0.5457446808510618,-0.5890808923912707
1992-12-01,0.36170212765957643,0.285247660413551
1993-01-01,-0.7680000000000078,-1.2023754693658097
1993-02-01,0.16224489795918018,0.11315711822469202
1993-03-01,-0.36020408163265927,-1.0972124275474715
1993-04-01,-0.14999999999999858,0.3579500824323145
1993-05-01,0.5551020408163332,-0.024076121073892648
1993-06-01,0.28265306122448663,0.1936925336432425
1993-07-01,0.005102040816332476,0.07302188836062354
1993-08-01,0.019387755102041382,0.3114171127484391
1993-09-01,0.0020408163265344115,0.05213409276223893
1993-10-01,-0.014583333333330728,0.5154578807129249
1993-11-01,0.3042553191489361,0.3286377954013564
1993-12-01,0.06170212765957572,0.6216666640015664
1994-01-01,-0.3680000000000092,0.4099209493117173
1994-02-01,0.11224489795917947,-1.041509399131638
1994-03-01,0.08979591836734002,0.1663847077772114
1994-04-01,0.25000000000000355,0.15876455845573714
1994-05-01,0.1551020408163346,-0.2836431362116234
1994-06-01,-0.017346938775514076,-0.09715728678157329
1994-07-01,0.15510204081633105,0.03141008006794668
1994-08-01,0.41938775510203996,-0.18511869681460122
1994-09-01,0.2520408163265344,0.19968242697039654
1994-10-01,-0.014583333333330728,-0.31586277692510834
1994-11-01,0.10425531914893682,-0.6190768881758753
1994-12-01,-0.28829787234042215,-0.09748331732468205
1995-01-01,0.2819999999999929,-0.5395619743815856
1995-02-01,1.0622448979591788,-0.06094084883027537
1995-03-01,-0.16020408163265998,0.622753452651049
1995-04-01,0.7000000000000028,0.06392208832106985
1995-05-01,0.8551020408163339,0.4868947342496348
1995-06-01,0.7826530612244866,0.5437440262157609
1995-07-01,0.905102040816331,0.44664862243776726
1995-08-01,0.36938775510203925,0.8855390464313353
1995-09-01,0.5520408163265351,0.3291701879389941
1995-10-01,0.1354166666666714,0.40333592667629103
1995-11-01,0.05425531914893611,0.17451803390245726
1995-12-01,-0.28829787234042215,-0.1381397479796078
1996-01-01,0.3819999999999908,0.6588454778676867
1996-02-01,-0.4877551020408184,0.7742375076162333
1996-03-01,-0.36020408163265927,0.20074235094363194
1996-04-01,0.05000000000000426,0.12145018700030755
1996-05-01,-0.09489795918366539,0.10010395170662048
1996-06-01,0.7326530612244859,-0.017471076644191424
1996-07-01,0.655102040816331,0.7875187708012459
1996-08-01,-0.1806122448979579,0.0706909984606581
1996-09-01,0.0020408163265344115,0.3251019833748754
1996-10-01,0.48541666666666927,-0.04680540735524483
1996-11-01,0.6042553191489368,0.4383158601829069
1996-12-01,0.9117021276595771,-1.7318496082480919
1997-01-01,1.4319999999999915,0.466721941995881
1997-02-01,0.36224489795917947,-2.2197811140852806
1997-03-01,-0.06020408163266211,-0.08639942375829343
1997-04-01,-0.49999999999999645,-0.9901042190437503
1997-05-01,-0.09489795918366539,-1.2255916576109107
1997-06-01,0.23265306122448592,0.19751048207759994
1997-07-01,-0.044897959183668235,0.16503071917775583
1997-08-01,0.5193877551020414,0.12094902825833612
1997-09-01,1.2520408163265344,1.2730698152141486
1997-10-01,1.1854166666666721,0.8193153784200349
1997-11-01,0.7042553191489382,0.9648170834913565
1997-12-01,0.9617021276595779,0.7154027585288127
1998-01-01,0.2319999999999922,1.2313827748995991
1998-02-01,1.712244897959181,0.43718372928803584
1998-03-01,2.189795918367338,1.8361831349273445
1998-04-01,2.75,1.8313671411312797
1998-05-01,1.2551020408163325,0.6944571052623929
1998-06-01,1.382653061224488,0.903681945752679
1998-07-01,1.1051020408163303,0.6977478719300465
1998-08-01,0.8693877551020393,0.44553984118745626
1998-09-01,1.3520408163265358,0.3378779674428345
1998-10-01,0.8354166666666707,0.5827563555391557
1998-11-01,1.2042553191489382,0.5649212019587613
1998-12-01,1.0617021276595757,0.4575985328149046
1999-01-01,1.031999999999993,0.2714687872917936
1999-02-01,-0.2877551020408191,0.6732171349024623
1999-03-01,0.6397959183673407,0.27256419752127536
1999-04-01,0.7000000000000028,-0.6425240892216513
1999-05-01,0.5051020408163325,-0.4954104553220424
1999-06-01,1.3326530612244873,-0.12871263673053288
1999-07-01,1.2551020408163325,-0.36788257256993573
1999-08-01,0.5193877551020414,-0.10165164111909816
1999-09-01,0.4520408163265337,-0.4323446274979097
1999-10-01,0.3354166666666707,-0.4250508905836896
1999-11-01,0.5542553191489361,-0.17712607944338418
1999-12-01,0.5117021276595786,0.2792079960531484
2000-01-01,0.4819999999999922,0.22520764053446254
2000-02-01,-1.1877551020408212,-1.013443798450877
2000-03-01,0.1897959183673379,-0.35820807314090564
2000-04-01,0.6000000000000014,0.2527557325744447
2000-05-01,0.4551020408163353,0.6732529076197649
2000-06-01,1.4326530612244888,-0.21074383350111733
2000-07-01,1.0051020408163325,-0.7858700257504521
2000-08-01,0.91938775510204,-0.2872766334456949
2000-09-01,0.8020408163265351,-0.21224551427484825
2000-10-01,0.48541666666666927,-0.073024457549943
2000-11-01,0.5542553191489361,0.21338842027512286
2000-12-01,0.7617021276595786,-0.09720657548578912
2001-01-01,0.5819999999999936,0.22669943250321237
2001-02-01,-0.3377551020408198,0.18485917803333732
2001-03-01,0.2897959183673393,-0.4053931821861476
2001-04-01,0.7500000000000036,0.15887469939493107
2001-05-01,0.7551020408163325,0.3733864946330172
2001-06-01,0.38265306122448806,-0.7983634766239605
2001-07-01,0.20510204081633177,0.03698261294327934
2001-08-01,0.21938775510204067,-0.2934555297766015
2001-09-01,0.05204081632653512,-0.4073791393027819
2001-10-01,0.9354166666666721,1.1233414710041774
2001-11-01,0.40425531914893753,0.6627138159919865
2001-12-01,1.4117021276595771,0.31541381804473856
2002-01-01,0.2319999999999922,-0.10484923141316257
2002-02-01,0.4622448979591809,0.5910155078960151
2002-03-01,0.8897959183673407,0.3381265934683415
2002-04-01,0.5500000000000043,-0.21735563648472797
2002-05-01,0.8051020408163332,0.7042955291931356
2002-06-01,0.43265306122448877,0.08223905411046542
2002-07-01,0.7051020408163318,0.13821011664109897
2002-08-01,0.21938775510204067,0.32913233315745627
2002-09-01,0.6520408163265365,0.2569942440364099
2002-10-01,0.5854166666666707,-0.6691247178279713
2002-11-01,0.6542553191489375,0.07262679659617491
2002-12-01,0.21170212765957785,0.639452666568427
2003-01-01,0.9319999999999915,1.680797286272211
2003-02-01,0.9122448979591802,1.2906791651796001
2003-03-01,1.1397959183673407,0.9141881160187748
2003-04-01,0.10000000000000142,0.08686318922230599
2003-05-01,0.9551020408163353,0.6053586768820236
2003-06-01,0.4826530612244859,-0.32528174675224486
2003-07-01,0.655102040816331,0.20601158186901228
2003-08-01,0.7193877551020407,0.1442181817807984
2003-09-01,0.6020408163265358,0.38192576387147126
2003-10-01,1.1854166666666721,1.1990067716586075
2003-11-01,0.8542553191489368,0.7765907904487075
2003-12-01,1.0617021276595757,0.12451629515730248
2004-01-01,1.6319999999999908,1.5594684423603993
2004-02-01,0.8622448979591795,0.6376482180661003
2004-03-01,0.6897959183673379,0.8562092404141342
2004-04-01,0.6500000000000021,-0.3249674990188116
2004-05-01,0.4551020408163353,-0.21523543948757726
2004-06-01,0.08265306122448735,-0.9192766769926544
2004-07-01,0.5051020408163325,-0.5114289085697057
2004-08-01,0.66938775510204,-0.0777799733760269
2004-09-01,0.7520408163265344,-0.3193539187245431
2004-10-01,0.7354166666666693,1.245906779935527
2004-11-01,0.7042553191489382,0.07518190979641617
2004-12-01,1.4117021276595771,1.928761777044572
2005-01-01,-0.3680000000000092,0.8460003234336599
2005-02-01,1.5622448979591788,2.2525998088886996
2005-03-01,0.5397959183673393,0.4415805046305574
2005-04-01,1.3500000000000014,0.7144519855855189
2005-05-01,0.6051020408163339,0.11922608023010553
2005-06-01,0.43265306122448877,0.48712834896298807
2005-07-01,0.6051020408163303,0.2537752142470917
2005-08-01,0.21938775510204067,0.15103710664118666
2005-09-01,1.3020408163265351,0.3035069226219025
2005-10-01,0.6854166666666721,0.4824199974690333
2005-11-01,0.9042553191489375,0.7312943966545373
2005-12-01,0.7617021276595786,-0.19927204761858383
2006-01-01,1.4819999999999922,2.274210721542033
2006-02-01,1.0622448979591788,1.34937482451785
2006-03-01,0.1897959183673379,0.6333866011183158
