Time,obs,prediction
1982-07-01,-0.18624999999999403,-0.09609376
1982-08-01,-0.5450000000000017,-0.20219976
1982-09-01,-0.015384615384608225,-0.30672306
1982-10-01,-0.051249999999999574,-0.58826965
1982-11-01,-0.1599999999999966,-0.7745065
1982-12-01,0.47624999999999673,-0.5815041
1983-01-01,-0.7987179487179432,0.12626104
1983-02-01,0.5423076923076948,0.22665744
1983-03-01,1.9076923076923151,0.96377796
1983-04-01,1.032051282051281,0.51648134
1983-05-01,0.6225000000000023,0.1419539
1983-06-01,-0.21249999999999858,-0.07363139
1983-07-01,-1.186249999999994,0.02541856
1983-08-01,0.9549999999999983,-0.00064775266
1983-09-01,0.38461538461539035,0.14808674
1983-10-01,0.6487499999999997,0.5067223
1983-11-01,0.5400000000000027,0.13617972
1983-12-01,0.5762499999999946,0.17327489
1984-01-01,0.4012820512820561,0.18868439
1984-02-01,0.1423076923076927,-0.48020622
1984-03-01,-0.1923076923076863,-0.27020016
1984-04-01,1.032051282051281,-0.19920585
1984-05-01,-0.17749999999999844,-0.14486404
1984-06-01,0.1875,0.12486386
1984-07-01,0.31375000000000597,-0.111600615
1984-08-01,0.754999999999999,0.3608614
1984-09-01,-0.21538461538461107,0.15053657
1984-10-01,0.4487500000000004,0.1716456
1984-11-01,0.240000000000002,-0.03758028
1984-12-01,-1.7237500000000026,-0.9011746
1985-01-01,0.5012820512820539,0.3272083
1985-02-01,-0.4576923076923052,-0.9890444
1985-03-01,0.007692307692312994,0.110476926
1985-04-01,-0.06794871794872037,-0.19495125
1985-05-01,-0.17749999999999844,-0.0557201
1985-06-01,-0.11250000000000071,-0.54224396
1985-07-01,-0.3862499999999969,-0.68666106
1985-08-01,0.254999999999999,0.0998527
1985-09-01,-0.7153846153846111,-0.5647446
1985-10-01,0.14874999999999972,-0.06600697
1985-11-01,-0.259999999999998,-0.21297418
1985-12-01,-1.7237500000000026,-1.1233639
1986-01-01,-0.9987179487179461,-0.6553767
1986-02-01,0.04230769230769482,0.1025579
1986-03-01,-1.2923076923076877,0.014236187
1986-04-01,-0.16794871794871824,0.2560857
1986-05-01,-0.17749999999999844,0.2796675
1986-06-01,-0.5124999999999993,0.3286151
1986-07-01,-0.686249999999994,-0.28576937
1986-08-01,-0.4450000000000003,0.012002551
1986-09-01,-0.21538461538461107,-0.1135453
1986-10-01,-0.6512499999999974,-0.0856209
1986-11-01,-0.6599999999999966,-0.6814443
1986-12-01,-1.323750000000004,-0.37571728
1987-01-01,0.6012820512820554,0.60874605
1987-02-01,-0.15769230769230802,0.64749426
1987-03-01,-0.2923076923076877,0.3263614
1987-04-01,0.8320512820512818,0.60543853
1987-05-01,0.8225000000000016,0.8720623
1987-06-01,0.4875000000000007,0.17923644
1987-07-01,0.9137500000000038,0.7869646
1987-08-01,0.6549999999999976,0.39088446
1987-09-01,1.3846153846153904,0.442526
1987-10-01,0.4487500000000004,0.65696126
1987-11-01,0.9400000000000013,0.57948023
1987-12-01,0.17624999999999602,0.26752207
1988-01-01,-0.39871794871794464,0.3615055
1988-02-01,1.1423076923076927,0.84203696
1988-03-01,-0.2923076923076877,0.110912316
1988-04-01,0.23205128205128034,0.6158541
1988-05-01,0.422500000000003,0.4402079
1988-06-01,0.08749999999999858,0.0076644938
1988-07-01,-0.08624999999999616,0.01889388
1988-08-01,-0.3450000000000024,-0.041981425
1988-09-01,-0.015384615384608225,0.26791298
1988-10-01,0.34875000000000256,0.17737524
1988-11-01,0.6400000000000006,0.07532665
1988-12-01,-0.4237500000000054,-1.0489132
1989-01-01,-0.2987179487179432,-0.8087198
1989-02-01,-0.4576923076923052,-1.0722263
1989-03-01,-0.2923076923076877,-0.8711631
1989-04-01,-0.16794871794871824,-0.353017
1989-05-01,0.022500000000000853,-0.10989244
1989-06-01,-0.3125,-0.22192463
1989-07-01,0.31375000000000597,0.07828451
1989-08-01,-0.045000000000001705,0.11063901
1989-09-01,-0.31538461538460894,-0.13364801
1989-10-01,-0.45124999999999815,0.33990112
1989-11-01,0.6400000000000006,0.50834554
1989-12-01,0.27624999999999744,0.052720495
1990-01-01,0.6012820512820554,0.051699013
1990-02-01,-0.7576923076923059,-0.43062413
1990-03-01,1.3076923076923137,1.8818815
1990-04-01,-0.16794871794871824,0.38716882
1990-05-01,-0.07749999999999702,0.28756177
1990-06-01,0.2875000000000014,0.11990117
1990-07-01,-0.28624999999999545,0.228303
1990-08-01,-0.245000000000001,0.34382123
1990-09-01,0.28461538461538893,0.35705322
1990-10-01,0.14874999999999972,0.397298
1990-11-01,0.4400000000000013,0.3406667
1990-12-01,-0.22375000000000256,0.028342815
1991-01-01,-0.39871794871794464,0.73178124
1991-02-01,-0.15769230769230802,0.26172486
1991-03-01,0.10769230769231442,-0.0838581
1991-04-01,-0.36794871794871753,-0.15266323
1991-05-01,-0.07749999999999702,-0.24003345
1991-06-01,0.8874999999999993,0.50134563
1991-07-01,0.5137500000000053,0.18832058
1991-08-01,0.054999999999999716,0.016188618
1991-09-01,0.38461538461539035,0.26840198
1991-10-01,-0.8512500000000003,-0.362185
1991-11-01,-0.35999999999999943,0.19907656
1991-12-01,-0.6237500000000047,-0.25304273
1992-01-01,-0.5987179487179439,-0.6700785
1992-02-01,0.342307692307692,0.23906055
1992-03-01,0.6076923076923144,0.4542296
1992-04-01,0.13205128205128247,0.27452308
1992-05-01,-0.07749999999999702,-0.0554981
1992-06-01,-0.3125,-0.6780856
1992-07-01,-0.8862499999999969,-0.26275656
1992-08-01,-0.745000000000001,-0.02116126
1992-09-01,-0.21538461538461107,-0.09706177
1992-10-01,0.14874999999999972,0.042736266
1992-11-01,-0.8599999999999994,-0.015681125
1992-12-01,0.3762499999999953,0.11581122
1993-01-01,-0.5987179487179439,-0.72529143
1993-02-01,0.6423076923076927,0.03894421
1993-03-01,-0.8923076923076856,-0.31283498
1993-04-01,0.43205128205127963,-0.22560248
1993-05-01,0.422500000000003,0.4130918
1993-06-01,0.2875000000000014,0.28879872
1993-07-01,0.11375000000000313,-0.0023112048
1993-08-01,0.15499999999999758,0.13636802
1993-09-01,0.18461538461539106,-0.09912735
1993-10-01,0.5487500000000018,-0.16216835
1993-11-01,0.5400000000000027,0.36818057
1993-12-01,0.17624999999999602,0.43603265
1994-01-01,0.6012820512820554,0.15180263
1994-02-01,0.5423076923076948,0.2728122
1994-03-01,0.7076923076923123,0.33915117
1994-04-01,0.43205128205127963,0.16728334
1994-05-01,0.12250000000000227,0.28968564
1994-06-01,0.08749999999999858,0.28659132
1994-07-01,0.6137500000000031,0.09680853
1994-08-01,0.5549999999999997,0.18923771
1994-09-01,0.38461538461539035,0.20763233
1994-10-01,-0.051249999999999574,-0.7773639
1994-11-01,-0.35999999999999943,-0.28279987
1994-12-01,-0.22375000000000256,-0.501956
1995-01-01,-0.19871794871794535,-0.45719573
1995-02-01,0.6423076923076927,-0.923756
1995-03-01,0.10769230769231442,0.17379008
1995-04-01,-0.36794871794871753,-0.17628416
1995-05-01,0.32250000000000156,0.16926017
1995-06-01,0.3874999999999993,0.28254336
1995-07-01,0.6137500000000031,-0.28903195
1995-08-01,0.8549999999999969,0.2126325
1995-09-01,0.4846153846153918,0.14856805
1995-10-01,0.14874999999999972,-0.30293545
1995-11-01,0.0400000000000027,-0.073351726
1995-12-01,0.17624999999999602,0.28266913
1996-01-01,1.001282051282054,0.54752713
1996-02-01,-0.3576923076923073,-0.03359683
1996-03-01,-0.492307692307687,0.05081749
1996-04-01,-0.16794871794871824,0.2038159
1996-05-01,0.2225000000000037,0.34493992
1996-06-01,-0.01249999999999929,-0.06093323
1996-07-01,0.31375000000000597,0.068160035
1996-08-01,0.3549999999999969,0.2828505
1996-09-01,-0.015384615384608225,0.18188222
1996-10-01,-0.25124999999999886,-0.14188401
1996-11-01,0.4400000000000013,-0.10047881
1996-12-01,0.5762499999999946,-0.20898145
1997-01-01,0.7012820512820568,0.44916755
1997-02-01,-0.2576923076923059,-0.566517
1997-03-01,1.007692307692313,-0.38265964
1997-04-01,0.03205128205128105,-0.8868896
1997-05-01,-0.17749999999999844,-0.2824205
1997-06-01,-0.21249999999999858,0.042524602
1997-07-01,-0.08624999999999616,0.5129458
1997-08-01,0.054999999999999716,0.6952825
1997-09-01,0.38461538461539035,0.40083563
1997-10-01,0.8487500000000026,0.50790554
1997-11-01,0.740000000000002,0.4898912
1997-12-01,1.3762499999999953,0.6541545
1998-01-01,1.1012820512820554,0.3009971
1998-02-01,0.9423076923076934,0.5398252
1998-03-01,2.7076923076923123,1.4624715
1998-04-01,1.032051282051281,1.0562018
1998-05-01,0.8225000000000016,0.8683283
1998-06-01,0.4875000000000007,0.4601792
1998-07-01,0.5137500000000053,0.14990239
1998-08-01,0.5549999999999997,-0.23899414
1998-10-01,0.34875000000000256,0.37280855
1998-11-01,1.240000000000002,0.42411363
1998-12-01,1.176249999999996,0.32900706
1999-01-01,1.6012820512820554,0.08194269
1999-02-01,-0.5576923076923066,-0.1967666
1999-03-01,-0.2923076923076877,-0.33818987
1999-04-01,-0.36794871794871753,0.07856536
1999-05-01,-0.07749999999999702,-0.27138838
1999-06-01,0.3874999999999993,0.30188656
1999-07-01,0.6137500000000031,-0.0831603
1999-08-01,0.254999999999999,-0.39559233
1999-09-01,-0.31538461538460894,-0.28964522
1999-10-01,-0.7512499999999989,-0.59656954
1999-11-01,-0.259999999999998,0.05608406
1999-12-01,0.17624999999999602,-0.22933127
2000-01-01,1.1012820512820554,0.08876183
2000-02-01,-1.3576923076923073,-0.32916173
2000-03-01,1.1076923076923144,0.020838868
2000-04-01,-0.16794871794871824,0.020703755
2000-05-01,0.12250000000000227,-0.19266245
2000-06-01,-0.11250000000000071,0.020471128
2000-07-01,-0.28624999999999545,0.058655288
2000-08-01,-0.3450000000000024,-0.031117912
2000-09-01,-0.21538461538461107,-0.053307395
2000-10-01,0.04875000000000185,-0.24122909
2000-11-01,0.240000000000002,0.19395578
2000-12-01,0.3762499999999953,-0.1370394
2001-01-01,0.7512820512820539,-0.27169862
2001-02-01,0.1923076923076934,-0.9040967
2001-03-01,0.507692307692313,0.24821265
2001-04-01,-0.6179487179487175,-0.2185729
2001-05-01,-0.07749999999999702,0.14032821
2001-06-01,0.08749999999999858,-0.6194056
2001-07-01,0.3637500000000031,-0.19247784
2001-08-01,-0.3450000000000024,0.02296285
2001-09-01,-0.6153846153846096,0.013126724
2001-10-01,0.19875000000000043,0.44908306
2001-11-01,0.5400000000000027,0.33171225
2001-12-01,1.926249999999996,0.5449788
2002-01-01,0.001282051282053942,0.23695974
2002-02-01,0.5423076923076948,0.013052009
2002-03-01,-0.1923076923076863,0.021562824
2002-04-01,0.03205128205128105,0.679345
2002-05-01,-0.17749999999999844,0.6320764
2002-06-01,-0.11250000000000071,0.09913609
2002-07-01,0.5137500000000053,0.5209102
2002-08-01,-0.245000000000001,0.053394552
2002-09-01,-0.21538461538461107,-0.00090051047
2002-10-01,0.14874999999999972,0.17016387
2002-11-01,0.0400000000000027,0.34978315
2002-12-01,-0.02375000000000327,0.19335245
2003-01-01,0.8012820512820547,0.1059641
2003-02-01,0.7423076923076941,0.41322634
2003-03-01,0.7076923076923123,0.6133289
2003-04-01,0.03205128205128105,-0.086615644
2003-05-01,0.422500000000003,0.45949125
2003-06-01,-0.11250000000000071,-0.09900805
2003-07-01,0.31375000000000597,0.27472576
2003-08-01,0.3549999999999969,0.27486274
2003-09-01,0.5846153846153896,0.26182294
2003-10-01,0.7487500000000011,0.7819155
2003-11-01,0.240000000000002,0.4032933
2003-12-01,0.3762499999999953,0.5815333
2004-01-01,0.9012820512820561,0.8592372
2004-02-01,0.2423076923076941,0.32609776
2004-03-01,0.10769230769231442,0.15954351
2004-04-01,-0.26794871794871966,-0.092841096
2004-05-01,-0.17749999999999844,0.25444803
2004-06-01,-0.11250000000000071,-0.27529466
2004-07-01,0.11375000000000313,-0.3511783
2004-08-01,0.15499999999999758,0.02139319
2004-09-01,0.18461538461539106,0.2155769
2004-10-01,0.34875000000000256,0.709733
2004-11-01,0.3400000000000034,0.32279995
2004-12-01,1.5762499999999946,0.6999336
2005-01-01,-0.5987179487179439,0.025771746
2005-02-01,1.0423076923076948,0.8879609
2005-03-01,0.3076923076923137,0.5887747
2005-04-01,0.43205128205127963,0.4960142
2005-05-01,0.12250000000000227,0.44673064
2005-06-01,0.08749999999999858,0.018225476
2005-07-01,-0.08624999999999616,0.33665168
2005-08-01,-0.4450000000000003,0.4302868
2005-09-01,0.18461538461539106,0.32988802
2005-10-01,0.34875000000000256,-0.066510916
2005-11-01,0.240000000000002,0.5834445
2005-12-01,0.27624999999999744,0.69673026
2006-01-01,1.1012820512820554,0.6260035
2006-02-01,0.04230769230769482,1.0007893
2006-03-01,-0.492307692307687,-0.07818915
2006-04-01,0.43205128205127963,0.6805314
2006-05-01,-0.17749999999999844,0.17986667
2006-06-01,0.4875000000000007,0.22364444
2006-07-01,0.7137500000000045,0.543108
2006-08-01,0.5549999999999997,0.39568955
2006-09-01,0.6846153846153911,0.49249527
2006-10-01,0.5487500000000018,0.3223274
2006-11-01,0.14000000000000057,0.5842948
2006-12-01,0.5762499999999946,0.039255608
2007-01-01,-0.09871794871794393,-0.1493502
2007-02-01,0.7423076923076941,0.8030413
2007-03-01,0.8076923076923137,0.8373604
2007-04-01,-0.16794871794871824,-0.045821458
2007-05-01,0.022500000000000853,0.31416282
2007-06-01,0.08749999999999858,0.26699552
2007-07-01,0.5137500000000053,0.44434434
2007-08-01,-0.045000000000001705,-0.030438876
2007-09-01,0.18461538461539106,0.10655349
2007-10-01,-0.051249999999999574,-0.16852322
2007-11-01,0.0400000000000027,0.36361128
2007-12-01,0.5762499999999946,0.15561986
2008-01-01,-1.3987179487179446,-0.7074152
2008-02-01,0.04230769230769482,0.33032742
2008-03-01,0.007692307692312994,0.20531614
2008-04-01,-0.26794871794871966,0.6172424
2008-05-01,0.022500000000000853,0.3105807
2008-06-01,-0.01249999999999929,0.3405733
2008-07-01,0.31375000000000597,0.17473152
2008-08-01,0.3549999999999969,0.20759204
2008-09-01,0.38461538461539035,-0.16349033
2008-10-01,0.14874999999999972,0.22735707
2008-11-01,0.14000000000000057,0.9991512
2008-12-01,0.5762499999999946,0.3639955
2009-01-01,0.20128205128205678,0.10546742
2009-02-01,-0.2576923076923059,0.81736
2009-03-01,-0.6923076923076863,0.4185312
2009-04-01,-0.7679487179487197,0.054862984
2009-05-01,-0.17749999999999844,0.3577906
2009-06-01,-0.01249999999999929,0.368327
2009-07-01,-0.28624999999999545,0.18450102
2009-08-01,-0.045000000000001705,0.22095522
2009-09-01,0.08461538461538964,0.37464795
2009-10-01,-0.25124999999999886,0.16396998
2009-11-01,-0.5599999999999987,-0.27772325
2009-12-01,0.7762499999999974,0.52140045
