Time,obs,prediction
1980-12-01,-0.636122448979588,-0.5166722334464734
1981-01-01,-0.26319999999999766,0.002725654909871608
1981-02-01,-0.0621428571428595,0.053541985085431586
1981-03-01,-0.0988775510204114,-0.3794231099957139
1981-04-01,0.3810204081632662,0.2896441111557723
1981-05-01,-0.41877551020408177,-0.20495715181472232
1981-06-01,0.11499999999999844,0.07137833294680147
1981-07-01,-0.5332653061224519,-0.28309051553816533
1981-08-01,-0.3153061224489697,-0.003130121720105109
1981-09-01,0.2862244897959165,-0.09013508178774458
1981-10-01,0.41816326530612713,0.32090537339227515
1981-11-01,0.03867346938774929,0.4081100748658311
1981-12-01,1.1638775510204091,0.6753052953814899
1982-01-01,0.13680000000000447,-0.23308981133674758
1982-02-01,-0.16214285714286092,-0.7505546414419856
1982-03-01,-0.49887755102041,-0.32320820262854383
1982-04-01,0.2810204081632648,-0.3323424136647701
1982-05-01,-0.21877551020408248,-0.28637811481643677
1982-06-01,-0.08500000000000085,-0.002477053436019375
1982-07-01,-0.5332653061224519,-0.06692665510285638
1982-08-01,-0.6153061224489704,-0.13626415572546638
1982-09-01,0.1862244897959151,0.07621967304596973
1982-10-01,-0.13183673469387358,-0.5677305858625153
1982-11-01,-0.3613265306122493,-0.06473803263466797
1982-12-01,0.26387755102041055,0.39250477291123126
1983-01-01,-0.3631999999999955,0.2319012437189528
1983-02-01,-0.49714285714286177,0.34871647155464963
1983-03-01,-0.4738775510204114,1.4147091770027465
1983-04-01,-0.38897959183673336,1.181006848395577
1983-05-01,-0.2987755102040808,0.5617075337982979
1983-06-01,-0.4200000000000017,0.17173137664628477
1983-07-01,-0.3032653061224515,0.47389899527146523
1983-08-01,-0.3153061224489697,0.3674019934587896
1983-09-01,-0.3387755102040835,0.082942251008936
1983-10-01,-0.3218367346938713,0.2376753373400252
1983-11-01,-0.38632653061224786,-0.10719344491788833
1983-12-01,-0.42612244897959073,-0.5731691427057019
1984-01-01,0.1968000000000032,-0.2040485343058244
1984-02-01,0.3878571428571398,0.187284310328209
1984-03-01,0.43112244897958973,-0.46015631216940317
1984-04-01,0.2810204081632648,-0.14328768719497367
1984-05-01,0.1812244897959161,-0.17259280094196808
1984-06-01,0.41499999999999915,0.06130215712934869
1984-07-01,0.6667346938775509,-0.18499067481069567
1984-08-01,0.7846938775510317,0.2034972298539813
1984-09-01,0.1862244897959151,-0.26813045207142355
1984-10-01,0.21816326530612784,0.08352439047029055
1984-11-01,0.11867346938775114,-0.10571716190663387
1984-12-01,0.1738775510204107,-0.21239154401612606
1985-01-01,-0.5631999999999948,-0.13568566796738005
1985-02-01,-0.5321428571428619,-0.6102539768332832
1985-03-01,-0.6088775510204094,0.10242551868397827
1985-04-01,-0.01897959183673592,-0.21932944757156844
1985-05-01,-0.6187755102040811,-0.23227087771519708
1985-06-01,-0.08500000000000085,-0.3661092162646064
1985-07-01,-0.23326530612245122,-0.8255779334873388
1985-08-01,0.5846938775510289,-0.1671870913013447
1985-09-01,-0.3137755102040849,-0.3450007771165921
1985-10-01,0.3681632653061264,0.09186408008618459
1985-11-01,-0.26132653061224786,0.010905312988017965
1985-12-01,-1.136122448979588,-0.3183616655612765
1986-01-01,-0.46319999999999695,-0.14406040984345517
1986-02-01,-0.6621428571428609,-0.061067117715129106
1986-03-01,-0.19887755102040927,-0.9552914921283759
1986-04-01,-0.01897959183673592,-0.0625728085311165
1986-05-01,-0.01877551020408319,0.2506993780756322
1986-06-01,0.3149999999999977,-0.17082673616488245
1986-07-01,0.46673469387754807,-0.34378652975952345
1986-08-01,0.18469387755103028,-0.2051519746502483
1986-09-01,-0.3137755102040849,-0.29996076566055
1986-10-01,-0.4318367346938743,-0.22853343300089204
1986-11-01,0.4386734693877514,-0.29035239823147657
1986-12-01,-0.03612244897959016,0.2692761009941758
1987-01-01,1.1368000000000045,0.4154334396129378
1987-02-01,0.5378571428571384,0.0827590765120106
1987-03-01,0.30112244897959073,-0.06229599552185137
1987-04-01,1.0810204081632655,1.2900723555030624
1987-05-01,0.4812244897959168,0.9252484336112744
1987-06-01,0.6149999999999984,0.43698257281426095
1987-07-01,1.166734693877551,0.9701737672756391
1987-08-01,1.0846938775510289,0.811622703268316
1987-09-01,0.4862244897959158,0.8753272618960618
1987-10-01,-0.4318367346938743,0.6657960362295815
1987-11-01,1.1386734693877507,0.9615944896339127
1987-12-01,0.5638775510204113,0.7453186990506399
1988-01-01,0.7368000000000023,0.09699604250777079
1988-02-01,0.6378571428571398,0.9843062304487195
1988-03-01,-0.2988775510204107,0.08699809717740477
1988-04-01,0.3810204081632662,0.44112412514130167
1988-05-01,0.2812244897959175,0.7389603892059006
1988-06-01,-0.38500000000000156,0.11284279736714183
1988-07-01,-0.1332653061224498,-0.13320169367783843
1988-08-01,-0.015306122448969006,0.17890699617573133
1988-09-01,0.08622448979591724,0.24710711382323466
1988-10-01,0.26816326530612855,0.7028266764520975
1988-11-01,0.13867346938775071,0.08563039986330874
1988-12-01,-0.636122448979588,0.064255603334148
1989-01-01,-0.5631999999999948,-0.2106958086825678
1989-02-01,0.2378571428571412,0.01990803297122986
1989-03-01,0.10112244897959144,-0.6304418176965124
1989-04-01,-0.11897959183673379,0.09397639444654667
1989-05-01,-0.21877551020408248,-0.22543663006008843
1989-06-01,0.014999999999997016,0.03154418771827768
1989-07-01,0.06673469387754949,-0.0700460404120115
1989-08-01,-0.11530612244897043,0.006704833419936071
1989-09-01,-0.3137755102040849,0.07669610971346381
1989-10-01,-0.33183673469387287,0.1425618499258313
1989-11-01,0.7386734693877521,1.1286602224231914
1989-12-01,0.16387755102040913,0.1391733968040095
1990-01-01,0.4368000000000052,0.060155664147954
1990-02-01,0.1378571428571398,0.011522313222131672
1990-03-01,2.1011224489795914,1.2499012619874672
1990-04-01,0.2810204081632648,0.21648757862268617
1990-05-01,-0.21877551020408248,-0.059380588710449676
1990-06-01,0.514999999999997,0.310200163306386
1990-07-01,-0.3332653061224491,0.09488550284804942
1990-08-01,0.5846938775510289,0.20955083411641628
1990-09-01,0.2862244897959165,0.10252383117319108
1990-10-01,0.26816326530612855,0.497833383353432
1990-11-01,0.33867346938775,0.4931348603553116
1990-12-01,-0.5361224489795902,0.21696050242849663
1991-01-01,-0.06319999999999482,0.4162488338758521
1991-02-01,-0.2621428571428588,0.46290914601736677
1991-03-01,0.10112244897959144,0.280880793415274
1991-04-01,-0.3189795918367331,-0.15105429765402323
1991-05-01,-0.21877551020408248,-0.026519709602281116
1991-06-01,0.514999999999997,0.8097749596456003
1991-07-01,0.2667346938775488,0.07431967706507359
1991-08-01,-0.2153061224489683,-0.03985242539070444
1991-09-01,0.08622448979591724,0.35994523684152013
1991-10-01,-0.7318367346938714,-0.6380766569350278
1991-11-01,-0.4613265306122507,-0.1324809767962385
1991-12-01,-0.23612244897958945,0.17523750247749637
1992-01-01,0.13680000000000447,-0.40083749592101614
1992-02-01,1.2378571428571412,0.20328310966270746
1992-03-01,0.7011224489795893,0.20214070197807832
1992-04-01,0.4810204081632641,0.2575958555093203
1992-05-01,0.1812244897959161,-0.011921866486488296
1992-06-01,-0.08500000000000085,-0.07534196077459843
1992-07-01,-0.3332653061224491,-0.18130843119312767
1992-08-01,-0.41530612244897114,-0.19897743105345955
1992-09-01,-0.1137755102040856,-0.06507123007999405
1992-10-01,0.06816326530612571,0.02456795121625599
1992-11-01,-0.5613265306122486,-0.31132507953365685
1992-12-01,0.16387755102040913,0.24154831399545895
1993-01-01,-0.6631999999999962,0.12573855214509355
1993-02-01,0.1378571428571398,-0.137820826165042
1993-03-01,0.0011224489795900183,-0.3251162890341994
1993-04-01,-0.11897959183673379,0.3753463611535238
1993-05-01,0.5812244897959182,0.47449553644040665
1993-06-01,0.3149999999999977,0.2820843622588949
1993-07-01,-0.23326530612245122,0.19485842275269882
1993-08-01,0.18469387755103028,0.22070732735664245
1993-09-01,0.08622448979591724,0.044044341194059866
1993-10-01,0.46816326530612784,0.5573576993157252
1993-11-01,0.23867346938775214,0.2986371085263173
1993-12-01,-0.03612244897959016,0.7073232151582383
1994-01-01,-0.16319999999999624,0.35271510162234443
1994-02-01,0.1378571428571398,0.05509060243277841
1994-03-01,0.0011224489795900183,-0.2946070806103892
1994-04-01,-0.11897959183673379,0.12881919853315577
1994-05-01,0.5812244897959182,-0.0567518643346927
1994-06-01,0.3149999999999977,-0.019784729882157404
1994-07-01,-0.23326530612245122,0.2019780070109325
1994-08-01,0.18469387755103028,0.3015376009092966
1994-09-01,0.08622448979591724,0.3689697549978397
1994-10-01,0.46816326530612784,-0.3542196433672027
1994-11-01,0.23867346938775214,0.2358055503639751
1994-12-01,-0.03612244897959016,0.14010521059251357
1995-01-01,0.7368000000000023,0.0007478625501324849
1995-02-01,1.1378571428571398,-0.2811358125869752
1995-03-01,-0.49887755102041,0.28761653146162613
1995-04-01,0.5810204081632655,0.5073668830035347
1995-05-01,0.38122448979591894,0.5367330138139028
1995-06-01,0.3149999999999977,0.6505137970703834
1995-07-01,0.46673469387754807,0.20161038524019337
1995-08-01,0.5846938775510289,0.4944239471895939
1995-09-01,0.2862244897959165,0.4075197312775407
1995-10-01,0.06816326530612571,0.18215692965420538
1995-11-01,0.03867346938774929,0.3755729297897814
1995-12-01,0.16387755102040913,-0.18858946642681285
1996-01-01,0.536800000000003,0.24039493802859835
1996-02-01,0.1378571428571398,0.16196296975940894
1996-03-01,0.0011224489795900183,0.27947512209522274
1996-04-01,0.2810204081632648,0.18884613431429154
1996-05-01,0.2812244897959175,0.35400483403210403
1996-06-01,0.21499999999999986,0.33356085007343306
1996-07-01,0.46673469387754807,0.14968933207543178
1996-08-01,-0.015306122448969006,0.15353349060419064
1996-09-01,0.08622448979591724,0.11730429111974483
1996-10-01,0.16816326530612713,0.10209213562550223
1996-11-01,0.4386734693877514,-0.060431181465935735
1996-12-01,-0.03612244897959016,0.26148492929239286
1997-01-01,0.23680000000000234,0.5886009124538767
1997-02-01,0.5378571428571384,-0.05486329026616654
1997-03-01,0.10112244897959144,0.041181913039882945
1997-04-01,-0.3189795918367331,-0.49176048216933377
1997-05-01,-0.21877551020408248,-0.21913554334753615
1997-06-01,0.11499999999999844,0.3049686310802311
1997-07-01,-0.23326530612245122,0.41350284488723976
1997-08-01,0.2846938775510317,0.49827885671552186
1997-09-01,1.0862244897959172,0.9723408639783777
1997-10-01,0.8681632653061264,0.8840499634448933
1997-11-01,0.23867346938775214,0.8070620616907436
1997-12-01,0.5638775510204113,0.8496584588003178
1998-01-01,0.7368000000000023,1.218433882802082
1998-02-01,1.4378571428571405,1.4322770774388964
1998-03-01,2.50112244897959,1.4665706287658982
1998-04-01,1.8810204081632662,1.8507222279021298
1998-05-01,0.6812244897959161,1.1088051100575351
1998-06-01,0.8149999999999977,0.737453696196676
1998-07-01,0.6667346938775509,0.751215755226246
1998-08-01,0.3846938775510296,0.4418208060029325
1998-09-01,0.7862244897959165,0.5800419028332351
1998-10-01,0.5681632653061257,0.42407285579068366
1998-11-01,0.83867346938775,0.7519653722559607
1998-12-01,0.46387755102040984,0.3935690279292976
1999-01-01,0.33680000000000376,0.27441773361894595
1999-02-01,-0.3621428571428602,0.24324409950370973
1999-03-01,-0.0988775510204114,-0.04060924802950683
1999-04-01,0.0810204081632655,-0.2563504288330527
1999-05-01,0.38122448979591894,-0.2977724300978595
1999-06-01,0.7149999999999999,0.24865671489001095
1999-07-01,0.3667346938775502,0.003419891777322494
1999-08-01,0.3846938775510296,0.10651803649096603
1999-09-01,-0.1137755102040856,-0.1283570509495655
1999-10-01,-0.13183673469387358,-0.1685113561184408
1999-11-01,-0.061326530612248575,0.19966086477103673
1999-12-01,0.16387755102040913,0.228029980124259
2000-01-01,0.13680000000000447,-0.07942462959982843
2000-02-01,-0.2621428571428588,-0.46165002079146045
2000-03-01,1.50112244897959,-0.07373737243741746
2000-04-01,0.2810204081632648,0.21720786358301022
2000-05-01,0.4812244897959168,0.1544433092436904
2000-06-01,0.41499999999999915,-0.05943597944690697
2000-07-01,0.06673469387754949,-0.14736925435284523
2000-08-01,0.18469387755103028,-0.15494790789277282
2000-09-01,0.2862244897959165,-0.03326374612892684
2000-10-01,0.3681632653061264,-0.11210981640315902
2000-11-01,0.23867346938775214,0.20513999480368525
2000-12-01,0.5638775510204113,-0.07559412099775324
2001-01-01,0.33680000000000376,-0.06146051200140194
2001-02-01,0.5378571428571384,0.10727617249952155
2001-03-01,0.10112244897959144,0.06107836311787075
2001-04-01,0.2810204081632648,0.18926056020869222
2001-05-01,0.5812244897959182,0.3408697898395117
2001-06-01,0.514999999999997,-0.290550549181041
2001-07-01,0.3667346938775502,-0.021604461369468735
2001-08-01,-0.2153061224489683,0.1547490531072789
2001-09-01,-0.1137755102040856,-0.18827844735831892
2001-10-01,0.46816326530612784,0.3207120109598479
2001-11-01,0.6386734693877507,0.3039577140465039
2001-12-01,1.4638775510204098,0.8470089833574855
2002-01-01,0.33680000000000376,0.08620000269975632
2002-02-01,0.8378571428571391,0.3924833896701681
2002-03-01,0.7011224489795893,0.16038847280324928
2002-04-01,0.2810204081632648,0.2412529972525169
2002-05-01,0.5812244897959182,0.49203062286210436
2002-06-01,0.514999999999997,0.10893338052767189
2002-07-01,0.8667346938775502,0.3760935962651181
2002-08-01,0.18469387755103028,0.2602807965145891
2002-09-01,0.4862244897959158,0.359535370628886
2002-10-01,0.26816326530612855,0.12282463089967562
2002-11-01,0.4386734693877514,0.07218383445212735
2002-12-01,0.5638775510204113,0.4923596201722958
2003-01-01,0.8868000000000045,0.23285955763671637
2003-02-01,0.8378571428571391,0.5180918855705113
2003-03-01,1.25112244897959,0.7691453726498106
2003-04-01,-0.11897959183673379,0.0035638114157588614
2003-05-01,0.8812244897959189,0.5214028235797373
2003-06-01,0.36499999999999844,-0.05465045493173119
2003-07-01,0.6667346938775509,0.12497099372434402
2003-08-01,0.6346938775510296,0.10032882633551539
2003-09-01,0.5862244897959172,0.09264796860417752
2003-10-01,0.7181632653061278,0.6709197187351942
2003-11-01,0.2886734693877493,0.39513050454856474
2003-12-01,0.31387755102041126,0.3921958812695506
2004-01-01,0.8368000000000038,0.5779615968889292
2004-02-01,0.6878571428571405,0.4194143223403804
2004-03-01,0.9511224489795893,0.35072206640674924
2004-04-01,0.23102040816326408,-0.17271994815454797
2004-05-01,-0.0687755102040839,-0.015529185908344106
2004-06-01,0.014999999999997016,-0.08488318310572966
2004-07-01,0.3167346938775495,-0.08293140867400532
2004-08-01,0.3846938775510296,0.18293152567060353
2004-09-01,0.23622448979591582,0.1799981523076338
2004-10-01,0.21816326530612784,0.5562272585400275
2004-11-01,0.58867346938775,0.16038033407361904
2004-12-01,0.9138775510204091,0.4880678720502237
2005-01-01,-0.11319999999999553,0.33053607288734904
2005-02-01,1.1378571428571398,1.0687129108451425
2005-03-01,0.50112244897959,0.486489401271155
2005-04-01,0.8810204081632662,0.7614632067992332
2005-05-01,0.2812244897959175,-0.05176996842279773
2005-06-01,0.264999999999997,0.15239000537953581
2005-07-01,0.2667346938775488,0.2563487966203098
2005-08-01,0.034693877551031704,0.07856867869628988
2005-09-01,0.6862244897959151,0.11029239509441154
2005-10-01,0.5181632653061286,0.1263544831778761
