,obs_train,ERA5 1961-2009
1970-03-01,-0.45833333333333215,0.11858321274432192
1970-04-01,-0.09795918367346701,0.1899987158845445
1970-05-01,-0.600000000000005,-0.27998989653208123
1970-06-01,-0.19795918367347198,0.023100729068423698
1970-07-01,-0.4316326530612251,-0.2848117864639164
1970-08-01,-0.2887755102040792,-0.2818089866862554
1970-09-01,0.007142857142849124,-0.3146061846917799
1970-10-01,-0.02448979591837741,0.17457442385464894
1970-11-01,-0.5791666666666586,-0.15307073625597986
1970-12-01,-0.45104166666667567,-0.33905036456927107
1971-01-01,-0.5270833333333265,-0.5991550431278512
1971-02-01,-1.514285714285716,-0.7806431262610388
1971-03-01,-0.9583333333333321,-0.5739916586597246
1971-04-01,-0.8979591836734642,-0.5545057587888712
1971-05-01,-3.552713678800501e-15,-0.4712018631588408
1971-06-01,-0.697959183673472,-0.5032090121846943
1971-07-01,-0.4316326530612251,-0.6100731981723456
1971-08-01,-0.6887755102040778,-0.8555415219773376
1971-09-01,-0.39285714285714946,-0.5112326142532154
1971-10-01,-0.424489795918376,-0.23988324228515287
1971-11-01,-0.4791666666666572,-0.4090294814922708
1971-12-01,-0.9510416666666757,-1.123913311236686
1972-01-01,-0.22708333333332575,-0.3239175272485449
1972-02-01,-0.4142857142857146,-0.6301266433591757
1972-03-01,-0.45833333333333215,-0.7478076790742814
1972-04-01,-0.8979591836734642,-0.895687176393736
1972-05-01,-0.10000000000000497,-0.4505440542691277
1972-06-01,1.0020408163265273,-0.42136119702430974
1972-07-01,-0.031632653061226534,0.3268864582873122
1972-08-01,-0.4887755102040785,0.02163644908538828
1972-09-01,-0.19285714285715017,0.24481903502566846
1972-10-01,0.2755102040816233,0.3132053823506072
1972-11-01,0.3208333333333435,0.1503065908143247
1972-12-01,0.24895833333332718,0.07708200172715016
1973-01-01,0.6729166666666764,0.6233132321306535
1973-02-01,0.6857142857142833,0.9067261979690892
1973-03-01,0.14166666666666927,0.5992929324280633
1973-04-01,0.402040816326533,0.4593626618446147
1973-05-01,0.19999999999999574,-0.06457996358985596
1973-06-01,-0.09795918367347412,0.3179249550448675
1973-07-01,0.2683673469387742,0.08304224657979535
1973-08-01,0.4112244897959201,-0.014362217042924109
1973-09-01,0.007142857142849124,-0.028276544333364687
1973-10-01,0.2755102040816233,0.13389260264794428
1973-11-01,0.12083333333334068,0.11819013698392593
1973-12-01,-0.45104166666667567,-0.582232874336421
1974-01-01,-0.5270833333333265,-1.0414965710849908
1974-02-01,-0.2142857142857153,-0.22590448560760293
1974-03-01,-0.25833333333333286,-0.7208859114623594
1974-04-01,-0.19795918367346488,-0.27351223100154687
1974-05-01,-0.600000000000005,-0.21365163244327032
1974-06-01,-0.697959183673472,0.09718182905178975
1974-07-01,-0.33163265306122724,-0.5683598347517687
1974-08-01,0.0112244897959215,-0.15693001538088108
1974-09-01,-0.5928571428571523,-0.5813974377443161
1974-10-01,-0.424489795918376,-0.33070418801817697
1974-11-01,-0.17916666666665648,-0.3550233209891999
1974-12-01,-1.0510416666666735,-0.5919981443164022
1975-01-01,-0.42708333333332504,-0.6341387682091794
1975-02-01,-1.014285714285716,-0.7754569577213799
1975-03-01,-1.05833333333333,-0.5122554373237039
1975-04-01,-0.7979591836734663,-0.3803747527402601
1975-05-01,-0.600000000000005,-0.3528967027620952
1975-06-01,-0.5979591836734741,-0.38957087563523074
1975-07-01,-0.33163265306122724,-0.7024398946551326
1975-08-01,-0.7887755102040792,-0.5848988854873461
1975-09-01,-0.6928571428571502,-0.7654758256872872
1975-10-01,-0.32448979591837457,-0.4985635968598334
1975-11-01,-0.6791666666666565,-0.5886736906598786
1975-12-01,-0.8510416666666742,-0.3229649865916377
1976-01-01,-0.7270833333333258,-0.540656953873386
1976-02-01,-1.1142857142857139,-0.8816555293465604
1976-03-01,-0.8583333333333307,-0.5543414774878928
1976-04-01,-0.9979591836734656,-0.5014119730280139
1976-05-01,-0.600000000000005,-0.6608694715633446
1976-06-01,-0.7979591836734734,-0.7936929985870986
1976-07-01,-1.0316326530612265,-0.6779743497213295
1976-08-01,-0.5887755102040799,-0.6184092415639285
1976-09-01,-0.39285714285714946,-0.19883108591081472
1976-10-01,-0.7244897959183767,-0.5620031448318031
1976-11-01,-0.6791666666666565,-0.8932954563209584
1976-12-01,-0.35104166666667425,-0.48630580502770193
1977-01-01,-0.22708333333332575,-0.1994796794005005
1977-02-01,-0.3142857142857167,-0.2496227142231143
1977-03-01,0.24166666666666714,0.10233850767464163
1977-04-01,-0.09795918367346701,0.22025210368514322
1977-05-01,0.09999999999999432,-0.2967072346933694
1977-06-01,-0.2979591836734734,-0.29677622885460836
1977-07-01,-0.13163265306122796,-0.09430615213407732
1977-08-01,-0.38877551020408063,-0.09439863627256995
1977-09-01,0.10714285714285054,-0.00915211815672352
1977-10-01,-0.12448979591837528,0.1417273497031362
1977-11-01,0.020833333333342807,0.07305955012521066
1977-12-01,-0.35104166666667425,-0.11057182144521342
1978-01-01,0.27291666666667425,0.01664318209513706
1978-02-01,-0.014285714285716011,0.025838131908162133
1978-03-01,-0.15833333333333144,-0.7021529299328676
1978-04-01,-0.7979591836734663,-0.5601014795987936
1978-05-01,-0.600000000000005,-0.19816056111874833
1978-06-01,-0.697959183673472,-0.41598470329558185
1978-07-01,-0.5316326530612265,-0.498108164675936
1978-08-01,-0.1887755102040778,-0.24964796144041032
1978-09-01,-0.2928571428571516,-0.40180946547760765
1978-10-01,-0.2244897959183767,-0.3087310632397386
1978-11-01,0.020833333333342807,-0.2119282489295206
1978-12-01,0.24895833333332718,-0.08685894775492356
1979-01-01,0.8729166666666757,0.4855269979134754
1979-02-01,0.2857142857142847,0.16571967515840125
1979-03-01,-0.15833333333333144,0.08741811524798342
1979-04-01,0.2020408163265337,0.23564158104219463
1979-05-01,-3.552713678800501e-15,-0.08658868222570316
1979-06-01,-0.2979591836734734,0.10471027198840539
1979-07-01,-0.13163265306122796,0.1734364476424205
1979-08-01,0.2112244897959208,0.30412789443406274
1979-09-01,0.007142857142849124,0.21921757453551682
1979-10-01,-0.2244897959183767,0.18493965702340256
1979-11-01,-0.3791666666666593,0.03221658923341213
1979-12-01,-0.2510416666666728,-0.10120219616489945
1980-01-01,0.27291666666667425,-0.05931925185195068
1980-02-01,-0.11428571428571388,0.03962810593445831
1980-03-01,-0.25833333333333286,0.16039447843933724
1980-04-01,0.0020408163265344115,0.13371941531331843
1980-05-01,-0.8000000000000043,0.015812036926165996
1980-06-01,-0.19795918367347198,0.0755127560851519
1980-07-01,-0.23163265306122582,0.017790111390742314
1980-08-01,-0.1887755102040778,0.009839011432947868
1980-09-01,0.007142857142849124,0.28370819014527265
1980-10-01,-0.32448979591837457,-0.05591549204025513
1980-11-01,-0.4791666666666572,-0.45292194528562113
1980-12-01,-0.7510416666666728,-0.5552309592081949
1981-01-01,-0.927083333333325,-0.1694562896028128
1981-02-01,-0.014285714285716011,-0.009468710337511812
1981-03-01,-0.15833333333333144,-0.42681402495217746
1981-04-01,0.3020408163265351,0.13222273381586497
1981-05-01,-0.5000000000000036,-0.13936925395180372
1981-06-01,0.302040816326528,0.04731375038207081
1981-07-01,-0.4316326530612251,-0.22617689516504103
1981-08-01,-0.2887755102040792,0.009460501785585508
1981-09-01,0.007142857142849124,-0.05694745746506846
1981-10-01,0.575510204081624,0.28639568704415747
1981-11-01,0.3208333333333435,0.10336143136962511
1981-12-01,0.24895833333332718,0.5073393592281893
1982-01-01,0.27291666666667425,-0.2872372255425372
1982-02-01,-0.2142857142857153,-0.4489984688907311
1982-03-01,0.24166666666666714,-0.3374550637807672
1982-04-01,0.402040816326533,-0.39609297954783873
1982-05-01,0.5999999999999943,-0.31874423411174774
1982-06-01,1.1020408163265287,-0.11189151301744447
1982-07-01,1.5683673469387749,0.05395279164816333
1982-08-01,1.2112244897959208,-0.16474530528250925
1982-09-01,0.007142857142849124,0.06257265171991169
1982-10-01,0.2755102040816233,-0.4644088636266068
1982-11-01,0.12083333333334068,-0.2388202975629464
1982-12-01,0.34895833333332504,0.17721654665767275
1983-01-01,0.6729166666666764,-0.06066326299950332
1983-02-01,0.7857142857142847,0.15113614154038246
1983-03-01,1.3416666666666686,1.0132338432642591
1983-04-01,0.902040816326533,0.7369129477114691
1983-05-01,0.7999999999999972,0.4896547222588453
1983-06-01,-0.3979591836734713,0.1569635737838269
1983-07-01,-0.031632653061226534,0.5188368217661949
1983-08-01,0.0112244897959215,0.19731732348613498
1983-09-01,0.10714285714285054,0.11877215783167196
1983-10-01,0.6755102040816254,0.20006882103618903
1983-11-01,0.3208333333333435,-0.11161775624078192
1983-12-01,-0.15104166666667496,-0.5278204693334249
1984-01-01,0.572916666666675,-0.14658255573706913
1984-02-01,0.2857142857142847,0.07940862661413507
1984-03-01,0.34166666666666856,-0.13614298151601553
1984-04-01,-0.09795918367346701,-0.14944733453190254
1984-05-01,0.6999999999999957,0.032769238363120776
1984-06-01,0.2020408163265266,-0.03375731596736499
1984-07-01,0.6683673469387728,-0.023054473686587428
1984-08-01,1.1112244897959194,0.3494182679612862
1984-09-01,-0.0928571428571523,-0.3281539432560779
1984-10-01,0.3755102040816247,0.004750440333427999
1984-11-01,0.3208333333333435,-0.153594063811592
1984-12-01,0.04895833333332433,-0.21694281878941712
1985-01-01,0.07291666666667496,-0.06740546255439585
1985-02-01,-0.014285714285716011,-0.44622208723712786
1985-03-01,0.04166666666666785,-0.07290128048420565
1985-04-01,-0.19795918367346488,-0.4581126171135659
1985-05-01,-1.0000000000000036,-0.25951087833127545
1985-06-01,-0.3979591836734713,-0.42173035658437397
1985-07-01,-0.031632653061226534,-0.5606719391113829
1985-08-01,0.7112244897959208,-0.17136773172588146
1985-09-01,0.2071428571428484,-0.2839770048427592
1985-10-01,-0.6244897959183753,-0.008405885733200901
1985-11-01,-0.07916666666665861,-0.21430262863200003
1985-12-01,-0.2510416666666728,-0.21131100166765884
1986-01-01,-0.7270833333333258,-0.26376988599101275
1986-02-01,-0.4142857142857146,-0.20490936243249602
1986-03-01,-0.55833333333333,-0.6814100929292382
1986-04-01,0.5020408163265344,0.15094307622864625
1986-05-01,0.19999999999999574,0.030623558883955484
1986-06-01,3.0020408163265273,-0.21148164306213613
1986-07-01,-0.23163265306122582,-0.3522565463433424
1986-08-01,-0.08877551020407992,0.017553392403074453
1986-09-01,0.10714285714285054,-0.19460942535498812
1986-10-01,-0.424489795918376,-0.20013913532309252
1986-11-01,-0.4791666666666572,-0.2725895655886894
1986-12-01,-0.15104166666667496,0.030469043845283695
1987-01-01,0.572916666666675,0.384072712256605
1987-02-01,0.08571428571428541,0.12422912518683785
1987-03-01,0.34166666666666856,-0.014917032720219024
1987-04-01,1.3020408163265351,0.8881757046935397
1987-05-01,0.7999999999999972,0.6355169217349331
1987-06-01,1.1020408163265287,0.4438544522769203
1987-07-01,1.5683673469387749,1.1506088516577266
1987-08-01,1.1112244897959194,0.9512045762921918
1987-09-01,0.30714285714284983,0.7585972411884486
1987-10-01,0.2755102040816233,0.5803856144954822
1987-11-01,0.7208333333333421,0.787347815049598
1987-12-01,0.04895833333332433,0.6900785864515253
1988-01-01,0.47291666666667354,0.30726125401544824
1988-02-01,0.6857142857142833,0.7750081765283586
1988-03-01,0.04166666666666785,0.23965577789017453
1988-04-01,0.402040816326533,0.4302326874474217
1988-05-01,0.29999999999999716,0.609429557247776
1988-06-01,0.002040816326527306,0.26250335486183113
1988-07-01,-0.031632653061226534,0.008436433619781952
1988-08-01,-0.08877551020407992,0.02665277609127275
1988-09-01,0.2071428571428484,0.15055764274571762
1988-10-01,-0.12448979591837528,0.43436955087798773
1988-11-01,-0.17916666666665648,0.0028799714193541194
1988-12-01,-0.5510416666666735,-0.058909758212046
1989-01-01,-0.8270833333333236,-0.279398921469752
1989-02-01,-0.014285714285716011,-0.21282103626795465
1989-03-01,-0.15833333333333144,-0.5376339762957998
1989-04-01,0.10204081632653583,-0.007469426525151451
1989-05-01,-0.10000000000000497,-0.22314743312804328
1989-06-01,0.2020408163265266,0.09325253547125957
1989-07-01,0.2683673469387742,0.002512181551927159
1989-08-01,0.3112244897959222,-0.12236027790548436
1989-09-01,0.10714285714285054,0.33501072151891087
1989-10-01,-0.2244897959183767,0.088488242993647
1989-11-01,0.7208333333333421,0.7070858835707661
1989-12-01,0.5489583333333243,0.058989016369484185
1990-01-01,0.17291666666667638,0.10310226464917664
1990-02-01,-0.11428571428571388,-0.2031080972247416
1990-03-01,0.94166666666667,0.9198922942971135
1990-04-01,0.10204081632653583,0.22301293977965725
1990-05-01,-0.20000000000000284,0.19404354309011437
1990-06-01,0.6020408163265287,0.2623939400347079
1990-07-01,-0.5316326530612265,0.060368647563467256
1990-08-01,0.11122448979591937,0.2413431485153104
1990-09-01,0.4071428571428477,0.1893266891440368
1990-10-01,0.3755102040816247,0.4268194927112497
1990-11-01,0.5208333333333428,0.2915613215848818
1990-12-01,-0.35104166666667425,0.12804002311049584
1991-01-01,0.37291666666667567,0.586894183438577
1991-02-01,-0.014285714285716011,0.22144607417696335
1991-03-01,0.24166666666666714,0.013705611168400512
1991-04-01,-0.6979591836734649,-0.11545692545898455
1991-05-01,-0.30000000000000426,0.11126052534070362
1991-06-01,0.5020408163265273,0.7404457507719134
1991-07-01,0.06836734693877489,0.24723554343409562
1991-08-01,-0.1887755102040778,-0.026332646983839896
1991-09-01,0.30714285714284983,0.364464395446374
1991-10-01,-0.5244897959183774,-0.53432636184709
1991-11-01,0.020833333333342807,-0.11990096914961389
1991-12-01,0.04895833333332433,-0.08354152710774816
1992-01-01,-0.027083333333326465,-0.22779426307529302
1992-02-01,0.5857142857142854,0.3545103292496012
1992-03-01,0.34166666666666856,0.1455671408139553
1992-04-01,0.2020408163265337,0.21852612955558995
1992-05-01,-0.20000000000000284,-0.040507768485057605
1992-06-01,-0.4979591836734727,-0.0022634907254114565
1992-07-01,-0.7316326530612258,-0.20465151384945454
1992-08-01,-0.38877551020408063,-0.2780677556184792
1992-09-01,-0.0928571428571523,-0.04552768428951784
1992-10-01,0.17551020408162543,-0.10526686052149552
1992-11-01,-0.2791666666666579,-0.43118492980573275
1992-12-01,0.14895833333332575,0.24512551635319307
1993-01-01,-0.3270833333333236,-0.17663163047011055
1993-02-01,-0.2142857142857153,-0.20247853425512902
1993-03-01,,-0.4613423397305139
1993-04-01,-0.09795918367346701,0.04920766789217879
1993-05-01,0.6999999999999957,0.3668288757812832
1993-06-01,0.4020408163265259,0.2449830877502742
1993-07-01,-0.031632653061226534,0.2340374560692635
1993-08-01,0.0112244897959215,0.2560600741390488
1993-09-01,0.4071428571428477,0.12262386161933513
1993-10-01,0.575510204081624,0.32750342291278006
1993-11-01,-0.07916666666665861,0.19699032094326419
1993-12-01,0.14895833333332575,0.5321773056385919
1994-01-01,-0.12708333333332433,0.12980185191566604
1994-02-01,0.08571428571428541,0.02369760736369911
1994-03-01,0.14166666666666927,0.051685533315596305
1994-04-01,0.5020408163265344,0.020175959273435327
1994-05-01,0.09999999999999432,-0.053345469856407285
1994-06-01,0.002040816326527306,-0.04769907626206442
1994-07-01,-0.031632653061226534,0.14404808013022927
1994-08-01,0.0112244897959215,0.10696316355437009
1994-09-01,-0.2928571428571516,0.23735073730556724
1994-10-01,-0.2244897959183767,-0.10645820086797282
1994-11-01,0.3208333333333435,0.2165587901552852
1994-12-01,0.44895833333332646,0.44240569495845594
1995-01-01,0.572916666666675,0.008860115003761621
1995-02-01,1.1857142857142833,-0.021473218691154785
1995-03-01,-0.45833333333333215,0.07962848373141476
1995-04-01,0.5020408163265344,0.3231588774794034
1995-05-01,0.29999999999999716,0.2651298476483588
1995-06-01,0.2020408163265266,0.5914877023813181
1995-07-01,0.36836734693877204,0.46715969767406784
1995-08-01,0.7112244897959208,0.5960374038725575
1995-09-01,0.8071428571428498,0.4421903569082367
1995-10-01,0.3755102040816247,0.2012728982459656
1995-11-01,0.12083333333334068,0.2810616664477931
1995-12-01,0.44895833333332646,-0.18671099678197087
1996-01-01,0.47291666666667354,0.4575742942813872
1996-02-01,-0.014285714285716011,0.2435092646822124
1996-03-01,0.14166666666666927,0.11780936529915231
1996-04-01,0.402040816326533,0.0023360058194426027
1996-05-01,-0.10000000000000497,0.30735697816573493
1996-06-01,0.002040816326527306,0.18156372927750805
1996-07-01,0.16836734693877276,0.10923879314603648
1996-08-01,-0.08877551020407992,0.13907067288187516
1996-09-01,-0.19285714285715017,0.08329338755949424
1996-10-01,0.3755102040816247,0.134459290100661
1996-11-01,0.4208333333333414,0.3540111613377991
1996-12-01,0.24895833333332718,0.18084809278205813
1997-01-01,0.47291666666667354,0.2904704549123477
1997-02-01,0.3857142857142861,0.06772640997424155
1997-03-01,-0.55833333333333,0.04856143125305931
1997-04-01,-0.7979591836734663,-0.6694254927550022
1997-05-01,-0.5000000000000036,-0.33734428473821987
1997-06-01,-0.3979591836734713,0.16767814921455007
1997-07-01,-0.4316326530612251,0.3175288217673576
1997-08-01,0.0112244897959215,0.5133786172586129
1997-09-01,1.2071428571428484,0.7840006270354057
1997-10-01,0.7755102040816233,0.6708304743648844
1997-11-01,0.3208333333333435,0.5255359417761739
1997-12-01,0.24895833333332718,0.8397627344979445
1998-01-01,0.572916666666675,1.2896456374693968
1998-02-01,1.3857142857142861,1.3565528549443922
1998-03-01,2.041666666666668,1.8115311658692876
1998-04-01,2.0020408163265344,1.4584266843803684
1998-05-01,0.6999999999999957,1.0730721646067976
1998-06-01,0.802040816326528,0.797224118164387
1998-07-01,0.7683673469387742,0.5036478129019739
1998-08-01,0.6112244897959194,0.473194138232803
1998-09-01,0.7071428571428484,0.41262284581173997
1998-10-01,0.575510204081624,0.42405593951145754
1998-11-01,0.8208333333333435,0.4899247931806502
1998-12-01,0.34895833333332504,0.369059507223466
1999-01-01,0.17291666666667638,0.28015516244697164
1999-02-01,-0.2142857142857153,0.03813379475506913
1999-03-01,0.24166666666666714,0.03278929691686368
1999-04-01,0.2020408163265337,-0.1614049067633819
1999-05-01,0.6999999999999957,-0.22208010547841137
1999-06-01,0.5020408163265273,0.2096822492685692
1999-07-01,0.36836734693877204,-0.14627206119246378
1999-08-01,0.4112244897959201,-0.18988905125547095
1999-09-01,-0.19285714285715017,-0.06781238316492445
1999-10-01,-0.02448979591837741,-0.21484302044877648
1999-11-01,0.3208333333333435,-0.13224041591792127
1999-12-01,0.7489583333333272,0.227598082479419
2000-01-01,0.37291666666667567,0.06493723895533259
2000-02-01,0.2857142857142847,-0.5165605320555412
2000-03-01,0.6416666666666693,0.3480888539955005
2000-04-01,0.402040816326533,0.34105658714632053
2000-05-01,0.399999999999995,0.21000185214852615
2000-06-01,0.2020408163265266,-0.09282415796991529
2000-07-01,0.16836734693877276,-0.15026224582858957
2000-08-01,0.2112244897959208,-0.01873098320846189
2000-09-01,0.4071428571428477,0.02547362894610822
2000-10-01,0.4755102040816226,-0.05293749454951617
2000-11-01,0.2208333333333421,0.17250138509813984
2000-12-01,0.14895833333332575,-0.025033897270446314
2001-01-01,0.07291666666667496,-0.032798570270789126
2001-02-01,0.2857142857142847,0.052428114321727795
2001-03-01,-0.05833333333333002,0.004550487420349542
2001-04-01,0.10204081632653583,0.13304578806222198
2001-05-01,0.29999999999999716,0.2382578160686298
2001-06-01,0.2020408163265266,-0.39584922251896126
2001-07-01,0.41836734693877276,-0.12503473228943998
2001-08-01,-0.13877551020408063,0.0038460105120382455
2001-09-01,-0.3428571428571523,-0.08640983241382387
2001-10-01,0.4755102040816226,0.2914884473789696
2001-11-01,0.2208333333333421,0.22627163786284257
2001-12-01,0.6489583333333258,0.729826340932434
2002-01-01,0.17291666666667638,0.09432237651723385
2002-02-01,0.18571428571428328,0.42504565260979016
2002-03-01,0.44166666666667,0.29536317893793
2002-04-01,0.3020408163265351,0.3006359872670057
2002-05-01,0.49999999999999645,0.45383816960429046
2002-06-01,0.002040816326527306,0.12337946012048755
2002-07-01,0.46836734693877347,0.5445524259119755
2002-08-01,0.3112244897959222,0.326722151080187
2002-09-01,0.4071428571428477,0.33390353058243405
2002-10-01,0.2755102040816233,0.01221442534650298
2002-11-01,0.3208333333333435,0.07610247806869283
2002-12-01,0.39895833333332575,0.2973607318208066
2003-01-01,0.6729166666666764,0.3895047562719901
2003-02-01,0.5857142857142854,0.5631524506656219
2003-03-01,0.94166666666667,0.7476372875340846
2003-04-01,-0.09795918367346701,0.22736993235143846
2003-05-01,0.5999999999999943,0.2815965819977047
2003-06-01,0.002040816326527306,0.026219909185424533
2003-07-01,0.6683673469387728,0.11056275010311067
2003-08-01,0.3112244897959222,0.23520444371824056
2003-09-01,0.7071428571428484,0.20067971324742198
2003-10-01,0.7755102040816233,0.6551176732488638
2003-11-01,,0.3881088256849165
2003-12-01,,0.47750623542346526
2004-01-01,,0.6504162770247165
2004-02-01,0.485714285714284,0.4260856161090637
2004-03-01,1.2416666666666671,0.45690499592903555
2004-04-01,0.5020408163265344,-0.1634312750720769
2004-05-01,0.19999999999999574,-0.003812797922774249
2004-06-01,0.002040816326527306,-0.31123884461606943
2004-07-01,0.36836734693877204,-0.13934749442192793
2004-08-01,0.2112244897959208,0.2640582826191009
2004-09-01,0.9071428571428477,0.21380359155497028
2004-10-01,0.2755102040816233,0.5244488542313891
2004-11-01,0.8208333333333435,0.4301788522327089
2004-12-01,0.848958333333325,0.5850532452780406
2005-01-01,0.27291666666667425,0.35959448189522697
2005-02-01,1.0857142857142854,1.140721756419579
2005-03-01,0.44166666666667,0.5849750295989606
2005-04-01,1.1020408163265358,0.6335403609288118
2005-05-01,0.399999999999995,0.017926938593050265
2005-06-01,-0.09795918367347412,0.21710469751360476
2005-07-01,0.46836734693877347,0.2911776416618952
2005-08-01,0.0112244897959215,0.17148994320156905
2005-09-01,0.8071428571428498,0.3831821971335516
2005-10-01,0.575510204081624,0.23462981561623833
2005-11-01,0.5208333333333428,0.6268684174896805
2005-12-01,0.5489583333333243,0.6155597460032987
