,obs_train,ERA5 1961-2009
1976-04-01,-0.5979591836734635,-0.2932717709834997
1976-05-01,-1.074489795918364,-0.9841897441359175
1976-06-01,-1.2520833333333385,-0.8623363946990341
1976-07-01,0.059183673469384246,-0.2035065259140037
1976-08-01,-0.3867346938775391,-0.2455279930350061
1976-09-01,0.24693877551020194,0.3546489394237283
1976-10-01,-1.359183673469385,-1.1949402937138458
1976-11-01,-0.600000000000005,-0.7946736449264422
1976-12-01,-0.6959183673469411,-0.4947752584177863
1977-01-01,0.795918367346939,0.1439898521311644
1977-02-01,-0.6336734693877482,-0.7177352734512066
1977-03-01,-1.071428571428573,-1.0763109052233408
1977-04-01,0.5020408163265344,0.21815753057525872
1977-05-01,0.22551020408163325,-0.20330619752844897
1977-06-01,0.3479166666666593,-0.1496418573814589
1977-07-01,0.25918367346938354,-0.04796146035555965
1977-08-01,-0.18673469387753983,-0.4025431463267964
1977-09-01,-0.053061224489798775,-0.0918723077717239
1977-10-01,-0.4591836734693864,-0.15319825141895943
1977-11-01,-0.2000000000000064,-0.26639820495318595
1977-12-01,-0.5959183673469397,-0.4914856945894231
1978-01-01,0.5959183673469397,0.29034065998613307
1978-02-01,0.766326530612254,-0.24314427979358594
1978-03-01,-0.571428571428573,-0.5995611431728585
1978-04-01,-1.8979591836734642,-1.3693340827937044
1978-05-01,-1.3744897959183646,-1.3024108183265184
1978-06-01,-0.85208333333334,-0.8630559669941993
1978-07-01,-0.7408163265306165,-0.791983342493112
1978-08-01,0.3132653061224602,-0.1541899168352579
1978-09-01,0.04693877551019909,-0.33122449876896837
1978-10-01,0.14081632653061504,-0.11942936532993259
1978-11-01,0.09999999999999432,-0.24995111293625288
1978-12-01,0.5040816326530582,0.6904482895029518
1979-01-01,1.295918367346939,1.2651613108360371
1979-02-01,-0.33367346938774745,-0.5037358425904334
1979-03-01,0.6285714285714263,-0.4210655038877192
1979-04-01,0.902040816326533,0.02282479526207898
1979-05-01,-0.7744897959183668,-0.6592396107159451
1979-06-01,-1.0520833333333393,-1.1222999987414222
1979-07-01,-0.5408163265306172,-0.23733038203571494
1979-08-01,0.21326530612245875,0.0828409890666208
1979-09-01,-0.053061224489798775,-0.013872011102283477
1979-10-01,0.14081632653061504,-0.08787684647095945
1979-11-01,0.19999999999999574,0.12830916334770243
1979-12-01,-0.295918367346939,-0.33392843420601964
1980-01-01,1.4959183673469383,1.6616342425438388
1980-02-01,0.6663265306122526,0.11397949442840732
1980-03-01,0.22857142857142776,0.021166669964539586
1980-04-01,0.5020408163265344,0.3940323011915669
1980-05-01,0.22551020408163325,-0.035922369447248303
1980-06-01,0.5479166666666586,-0.04124800842495807
1980-07-01,0.6591836734693821,-0.2584024927052225
1980-08-01,0.11326530612246088,-0.5355361094818667
1980-09-01,0.6469387755102005,0.35220458080878275
1980-10-01,0.24081632653061646,-0.10016959399574149
1980-11-01,0.2999999999999936,0.14588613954251944
1980-12-01,-1.295918367346939,-1.5237803006571602
1981-01-01,-0.5040816326530617,-0.3892909964378351
1981-02-01,0.36632653061225184,0.3792654795188582
1981-03-01,0.12857142857142634,0.30957099885534695
1981-04-01,0.402040816326533,0.06446049033769924
1981-05-01,-0.17448979591836533,-1.0698656155857849
1981-06-01,0.7479166666666615,0.1702659276791036
1981-07-01,-0.24081632653061646,-0.42036442883349406
1981-08-01,0.21326530612245875,-0.17059662481724952
1981-09-01,0.24693877551020194,-0.16448961638201026
1981-10-01,0.9408163265306158,0.7969084654261009
1981-11-01,0.2999999999999936,-0.16329826580094214
1981-12-01,0.3040816326530589,0.21845873456041315
1982-01-01,-0.5040816326530617,-0.57261697666918
1982-02-01,-0.13367346938774816,-0.11818402101663211
1982-03-01,-0.9714285714285715,-1.0881299760040262
1982-04-01,-0.4979591836734656,-0.25503217429813385
1982-05-01,-0.6744897959183653,-0.2234187071037888
1982-06-01,,-0.5270059941512428
1982-07-01,1.2591836734693835,0.7276636426569598
1982-08-01,-0.08673469387754196,-0.2326155083823041
1982-09-01,0.6469387755102005,0.40353106305432157
1982-10-01,-0.059183673469384246,-0.12012522583332991
1982-11-01,-1.2000000000000064,-0.7890159025486165
1982-12-01,-0.49591836734694184,-0.6114381773268132
1983-01-01,-1.704081632653061,-2.1200574475040286
1983-02-01,0.9663265306122533,0.5500374070379264
1983-03-01,1.6285714285714263,0.5723764407398841
1983-04-01,1.7020408163265373,1.3077653674055132
1983-05-01,0.025510204081633958,0.7270616024316674
1983-06-01,-0.35208333333333997,-0.1560501347607966
1983-07-01,0.4591836734693828,0.3496467137614953
1983-08-01,0.8132653061224602,0.24902267245214932
1983-09-01,0.4469387755102012,0.48126068227292257
1983-10-01,0.7408163265306165,0.3498985407028387
1983-11-01,0.399999999999995,0.055965699547264325
1983-12-01,0.5040816326530582,1.0476496178400714
1984-01-01,-0.0040816326530617175,-0.22333549616885567
1984-02-01,-0.5336734693877467,-0.7791627715278302
1984-03-01,0.22857142857142776,-0.05043836856839584
1984-04-01,-0.19795918367346133,0.36205330718555045
1984-05-01,-0.974489795918366,-0.3037386925526178
1984-06-01,-0.25208333333333854,-0.21324477924318758
1984-07-01,0.6591836734693821,0.48806149010927696
1984-08-01,0.8132653061224602,-0.12109680387463567
1984-09-01,-0.053061224489798775,0.1086266568953082
1984-10-01,0.14081632653061504,0.2820646879649111
1984-11-01,-1.7000000000000064,-0.3442693915155067
1984-12-01,-0.795918367346939,-0.6502659829517945
1985-01-01,1.3959183673469369,1.513855616331566
1985-02-01,-0.5336734693877467,-0.7147835936040889
1985-03-01,1.028571428571425,0.2924194013689522
1985-04-01,0.6020408163265358,-0.23731137365197147
1985-05-01,1.2255102040816332,0.4594781286312017
1985-06-01,-0.052083333333339255,-0.02496088339694752
1985-07-01,-0.5408163265306172,-0.6750771031876874
1985-08-01,-0.08673469387754196,-0.33196514027058105
1985-09-01,-0.3530612244897995,-0.48364763710524167
1985-10-01,0.14081632653061504,0.20147903628895242
1985-11-01,0.2999999999999936,0.1924221254453215
1985-12-01,-1.1959183673469411,-0.8665427370635046
1986-01-01,-0.6040816326530631,-1.3243066133677377
1986-02-01,0.8663265306122518,0.7969404304573644
1986-03-01,-0.17142857142857082,-0.3230655273656205
1986-04-01,0.902040816326533,0.5004624174446219
1986-05-01,0.6255102040816354,0.11520702329166638
1986-06-01,0.047916666666658614,0.14659086541717697
1986-07-01,-0.5408163265306172,-0.07904778603677426
1986-08-01,0.11326530612246088,0.27572984291609154
1986-09-01,-0.3530612244897995,-0.3196352731079897
1986-10-01,-0.25918367346938354,-0.19178988873151664
1986-11-01,-0.9000000000000057,-0.30182997989486454
1986-12-01,-1.0959183673469397,-1.4077979606738757
1987-01-01,0.9959183673469383,1.0332500074667126
1987-02-01,0.8663265306122518,0.9670926942942863
1987-03-01,-0.7714285714285722,-0.19902621455353647
1987-04-01,1.1020408163265358,0.8763625692485626
1987-05-01,2.425510204081636,1.4572980323790328
1987-06-01,0.24791666666666146,0.8310617308164199
1987-07-01,0.4591836734693828,1.499936647884167
1987-08-01,0.5132653061224595,0.9177043492739492
1987-09-01,0.6469387755102005,0.8528139474995362
1987-10-01,0.34081632653061433,0.3522648945682005
1987-11-01,0.4999999999999929,1.0875901821579042
1987-12-01,0.3040816326530589,0.5572061907624835
1988-01-01,0.19591836734693757,-0.2741687043220356
1988-02-01,0.36632653061225184,0.39296998940289213
1988-03-01,1.2285714285714278,0.9830222259880446
1988-04-01,0.10204081632653583,0.03164587780519329
1988-05-01,1.2255102040816332,1.2433188184816026
1988-06-01,-0.15208333333334068,-0.20865269106238743
1988-07-01,-0.5408163265306172,-0.2791054286837385
1988-08-01,-0.08673469387754196,0.1334929752894915
1988-09-01,0.04693877551019909,0.2758679114585149
1988-10-01,0.5408163265306136,0.4011859488708868
1988-11-01,0.19999999999999574,0.2479406706447042
1988-12-01,-0.8959183673469404,-0.7224401120943813
1989-01-01,-1.204081632653061,-1.2845212229936525
1989-02-01,-1.3336734693877474,-1.397441362008691
1989-03-01,-1.2714285714285722,-0.8410901114420077
1989-04-01,0.8020408163265387,0.32819840525417304
1989-05-01,1.7255102040816332,1.4817917695369185
1989-06-01,0.14791666666666003,0.41305297874708263
1989-07-01,-0.040816326530617175,-0.13076110073952113
1989-08-01,-0.08673469387754196,-0.3244620334462958
1989-09-01,-0.053061224489798775,0.040936533699233724
1989-10-01,-0.5591836734693842,0.0003366979722238539
1989-11-01,0.09999999999999432,0.38966375547293747
1989-12-01,-0.0959183673469397,0.24453004054172583
1990-01-01,0.19591836734693757,0.43706734877761194
1990-02-01,-0.733673469387746,-0.42311500107787464
1990-03-01,-0.27142857142857224,-0.7598362906275173
1990-04-01,0.20204081632653725,0.5781139081648121
1990-05-01,0.12551020408163538,0.05879033545436946
1990-06-01,0.44791666666666075,0.5102218155239981
1990-07-01,-0.040816326530617175,-0.23467236417694898
1990-08-01,0.41326530612245804,0.3379726216321794
1990-09-01,0.14693877551020051,0.390593188639565
1990-10-01,1.0408163265306136,1.2521196058737691
1990-11-01,1.899999999999995,1.2862984153611048
1990-12-01,1.3040816326530589,1.37339853271671
1991-01-01,1.1959183673469376,0.6213820226323792
1991-02-01,1.6663265306122526,1.6985911060878793
1991-03-01,0.4285714285714306,0.3445398581216576
1991-04-01,-0.29795918367346275,-0.06748769873755028
1991-05-01,-1.974489795918366,-1.0348337493887783
1991-06-01,0.24791666666666146,0.10251224377676554
1991-07-01,0.059183673469384246,-0.1362244457146153
1991-08-01,0.21326530612245875,-0.10425604661773075
1991-09-01,1.046938775510199,1.020312640254996
1991-10-01,-0.4591836734693864,-0.37420023570829336
1991-11-01,0.4999999999999929,0.04322335035248165
1991-12-01,-0.295918367346939,-0.2624377025361791
1992-01-01,-0.9040816326530603,-0.6642191851795853
1992-02-01,0.06632653061225469,-0.08006954717904141
1992-03-01,0.6285714285714263,0.4578896003016883
1992-04-01,-0.09795918367346701,0.17436241945148695
1992-05-01,-1.1744897959183653,-0.2199980117206522
1992-06-01,-0.6520833333333407,-0.1544279903293826
1992-07-01,-0.5408163265306172,-0.5818166989303968
1992-08-01,-0.18673469387753983,-0.5390326989723186
1992-09-01,0.14693877551020051,0.016562871755620268
1992-10-01,0.24081632653061646,0.01688644428561553
1992-11-01,-0.30000000000000426,-0.5769775513924579
1992-12-01,0.3040816326530589,0.6545644838004774
1993-01-01,-1.0040816326530617,-1.3765525601068151
1993-02-01,0.46632653061225326,0.4529370852493268
1993-03-01,0.028571428571424917,-0.8107325246326107
1993-04-01,0.7020408163265373,0.923653897217956
1993-05-01,1.5255102040816375,0.9026878717834588
1993-06-01,1.7479166666666615,0.7410834259811381
1993-07-01,-0.24081632653061646,0.30159740418671926
1993-08-01,0.41326530612245804,0.13032853729789567
1993-09-01,-0.1530612244898002,0.1763254835597124
1993-10-01,0.44081632653061575,0.43237291692447183
1993-11-01,1.899999999999995,0.7559126702352519
1993-12-01,0.704081632653061,0.11130130628842333
1994-01-01,0.295918367346939,-0.11027772961930876
1994-02-01,0.266326530612254,0.18874299881710915
1994-03-01,0.4285714285714306,0.5030465225947078
1994-04-01,1.0020408163265344,0.11935474336976792
1994-05-01,0.025510204081633958,0.03734232424157308
1994-06-01,-0.25208333333333854,0.6062552993946626
1994-07-01,0.4591836734693828,0.07630834321185936
1994-08-01,0.013265306122459464,-0.15095501783917503
1994-09-01,0.24693877551020194,0.16792306090947767
1994-10-01,-0.6591836734693857,-1.237643041069927
1994-11-01,-1.000000000000007,-0.3114484963738218
1994-12-01,-0.3959183673469404,-0.5438430456684757
1995-01-01,-1.204081632653061,-0.9143979785268692
1995-02-01,-1.1336734693877482,-1.3330977293476003
1995-03-01,0.8285714285714292,0.8771661052767648
1995-04-01,0.7020408163265373,0.22914843790791223
1995-05-01,0.8255102040816347,0.2922885659715004
1995-06-01,1.0479166666666586,0.9924146605460875
1995-07-01,0.4591836734693828,0.6409887995223003
1995-08-01,-0.18673469387753983,0.11966966358784265
1995-09-01,0.7469387755102019,0.3452752347252736
1995-10-01,0.14081632653061504,0.1470920770172121
1995-11-01,0.4999999999999929,-0.1869599132660667
1995-12-01,1.0040816326530582,0.481752285579452
1996-01-01,1.3959183673469369,1.0136931212640274
1996-02-01,1.266326530612254,1.478007454172267
1996-03-01,0.7285714285714278,0.6825220723032956
1996-04-01,0.3020408163265387,0.12938695315209542
1996-05-01,0.525510204081634,0.3778141991060375
1996-06-01,-0.7520833333333385,-0.02274682534498923
1996-07-01,0.059183673469384246,0.4431970051208058
1996-08-01,0.21326530612245875,0.07024416135903383
1996-09-01,-0.1530612244898002,-0.020917924141131305
1996-10-01,-0.6591836734693857,0.27688516377058153
1996-11-01,-1.4000000000000057,-1.1743312120992184
1996-12-01,0.10408163265305959,0.4323799195940185
1997-01-01,1.0959183673469397,1.3940367189728025
1997-02-01,-0.733673469387746,-1.1116119770412005
1997-03-01,-0.27142857142857224,-0.5195621913480821
1997-04-01,-0.6979591836734649,-0.6818264273874115
1997-05-01,-0.27448979591836675,-0.1697058859470218
1997-06-01,-0.6520833333333407,-0.12254002197031771
1997-07-01,0.25918367346938354,0.32736336550372086
1997-08-01,0.8132653061224602,0.4333957555434031
1997-09-01,1.046938775510199,0.7582560215360594
1997-10-01,0.5408163265306136,0.5889158259158103
1997-11-01,0.6999999999999957,1.0113891112769597
1997-12-01,0.4040816326530603,0.615263272641988
1998-01-01,0.39591836734693686,0.6386690118097313
1998-02-01,1.0663265306122547,0.8641097958299018
1998-03-01,0.4285714285714306,0.2778350884863278
1998-04-01,1.7020408163265373,1.381737932942346
1998-05-01,0.9255102040816361,1.064521129053567
1998-06-01,0.5479166666666586,0.20533414823502588
1998-07-01,0.7591836734693835,0.583813580145838
1998-08-01,0.41326530612245804,0.4384294340195815
1998-09-01,-0.053061224489798775,-0.0008206043497061555
1998-10-01,0.24081632653061646,0.16238345314518304
1998-11-01,0.5999999999999943,1.0821535019810267
1998-12-01,0.6040816326530596,0.5782741603877726
1999-01-01,1.3959183673469369,0.37456448252863445
1999-02-01,-0.733673469387746,-0.23044824561589455
1999-03-01,1.028571428571425,0.838561642413864
1999-04-01,0.3020408163265387,-0.13134844433482323
1999-05-01,0.525510204081634,0.324403406536845
1999-06-01,0.64791666666666,0.693751819466706
1999-07-01,0.15918367346938211,-0.2414420042775321
1999-08-01,0.013265306122459464,-0.22869519865348648
1999-09-01,-0.6530612244898002,-0.7135661863022917
1999-10-01,-0.35918367346938496,-0.5797185526732032
1999-11-01,0.4999999999999929,0.39224814025796756
1999-12-01,-0.295918367346939,-0.344923604480514
2000-01-01,1.795918367346939,1.4272271945387296
2000-02-01,-1.733673469387746,-1.3786072707570287
2000-03-01,-0.37142857142857366,-0.0202111738422584
2000-04-01,1.3020408163265387,1.0565527613385586
2000-05-01,0.6255102040816354,0.3682961583281112
2000-06-01,-0.052083333333339255,0.0009837203601594235
2000-07-01,-0.1408163265306186,-0.25227222732885296
2000-08-01,0.21326530612245875,0.1837871924323206
2000-09-01,0.04693877551019909,0.3120485703381341
2000-10-01,0.14081632653061504,-0.11325040972039896
2000-11-01,0.2999999999999936,0.4134543462742208
2000-12-01,-0.295918367346939,-0.6493942862842776
2001-01-01,-0.1540816326530603,-0.07351330628770808
2001-02-01,-0.9336734693877453,-1.0198158839267204
2001-03-01,0.12857142857142634,0.3361488510869575
2001-04-01,0.5020408163265344,0.3900585356331037
2001-05-01,0.5755102040816347,0.5344726512455122
2001-06-01,0.047916666666658614,-0.06500055560503509
2001-07-01,0.4091836734693821,-0.08195149323739132
2001-08-01,0.11326530612246088,-0.12201729828966529
2001-09-01,0.24693877551020194,0.2333886953066761
2001-10-01,1.1908163265306158,1.1439436282989404
2001-11-01,0.9999999999999929,0.7460806073665978
2001-12-01,1.6040816326530596,0.918499854242816
2002-01-01,0.3459183673469397,-0.3206985576120716
2002-02-01,-0.08367346938774745,-0.2229263779131932
2002-03-01,1.4285714285714306,0.967509740949384
2002-04-01,1.0020408163265344,0.38191168194893094
2002-05-01,1.025510204081634,0.290039175660504
2002-06-01,0.6979166666666607,0.5823179030213865
2002-07-01,1.1091836734693814,1.112095390035296
2002-08-01,0.3132653061224602,0.2986278711517161
2002-09-01,0.49693877551020194,0.9140812790727075
2002-10-01,-0.15918367346938567,-0.08542144030331117
2002-11-01,0.2499999999999929,0.34861143094797414
2002-12-01,0.454081632653061,0.21323782619496628
2003-01-01,0.9459183673469376,0.8049739978604735
2003-02-01,1.3663265306122518,1.8944369858626635
2003-03-01,0.1785714285714306,0.35041041566168135
2003-04-01,0.6020408163265358,0.355324720630304
2003-05-01,1.2255102040816332,0.7007469222906395
2003-06-01,-0.4020833333333407,-0.5856123233772716
2003-07-01,0.20918367346938282,-0.0482634557808789
2003-08-01,0.5132653061224595,-0.1626805134984929
2003-09-01,0.4469387755102012,0.00170565689261587
2003-10-01,0.890816326530615,0.6425352346332718
2003-11-01,0.899999999999995,0.8268513708602658
2003-12-01,0.3040816326530589,0.36645750425951734
2004-01-01,1.045918367346939,1.1374924655822565
2004-02-01,0.266326530612254,0.46129625626062437
2004-03-01,-0.9214285714285708,-0.2413940683688696
2004-04-01,-1.0979591836734635,-0.14069686005638343
2004-05-01,-1.474489795918366,-0.5694567770158512
2004-06-01,-0.4520833333333414,-0.29755190054870867
2004-07-01,-0.24081632653061646,-0.20225837183442358
2004-08-01,0.3632653061224609,0.357454459199731
2004-09-01,0.2969387755101991,0.4217794136304263
2004-10-01,1.1908163265306158,1.2757915157638267
2004-11-01,1.249999999999993,0.7802099869519383
2004-12-01,2.004081632653058,2.160944655605083
2005-01-01,-0.05408163265306243,-0.05361398437159909
2005-02-01,2.666326530612256,2.1936878363993317
2005-03-01,2.028571428571425,1.7056158167472601
2005-04-01,1.902040816326533,1.1384906423188055
2005-05-01,1.175510204081636,0.4128315744630748
2005-06-01,0.14791666666666003,-0.11249150606380348
2005-07-01,-0.040816326530617175,0.005137538528505015
2005-08-01,0.3132653061224602,0.16829161314588342
2005-09-01,0.7969387755101991,0.5262309727354768
2005-10-01,0.34081632653061433,0.14688694370820893
2005-11-01,1.0999999999999943,0.6975181248131996
2005-12-01,1.5540816326530589,1.7144399916785862
