Time,obs,prediction
1965-10-01,-0.7552083333333393,-0.30622051521564275
1965-11-01,-0.24999999999999645,0.5181905318495859
1965-12-01,-0.08617021276594983,0.17127004611665697
1966-01-01,-0.36938775510203925,0.8169869986973368
1966-02-01,-0.7163265306122426,0.4393893252448682
1966-03-01,-0.44693877551021544,0.7187292652675559
1966-04-01,-0.7173469387755169,-0.5648149532140218
1966-05-01,-0.235714285714284,0.34803338436495546
1966-06-01,-0.121428571428563,0.22591760295231111
1966-07-01,1.0760416666666686,0.7742217872748003
1966-08-01,-0.2061224489795812,-0.6115950014886309
1966-09-01,-1.0614583333333307,0.4618625553707605
1966-10-01,-0.3552083333333371,-0.7545993702309746
1966-11-01,-0.44999999999999574,-0.025565671755536354
1966-12-01,-0.08617021276594983,1.1210635785547338
1967-01-01,-0.66938775510204,0.3939642150843663
1967-02-01,-0.5163265306122433,-0.3953655573944723
1967-03-01,-0.6469387755102147,-1.151509537588709
1967-04-01,-0.7173469387755169,-0.7592488880964119
1967-05-01,-0.4357142857142833,-0.7012733176553447
1967-06-01,-0.9214285714285637,-0.41411583876688507
1967-07-01,-0.9239583333333314,-0.6195454452578355
1967-08-01,-1.406122448979584,-0.9317259071611308
1967-09-01,-1.6614583333333286,-0.5841220415712174
1967-10-01,-1.2552083333333393,-0.2183127121444033
1967-11-01,-1.149999999999995,0.35701667245530677
1967-12-01,-1.0861702127659498,-2.3000339070185056
1968-01-01,-1.2693877551020414,-1.1415924109153792
1968-02-01,-0.9163265306122419,-0.6311020284577744
1968-03-01,-1.0469387755102133,-1.8675867543330766
1968-04-01,-0.6173469387755155,-1.243166853035223
1968-05-01,-0.5357142857142847,-0.961329570912985
1968-06-01,-0.5214285714285651,-0.5177891554527245
1968-07-01,0.37604166666666927,-0.3605070141948356
1968-08-01,0.593877551020416,0.1845654587907506
1968-09-01,-0.06145833333333073,-0.08883521260265557
1968-10-01,-0.25520833333333925,0.04132277434252886
1968-11-01,-0.8499999999999943,-0.2835602030943787
1968-12-01,-0.8861702127659505,-0.2557893913813314
1969-01-01,-0.5693877551020421,-0.1603007393541902
1969-02-01,-0.016326530612243317,1.1090618145782583
1969-03-01,0.053061224489784564,0.7151445541490395
1969-04-01,0.2826530612244831,0.22022739741673858
1969-05-01,0.06428571428571672,0.6730552368971958
1969-06-01,0.1785714285714377,0.14483639725693465
1969-07-01,-0.32395833333333357,-0.7267400904283989
1969-08-01,-0.6061224489795833,-0.2055173248603288
1969-09-01,-1.0614583333333307,0.17291956309903656
1969-10-01,-0.7552083333333393,-0.3099865893030098
1969-11-01,-0.5499999999999936,-0.5310829860424431
1969-12-01,-0.38617021276595054,-0.2513577231745878
1970-01-01,-0.2693877551020414,-0.1058728024694253
1970-02-01,0.18367346938775597,0.5301823335483333
1970-03-01,-0.346938775510214,0.35782847099455095
1970-04-01,-0.1173469387755155,-0.32054437128417534
1970-05-01,-0.4357142857142833,-0.9096515075335687
1970-06-01,-0.22142857142856442,0.637803855579806
1970-07-01,-0.32395833333333357,-0.35336292505636946
1970-08-01,-0.906122448979584,-0.2438452882215505
1970-09-01,0.03854166666667069,-0.4868588907169453
1970-10-01,0.14479166666666288,0.2653261509978431
1970-11-01,-0.14999999999999503,-0.11246966076291669
1970-12-01,-0.08617021276594983,-0.5464533152234153
1971-01-01,-0.16938775510203996,-0.16589448195444628
1971-02-01,-0.9163265306122419,-0.7942597445033733
1971-03-01,-0.44693877551021544,-0.4997909897804615
1971-04-01,-0.5173469387755176,-1.078945992809871
1971-05-01,0.06428571428571672,-0.9276812303134997
1971-06-01,-0.3214285714285623,-0.9064239738977079
1971-07-01,-0.5239583333333329,-0.47773258224345966
1971-08-01,-0.906122448979584,-1.3222839262585517
1971-09-01,-0.5614583333333307,-1.3921444461159376
1971-10-01,-0.3552083333333371,-0.036196482029100016
1971-11-01,-0.24999999999999645,-0.5185023038115893
1971-12-01,-0.8861702127659505,-0.7057337570679104
1972-01-01,-0.2693877551020414,-0.336812978485224
1972-02-01,-0.11632653061224119,-0.2659144367028267
1972-03-01,-0.24693877551021615,-0.9037449081017618
1972-04-01,-0.6173469387755155,-1.279851711549266
1972-05-01,-0.13571428571428257,-1.03683680455423
1972-06-01,-0.5214285714285651,-0.27133124368107925
1972-07-01,-0.22395833333333215,0.0003560909616662916
1972-08-01,3.093877551020416,-0.0381356987757812
1972-09-01,-0.3614583333333279,0.09079828440501865
1972-10-01,-0.05520833333333641,0.555149510176102
1972-11-01,0.350000000000005,0.15631966411551584
1972-12-01,0.11382978723404946,0.2229251145122096
1973-01-01,0.33061224489796004,0.6811538539173277
1973-02-01,0.4836734693877567,-0.22342967692665144
1973-03-01,0.3530612244897853,1.006594652375934
1973-04-01,0.2826530612244831,0.4126501869486429
1973-05-01,0.36428571428571743,0.3574838237753863
1973-06-01,0.07857142857143629,0.565746631206841
1973-07-01,0.37604166666666927,0.5058438360141114
1973-08-01,0.2938775510204188,0.26779866197778907
1973-09-01,0.3385416666666714,0.22883994138036728
1973-10-01,0.4447916666666636,0.3063786592490519
1973-11-01,0.25000000000000355,0.2624241886020012
1973-12-01,-0.38617021276595054,-0.23383997147587227
1974-01-01,-0.2693877551020414,-0.980071549579096
1974-02-01,-0.31632653061224403,-0.3457689330118438
1974-03-01,-0.24693877551021615,-1.080553263492551
1974-04-01,-0.31734693877551834,-0.0357374615768286
1974-05-01,-0.3357142857142854,0.27775380110885145
1974-06-01,-0.22142857142856442,0.43784961210413137
1974-07-01,-0.02395833333333286,-0.4312960506515266
1974-08-01,0.09387755102041595,0.2565832968490001
1974-09-01,-0.76145833333333,-0.29546173680379123
1974-10-01,-0.9552083333333385,-0.12923658907307883
1974-11-01,-0.3499999999999943,-0.1100303097085739
1974-12-01,-0.5861702127659498,-0.7565621162190913
1975-01-01,-0.36938775510203925,-0.11488155305245266
1975-02-01,-0.5163265306122433,-0.7946784513021722
1975-03-01,-0.346938775510214,-0.32312295533547436
1975-04-01,-0.8173469387755183,-0.32035940622434683
1975-05-01,-0.5357142857142847,-0.4533220472092893
1975-06-01,-0.5214285714285651,-0.47844276016171133
1975-07-01,-0.32395833333333357,-0.3568083880353438
1975-08-01,-1.006122448979582,-0.2122185541822072
1975-09-01,-1.26145833333333,-1.2601332599909587
1975-10-01,-0.45520833333333854,-0.648605492355648
1975-11-01,-0.5499999999999936,-0.3518057382050305
1975-12-01,-0.8861702127659505,-0.5313349609849055
1976-01-01,-0.9693877551020407,-0.36375465515764244
1976-02-01,-1.1163265306122412,-0.8728721304948678
1976-03-01,-0.046938775510213304,-0.6481318811677163
1976-04-01,-0.7173469387755169,-0.6416395679996788
1976-05-01,-0.735714285714284,-0.39445000236199673
1976-06-01,-0.7214285714285644,-2.205646760108451
1976-07-01,-0.9239583333333314,-1.1169975061035393
1976-08-01,-1.506122448979582,-1.1796938284858414
1976-09-01,-0.8614583333333279,-0.35401447565165106
1976-10-01,-0.8552083333333371,-0.5912632726159653
1976-11-01,-0.8499999999999943,-1.0589417035553486
1976-12-01,-0.48617021276595196,0.0701588597544159
1977-01-01,-0.36938775510203925,-0.1479868486924078
1977-02-01,-0.2163265306122426,0.020543314298036977
1977-03-01,0.3530612244897853,0.2903648434842228
1977-04-01,-0.01734693877551763,-0.05211029073181532
1977-05-01,0.06428571428571672,-0.2107235050575969
1977-06-01,-0.121428571428563,-0.10849321516107617
1977-07-01,0.07604166666666856,0.37536018434371826
1977-08-01,-0.7061224489795812,0.0622686302129299
1977-09-01,-0.1614583333333286,-0.10018916045128427
1977-10-01,-0.15520833333333783,0.18279170209102663
1977-11-01,0.25000000000000355,0.4820407536343132
1977-12-01,-0.48617021276595196,0.13616313621684523
1978-01-01,0.4306122448979579,-0.5636943822156709
1978-02-01,0.0836734693877581,-0.090757545477325
1978-03-01,-0.24693877551021615,-0.5359280281569988
1978-04-01,-0.4173469387755162,-1.7156486811167824
1978-05-01,-0.0357142857142847,-0.1108182741413452
1978-06-01,-0.5214285714285651,-1.1972647532061118
1978-07-01,-0.7239583333333321,-0.002199050077184614
1978-08-01,-0.6061224489795833,-0.23121953535436568
1978-09-01,-0.4614583333333293,-0.25050819217214476
1978-10-01,-0.15520833333333783,-0.148096493529231
1978-11-01,-0.14999999999999503,-0.1009560566637581
1978-12-01,-0.18617021276595125,-0.32214424531153213
1979-01-01,0.4306122448979579,0.03325474109837463
1979-02-01,-0.11632653061224119,0.4091415427636447
1979-03-01,-0.14693877551021473,-0.2835634126342969
1979-04-01,-0.1173469387755155,0.22061305661491254
1979-05-01,-0.13571428571428257,-0.8979255154135423
1979-06-01,-0.121428571428563,-1.4476533867789585
1979-07-01,0.07604166666666856,-0.33599373039149544
1979-08-01,0.9938775510204181,0.6401073100841025
1979-09-01,0.9385416666666693,0.45808115318816794
1979-10-01,-0.05520833333333641,0.18561358415976908
1979-11-01,-0.14999999999999503,0.20861126404143931
1979-12-01,-0.18617021276595125,0.0030864417309418163
1980-01-01,0.13061224489796075,-0.6154445897236375
1980-02-01,-0.11632653061224119,0.0654749569881053
1980-03-01,-0.046938775510213304,0.8636504444251695
1980-04-01,0.08265306122448379,-0.24762221739716178
1980-05-01,-0.6357142857142826,0.22580509230615636
1980-06-01,-0.121428571428563,0.021226576929375143
1980-07-01,-0.32395833333333357,0.6503594585720992
1980-08-01,0.09387755102041595,0.2037019276399786
1980-09-01,0.23854166666666998,0.6901124734468692
1980-10-01,-0.25520833333333925,-0.3009417321067761
1980-11-01,-0.5499999999999936,-0.4280149130938581
1980-12-01,-0.7861702127659527,-0.7946096477277959
1981-01-01,-0.16938775510203996,-0.9634634892485471
1981-02-01,0.0836734693877581,-0.17562558462822145
1981-03-01,0.053061224489784564,-0.5955533337696107
1981-04-01,-0.1173469387755155,0.575294075500988
1981-05-01,-0.4357142857142833,-0.14117033887599742
1981-06-01,0.47857142857143486,0.42046100466348146
1981-07-01,-1.5239583333333329,-0.4373925964499322
1981-08-01,-0.10612244897958334,0.16492309555182535
1981-10-01,0.34479166666666217,0.7801959597025608
1982-01-01,0.23061224489795862,-1.1160301319073833
1982-02-01,0.0836734693877581,-0.2713941181969607
1982-03-01,0.5530612244897846,-0.3467635235218439
1982-04-01,-0.6173469387755155,-0.5128495811956616
1982-05-01,-0.9357142857142833,-0.362869613541161
1982-06-01,-0.7214285714285644,0.13543698610256424
1982-07-01,-1.2239583333333321,-0.16198546808999983
1982-08-01,0.09387755102041595,0.1908663428180762
1982-09-01,-0.76145833333333,0.37889930605542765
1982-10-01,-0.45520833333333854,-0.3147882872854201
1982-11-01,-2.2499999999999964,-0.313587728826496
1982-12-01,0.013829787234048041,-0.03003229669564003
1983-01-01,-0.66938775510204,-0.08563706174301014
1983-02-01,-1.1163265306122412,-0.7302132704177967
1983-03-01,0.9530612244897867,1.9294872701171222
1983-04-01,0.2826530612244831,1.2221904588256602
1983-05-01,0.1642857142857146,0.618775731835287
1983-06-01,-0.121428571428563,0.6052656548139622
1983-07-01,-0.6239583333333307,1.0209436828611238
1983-08-01,-0.2061224489795812,0.6895251299285271
1983-09-01,0.23854166666666998,0.3517769899048585
1983-10-01,0.4447916666666636,0.0026225329557723887
1983-11-01,0.05000000000000426,0.6767517039698941
1983-12-01,-0.28617021276595267,-1.8012741515472281
1984-01-01,0.5306122448979593,-0.2550273398304338
1984-02-01,0.18367346938775597,0.5980855803154189
1984-03-01,-0.046938775510213304,-0.3146180907518793
1984-04-01,0.08265306122448379,0.5426987078999125
1984-05-01,0.36428571428571743,0.2860306933541502
1984-06-01,0.378571428571437,0.7656331738523451
1984-07-01,0.27604166666666785,0.9109655118122583
1984-08-01,0.39387755102041666,0.9445283321825694
1984-09-01,-0.06145833333333073,0.2711467446632566
1984-10-01,0.24479166666666075,0.11268633425881824
1984-11-01,0.15000000000000568,0.007613876653180446
1984-12-01,-0.28617021276595267,0.007517536485219661
1985-01-01,-0.2693877551020414,0.7062822126289409
1985-02-01,-0.11632653061224119,-0.7723479049131551
1985-03-01,0.053061224489784564,0.6292921737632121
1985-04-01,0.08265306122448379,-0.932568083630101
1985-05-01,-0.5357142857142847,0.021322794219125057
1985-06-01,-0.121428571428563,-0.7056133212450909
1985-08-01,0.39387755102041666,0.13329490215707893
1985-09-01,-0.1614583333333286,0.04233661335239955
1985-11-01,-0.24999999999999645,-0.7582099039659017
1986-01-01,-0.5693877551020421,0.2683711904741861
1986-02-01,-0.7163265306122426,0.3219007338653582
1986-03-01,-0.346938775510214,0.11385217790965893
1986-04-01,0.2826530612244831,-1.3087505804241164
1986-05-01,0.36428571428571743,-0.02232125238723684
1986-06-01,-0.4214285714285637,0.26182443566546254
1986-07-01,-0.7239583333333321,-0.49762857791117476
1986-08-01,-0.906122448979584,0.06531454092118291
1986-09-01,-0.4614583333333293,-0.1993012743190096
1986-10-01,-0.6552083333333378,0.07992358359886328
1986-11-01,-0.7499999999999964,0.4203706924387267
1986-12-01,-0.5861702127659498,0.6476435860858175
1987-01-01,-0.16938775510203996,0.2512244282459929
1987-02-01,-0.31632653061224403,-0.605581657892068
1987-03-01,0.3530612244897853,-0.7543356729468805
1987-04-01,1.3826530612244845,1.9921371982381675
1987-05-01,0.5642857142857167,2.233868646417921
1987-06-01,0.5785714285714363,0.769304298077725
1987-07-01,1.2760416666666679,3.1740390960568794
1987-08-01,1.3938775510204167,2.2995171826910816
1987-09-01,0.8385416666666714,1.8340055267708475
1987-10-01,0.4447916666666636,1.3628852766174162
1987-11-01,0.850000000000005,1.4149512219667943
1987-12-01,0.11382978723404946,1.7997053273935328
1988-01-01,0.4306122448979579,0.1766921930423003
1988-02-01,0.683673469387756,0.24900382027667586
1988-03-01,0.053061224489784564,-0.2710964805291428
1988-04-01,0.2826530612244831,0.7964064051642574
1988-05-01,0.264285714285716,1.255795471994704
1988-06-01,0.07857142857143629,0.26775908057973463
1988-07-01,-0.02395833333333286,0.37195384759754513
1988-08-01,-0.006122448979581918,1.110496780920253
1988-09-01,0.43854166666666927,0.47773354732369533
1988-10-01,0.14479166666666288,1.5548073314409583
1988-11-01,0.350000000000005,0.7253500757525372
1988-12-01,-0.38617021276595054,-0.06294857108339005
1989-01-01,-0.66938775510204,0.48675528234436627
1989-02-01,0.0836734693877581,1.019570160498299
1989-03-01,0.053061224489784564,-0.25616587335026175
1989-04-01,-0.1173469387755155,0.3546545486844094
1989-05-01,-0.13571428571428257,-0.32993646531482423
1989-06-01,0.2785714285714356,-1.069231683595259
1989-07-01,0.37604166666666927,0.161688072872148
1989-08-01,0.19387755102041737,-0.04450931899726532
1989-09-01,0.03854166666667069,0.8216782203942329
1989-10-01,-0.15520833333333783,-0.15019884104381745
1989-11-01,0.4500000000000064,1.2862757285063402
1989-12-01,0.11382978723404946,-0.20141338647388377
1990-01-01,-0.06938775510204209,0.3214437540117001
1990-02-01,-0.4163265306122419,0.3395379072867092
1990-03-01,0.8530612244897853,1.6413484987526388
1990-04-01,-0.1173469387755155,0.5989657041558706
1990-05-01,-0.0357142857142847,0.4942229917422106
1990-06-01,0.47857142857143486,1.1327804132647852
1990-07-01,-0.12395833333333073,0.4688497179200518
1990-08-01,-0.8061224489795826,0.48446699703318685
1990-09-01,0.13854166666667211,0.44449123680804214
1990-10-01,0.24479166666666075,0.4057908313288182
1990-11-01,0.350000000000005,0.4146437581300292
1990-12-01,-0.5861702127659498,0.13240001574083174
1991-01-01,0.13061224489796075,0.44619997189935867
1991-02-01,-0.31632653061224403,0.229577024450394
1991-03-01,0.3530612244897853,-0.3042509479843579
1991-04-01,-0.9173469387755162,-0.01648524528546122
1991-05-01,-0.235714285714284,-0.6418594946442845
1991-06-01,0.5785714285714363,0.9278014990605244
1991-07-01,0.47604166666666714,0.4216384548778057
1991-08-01,-0.006122448979581918,0.09944614755516615
1991-09-01,0.23854166666666998,0.4728335324124723
1991-10-01,-0.9552083333333385,-0.5233140722181254
1991-11-01,-0.5499999999999936,0.564177158647292
1991-12-01,-0.28617021276595267,0.024540281493086097
1992-01-01,-0.5693877551020421,0.2654368859839972
1992-02-01,0.0836734693877581,0.227705488928906
1992-03-01,0.15306122448978599,1.3207734058094123
1992-04-01,0.48265306122448237,0.6155066924064018
1992-05-01,-0.0357142857142847,-0.0018141851453049307
1992-06-01,-0.5214285714285651,0.2521988703201966
1992-07-01,-0.5239583333333329,-0.4774084334042016
1992-08-01,-0.40612244897958405,-0.32348479734741054
1992-09-01,0.3385416666666714,0.16713635961066445
1992-10-01,0.24479166666666075,-0.010144516435795475
1992-11-01,-0.14999999999999503,-0.543494685343039
1992-12-01,0.4138297872340502,-1.8599171577486548
1993-01-01,-0.16938775510203996,-0.8396565054658988
1993-02-01,0.0836734693877581,0.17566835896137425
1993-03-01,-0.046938775510213304,-0.7457869072531361
1993-04-01,-0.1173469387755155,-0.8118439466528901
1993-05-01,0.764285714285716,0.49892154747200956
1993-06-01,0.1785714285714377,0.39336588817373774
1993-07-01,-0.22395833333333215,0.3630892711724124
1993-08-01,0.19387755102041737,-0.1013149552926885
1993-09-01,0.6385416666666721,0.05505224144679169
1993-10-01,0.7447916666666607,0.16559777950687984
1993-11-01,0.25000000000000355,1.1812237556078231
1993-12-01,0.31382978723404875,0.6626714109451605
1994-01-01,-0.06938775510204209,0.40478242617762017
1994-02-01,0.2836734693877574,-1.4852205665599123
1994-03-01,0.15306122448978599,0.07476911637337605
1994-04-01,-0.1173469387755155,-0.04603563969783461
1994-05-01,-0.0357142857142847,-0.04722713213792015
1994-06-01,-0.121428571428563,-0.5978979273872725
1994-07-01,-0.22395833333333215,0.4377524271098804
1994-08-01,0.09387755102041595,0.6496826124872407
1994-09-01,0.43854166666666927,0.1641021938300712
1994-10-01,0.044791666666661456,0.1320919038856542
1994-11-01,0.4500000000000064,-0.31708576581163916
1994-12-01,0.4138297872340502,-0.01926771260213886
1995-01-01,0.23061224489795862,-0.42121484095760897
1995-02-01,0.683673469387756,0.26213667733036183
1995-03-01,-10.146938775510215,0.5574113040769192
1995-04-01,0.5826530612244838,0.33552990401395844
1995-05-01,0.5642857142857167,0.3869983909997312
1995-06-01,0.5785714285714363,0.7848826330606714
1995-07-01,0.47604166666666714,0.241365107185071
1995-08-01,0.9938775510204181,1.1467185527477377
1995-09-01,0.23854166666666998,0.823301101412221
1995-10-01,0.34479166666666217,0.082445681809768
1995-11-01,0.350000000000005,0.6224670452485815
1995-12-01,0.4138297872340502,-0.25085826205115647
1996-01-01,0.13061224489796075,0.2920808080578897
1996-02-01,0.18367346938775597,-0.34178722444566445
1996-03-01,0.25306122448978385,-0.6228747295696376
1996-04-01,0.3826530612244845,-0.6230725283790163
1996-05-01,0.264285714285716,0.195090664568392
1996-06-01,0.47857142857143486,-0.10006105280429387
1996-07-01,0.6760416666666664,0.2879428513296597
1996-08-01,0.4938775510204181,-0.1369220063081716
1996-09-01,-0.4614583333333293,0.25463691991012893
1996-10-01,0.044791666666661456,0.4973160257651693
1996-11-01,0.15000000000000568,-0.038922657153482726
1996-12-01,-0.28617021276595267,-1.6219360935775864
1997-01-01,-0.16938775510203996,0.5903433226198195
1997-02-01,0.18367346938775597,-0.6824546689587409
1997-03-01,-0.24693877551021615,0.26296654435861233
1997-04-01,-0.5173469387755176,-0.7962432810477008
1997-05-01,-0.4357142857142833,-0.8954149264713026
1997-06-01,-0.121428571428563,0.14857969526719753
1997-07-01,-0.5239583333333329,0.3765863491253162
1997-08-01,-0.30612244897958263,0.09253579030176465
1997-09-01,1.0385416666666707,0.5841031565310301
1997-10-01,0.6447916666666629,0.557779996371646
1997-11-01,0.15000000000000568,1.0166949861538295
1997-12-01,0.31382978723404875,1.1255664316552099
1998-01-01,0.7306122448979586,1.1871048558878434
1998-02-01,1.083673469387758,1.1635069264848794
1998-03-01,1.8530612244897853,1.4740841655357086
1998-04-01,1.4826530612244824,1.8415743495646928
1998-05-01,-0.5357142857142847,1.27938953610929
1998-06-01,0.6785714285714377,1.009421280726817
1998-07-01,0.5760416666666686,0.9774135287070965
1998-08-01,0.19387755102041737,0.3393434063501072
1998-09-01,0.5385416666666707,0.21330544475643123
1998-10-01,0.7447916666666607,0.7610739589460292
1998-11-01,1.0500000000000043,0.21077616300987315
1998-12-01,0.7138297872340473,0.07131529650611004
1999-01-01,0.4306122448979579,0.19694214138299895
1999-02-01,0.18367346938775597,0.3785618810587231
1999-03-01,0.25306122448978385,-0.3183476628110379
1999-04-01,0.2826530612244831,-0.026863789643440134
1999-05-01,0.5642857142857167,-0.3364633036712149
1999-06-01,0.9785714285714349,0.5108556029247863
1999-07-01,0.7760416666666679,0.016446077392255815
1999-08-01,0.19387755102041737,0.038738490106843854
1999-09-01,-0.1614583333333286,0.08955714171765941
1999-10-01,-0.15520833333333783,-0.10434068196882426
1999-11-01,0.350000000000005,-1.181554111435126
1999-12-01,0.6138297872340495,0.4086909512785434
2000-01-01,0.33061224489796004,-0.6421582445788309
2000-02-01,0.18367346938775597,-0.6128507075649449
2000-03-01,1.0530612244897846,0.030301519866659105
2000-04-01,0.48265306122448237,1.1558478459687094
2000-05-01,0.36428571428571743,0.5572200057719269
2000-06-01,0.5785714285714363,0.233502815888397
2000-07-01,-0.12395833333333073,0.19097914244839787
2000-08-01,-0.006122448979581918,-0.5306006175545371
2000-09-01,0.3385416666666714,0.6572116037310408
2000-10-01,0.044791666666661456,0.006863433172932129
2000-11-01,0.05000000000000426,0.5034220586163854
2000-12-01,0.31382978723404875,0.021857230520458834
2001-01-01,0.23061224489795862,-0.022175747145571592
2001-02-01,0.7836734693877574,-1.390318201677516
2001-03-01,0.5530612244897846,-1.2655781390039353
2001-04-01,0.18265306122448166,-0.12109296581075592
2001-05-01,0.4642857142857153,0.08663412947379388
2001-06-01,0.378571428571437,-0.3178076961068942
2001-07-01,0.6760416666666664,0.17904153864617467
2001-08-01,0.2938775510204188,-0.4736563847263314
2001-09-01,0.13854166666667211,-0.07998508865786648
2001-10-01,0.7447916666666607,1.370479858900069
2001-11-01,0.6500000000000057,-0.23071614549633923
2001-12-01,1.013829787234048,1.4420718457495447
2002-01-01,1.33061224489796,0.08392671283996066
2002-02-01,0.9836734693877567,0.3872163513670651
2002-03-01,1.153061224489786,-0.6170779949964912
2002-04-01,0.5826530612244838,-0.19875636188268653
2002-05-01,0.8642857142857174,0.48023497684174055
2002-06-01,0.2785714285714356,0.17723347088618213
2002-07-01,0.5760416666666686,0.3265383015617255
2002-08-01,0.19387755102041737,0.22859793270360063
2002-09-01,0.03854166666667069,0.3782278467202461
2002-10-01,0.5447916666666615,-0.4685956947390354
2002-11-01,0.6500000000000057,-0.06019028851942089
2002-12-01,1.013829787234048,-0.33749196597081854
2003-01-01,1.0306122448979593,-0.6367734067646597
2003-02-01,0.9836734693877567,-0.12372901880578326
2003-03-01,1.5530612244897846,1.1674988226372804
2003-04-01,0.2826530612244831,0.33060850365002403
2003-05-01,0.5642857142857167,0.6390886130705556
2003-06-01,0.07857142857143629,-0.8447221244907693
2003-07-01,0.37604166666666927,0.2177121053464942
2003-08-01,0.19387755102041737,0.2749355017464662
2003-09-01,1.5385416666666707,0.05767562858155394
2003-10-01,1.4447916666666636,0.33529574776074067
2003-11-01,1.0500000000000043,0.16845221877201577
2003-12-01,1.1138297872340495,0.28770922130285237
2004-01-01,1.2306122448979586,0.021501192486579654
2004-02-01,1.083673469387758,0.23111995257338636
2004-03-01,1.7530612244897839,0.7761317988186812
2004-04-01,0.6826530612244817,-0.40550371219368897
2004-05-01,0.4642857142857153,-0.3831190757345132
2004-06-01,0.1785714285714377,-0.72254023139848
2004-07-01,0.17604166666666643,0.15311046008427198
2004-08-01,0.39387755102041666,-0.2539095572810238
2004-09-01,1.3385416666666714,0.23767247981236372
2004-10-01,0.8447916666666622,0.7088720622549872
2004-11-01,1.0500000000000043,-0.14400639527494852
2004-12-01,1.2138297872340473,0.25309756284731233
2005-01-01,0.4306122448979579,0.6334608442236144
2005-02-01,1.4836734693877567,-0.35409541113785414
2005-03-01,0.8530612244897853,-0.37917744990267954
2005-04-01,1.1826530612244817,0.38569965770633574
2005-05-01,0.264285714285716,0.4084154618884249
2005-06-01,0.07857142857143629,-0.38693688647051694
2005-07-01,0.37604166666666927,0.26997229342244944
2005-08-01,-0.2061224489795812,0.005901065122699264
2005-09-01,1.1385416666666721,0.051476437836823194
2005-10-01,0.7447916666666607,0.5803446736400039
2005-11-01,0.850000000000005,0.7495774561064403
2005-12-01,0.9138297872340502,0.189803013573845
2006-01-01,0.7306122448979586,-0.5460951475021277
2006-02-01,0.5836734693877581,0.021701083908036142
2006-03-01,0.5530612244897846,0.16167634447801438
2006-04-01,1.1826530612244817,1.4791762594076525
2006-05-01,0.1642857142857146,-0.2981752474419347
2006-06-01,0.878571428571437,-0.15582192792046
2006-07-01,1.0760416666666686,-0.17547891620541256
