,obs_train,ERA5 1961-2009
1972-12-01,-0.08829787234042286,-0.08799791
1973-01-01,0.3819999999999908,0.38213724
1973-02-01,0.9122448979591802,0.9121245
1973-03-01,0.1897959183673379,0.19055994
1973-04-01,0.40000000000000213,0.40025887
1973-05-01,0.005102040816332476,0.005967843
1973-06-01,-0.2673469387755141,-0.26704654
1973-07-01,0.055102040816329634,0.055763308
1973-08-01,0.11938775510203925,0.120029405
1973-09-01,-0.4479591836734649,-0.44702485
1973-10-01,-0.1145833333333286,-0.11365311
1973-11-01,-0.4957446808510646,-0.4955904
1973-12-01,-0.6882978723404243,-0.6881161
1974-01-01,-1.3180000000000085,-1.317777
1974-02-01,-0.2877551020408191,-0.2878952
1974-03-01,-0.91020408163266,-0.9099857
1974-04-01,-0.49999999999999645,-0.49921578
1974-05-01,-0.9948979591836675,-0.99477375
1974-06-01,-0.7673469387755141,-0.76672834
1974-07-01,-0.5448979591836682,-0.5466647
1974-08-01,-0.4806122448979586,-0.47887856
1974-09-01,-0.8479591836734635,-0.84716904
1974-10-01,-0.71458333333333,-0.71442956
1974-11-01,-0.5957446808510625,-0.59540826
1974-12-01,-0.8882978723404236,-0.8886297
1975-01-01,-1.1180000000000092,-1.1182935
1975-02-01,-0.4877551020408184,-0.48853907
1975-03-01,-0.11020408163265927,-0.11044237
1975-04-01,-0.9999999999999964,-0.9994683
1975-05-01,-0.8948979591836661,-0.89505726
1975-06-01,-0.5673469387755112,-0.5667027
1975-07-01,-0.7448979591836675,-0.74483275
1975-08-01,-0.9806122448979586,-0.9807121
1975-09-01,-0.7479591836734656,-0.7477594
1975-10-01,-0.5145833333333307,-0.51365066
1975-11-01,-0.8957446808510632,-0.8960415
1975-12-01,-1.1882978723404243,-1.1882768
1976-01-01,-1.0180000000000078,-1.0177764
1976-02-01,-1.3877551020408205,-1.3877703
1976-03-01,-1.2102040816326607,-1.210454
1976-04-01,-1.5999999999999979,-1.5987408
1976-05-01,-0.8948979591836661,-0.8943399
1976-06-01,-0.7673469387755141,-0.76793873
1976-07-01,-0.844897959183669,-0.84519273
1976-08-01,-0.1806122448979579,-0.1803921
1976-09-01,-0.34795918367346346,-0.34725705
1976-10-01,-0.6145833333333286,-0.6145608
1976-11-01,-0.5957446808510625,-0.5958391
1976-12-01,-0.08829787234042286,-0.08799887
1977-01-01,-0.018000000000007788,-0.018345492
1977-02-01,-0.7877551020408191,-0.7876915
1977-03-01,0.58979591836734,0.589104
1977-04-01,0.8000000000000043,0.7993548
1977-05-01,0.6051020408163339,0.6043151
1977-06-01,0.13265306122448806,0.1322063
1977-07-01,0.2551020408163325,0.2547788
1977-08-01,0.21938775510204067,0.21923536
1977-09-01,0.5520408163265351,0.5498879
1977-10-01,0.28541666666667,0.2859799
1977-11-01,0.8042553191489361,0.8034113
1977-12-01,-1.7882978723404221,-1.7877201
1978-01-01,0.6819999999999915,0.6816842
1978-02-01,0.0122448979591816,0.012094685
1978-03-01,-0.8102040816326621,-0.81034034
1978-04-01,-1.3999999999999986,-1.3991162
1978-05-01,-0.4948979591836675,-0.49474084
1978-06-01,-0.46734693877551337,-0.46580005
1978-07-01,-0.5448979591836682,-0.54518545
1978-08-01,0.3193877551020421,0.31921688
1978-09-01,-0.0479591836734663,-0.048785582
1978-10-01,0.0854166666666707,0.08486139
1978-11-01,-0.5957446808510625,-0.59609854
1978-12-01,0.5117021276595786,0.5109262
1979-01-01,1.1819999999999915,1.1823332
1979-02-01,0.11224489795917947,0.1121592
1979-03-01,-0.41020408163266,-0.4109283
1979-04-01,3.552713678800501e-15,-0.0026180677
1979-05-01,-0.09489795918366539,-0.09512449
1979-06-01,-0.36734693877551194,-0.3667021
1979-07-01,-0.14489795918366966,-0.14505799
1979-08-01,0.41938775510203996,0.4198136
1979-09-01,-0.0479591836734663,-0.047334608
1979-10-01,-0.1145833333333286,-0.11468187
1979-11-01,0.004255319148935399,0.0025850344
1979-12-01,-0.28829787234042215,-0.28846568
1980-01-01,0.8819999999999908,0.8811185
1980-02-01,0.2122448979591809,0.21178786
1980-03-01,-0.11020408163265927,-0.110130295
1980-04-01,0.7000000000000028,0.70090216
1980-05-01,-0.3948979591836661,-0.39429873
1980-06-01,0.032653061224486635,0.03339591
1980-07-01,-0.24489795918366752,-0.24420308
1980-08-01,0.6193877551020393,0.6185387
1980-09-01,0.05204081632653512,0.051755093
1980-10-01,-0.1145833333333286,-0.11429298
1980-11-01,-1.695744680851064,-1.6956451
1980-12-01,,-0.24077448
1981-01-01,-0.3180000000000085,-0.31839356
1981-02-01,0.0122448979591816,0.0131121315
1981-03-01,-0.0102040816326614,-0.010192275
1981-04-01,0.20000000000000284,0.20045589
1981-05-01,-0.5948979591836654,-0.5947447
1981-06-01,0.032653061224486635,0.033201266
1981-07-01,-0.6448979591836697,-0.64456624
1981-08-01,-0.4806122448979586,-0.47957274
1981-09-01,-0.14795918367346417,-0.14708589
1981-10-01,,-0.2177407
1981-11-01,,-0.21583006
1981-12-01,,-0.21362525
1982-01-01,-0.5180000000000078,-0.51776475
1982-02-01,0.31224489795917876,0.3120393
1982-03-01,-0.2102040816326607,-0.21048744
1982-04-01,-0.19999999999999574,-0.20062697
1982-05-01,-0.7948979591836647,-0.79436344
1982-06-01,-0.46734693877551337,-0.46709406
1982-07-01,-0.7448979591836675,-0.7448586
1982-08-01,-0.7806122448979593,-0.7802306
1982-09-01,-0.0479591836734663,-0.046358775
1982-10-01,-0.1145833333333286,-0.11475499
1982-11-01,-0.1957446808510639,-0.19594961
1982-12-01,0.5117021276595786,0.5108263
1983-01-01,-1.5180000000000078,-1.51827
1983-02-01,0.9122448979591802,0.91157573
1983-03-01,1.9897959183673386,1.9899457
1983-04-01,1.4000000000000021,1.40004
1983-05-01,0.6051020408163339,0.6049364
1983-06-01,-0.5673469387755112,-0.5661987
1983-07-01,-0.6448979591836697,-0.6444475
1983-08-01,-0.7806122448979593,-0.7797245
1983-09-01,-0.5479591836734663,-0.54525995
1983-10-01,-0.6145833333333286,-0.6143454
1983-11-01,-0.3957446808510632,-0.39584655
1983-12-01,-0.6882978723404243,-0.6888217
1984-01-01,-0.11800000000000921,-0.11792857
1984-02-01,-0.4877551020408184,-0.48775586
1984-03-01,-0.7102040816326607,-0.7098981
1984-04-01,-0.9999999999999964,-0.99928844
1984-05-01,-0.4948979591836675,-0.4943056
1984-06-01,-0.06734693877551123,-0.06740499
1984-07-01,0.35510204081633034,0.35498345
1984-08-01,0.5193877551020414,0.5194764
1984-09-01,-0.2479591836734656,-0.24808137
1984-10-01,-0.3145833333333279,-0.3142283
1984-11-01,-0.09574468085106247,-0.09573499
1984-12-01,-1.0882978723404229,-1.0881873
1985-01-01,-0.018000000000007788,-0.01746627
1985-02-01,-0.4877551020408184,-0.48798925
1985-03-01,-0.11020408163265927,-0.11234547
1985-04-01,-1.3999999999999986,-1.3982899
1985-05-01,-0.8948979591836661,-0.8953898
1985-06-01,-0.16734693877551265,-0.16936788
1985-07-01,-0.24489795918366752,-0.24615487
1985-08-01,0.5193877551020414,0.51803863
1985-09-01,-0.4479591836734649,-0.4486717
1985-10-01,-0.1145833333333286,-0.11501023
1985-11-01,-0.09574468085106247,-0.0953227
1985-12-01,-1.6882978723404243,-1.6878433
1986-01-01,0.1819999999999915,0.18166418
1986-02-01,-0.4877551020408184,-0.48714364
1986-03-01,-1.0102040816326614,-1.0108727
1986-04-01,3.552713678800501e-15,-0.00022056395
1986-05-01,0.1051020408163339,0.10609899
1986-06-01,-0.46734693877551337,-0.46728155
1986-07-01,-0.5448979591836682,-0.5452531
1986-08-01,-0.1806122448979579,-0.18055889
1986-09-01,-0.0479591836734663,-0.048550304
1986-10-01,-0.71458333333333,-0.7124714
1986-11-01,-0.3957446808510632,-0.39580667
1986-12-01,-0.48829787234042143,-0.4880533
1987-01-01,1.1819999999999915,1.1821553
1987-02-01,0.7122448979591809,0.712327
1987-03-01,-0.11020408163265927,-0.11046583
1987-04-01,1.1000000000000014,1.1000432
1987-05-01,0.8051020408163332,0.8051758
1987-06-01,0.9326530612244888,0.93192047
1987-07-01,1.2551020408163325,1.2545407
1987-08-01,0.8193877551020421,0.81960917
1987-09-01,0.4520408163265337,0.45320702
1987-10-01,-0.014583333333330728,-0.014202754
1987-11-01,0.6042553191489368,0.60407025
1987-12-01,-0.08829787234042286,-0.08783822
1988-01-01,0.08199999999999363,0.08265014
1988-02-01,-0.08775510204081982,-0.088096075
1988-03-01,0.38979591836734073,0.38978678
1988-04-01,0.8000000000000043,0.7995592
1988-05-01,-1.2948979591836647,-1.2935187
1988-06-01,-0.06734693877551123,-0.06725348
1988-07-01,-0.24489795918366752,-0.24534982
1988-08-01,-0.1806122448979579,-0.18025704
1988-09-01,-0.0479591836734663,-0.047031876
1988-10-01,0.0854166666666707,0.08598426
1988-11-01,-0.09574468085106247,-0.095721975
1988-12-01,-0.6882978723404243,-0.68804604
1989-01-01,-1.3180000000000085,-1.3176141
1989-02-01,-0.38775510204082053,-0.38802806
1989-03-01,-0.0102040816326614,-0.011518035
1989-04-01,3.552713678800501e-15,0.0008997256
1989-05-01,-0.09489795918366539,-0.09477465
1989-06-01,0.13265306122448806,0.13252278
1989-07-01,0.15510204081633105,0.15467356
1989-08-01,0.11938775510203925,0.11942336
1989-09-01,-0.2479591836734656,-0.24815407
1989-10-01,-0.3145833333333279,-0.31385738
1989-11-01,0.40425531914893753,0.40483245
1989-12-01,-0.08829787234042286,-0.08769879
1990-01-01,-0.018000000000007788,-0.017933413
1990-02-01,-0.18775510204082124,-0.18787768
1990-03-01,1.08979591836734,1.0899531
1990-04-01,0.20000000000000284,0.20002595
1990-05-01,0.1051020408163339,0.103072524
1990-06-01,0.7326530612244859,0.7317019
1990-07-01,-0.24489795918366752,-0.2430384
1990-08-01,0.41938775510203996,0.41956025
1990-09-01,0.15204081632653654,0.15239358
1990-10-01,0.28541666666667,0.28512207
1990-11-01,0.6042553191489368,0.6042384
1990-12-01,-0.28829787234042215,-0.28771123
1991-01-01,0.1819999999999915,0.18203865
1991-02-01,0.0122448979591816,0.011773149
1991-03-01,0.2897959183673393,0.28926617
1991-04-01,-0.6499999999999986,-0.64965206
1991-05-01,-0.1448979591836661,-0.14549945
1991-06-01,0.7326530612244859,0.7331743
1991-07-01,0.15510204081633105,0.15492448
1991-08-01,-0.03061224489795933,-0.031353276
1991-09-01,0.2020408163265337,0.20191577
1991-10-01,-0.71458333333333,-0.7151661
1991-11-01,-0.29574468085106176,-0.2952402
1991-12-01,-0.38829787234042357,-0.38790464
1992-01-01,-0.6680000000000064,-0.66769403
1992-02-01,0.7122448979591809,0.71206784
1992-03-01,0.6397959183673407,0.6394539
1992-04-01,0.5000000000000036,0.50047827
1992-05-01,0.1051020408163339,0.10475504
1992-06-01,0.08265306122448735,0.084400155
1992-07-01,-0.19489795918367037,-0.19488887
1992-08-01,-0.1806122448979579,-0.18081535
1992-09-01,-0.19795918367346488,-0.19721334
1992-10-01,0.23541666666666927,0.23538996
1992-11-01,-0.5457446808510618,-0.54663587
1992-12-01,0.36170212765957643,0.3610768
1993-01-01,-0.7680000000000078,-0.76854527
1993-02-01,0.16224489795918018,0.16169897
1993-03-01,-0.36020408163265927,-0.35994166
1993-04-01,-0.14999999999999858,-0.14986122
1993-05-01,0.5551020408163332,0.5552332
1993-06-01,0.28265306122448663,0.2827723
1993-07-01,0.005102040816332476,0.0053721303
1993-08-01,0.019387755102041382,0.018606784
1993-09-01,0.0020408163265344115,0.0020317298
1993-10-01,-0.014583333333330728,-0.013875619
1993-11-01,0.3042553191489361,0.30507043
1993-12-01,0.06170212765957572,0.06195389
1994-01-01,-0.3680000000000092,-0.36773768
1994-02-01,0.11224489795917947,0.111297496
1994-03-01,0.08979591836734002,0.08999292
1994-04-01,0.25000000000000355,0.24934052
1994-05-01,0.1551020408163346,0.15468143
1994-06-01,-0.017346938775514076,-0.017547116
1994-07-01,0.15510204081633105,0.15528375
1994-08-01,0.41938775510203996,0.41915828
1994-09-01,0.2520408163265344,0.2521183
1994-10-01,-0.014583333333330728,-0.014723159
1994-11-01,0.10425531914893682,0.102773346
1994-12-01,-0.28829787234042215,-0.28774017
1995-01-01,0.2819999999999929,0.28244403
1995-02-01,1.0622448979591788,1.0624408
1995-03-01,-0.16020408163265998,-0.15973347
1995-04-01,0.7000000000000028,0.7002861
1995-05-01,0.8551020408163339,0.8540334
1995-06-01,0.7826530612244866,0.7827118
1995-07-01,0.905102040816331,0.9052361
1995-08-01,0.36938775510203925,0.36961663
1995-09-01,0.5520408163265351,0.5523559
1995-10-01,0.1354166666666714,0.13499449
1995-11-01,0.05425531914893611,0.054836355
1995-12-01,-0.28829787234042215,-0.2882254
1996-01-01,0.3819999999999908,0.38187963
1996-02-01,-0.4877551020408184,-0.48773885
1996-03-01,-0.36020408163265927,-0.35972932
1996-04-01,0.05000000000000426,0.05009203
1996-05-01,-0.09489795918366539,-0.09412992
1996-06-01,0.7326530612244859,0.7326339
1996-07-01,0.655102040816331,0.6550821
1996-08-01,-0.1806122448979579,-0.18015891
1996-09-01,0.0020408163265344115,0.002993663
1996-10-01,0.48541666666666927,0.48298943
1996-11-01,0.6042553191489368,0.60386264
1996-12-01,0.9117021276595771,0.9100295
1997-01-01,1.4319999999999915,1.4317077
1997-02-01,0.36224489795917947,0.3621734
1997-03-01,-0.06020408163266211,-0.06034149
1997-04-01,-0.49999999999999645,-0.49960586
1997-05-01,-0.09489795918366539,-0.09521947
1997-06-01,0.23265306122448592,0.23199072
1997-07-01,-0.044897959183668235,-0.04503992
1997-08-01,0.5193877551020414,0.5191791
1997-09-01,1.2520408163265344,1.2517756
1997-10-01,1.1854166666666721,1.1858529
1997-11-01,0.7042553191489382,0.704895
1997-12-01,0.9617021276595779,0.9621139
1998-01-01,0.2319999999999922,0.23204646
1998-02-01,1.712244897959181,1.7126698
1998-03-01,2.189795918367338,2.1894891
1998-04-01,2.75,2.7493596
1998-05-01,1.2551020408163325,1.2543619
1998-06-01,1.382653061224488,1.3827838
1998-07-01,1.1051020408163303,1.105005
1998-08-01,0.8693877551020393,0.8690585
1998-09-01,1.3520408163265358,1.3513443
1998-10-01,0.8354166666666707,0.8352424
1998-11-01,1.2042553191489382,1.2039725
1998-12-01,1.0617021276595757,1.0617123
1999-01-01,1.031999999999993,1.0319347
1999-02-01,-0.2877551020408191,-0.28706825
1999-03-01,0.6397959183673407,0.63923484
1999-04-01,0.7000000000000028,0.69997656
1999-05-01,0.5051020408163325,0.50515383
1999-06-01,1.3326530612244873,1.3311684
1999-07-01,1.2551020408163325,1.2538354
1999-08-01,0.5193877551020414,0.5193043
1999-09-01,0.4520408163265337,0.45169672
1999-10-01,0.3354166666666707,0.33505583
1999-11-01,0.5542553191489361,0.55443174
1999-12-01,0.5117021276595786,0.5118018
2000-01-01,0.4819999999999922,0.48176274
2000-02-01,-1.1877551020408212,-1.1879058
2000-03-01,0.1897959183673379,0.1898402
2000-04-01,0.6000000000000014,0.59971446
2000-05-01,0.4551020408163353,0.4543489
2000-06-01,1.4326530612244888,1.4312047
2000-07-01,1.0051020408163325,1.0051736
2000-08-01,0.91938775510204,0.91880345
2000-09-01,0.8020408163265351,0.8003651
2000-10-01,0.48541666666666927,0.4846164
2000-11-01,0.5542553191489361,0.55605775
2000-12-01,0.7617021276595786,0.7614807
2001-01-01,0.5819999999999936,0.58168936
2001-02-01,-0.3377551020408198,-0.33789936
2001-03-01,0.2897959183673393,0.28996968
2001-04-01,0.7500000000000036,0.7488925
2001-05-01,0.7551020408163325,0.75542593
2001-06-01,0.38265306122448806,0.38248712
2001-07-01,0.20510204081633177,0.20558621
2001-08-01,0.21938775510204067,0.21894357
2001-09-01,0.05204081632653512,0.051534303
2001-10-01,0.9354166666666721,0.935511
2001-11-01,0.40425531914893753,0.4044731
2001-12-01,1.4117021276595771,1.411287
2002-01-01,0.2319999999999922,0.23157384
2002-02-01,0.4622448979591809,0.46189266
2002-03-01,0.8897959183673407,0.88969934
2002-04-01,0.5500000000000043,0.5502216
2002-05-01,0.8051020408163332,0.8050564
2002-06-01,0.43265306122448877,0.4325353
2002-07-01,0.7051020408163318,0.7048391
2002-08-01,0.21938775510204067,0.2193299
2002-09-01,0.6520408163265365,0.6518721
2002-10-01,0.5854166666666707,0.58518344
2002-11-01,0.6542553191489375,0.6532591
2002-12-01,0.21170212765957785,0.21182
2003-01-01,0.9319999999999915,0.93206674
2003-02-01,0.9122448979591802,0.91193587
2003-03-01,1.1397959183673407,1.1396453
2003-04-01,0.10000000000000142,0.1001706
2003-05-01,0.9551020408163353,0.9550579
2003-06-01,0.4826530612244859,0.48261628
2003-07-01,0.655102040816331,0.65521485
2003-08-01,0.7193877551020407,0.7193122
2003-09-01,0.6020408163265358,0.60158503
2003-10-01,1.1854166666666721,1.1856204
2003-11-01,0.8542553191489368,0.8543528
2003-12-01,1.0617021276595757,1.0615969
2004-01-01,1.6319999999999908,1.6315296
2004-02-01,0.8622448979591795,0.8620766
2004-03-01,0.6897959183673379,0.6900645
2004-04-01,0.6500000000000021,0.65021026
2004-05-01,0.4551020408163353,0.45541403
2004-06-01,0.08265306122448735,0.08290952
2004-07-01,0.5051020408163325,0.5019632
2004-08-01,0.66938775510204,0.6680923
2004-09-01,0.7520408163265344,0.7520312
2004-10-01,0.7354166666666693,0.7355006
2004-11-01,0.7042553191489382,0.70433754
2004-12-01,1.4117021276595771,1.4121782
2005-01-01,-0.3680000000000092,-0.3678596
2005-02-01,1.5622448979591788,1.5624286
2005-03-01,0.5397959183673393,0.53956115
2005-04-01,1.3500000000000014,1.3491929
2005-05-01,0.6051020408163339,0.6047455
2005-06-01,0.43265306122448877,0.43263486
2005-07-01,0.6051020408163303,0.6058929
2005-08-01,0.21938775510204067,0.21918699
2005-09-01,1.3020408163265351,1.3011658
2005-10-01,0.6854166666666721,0.6841906
2005-11-01,0.9042553191489375,0.9049254
2005-12-01,0.7617021276595786,0.76294416
2006-01-01,1.4819999999999922,1.4818141
2006-02-01,1.0622448979591788,1.0623128
2006-03-01,0.1897959183673379,0.1900962
2006-04-01,0.6500000000000021,0.6501378
2006-05-01,0.20510204081633532,0.20357142
2006-06-01,0.7326530612244859,0.7328706
2006-07-01,0.905102040816331,0.9052243
2006-08-01,0.46938775510204067,0.46825722
2006-09-01,0.5520408163265351,0.55041647
2006-10-01,0.78541666666667,0.78542227
2006-11-01,1.1042553191489368,1.1036339
2006-12-01,1.2117021276595779,1.2107676
2007-01-01,-0.3680000000000092,-0.3679827
2007-02-01,0.9122448979591802,0.9119253
2007-03-01,0.7897959183673393,0.7898916
2007-04-01,0.5500000000000043,0.54945457
2007-05-01,1.0051020408163325,1.0049158
2007-06-01,0.23265306122448592,0.23229216
2007-07-01,0.5051020408163325,0.50533
2007-08-01,0.46938775510204067,0.4688751
2007-09-01,0.5020408163265344,0.5017898
2007-10-01,0.18541666666667211,0.18506123
2007-11-01,0.5542553191489361,0.55430293
2007-12-01,1.0617021276595757,1.0611649
2008-01-01,-0.8680000000000092,-0.86823875
2008-02-01,0.8122448979591788,0.81215155
2008-03-01,0.2897959183673393,0.2898296
2008-04-01,-0.09999999999999787,-0.1001897
2008-05-01,0.1551020408163346,0.15404166
2008-06-01,0.28265306122448663,0.2821959
2008-07-01,0.7551020408163325,0.7547731
2008-08-01,0.66938775510204,0.6700894
2008-09-01,0.5520408163265351,0.55157197
2008-10-01,1.0854166666666707,1.0847214
2008-11-01,1.1042553191489368,1.1036549
2008-12-01,1.1617021276595771,1.1613827
2009-01-01,0.8819999999999908,0.8813475
2009-02-01,0.7122448979591809,0.7126313
2009-03-01,0.7897959183673393,0.7898721
2009-04-01,0.25000000000000355,0.24969865
2009-05-01,0.9551020408163353,0.95464057
2009-06-01,0.8826530612244881,0.88233507
2009-07-01,0.6051020408163303,0.60497624
2009-08-01,0.6193877551020393,0.6195524
2009-09-01,0.9020408163265365,0.9025097
2009-10-01,0.9854166666666693,0.98482984
2009-11-01,0.8542553191489368,0.8537424
2009-12-01,1.9117021276595771,1.9109477
