Time,obs,prediction
1976-05-01,-0.595918367346929,-1.001826530612247
1976-06-01,-1.2632653061224417,-1.1817653061224482
1976-07-01,-0.13367346938775881,-0.5289285714285682
1976-08-01,-0.29591836734693544,-0.5476122448979557
1976-09-01,-0.01938775510203783,-0.3189081632653041
1976-10-01,-1.516326530612254,-1.3935000000000057
1976-11-01,-1.177551020408167,-0.9042551020408187
1976-12-01,-0.9948979591836675,-0.4140510204081642
1977-01-01,0.5724489795918224,0.5191020408163244
1977-02-01,-1.272448979591843,-0.7637959183673498
1977-03-01,-0.7948979591836753,-1.037438775510205
1977-04-01,0.3806122448979643,0.050520408163263496
1977-05-01,-0.4959183673469312,-0.45003061224489666
1977-06-01,-0.36326530612243957,0.21762244897959543
1977-07-01,-0.3336734693877581,0.16678571428571523
1977-08-01,-0.49591836734693473,0.04059183673469424
1977-09-01,-0.11938775510203925,0.11169387755102403
1977-10-01,-0.016326530612253976,0.19865306122449009
1977-11-01,-0.4775510204081641,-0.5795612244897969
1977-12-01,-0.594897959183669,-0.36811224489795846
1978-01-01,0.4724489795918245,0.4024489795918364
1978-02-01,1.0275510204081577,0.8965102040816306
1978-03-01,-0.6948979591836775,-0.12948979591836757
1978-04-01,-0.9193877551020364,-1.2417551020408197
1978-05-01,-0.29591836734692833,-0.8955204081632661
1978-06-01,-0.463265306122441,-0.9701530612244912
1978-07-01,-0.5336734693877574,-0.9733571428571429
1978-08-01,0.00408163265306527,0.08441836734693929
1978-09-01,0.08061224489796359,-0.6192244897959176
1978-10-01,-0.8163265306122547,-0.6622959183673471
1978-11-01,-0.8775510204081662,-0.6050510204081649
1978-12-01,0.30510204081632963,0.5991326530612262
1979-01-01,-0.6275510204081769,1.1032040816326507
1979-02-01,-0.37244897959184087,-0.4963367346938772
1979-03-01,-0.19489795918367747,-0.15062244897959112
1979-04-01,0.8806122448979643,0.0641734693877547
1979-05-01,-0.7959183673469283,-0.6260918367346939
1979-06-01,-0.8632653061224396,-1.1308775510204117
1979-07-01,-0.43367346938775597,0.0001836734693871822
1979-08-01,0.30408163265306243,0.42979591836734427
1979-09-01,0.2806122448979629,-0.13906122448979502
1979-10-01,0.08367346938774389,-0.4028469387755093
1979-11-01,0.4224489795918345,0.19348979591836812
1979-12-01,-0.4948979591836675,-0.7983367346938794
1980-01-01,1.372448979591823,1.8443775510204057
1980-02-01,1.727551020408157,0.3631428571428583
1980-03-01,0.20510204081632466,0.7132857142857156
1980-04-01,0.08061224489796359,0.5845204081632667
1980-05-01,-2.2959183673469283,-0.00745918367347219
1980-06-01,0.7367346938775583,0.11293877551020355
1980-07-01,0.06632653061224403,0.208775510204081
1980-08-01,0.00408163265306527,0.10208163265306247
1980-09-01,0.48061224489796217,0.2564693877551044
1980-10-01,-0.3163265306122547,-0.25161224489795936
1980-11-01,-0.5775510204081655,-0.3035510204081642
1980-12-01,-1.7948979591836682,-0.6587653061224481
1981-01-01,-1.0275510204081755,-0.8054387755102046
1981-02-01,0.42755102040815984,0.15121428571428874
1981-03-01,-0.6948979591836775,0.12092857142857218
1981-04-01,-0.01938775510203783,0.15861224489795878
1981-05-01,-0.29591836734692833,-0.6665306122448946
1981-06-01,0.3367346938775597,0.46761224489795766
1981-07-01,0.06632653061224403,0.09032653061224455
1981-08-01,0.30408163265306243,-0.2774081632653044
1981-09-01,0.38061224489796075,-0.052479591836732356
1981-10-01,0.8836734693877446,0.9661530612244899
1981-11-01,0.22244897959183518,-0.1005102040816313
1981-12-01,0.8051020408163296,0.23934693877551275
1982-01-01,-0.6275510204081769,-0.8317142857142891
1982-02-01,-0.772448979591843,-0.2264387755102036
1982-03-01,-0.9948979591836746,-0.6480306122448954
1982-04-01,-1.319387755102035,-0.23580612244897875
1982-05-01,0.40408163265307095,-0.2585918367346938
1982-06-01,-0.06326530612243886,-0.09708163265305952
1982-07-01,-0.03367346938775739,0.3284489795918391
1982-08-01,0.5040816326530653,-0.5025918367346918
1982-09-01,0.48061224489796217,0.7203673469387796
1982-10-01,-0.1163265306122554,-0.4475306122448978
1982-11-01,-1.3775510204081662,-0.7124489795918373
1982-12-01,-0.6948979591836704,-0.6535612244897949
1983-01-01,-2.627551020408177,-1.400785714285722
1983-02-01,0.6275510204081591,0.7260510204081624
1983-03-01,0.6051020408163232,0.09407142857143015
1983-04-01,0.8806122448979643,0.9623367346938722
1983-05-01,0.004081632653068823,0.7955918367346889
1983-06-01,-0.2632653061224417,0.045704081632655116
1983-07-01,1.066326530612244,0.31541836734694084
1983-08-01,0.5040816326530653,0.537520408163267
1983-09-01,0.18061224489796146,0.6379489795918396
1983-10-01,1.083673469387744,0.9750510204081596
1983-11-01,0.4224489795918345,0.643030612244896
1983-12-01,0.40510204081633105,0.5777857142857161
1984-01-01,0.0724489795918224,0.10802040816326341
1984-02-01,-0.5724489795918402,-0.6729795918367355
1984-03-01,0.20510204081632466,0.518448979591838
1984-04-01,0.3806122448979643,0.11306122448979876
1984-05-01,0.30408163265306953,0.18429591836734815
1984-06-01,0.536734693877559,-0.023581632653060076
1984-07-01,0.06632653061224403,0.7049591836734715
1984-08-01,0.7040816326530646,0.832530612244897
1984-09-01,-0.01938775510203783,-0.07344897959183609
1984-10-01,-0.016326530612253976,0.08392857142857228
1984-11-01,0.32244897959183305,0.7076938775510203
1984-12-01,-1.3948979591836697,-0.5896326530612265
1985-01-01,1.0724489795918224,0.6677857142857156
1985-02-01,-0.37244897959184087,-0.7101632653061271
1985-03-01,0.5051020408163254,0.6662857142857146
1985-04-01,-0.4193877551020364,-0.08940816326530472
1985-05-01,0.10408163265307024,0.29947959183673567
1985-06-01,0.6367346938775604,-0.12216326530612111
1985-07-01,-0.7336734693877567,-0.7191122448979611
1985-08-01,-0.09591836734693615,-0.4939081632653051
1985-09-01,-0.5193877551020378,-0.5391020408163261
1985-10-01,0.5836734693877439,0.24301020408163357
1985-11-01,0.6224489795918338,0.4541224489795917
1985-12-01,-1.4948979591836675,-1.049387755102043
1986-01-01,-0.7275510204081783,-0.6223673469387755
1986-02-01,0.6275510204081591,0.6666632653061226
1986-03-01,0.40510204081632395,-0.16165306122448878
1986-04-01,0.7806122448979629,0.6695102040816342
1986-05-01,0.8040816326530695,-0.006867346938774106
1986-06-01,0.9367346938775611,-0.03862244897958867
1986-07-01,-0.23367346938775668,-0.4393571428571413
1986-08-01,-0.19591836734693757,-0.08747959183673323
1986-09-01,-0.01938775510203783,-0.43262244897959024
1986-10-01,-0.1163265306122554,-0.12230612244897668
1986-11-01,-0.8775510204081662,-0.583693877551019
1986-12-01,-1.3948979591836697,-1.0874489795918398
1987-01-01,1.0724489795918224,0.8277346938775506
1987-02-01,1.227551020408157,1.055591836734692
1987-03-01,0.20510204081632466,0.31270408163265684
1987-04-01,1.4806122448979622,0.9378775510204074
1987-05-01,1.5040816326530688,1.7053061224489698
1987-06-01,0.536734693877559,0.662489795918368
1987-07-01,0.6663265306122419,1.2975714285714284
1987-08-01,0.40408163265306385,0.9116428571428554
1987-09-01,1.0806122448979636,0.8673877551020382
1987-10-01,-0.1163265306122554,0.8792346938775512
1987-11-01,0.4224489795918345,0.9944693877550981
1987-12-01,0.20510204081633177,0.709948979591836
1988-01-01,-0.027551020408175475,0.2627448979591825
1988-02-01,0.42755102040815984,0.6865204081632644
1988-03-01,1.6051020408163268,1.3212142857142828
1988-04-01,0.5806122448979636,0.5155
1988-05-01,1.2040816326530717,1.1982244897959193
1988-06-01,-0.2632653061224417,0.22839795918367353
1988-07-01,-0.43367346938775597,0.15962244897959127
1988-08-01,0.30408163265306243,0.2139489795918335
1988-09-01,0.08061224489796359,0.19275510204081517
1988-10-01,0.6836734693877453,1.0733877551020388
1988-11-01,0.22244897959183518,0.553673469387755
1988-12-01,-0.9948979591836675,-0.9642755102040814
1989-01-01,-1.4275510204081776,-0.6773673469387753
1989-02-01,-1.5724489795918402,-1.0756428571428598
1989-03-01,-0.8948979591836768,-0.709489795918367
1989-04-01,0.48061224489796217,0.27992857142857114
1989-05-01,1.0040816326530688,0.7395102040816321
1989-06-01,-0.36326530612243957,0.1574081632653076
1989-07-01,0.06632653061224403,-0.38785714285714123
1989-08-01,-0.09591836734693615,-0.3632959183673437
1989-09-01,-0.31938775510203854,0.1432857142857158
1989-10-01,-0.4163265306122561,-0.05253061224489723
1989-11-01,0.6224489795918338,0.7462244897959196
1989-12-01,0.005102040816332476,0.2888367346938794
1990-01-01,0.0724489795918224,0.5931632653061255
1990-02-01,-0.772448979591843,-0.6625816326530617
1990-03-01,0.10510204081632324,-0.23055102040816575
1990-04-01,0.8806122448979643,0.6311326530612257
1990-05-01,0.40408163265307095,0.35612244897959416
1990-06-01,0.3367346938775597,0.4770102040816346
1990-07-01,-0.13367346938775881,0.04485714285714295
1990-08-01,0.20408163265306456,0.3956122448979613
1990-09-01,0.2806122448979629,0.38577551020408263
1990-10-01,0.8836734693877446,0.9865306122448964
1990-11-01,1.2224489795918352,0.9273673469387765
1990-12-01,1.3051020408163296,1.3017959183673455
1991-01-01,0.9724489795918245,0.9809387755102028
1991-02-01,1.4275510204081598,1.1325714285714263
1991-03-01,1.205102040816321,0.46531632653061095
1991-04-01,-0.1193877551020357,-0.1696632653061216
1991-05-01,-1.3959183673469298,-1.0654795918367315
1991-06-01,0.7367346938775583,0.3500816326530615
1991-07-01,0.06632653061224403,0.09155102040816292
1991-08-01,0.00408163265306527,0.10448979591836871
1991-09-01,0.8806122448979607,0.534448979591839
1991-10-01,-0.7163265306122568,-0.7529081632653072
1991-11-01,-0.17755102040816695,-0.30565306122449076
1991-12-01,-0.39489795918366966,-0.3841428571428557
1992-01-01,-1.0275510204081755,-1.2041020408163283
1992-02-01,0.227551020408157,-0.1107142857142852
1992-03-01,0.6051020408163232,-0.05606122448979466
1992-04-01,0.7806122448979629,0.3668367346938784
1992-05-01,-0.595918367346929,-0.3688775510204067
1992-06-01,-0.963265306122441,-0.20886734693877546
1992-07-01,-0.7336734693877567,-0.5797551020408149
1992-08-01,-0.49591836734693473,-0.36827551020408067
1992-09-01,-0.31938775510203854,0.16305102040816563
1992-10-01,0.08367346938774389,0.25430612244898054
1992-11-01,-1.477551020408164,-1.0264795918367349
1992-12-01,0.005102040816332476,0.28943877551020414
1993-01-01,-1.627551020408177,-1.1061224489795913
1993-02-01,-0.5724489795918402,-0.18135714285714308
1993-03-01,-1.594897959183676,-0.15705102040816404
1993-04-01,-1.1193877551020357,0.4357959183673498
1993-05-01,-0.29591836734692833,1.2475408163265305
1993-06-01,0.536734693877559,0.5220000000000002
1993-07-01,0.06632653061224403,0.1635306122448991
1993-08-01,0.20408163265306456,0.13243877551020633
1993-09-01,0.2806122448979629,0.20744897959183922
1993-10-01,0.483673469387746,0.5405408163265334
1993-11-01,1.4224489795918345,1.3083673469387762
1993-12-01,0.5051020408163325,0.6459489795918363
1994-01-01,0.2724489795918217,0.09886734693877205
1994-02-01,0.42755102040815984,-0.2463571428571428
1994-03-01,0.6051020408163232,0.40236734693877907
1994-04-01,0.9806122448979622,0.33207142857143146
1994-05-01,0.20408163265307167,0.15497959183673568
1994-06-01,0.13673469387756043,0.0271836734693889
1994-07-01,0.2663265306122433,0.20881632653061225
1994-08-01,0.40408163265306385,0.015897959183673222
1994-09-01,-0.5193877551020378,0.17730612244897748
1994-10-01,-0.7163265306122568,-1.0087653061224486
1994-11-01,-0.37755102040816624,-0.12068367346938912
1994-12-01,-0.594897959183669,-1.022612244897962
1995-01-01,-0.5275510204081755,-1.3035612244898018
1995-02-01,-0.37244897959184087,-1.261979591836734
1995-03-01,0.8051020408163225,0.5662142857142881
1995-04-01,0.2806122448979629,0.037795918367347525
1995-05-01,0.20408163265307167,0.24071428571428805
1995-06-01,0.7367346938775583,0.7261836734693883
1995-07-01,0.3663265306122412,0.5228571428571452
1995-08-01,0.40408163265306385,0.45789795918367543
1995-09-01,0.8806122448979607,0.7058571428571433
1995-10-01,0.3836734693877446,0.25983673469388036
1995-11-01,0.12244897959183376,-0.047836734693879154
1995-12-01,1.0051020408163325,0.5340612244897982
1996-01-01,1.7724489795918217,1.51005102040816
1996-02-01,1.227551020408157,1.1744183673469373
1996-03-01,0.40510204081632395,0.7139285714285714
1996-04-01,0.08061224489796359,-0.07194897959183849
1996-05-01,0.7040816326530717,0.49385714285714444
1996-06-01,0.13673469387756043,0.36413265306122555
1996-07-01,0.4663265306122426,0.5760918367346949
1996-08-01,0.20408163265306456,0.18226530612245204
1996-09-01,-0.01938775510203783,0.11113265306122658
1996-10-01,-0.016326530612253976,-0.07992857142856978
1996-11-01,-0.5775510204081655,-0.41354081632653034
1996-12-01,0.905102040816331,0.4811836734693853
1997-01-01,1.7724489795918217,1.6216020408163245
1997-02-01,-0.9724489795918423,-1.4297857142857167
1997-03-01,0.0051020408163253705,-0.8058469387755138
1997-04-01,-0.6193877551020357,-0.8151938775510204
1997-05-01,0.10408163265307024,-0.8087448979591847
1997-06-01,-0.2632653061224417,-0.2352244897959176
1997-07-01,0.2663265306122433,0.5917959183673479
1997-08-01,0.9040816326530638,0.5515714285714306
1997-09-01,0.8806122448979607,0.8448367346938775
1997-10-01,0.3836734693877446,0.5741224489795932
1997-11-01,0.4224489795918345,0.8993469387755083
1997-12-01,0.5051020408163325,0.7534999999999985
1998-01-01,0.3724489795918231,0.4826938775510199
1998-02-01,1.3275510204081584,1.6962857142857117
1998-03-01,1.205102040816321,0.26718367346938504
1998-04-01,1.680612244897965,1.2812755102040805
1998-05-01,1.1040816326530702,0.46452040816326573
1998-06-01,1.1367346938775604,0.4182857142857157
1998-07-01,1.066326530612244,0.7029693877551029
1998-08-01,0.30408163265306243,0.35699999999999965
1998-09-01,0.08061224489796359,0.16976530612245014
1998-10-01,0.2836734693877432,0.2811836734693871
1998-11-01,0.9224489795918345,0.6613775510204069
1998-12-01,0.8051020408163296,0.3927448979591823
1999-01-01,1.1724489795918238,0.4723163265306144
1999-02-01,-1.0724489795918402,-0.7374897959183703
1999-03-01,0.6051020408163232,0.518816326530614
1999-04-01,0.2806122448979629,-0.4724387755102022
1999-05-01,0.8040816326530695,-0.44548979591836557
1999-06-01,0.536734693877559,0.8495816326530595
1999-07-01,0.06632653061224403,-0.169153061224489
1999-08-01,0.10408163265306314,-0.4928571428571387
1999-09-01,-0.21938775510203712,-0.5054183673469357
1999-10-01,-0.3163265306122547,-0.6110816326530596
1999-11-01,1.022448979591836,0.18042857142857208
1999-12-01,-0.09489795918366895,-0.28230612244898
2000-01-01,1.4724489795918245,1.5392142857142828
2000-02-01,-1.9724489795918423,-1.5868571428571518
2000-03-01,0.20510204081632466,-0.6287040816326546
2000-04-01,0.3806122448979643,0.5195408163265286
2000-05-01,0.10408163265307024,0.08223469387755176
2000-06-01,-0.06326530612243886,-0.11333673469387699
2000-07-01,0.1663265306122419,0.04600000000000238
2000-08-01,0.5040816326530653,-0.31776530612244785
2000-09-01,-0.01938775510203783,0.2992653061224497
2000-10-01,0.08367346938774389,0.1857346938775524
2000-11-01,1.022448979591836,0.38861224489795954
2000-12-01,0.005102040816332476,-0.07923469387754983
2001-01-01,0.6224489795918231,0.027020408163262486
2001-02-01,-0.522448979591843,-0.748377551020408
2001-03-01,1.1051020408163268,0.22390816326530458
2001-04-01,0.930612244897965,0.5395918367346947
2001-05-01,0.654081632653071,0.37766326530612504
2001-06-01,0.18673469387756114,-0.2612346938775503
2001-07-01,0.9163265306122419,-0.042571428571426685
2001-08-01,0.30408163265306243,0.16820408163265393
2001-09-01,0.2806122448979629,0.04638775510204102
2001-10-01,1.4336734693877453,0.550510204081633
2001-11-01,1.3724489795918338,0.6218367346938751
2001-12-01,2.0051020408163325,0.6143877551020367
2002-01-01,0.7724489795918217,-0.14167346938775602
2002-02-01,0.5275510204081577,-0.13555102040816183
2002-03-01,1.905102040816324,0.9108265306122444
2002-04-01,0.48061224489796217,0.7243469387755114
2002-05-01,0.654081632653071,0.7233061224489805
2002-06-01,0.536734693877559,0.5632755102040816
2002-07-01,0.9663265306122426,0.8126428571428549
2002-08-01,0.20408163265306456,0.23111224489795987
2002-09-01,0.5306122448979629,0.5488877551020408
2002-10-01,0.2836734693877432,0.05888775510204253
2002-11-01,0.7724489795918359,0.6074897959183653
2002-12-01,0.5051020408163325,0.3039795918367339
2003-01-01,1.2724489795918217,0.8341734693877529
2003-02-01,1.6275510204081591,1.423244897959176
2003-03-01,0.6051020408163232,0.5003673469387787
2003-04-01,0.3806122448979643,0.33908163265306107
2003-05-01,0.6040816326530702,0.40126530612244937
2003-06-01,-0.5632653061224389,-0.2966122448979589
2003-07-01,0.2663265306122433,-0.025081632653060168
2003-08-01,0.5040816326530653,0.2126122448979607
2003-09-01,0.48061224489796217,0.24041836734694166
2003-10-01,0.7836734693877432,0.5741632653061253
2003-11-01,0.822448979591833,0.6055816326530612
2003-12-01,0.6051020408163303,0.5186122448979614
2004-01-01,1.372448979591823,0.6422040816326515
2004-02-01,0.6275510204081591,0.4753775510204082
2004-03-01,-0.19489795918367747,0.04887755102040922
2004-04-01,-0.1193877551020357,-0.22182653061224428
2004-05-01,-0.09591836734692905,-0.19820408163265327
2004-06-01,-0.06326530612243886,-0.0027346938775496686
2004-07-01,-0.03367346938775739,-0.49718367346938636
2004-08-01,0.10408163265306314,0.18816326530612484
2004-09-01,0.2806122448979629,0.4459387755102
2004-10-01,1.083673469387744,0.9989387755101995
2004-11-01,0.822448979591833,0.6966326530612258
2004-12-01,2.2051020408163318,1.133622448979583
2005-01-01,0.17244897959182381,0.028071428571429528
2005-02-01,2.227551020408157,1.4414285714285666
2005-03-01,1.405102040816324,1.4153163265306044
2005-04-01,0.5806122448979636,0.7697040816326524
2005-05-01,0.40408163265307095,-0.026520408163264186
2005-06-01,0.2367346938775583,0.34772448979592036
2005-07-01,0.2663265306122433,0.38290816326530835
2005-08-01,0.20408163265306456,0.2698775510204106
2005-09-01,0.8806122448979607,0.7062346938775509
2005-10-01,0.6836734693877453,0.3712959183673459
2005-11-01,1.1224489795918338,0.6096836734693856
2005-12-01,1.7051020408163318,1.048438775510203
2006-01-01,1.7724489795918217,1.4112755102040786
2006-02-01,0.6275510204081591,0.8260714285714269
