,obs_train,ERA5 1961-2009
1978-07-01,-0.9796875000000078,-0.5057820600924545
1978-08-01,-0.329687499999995,-0.22243025562740806
1978-09-01,-0.5749999999999957,-0.47380470409221354
1978-10-01,-0.704687499999995,-0.4775016867844908
1978-11-01,-0.8687499999999986,-0.4143651724719293
1978-12-01,-0.20156250000000497,-0.17995053857525356
1979-01-01,0.027272727272727337,0.42502658177502284
1979-02-01,-0.5727272727272776,0.28842116850859933
1979-03-01,-0.30156250000000284,-0.4322121658275812
1979-04-01,0.36093750000000213,0.10141720995124084
1979-05-01,0.4703124999999986,-0.2665956359897639
1979-06-01,-0.46406249999999005,-0.25898341528443963
1979-07-01,-0.07968750000000568,-0.0030501427764814404
1979-08-01,0.5703125000000036,0.17797416026410318
1979-09-01,-0.37499999999999645,0.14182587060245694
1979-10-01,-0.004687499999992184,0.0040524821926449794
1979-11-01,-0.46875,-0.347989605136522
1979-12-01,-1.201562500000005,-0.46959946424975757
1980-01-01,-0.47272727272727266,-0.03073884946733614
1980-02-01,-0.5727272727272776,-0.3225437649974101
1980-03-01,-0.5015625000000021,0.0034661341453778027
1980-04-01,0.1609374999999993,0.1397341563458698
1980-05-01,0.6703125000000014,-0.33090839850588705
1980-06-01,0.13593750000000782,-0.26510106384825793
1980-07-01,-0.1796875000000071,-0.12220272550003722
1980-08-01,-0.12968749999999574,-0.1241255744225872
1980-09-01,0.12500000000000355,0.17072523892798724
1980-10-01,-0.3046874999999929,-0.4185270174435094
1980-11-01,-0.6687499999999993,-0.8864529739196927
1980-12-01,-1.5015625000000057,-0.9337012800532186
1981-01-01,-1.172727272727272,-0.6268878263229529
1981-02-01,-0.07272727272727764,-0.15559248003342352
1981-03-01,-0.5015625000000021,-0.6814888034749537
1981-04-01,-0.2390624999999993,-0.02319599015157875
1981-05-01,-0.2296875000000007,-0.5343634927701253
1981-06-01,0.7359375000000092,0.03844916113834898
1981-07-01,-0.4796875000000078,-0.39002684798373444
1981-08-01,-0.12968749999999574,-0.16806899821854468
1981-09-01,-0.07499999999999574,-0.15841363516027723
1981-10-01,0.295312500000005,0.19990457700148861
1981-11-01,-0.2687500000000007,0.028019125821256666
1981-12-01,0.3984374999999929,0.41728411962836354
1982-01-01,-0.17272727272727195,-0.39333845966778885
1982-02-01,0.027272727272723785,-0.42727803526882135
1982-03-01,-0.30156250000000284,-0.6429029979889455
1982-04-01,-0.6390624999999979,-0.6622589934629387
1982-05-01,-0.4296875,-0.3628194083648311
1982-06-01,0.13593750000000782,-0.25511609461146845
1982-07-01,-0.1796875000000071,-0.029190162506559897
1982-08-01,-0.42968749999999645,-0.2830198559152851
1982-09-01,0.7250000000000014,-0.04099277203272863
1982-10-01,-0.004687499999992184,-0.6282626160377673
1982-11-01,-0.2687500000000007,-0.3655146832504667
1982-12-01,0.298437499999995,-0.04337437572001293
1983-01-01,-0.8727272727272712,-0.8001012928633119
1983-02-01,0.8272727272727245,0.08483625070852813
1983-03-01,-0.701562500000005,0.7291438404798306
1983-04-01,0.9609375,0.7312719254257841
1983-05-01,-0.02968750000000142,0.20446894749964167
1983-06-01,0.9359375000000085,0.0046023272353502565
1983-07-01,0.1203124999999936,0.17031798015857375
1983-08-01,2.0703125000000036,-0.010786774472659313
1983-09-01,0.42500000000000426,0.0012564684471884358
1983-10-01,-0.004687499999992184,0.1866932348203731
1983-11-01,-0.06874999999999787,0.1358969117782333
1983-12-01,-0.20156250000000497,-0.1578834872032427
1984-01-01,-0.47272727272727266,-0.0144900152866963
1984-02-01,-0.1727272727272755,0.06819651673707147
1984-03-01,-0.8015625000000028,-0.4456639379567009
1984-04-01,-0.3390625000000007,-0.06884955861026636
1984-05-01,-0.4296875,-0.21468177238209443
1984-06-01,0.9359375000000085,0.08419293104767289
1984-07-01,2.020312499999992,0.056166380316516495
1984-08-01,0.27031250000000284,0.4555483240363716
1984-09-01,0.7250000000000014,-0.23693853253690203
1984-10-01,0.09531250000000568,-0.06285478584222955
1984-11-01,-0.7687500000000007,-0.21569638212867748
1984-12-01,0.1984374999999936,-0.28040751489898186
1985-01-01,-0.37272727272727124,-0.26470170328654047
1985-02-01,-1.3727272727272748,-0.5616648511316112
1985-03-01,-0.8015625000000028,-0.11530011805707209
1985-04-01,-0.5390625,-0.3986531850289663
1985-05-01,0.0703125,-0.34485783506628326
1985-06-01,0.53593750000001,-0.4141035579495407
1985-07-01,0.22031249999999503,-0.47943597561756074
1985-08-01,0.37031250000000426,-0.13228211537853848
1985-09-01,0.02500000000000213,-0.37647322342547634
1985-10-01,0.09531250000000568,0.25376095543629623
1985-11-01,-0.1687499999999993,-0.1636099507322761
1985-12-01,-0.8015625000000064,-0.6609131551472964
1986-01-01,-0.37272727272727124,-0.4381459139181051
1986-02-01,0.42727272727272236,-0.18189158305491726
1986-03-01,-0.9015625000000043,-0.6207484081208597
1986-04-01,-0.0390625,-0.10313430925661113
1986-05-01,0.0703125,0.18476050320141585
1986-06-01,-0.26406249999999076,-0.24698605343522323
1986-07-01,-0.279687500000005,-0.4276669615591646
1986-08-01,-0.42968749999999645,-0.12473833675251247
1986-09-01,-0.2749999999999986,-0.1069734926557947
1986-10-01,-0.704687499999995,-0.1508845294854924
1986-11-01,-0.46875,-0.46954895293417265
1986-12-01,-1.101562500000007,-0.36872399918803295
1987-01-01,0.32727272727272805,0.5042023483880747
1987-02-01,0.1272727272727252,0.08756072845095414
1987-03-01,-0.10156250000000355,-0.03792514520435563
1987-04-01,1.3609375000000021,1.3014262816297237
1987-05-01,0.8703125000000007,0.7020806814314161
1987-06-01,0.4359375000000085,0.27358217588640266
1987-07-01,0.8203124999999929,0.796117642054543
1987-08-01,0.4703125000000057,0.5886030751150986
1987-09-01,0.5250000000000021,0.6089904910297775
1987-10-01,0.5953125000000057,0.3131300188259186
1987-11-01,0.9312500000000021,0.7214128580742775
1987-12-01,0.3984374999999929,0.5016924811693645
1988-01-01,-0.07272727272727053,-0.021043293700134233
1988-02-01,1.0272727272727238,0.5201076851536556
1988-03-01,-0.20156250000000497,0.06817156497455443
1988-04-01,-0.0390625,0.36977678792003993
1988-05-01,0.5703125,0.5529777455439985
1988-06-01,-0.06406249999999147,-0.09571719194230643
1988-07-01,-0.07968750000000568,-0.24675193304968496
1988-08-01,-0.12968749999999574,-0.0952602462021204
1988-09-01,-0.2749999999999986,0.01581607493443271
1988-10-01,0.295312500000005,0.4712299620536745
1988-11-01,0.3312500000000007,0.09611064992004303
1988-12-01,-0.5015625000000057,-0.5869839378036334
1989-01-01,-0.37272727272727124,-0.25482439247666466
1989-02-01,-0.1727272727272755,-0.4045422531633974
1989-03-01,-0.40156250000000426,-0.5368461208004862
1989-04-01,-0.2390624999999993,0.10237110574906022
1989-05-01,-0.3296874999999986,0.03576789411414827
1989-06-01,-0.3640624999999922,-0.07254831222577009
1989-07-01,0.1203124999999936,-0.10420181005457066
1989-08-01,-0.12968749999999574,-0.16016257931315675
1989-09-01,-0.2749999999999986,0.09966942758591532
1989-10-01,-0.3046874999999929,-0.004014782008997214
1989-11-01,0.7312499999999993,0.5375775911781701
1989-12-01,-0.0015625000000056843,-0.07042067383132494
1990-01-01,0.5272727272727273,0.11663718599647671
1990-02-01,-0.3727272727272748,-0.2626272268412103
1990-03-01,1.6984374999999972,1.045240735519581
1990-04-01,0.4609375,-0.0010801529855829078
1990-05-01,-0.02968750000000142,-0.02381952383292958
1990-06-01,0.4359375000000085,0.21990578740616729
1990-07-01,-0.07968750000000568,-0.00393263590150518
1990-08-01,0.07031250000000355,0.0904641125560709
1990-09-01,-0.07499999999999574,0.07710016082381438
1990-10-01,0.09531250000000568,0.2275398644612749
1990-11-01,0.53125,0.02679532167706289
1990-12-01,-0.3015625000000064,-0.11201532503336717
1991-01-01,-0.2727272727272734,0.3478864501888008
1991-02-01,0.027272727272723785,0.2589491846705844
1991-03-01,-0.10156250000000355,-0.24787016476693055
1991-04-01,-0.4390624999999986,-0.4106226909284603
1991-05-01,-0.3296874999999986,-0.32163252241595053
1991-06-01,0.53593750000001,0.4756382548747974
1991-07-01,0.1203124999999936,0.0036578713077429215
1991-08-01,-0.12968749999999574,-0.16269180402531003
1991-09-01,0.12500000000000355,0.2578482445701701
1991-10-01,-0.704687499999995,-0.6416542461383576
1991-11-01,-0.46875,-0.09408089688876854
1991-12-01,-0.9015625000000078,-0.20627426641065022
1992-01-01,-0.672727272727272,-0.36802928257537826
1992-02-01,0.22727272727272307,0.19725983794751578
1992-03-01,0.49843749999999787,0.15356276892609494
1992-04-01,-0.0390625,0.16561655706597606
1992-05-01,-0.4296875,-0.15673546847552033
1992-06-01,-0.6640624999999893,-0.4182398074392908
1992-07-01,-0.9796875000000078,-0.3605222955390294
1992-08-01,-0.7296874999999972,-0.26134810616968973
1992-09-01,-0.47499999999999787,-0.06197252565754695
1992-10-01,-0.004687499999992184,-0.10131419415863385
1992-11-01,-0.8687499999999986,-0.5119809600918994
1992-12-01,-0.20156250000000497,0.2616573468463433
1993-01-01,-0.5727272727272705,-0.6093522609168376
1993-02-01,0.5272727272727238,-0.10446394071619489
1993-03-01,-1.0015625000000021,-0.6508638940616525
1993-04-01,0.36093750000000213,0.02104678832855296
1993-05-01,-0.02968750000000142,0.14711097817670027
1993-06-01,-0.16406249999998934,0.21613349869179915
1993-07-01,-0.5796875000000057,0.08547525503917477
1993-08-01,-0.5296874999999943,0.1674030775720139
1993-09-01,-0.47499999999999787,-0.06288508665672911
1993-10-01,-0.004687499999992184,0.3186453314687685
1993-11-01,-0.2687500000000007,0.03503453431249767
1993-12-01,-0.701562500000005,0.19686615928848328
1994-01-01,-0.5727272727272705,-0.005742600493001737
1994-02-01,-0.7727272727272769,0.048185274629020114
1994-03-01,-1.1015625000000036,-0.05911213082159899
1994-04-01,-1.5390625,-0.001819475702122278
1994-05-01,-0.7296875000000007,-0.11158122274097725
1994-06-01,-0.96406249999999,-0.012476203567496458
1994-07-01,-0.1796875000000071,-0.0409234969223097
1994-08-01,-0.029687499999994316,0.003895886278435609
1994-09-01,-0.2749999999999986,0.1447425931523653
1994-10-01,-0.704687499999995,-0.32515562912784846
1994-11-01,-0.5687499999999979,-0.13245060581821672
1994-12-01,-0.3015625000000064,0.025545347488907993
1995-01-01,-0.2727272727272734,-0.14086720237320433
1995-02-01,0.42727272727272236,-0.38985583718157835
1995-03-01,0.49843749999999787,-0.11882705565869722
1995-04-01,0.1609374999999993,0.06497935382832098
1995-05-01,0.0703125,0.277745069903669
1995-06-01,0.33593750000001066,0.3033611592368509
1995-07-01,0.3203124999999929,0.20688221329649004
1995-08-01,0.670312500000005,0.399282285630767
1995-09-01,0.32500000000000284,0.22193976185794817
1995-10-01,0.09531250000000568,0.06402056633337186
1995-11-01,0.13125000000000142,0.10499096934735194
1995-12-01,-0.0015625000000056843,-0.003584193580425485
1996-01-01,0.827272727272728,0.5532359036080331
1996-02-01,-0.3727272727272748,0.09398514768865848
1996-03-01,-0.10156250000000355,-0.039514507735839796
1996-04-01,0.1609374999999993,-0.09290704511226416
1996-05-01,0.4703124999999986,0.059138978202182224
1996-06-01,0.13593750000000782,-0.02954844675241485
1996-07-01,0.020312499999992184,0.12294746695497219
1996-08-01,0.27031250000000284,0.023516069679906618
1996-09-01,0.02500000000000213,-0.05014288970765801
1996-10-01,-0.1046874999999936,0.004367888266087888
1996-11-01,0.43125000000000213,0.2024720914784227
1996-12-01,0.6984374999999936,0.33359961287839085
1997-01-01,0.827272727272728,0.5776159523395095
1997-02-01,0.1272727272727252,-0.2173499599806449
1997-03-01,0.8984374999999964,0.045011890491489376
1997-04-01,-0.3390625000000007,-0.5317948959621486
1997-05-01,-0.2296875000000007,-0.3751774905377644
1997-06-01,-0.26406249999999076,-0.1281097248071434
1997-07-01,-0.279687500000005,0.057873947933940934
1997-08-01,0.07031250000000355,0.2986510266458495
1997-09-01,0.32500000000000284,0.6820090168561336
1997-10-01,0.8953125000000064,0.3328121834599884
1997-11-01,0.9312500000000021,0.5033859878182325
1997-12-01,1.398437499999993,0.6489632822675767
1998-01-01,0.6272727272727288,0.7717296407090709
1998-02-01,1.1272727272727252,1.1461793562097056
1998-03-01,2.8984374999999964,1.4888692678287954
1998-04-01,1.4609375,1.1037234412526582
1998-05-01,0.9703124999999986,0.6196493207799036
1998-06-01,0.53593750000001,0.47333068889263885
1998-07-01,0.22031249999999503,0.24655678423008665
1998-08-01,0.4703125000000057,0.038699999286886055
1998-09-01,0.32500000000000284,0.06809566620047947
1998-10-01,0.1953125000000071,0.10757196934501476
1998-11-01,0.9312500000000021,0.5214004084112844
1998-12-01,0.8984374999999929,0.26544641975951694
1999-01-01,1.327272727272728,0.30248761344141023
1999-02-01,-0.5727272727272776,-0.324245367710443
1999-03-01,-0.10156250000000355,-0.11128277263308614
1999-04-01,-0.13906249999999787,-0.07662541311210196
1999-05-01,-0.2296875000000007,-0.13856117671591772
1999-06-01,0.03593750000000995,0.2700133210468267
1999-07-01,0.3203124999999929,-0.24714118664763016
1999-08-01,-0.12968749999999574,-0.18917968978363098
1999-09-01,-0.17499999999999716,-0.30820771180825557
1999-10-01,-0.3046874999999929,-0.46544088258779026
1999-11-01,0.03125,-0.1267815358246695
1999-12-01,0.09843749999999218,0.21852683252031713
2000-01-01,0.9772727272727266,-0.08738809915367489
2000-02-01,-0.5227272727272769,-0.7908033625759661
2000-03-01,0.5984374999999957,0.4482086479309638
2000-04-01,0.1609374999999993,0.010012916462901575
2000-05-01,0.3703125000000007,0.012329663385602457
2000-06-01,-0.11406249999999218,-0.09238081768319371
2000-07-01,-0.279687500000005,-0.17897073876347802
2000-08-01,-0.579687499999995,-0.10450954479261759
2000-09-01,-0.02499999999999858,-0.08111885663057737
2000-10-01,0.09531250000000568,-0.09645890784956113
2000-11-01,0.28125,0.3355113445958832
2000-12-01,-0.051562500000006395,-0.06860611719785134
2001-01-01,0.4772727272727266,0.0966132469361424
2001-02-01,-0.3727272727272748,-0.3572694128126097
2001-03-01,0.49843749999999787,0.2137856785203936
2001-04-01,0.2109375,0.05376090262755265
2001-05-01,0.2703124999999993,0.10369889195063256
2001-06-01,-0.41406249999998934,-0.3862636168517352
2001-07-01,0.1203124999999936,-0.2006208229999592
2001-08-01,-0.07968749999999503,-0.2546340112207467
2001-09-01,-0.2749999999999986,-0.3698525872440621
2001-10-01,0.3453125000000057,0.46866275684419945
2001-11-01,0.6312500000000014,0.265846592894224
2001-12-01,1.7484374999999943,0.8259701352765243
2002-01-01,0.6272727272727288,0.003128826310588917
2002-02-01,0.7272727272727231,0.2956147907536411
2002-03-01,0.14843749999999645,0.05240194180936994
2002-04-01,-0.3390625000000007,0.14510037744253412
2002-05-01,-0.2296875000000007,0.402938391935575
2002-06-01,-0.3640624999999922,0.023949853951982222
2002-07-01,0.22031249999999503,0.2886634369795364
2002-08-01,-0.22968749999999716,0.06819615929592932
2002-09-01,-0.2749999999999986,0.08111694830216964
2002-10-01,-0.004687499999992184,-0.1352179140420029
2002-11-01,0.2312499999999993,0.06047034880005536
2002-12-01,0.3984374999999929,0.05515748681648805
2003-01-01,0.9272727272727295,0.35745130312143314
2003-02-01,0.6272727272727252,0.41463015714895646
2003-03-01,0.44843749999999716,0.7894171184744014
2003-04-01,-0.2390624999999993,0.04767758773428307
2003-05-01,0.6203125000000007,0.46664711769205813
2003-06-01,-0.21406249999999005,-0.21663546703600156
2003-07-01,-0.029687500000004974,-0.002854823167888848
2003-08-01,0.27031250000000284,0.11759720765536816
2003-09-01,0.32500000000000284,0.1711705330837297
2003-10-01,0.6453125000000064,0.43287710875994445
2003-11-01,0.3312500000000007,0.24317551759086115
2003-12-01,0.298437499999995,0.4779660428588536
2004-01-01,0.5272727272727273,0.4099579018318692
2004-02-01,0.2772727272727238,0.22292975322403707
2004-03-01,0.298437499999995,0.2570729312709118
2004-04-01,-0.38906249999999787,-0.4332080077212241
2004-05-01,-0.4296875,-0.4796107683194706
2004-06-01,-0.06406249999999147,-0.4196077893192367
2004-07-01,-0.1796875000000071,-0.2802138207533791
2004-08-01,0.020312500000002842,-0.01645437420624206
2004-09-01,0.07500000000000284,0.10758776885127866
2004-10-01,0.4453125000000071,0.687111587055424
2004-11-01,0.13125000000000142,0.24130369243924865
2004-12-01,0.8984374999999929,0.6335461399594526
2005-01-01,-0.7727272727272734,0.12398285294330885
2005-02-01,0.3272727272727245,0.8001954860749063
2005-03-01,0.24843749999999787,0.3264983204913645
2005-04-01,0.1609374999999993,0.5256270216234155
2005-05-01,0.02031249999999929,0.07025306906970119
2005-06-01,-0.21406249999999005,-0.0926531016069322
2005-07-01,-0.3796875000000064,0.08672900860828803
2005-08-01,-0.579687499999995,-0.07217257720561754
2005-09-01,0.07500000000000284,0.266176470895115
2005-10-01,0.4953125000000078,0.3393565232900077
2005-11-01,0.4812499999999993,0.5581558827056234
2005-12-01,0.3484374999999922,0.4967587449409252
2006-01-01,0.9772727272727266,0.8783844962442885
2006-02-01,0.0772727272727245,0.3906926957772108
2006-03-01,-0.35156250000000355,0.3760850606371256
2006-04-01,0.3109375000000014,0.44547477978289896
2006-05-01,-0.6296874999999993,-0.056510282404353324
2006-06-01,0.28593750000000995,0.3967638395279478
2006-07-01,0.470312499999995,0.45711176527687536
2006-08-01,0.37031250000000426,0.14906661167200166
2006-09-01,0.07500000000000284,0.023593968277482405
2006-10-01,0.1953125000000071,0.21475761360357892
2006-11-01,0.18125000000000213,0.3185264077140065
2006-12-01,0.7484374999999943,0.24409445248384748
2007-01-01,0.07727272727272805,0.19637622705876062
2007-02-01,0.2772727272727238,0.6102459453175627
2007-03-01,1.048437499999995,0.6040352544053448
2007-04-01,0.2609375000000007,0.0787683663451477
2007-05-01,0.22031249999999858,0.327071448963968
2007-06-01,0.13593750000000782,0.14483000547897715
2007-07-01,0.3703124999999936,0.05669729500805348
2007-08-01,-0.37968749999999574,-0.11555433040492934
2007-09-01,0.02500000000000213,0.07677495413408045
2007-10-01,0.1953125000000071,0.1451233000046802
2007-11-01,0.18125000000000213,0.15110774208285116
2007-12-01,0.6484374999999929,0.2099284297220006
2008-01-01,-0.7727272727272734,-0.7839129727647723
2008-02-01,0.6272727272727252,0.22842644526545652
2008-03-01,,-0.016167369406088095
2008-04-01,,0.3806778369041002
2008-05-01,,0.21055761303761605
2008-06-01,,0.04322439515059323
2008-07-01,,-0.13184953431604968
2008-08-01,,-0.07110899274313723
2008-09-01,,0.132715855612718
2008-10-01,,0.22225349961707386
2008-11-01,,0.7494107170900125
2008-12-01,,0.36193239454314735
2009-01-01,,0.1073936359469794
2009-02-01,,0.17709179649804513
2009-03-01,,-0.06949875879582684
2009-04-01,,0.07366420599839818
2009-05-01,,0.37144963104992085
2009-06-01,,0.33571771980619036
2009-07-01,,0.14213611721608974
2009-08-01,,0.20014747368338287
2009-09-01,,0.38660288971071993
2009-10-01,,-0.12663938905928768
2009-11-01,,-0.0943874260053013
2009-12-01,,0.4968320048398648
