,obs_train,ERA5 1961-2009
1964-12-01,-0.986170212765952,-1.4540478297886663
1965-01-01,-0.8693877551020393,-0.9514007919047228
1965-02-01,-1.5163265306122433,-1.4486664204274782
1965-03-01,-0.346938775510214,-0.2624177715499382
1965-04-01,-1.0173469387755176,-0.6677189015546708
1965-05-01,-0.4357142857142833,-0.3795473749406968
1965-06-01,-0.7214285714285644,-0.5591868037731664
1965-07-01,-0.6239583333333307,-0.2640463891386519
1965-08-01,-0.6061224489795833,-0.18640552093654156
1965-09-01,-0.6614583333333286,-0.23309845882863914
1965-10-01,-0.7552083333333393,-0.35015880308185376
1965-11-01,-0.24999999999999645,0.10534454640732432
1965-12-01,-0.08617021276594983,-0.41607964020726096
1966-01-01,-0.36938775510203925,-0.11730924094993239
1966-02-01,-0.7163265306122426,-0.3854773979015506
1966-03-01,-0.44693877551021544,0.1178223663543369
1966-04-01,-0.7173469387755169,-0.36850443680125494
1966-05-01,-0.235714285714284,0.14731555531966717
1966-06-01,-0.121428571428563,0.30292028621074313
1966-07-01,1.0760416666666686,0.5568220671270235
1966-08-01,-0.2061224489795812,0.17654469332080158
1966-09-01,-1.0614583333333307,-0.2685605226640209
1966-10-01,-0.3552083333333371,-0.3160185305999413
1966-11-01,-0.44999999999999574,-0.3189017117150148
1966-12-01,-0.08617021276594983,0.23829985538677634
1967-01-01,-0.66938775510204,0.11779235448557751
1967-02-01,-0.5163265306122433,-0.04978383695222966
1967-03-01,-0.6469387755102147,-0.7119975260599054
1967-04-01,-0.7173469387755169,-0.76761525428984
1967-05-01,-0.4357142857142833,-0.3220317209705929
1967-06-01,-0.9214285714285637,-0.31192214732746226
1967-07-01,-0.9239583333333314,-0.6575365617902942
1967-08-01,-1.406122448979584,-0.8092320831510321
1967-09-01,-1.6614583333333286,-0.9600510592860207
1967-10-01,-1.2552083333333393,-0.7675299401281408
1967-11-01,-1.149999999999995,-0.17157133928227541
1967-12-01,-1.0861702127659498,-1.1886917964771797
1968-01-01,-1.2693877551020414,-0.9294914911197618
1968-02-01,-0.9163265306122419,-0.7519798297145622
1968-03-01,-1.0469387755102133,-1.3432996200388487
1968-04-01,-0.6173469387755155,-1.1814648493635478
1968-05-01,-0.5357142857142847,-0.4804246448643447
1968-06-01,-0.5214285714285651,-0.6955111062041374
1968-07-01,0.37604166666666927,-0.35516899833759924
1968-08-01,0.593877551020416,0.07809849241119246
1968-09-01,-0.06145833333333073,-0.27957427099772236
1968-10-01,-0.25520833333333925,0.019273166673479312
1968-11-01,-0.8499999999999943,-0.10299590877104445
1968-12-01,-0.8861702127659505,-0.37261297741446797
1969-01-01,-0.5693877551020421,-0.176740295990087
1969-02-01,-0.016326530612243317,0.14235654697742167
1969-03-01,0.053061224489784564,0.13585628221144394
1969-04-01,0.2826530612244831,0.5182249187043726
1969-05-01,0.06428571428571672,0.37502226948878015
1969-06-01,0.1785714285714377,0.12140305931118989
1969-07-01,-0.32395833333333357,-0.489024885807558
1969-08-01,-0.6061224489795833,-0.3362076572410283
1969-09-01,-1.0614583333333307,-0.16696691330949295
1969-10-01,-0.7552083333333393,-0.5196693910302183
1969-11-01,-0.5499999999999936,-0.5035379911757701
1969-12-01,-0.38617021276595054,0.08851258762228406
1970-01-01,-0.2693877551020414,-0.28628632264783294
1970-02-01,0.18367346938775597,0.4130502284191853
1970-03-01,-0.346938775510214,-0.10356032024165931
1970-04-01,-0.1173469387755155,0.13200596013339855
1970-05-01,-0.4357142857142833,-0.4283583090093252
1970-06-01,-0.22142857142856442,-0.03872814175637076
1970-07-01,-0.32395833333333357,-0.4742127394826287
1970-08-01,-0.906122448979584,-0.37217157804438683
1970-09-01,0.03854166666667069,-0.21471677336699097
1970-10-01,0.14479166666666288,0.26798212137922406
1970-11-01,-0.14999999999999503,-0.0528655691722647
1970-12-01,-0.08617021276594983,-0.3406767761868871
1971-01-01,-0.16938775510203996,-0.19548996923236175
1971-02-01,-0.9163265306122419,-0.7617115269782846
1971-03-01,-0.44693877551021544,-0.6617798313091606
1971-04-01,-0.5173469387755176,-0.7363868151853671
1971-05-01,0.06428571428571672,-0.42333547664975724
1971-06-01,-0.3214285714285623,-0.5964539713866309
1971-07-01,-0.5239583333333329,-0.6043671053046181
1971-08-01,-0.906122448979584,-0.9617960987153874
1971-09-01,-0.5614583333333307,-0.7268794586120262
1971-10-01,-0.3552083333333371,-0.24391450234165962
1971-11-01,-0.24999999999999645,-0.5272089947101537
1971-12-01,-0.8861702127659505,-1.3624123048970942
1972-01-01,-0.2693877551020414,-0.12303587052878387
1972-02-01,-0.11632653061224119,-0.34526484413620045
1972-03-01,-0.24693877551021615,-0.9588332403341622
1972-04-01,-0.6173469387755155,-0.8987807859126179
1972-05-01,-0.13571428571428257,-0.4557012348977801
1972-06-01,-0.5214285714285651,-0.5846708393916594
1972-07-01,-0.22395833333333215,0.2740110945605385
1972-08-01,3.093877551020416,0.111031350258076
1972-09-01,-0.3614583333333279,0.11056158638762936
1972-10-01,-0.05520833333333641,0.12106464617467558
1972-11-01,0.350000000000005,0.4211046883122274
1972-12-01,0.11382978723404946,0.24175895218731513
1973-01-01,0.33061224489796004,0.4281587944401829
1973-02-01,0.4836734693877567,0.6713887287759638
1973-03-01,0.3530612244897853,0.5058759572534751
1973-04-01,0.2826530612244831,0.3740600102305685
1973-05-01,0.36428571428571743,-0.11000184958668388
1973-06-01,0.07857142857143629,0.5362358618501158
1973-07-01,0.37604166666666927,0.3294577771539545
1973-08-01,0.2938775510204188,0.174348691455982
1973-09-01,0.3385416666666714,0.024253197190110213
1973-10-01,0.4447916666666636,0.41460248659619775
1973-11-01,0.25000000000000355,-0.004102226491774906
1973-12-01,-0.38617021276595054,-0.3659967654311907
1974-01-01,-0.2693877551020414,-0.663478921482317
1974-02-01,-0.31632653061224403,-0.09270707732845104
1974-03-01,-0.24693877551021615,-0.3743418866215955
1974-04-01,-0.31734693877551834,-0.21802215163916955
1974-05-01,-0.3357142857142854,-0.16951980282599427
1974-06-01,-0.22142857142856442,0.4877968531493945
1974-07-01,-0.02395833333333286,-0.3262623167344709
1974-08-01,0.09387755102041595,0.20204877567916057
1974-09-01,-0.76145833333333,-0.5087042056668062
1974-10-01,-0.9552083333333385,-0.32276533037246247
1974-11-01,-0.3499999999999943,-0.20658052886418302
1974-12-01,-0.5861702127659498,-0.4973100054275307
1975-01-01,-0.36938775510203925,-0.5227226132384629
1975-02-01,-0.5163265306122433,-0.6589035489975151
1975-03-01,-0.346938775510214,-0.5311225193767752
1975-04-01,-0.8173469387755183,-0.3188185802833111
1975-05-01,-0.5357142857142847,-0.351020376376238
1975-06-01,-0.5214285714285651,-0.4422977421339718
1975-07-01,-0.32395833333333357,-0.4584509005183685
1975-08-01,-1.006122448979582,-0.484937687933183
1975-09-01,-1.26145833333333,-0.8165793675472658
1975-10-01,-0.45520833333333854,-0.37212885378712146
1975-11-01,-0.5499999999999936,-0.3526132803952422
1975-12-01,-0.8861702127659505,-0.6910588716845221
1976-01-01,-0.9693877551020407,-0.3552850447260595
1976-02-01,-1.1163265306122412,-0.7075912868106818
1976-03-01,-0.046938775510213304,-0.27727240465002473
1976-04-01,-0.7173469387755169,-0.4874789949762808
1976-05-01,-0.735714285714284,-0.7459315585737931
1976-06-01,-0.7214285714285644,-1.046336711804334
1976-07-01,-0.9239583333333314,-1.0268535412919582
1976-08-01,-1.506122448979582,-0.9676877952593744
1976-09-01,-0.8614583333333279,-0.2294167517324676
1976-10-01,-0.8552083333333371,-0.6857166540803494
1976-11-01,-0.8499999999999943,-0.9147007595721532
1976-12-01,-0.48617021276595196,-0.2184517621176445
1977-01-01,-0.36938775510203925,-0.2509921724097776
1977-02-01,-0.2163265306122426,-0.14092977081356764
1977-03-01,0.3530612244897853,0.31209572831755333
1977-04-01,-0.01734693877551763,0.2218154104559187
1977-05-01,0.06428571428571672,-0.19392464360236733
1977-06-01,-0.121428571428563,-0.29232179311025797
1977-07-01,0.07604166666666856,0.054532887475306026
1977-08-01,-0.7061224489795812,0.13119850644095726
1977-09-01,-0.1614583333333286,-0.11372167362117919
1977-10-01,-0.15520833333333783,0.1315832462827657
1977-11-01,0.25000000000000355,0.08531541109093826
1977-12-01,-0.48617021276595196,-0.18089425256249955
1978-01-01,0.4306122448979579,-0.24913207836058213
1978-02-01,0.0836734693877581,-0.1423070270470527
1978-03-01,-0.24693877551021615,-0.6945848516386347
1978-04-01,-0.4173469387755162,-0.5656911027124539
1978-05-01,-0.0357142857142847,-0.29293963188748584
1978-06-01,-0.5214285714285651,-0.527138839185822
1978-07-01,-0.7239583333333321,-0.3015646353306647
1978-08-01,-0.6061224489795833,-0.3251709083661103
1978-09-01,-0.4614583333333293,-0.4985711999351056
1978-10-01,-0.15520833333333783,-0.308120438308426
1978-11-01,-0.14999999999999503,-0.252360174354324
1978-12-01,-0.18617021276595125,0.08820290818436141
1979-01-01,0.4306122448979579,0.2803213262618688
1979-02-01,-0.11632653061224119,0.3209287036098116
1979-03-01,-0.14693877551021473,-0.08605481623151151
1979-04-01,-0.1173469387755155,0.11611831765686625
1979-05-01,-0.13571428571428257,-0.07617206835312343
1979-06-01,-0.121428571428563,-0.2817788331087572
1979-07-01,0.07604166666666856,-0.06376272372586353
1979-08-01,0.9938775510204181,0.5905387100780076
1979-09-01,0.9385416666666693,0.3163716583431461
1979-10-01,-0.05520833333333641,0.2888122209095821
1979-11-01,-0.14999999999999503,-0.0558934359104779
1979-12-01,-0.18617021276595125,-0.20648665048360818
1980-01-01,0.13061224489796075,-0.1197451390785505
1980-02-01,-0.11632653061224119,-0.04362981645864724
1980-03-01,-0.046938775510213304,0.11660544970446785
1980-04-01,0.08265306122448379,0.10217934420577085
1980-05-01,-0.6357142857142826,-0.029290341320907545
1980-06-01,-0.121428571428563,-0.05621101260058272
1980-07-01,-0.32395833333333357,0.2542656275420256
1980-08-01,0.09387755102041595,-0.03586232309737238
1980-09-01,0.23854166666666998,0.3450737749193937
1980-10-01,-0.25520833333333925,-0.3178629869397923
1980-11-01,-0.5499999999999936,-0.5819341935079718
1980-12-01,-0.7861702127659527,-0.6549286646718734
1981-01-01,-0.16938775510203996,-0.48680500331847143
1981-02-01,0.0836734693877581,-0.11404764991411451
1981-03-01,0.053061224489784564,-0.5291938891179563
1981-04-01,-0.1173469387755155,0.27716603631644665
1981-05-01,-0.4357142857142833,-0.16306387806176142
1981-06-01,0.47857142857143486,0.16460067079218263
1981-07-01,-1.5239583333333329,-0.21282876599389225
1981-08-01,-0.10612244897958334,-0.17455543567227133
1981-09-01,,-0.06421402503579168
1981-10-01,0.34479166666666217,0.3381190770888608
1981-11-01,,0.06856957838085889
1981-12-01,,0.48626362218686114
1982-01-01,0.23061224489795862,0.08522543927205722
1982-02-01,0.0836734693877581,-0.22530593675491317
1982-03-01,0.5530612244897846,-0.2937972646056017
1982-04-01,-0.6173469387755155,-0.43776291253979044
1982-05-01,-0.9357142857142833,-0.24539039616228628
1982-06-01,-0.7214285714285644,-0.2923474014194335
1982-07-01,-1.2239583333333321,0.04951142422137192
1982-08-01,0.09387755102041595,-0.19646175857040468
1982-09-01,-0.76145833333333,0.007301371242485848
1982-10-01,-0.45520833333333854,-0.5874735836708693
1982-11-01,-2.2499999999999964,-0.3911098042965315
1982-12-01,0.013829787234048041,0.19362163039656904
1983-01-01,-0.66938775510204,-0.22094148709559303
1983-02-01,-1.1163265306122412,-0.0027482301192502043
1983-03-01,0.9530612244897867,0.894190707850867
1983-04-01,0.2826530612244831,0.5942404045025697
1983-05-01,0.1642857142857146,0.6771352803272563
1983-06-01,-0.121428571428563,0.059224653960946234
1983-07-01,-0.6239583333333307,0.4101235766551307
1983-08-01,-0.2061224489795812,-0.05201372298853831
1983-09-01,0.23854166666666998,0.14334969815175427
1983-10-01,0.4447916666666636,0.07430632366338338
1983-11-01,0.05000000000000426,-0.35673374065586017
1983-12-01,-0.28617021276595267,-0.6511406704040444
1984-01-01,0.5306122448979593,-0.4502868951576452
1984-02-01,0.18367346938775597,0.1477276284083227
1984-03-01,-0.046938775510213304,-0.38920870525646933
1984-04-01,0.08265306122448379,-0.15732176317375376
1984-05-01,0.36428571428571743,0.11742308638041776
1984-06-01,0.378571428571437,0.1454053782183965
1984-07-01,0.27604166666666785,0.19029865428299436
1984-08-01,0.39387755102041666,0.4918615226817255
1984-09-01,-0.06145833333333073,-0.20970152536051404
1984-10-01,0.24479166666666075,0.09162725496418345
1984-11-01,0.15000000000000568,-0.24067711532550068
1984-12-01,-0.28617021276595267,-0.15380112925478148
1985-01-01,-0.2693877551020414,-0.1817388939226447
1985-02-01,-0.11632653061224119,-0.20204975367017985
1985-03-01,0.053061224489784564,0.1389335505116055
1985-04-01,0.08265306122448379,-0.4497748383794399
1985-05-01,-0.5357142857142847,-0.21638766147020025
1985-06-01,-0.121428571428563,-0.544380674874405
1985-07-01,,-0.5576504202312014
1985-08-01,0.39387755102041666,-0.2798295518797323
1985-09-01,-0.1614583333333286,-0.2411716386955612
1985-10-01,,0.30354580764506467
1985-11-01,-0.24999999999999645,-0.34498006663098607
1985-12-01,,-0.032685957447973805
1986-01-01,-0.5693877551020421,-0.2377290194062519
1986-02-01,-0.7163265306122426,-0.3345690787535831
1986-03-01,-0.346938775510214,-0.6170774664408653
1986-04-01,0.2826530612244831,-0.05368839623101191
1986-05-01,0.36428571428571743,0.162818569785636
1986-06-01,-0.4214285714285637,-0.04269941166737769
1986-07-01,-0.7239583333333321,-0.6089418350497122
1986-08-01,-0.906122448979584,-0.15165694998546672
1986-09-01,-0.4614583333333293,-0.2319869501170662
1986-10-01,-0.6552083333333378,-0.1813011248773792
1986-11-01,-0.7499999999999964,-0.2888761580729667
1986-12-01,-0.5861702127659498,-0.15857748870295327
1987-01-01,-0.16938775510203996,0.06457089978001557
1987-02-01,-0.31632653061224403,-0.06446184782047812
1987-03-01,0.3530612244897853,-0.2197730562249741
1987-04-01,1.3826530612244845,0.8580338372688254
1987-05-01,0.5642857142857167,0.7207479867516715
1987-06-01,0.5785714285714363,0.25140562538655836
1987-07-01,1.2760416666666679,1.29381142266033
1987-08-01,1.3938775510204167,1.0635841972646436
1987-09-01,0.8385416666666714,0.8359539376569868
1987-10-01,0.4447916666666636,0.6243161922954024
1987-11-01,0.850000000000005,0.7210397531905786
1987-12-01,0.11382978723404946,0.819779103185125
1988-01-01,0.4306122448979579,0.312450999115615
1988-02-01,0.683673469387756,0.6277924913546272
1988-03-01,0.053061224489784564,0.0804484743516792
1988-04-01,0.2826530612244831,0.3902397734757115
1988-05-01,0.264285714285716,0.6021792986671877
1988-06-01,0.07857142857143629,0.1096784585070191
1988-07-01,-0.02395833333333286,-0.1589605018253526
1988-08-01,-0.006122448979581918,0.26668157869669623
1988-09-01,0.43854166666666927,0.2845845733403455
1988-10-01,0.14479166666666288,0.659847855319984
1988-11-01,0.350000000000005,0.26071982300300817
1988-12-01,-0.38617021276595054,-0.02619907061369304
1989-01-01,-0.66938775510204,-0.16393232641848385
1989-02-01,0.0836734693877581,-0.1185906616357697
1989-03-01,0.053061224489784564,-0.3867283498500732
1989-04-01,-0.1173469387755155,0.06167744841463716
1989-05-01,-0.13571428571428257,-0.2788986040792083
1989-06-01,0.2785714285714356,-0.004358093544277217
1989-07-01,0.37604166666666927,-0.16962653714787573
1989-08-01,0.19387755102041737,-0.06069012815926933
1989-09-01,0.03854166666667069,0.4154273120616918
1989-10-01,-0.15520833333333783,0.11185854821501284
1989-11-01,0.4500000000000064,0.7497232095712234
1989-12-01,0.11382978723404946,0.18248208361946927
1990-01-01,-0.06938775510204209,0.4451989854424085
1990-02-01,-0.4163265306122419,0.07678544391969566
1990-03-01,0.8530612244897853,0.9441088590483084
1990-04-01,-0.1173469387755155,0.3569861350158906
1990-05-01,-0.0357142857142847,0.19396149514914335
1990-06-01,0.47857142857143486,0.34233639858560266
1990-07-01,-0.12395833333333073,0.04301136071262897
1990-08-01,-0.8061224489795826,0.004153700441756614
1990-09-01,0.13854166666667211,0.04904675571489585
1990-10-01,0.24479166666666075,0.4015495189781521
1990-11-01,0.350000000000005,0.23100157060745868
1990-12-01,-0.5861702127659498,-0.03302695027606211
1991-01-01,0.13061224489796075,0.46589865428910465
1991-02-01,-0.31632653061224403,0.04008145158193422
1991-03-01,0.3530612244897853,-0.14656288469330714
1991-04-01,-0.9173469387755162,-0.3577014446943797
1991-05-01,-0.235714285714284,-0.018206885869989746
1991-06-01,0.5785714285714363,0.737001405051337
1991-07-01,0.47604166666666714,-0.005441927084090869
1991-08-01,-0.006122448979581918,-0.22745232504762736
1991-09-01,0.23854166666666998,0.3934128005710932
1991-10-01,-0.9552083333333385,-0.774429693206236
1991-11-01,-0.5499999999999936,-0.08940107285228316
1991-12-01,-0.28617021276595267,-0.26877134996298824
1992-01-01,-0.5693877551020421,-0.26124068504381226
1992-02-01,0.0836734693877581,0.194753531681618
1992-03-01,0.15306122448978599,0.3779198265928461
1992-04-01,0.48265306122448237,0.22518396205521443
1992-05-01,-0.0357142857142847,-0.09924523182739575
1992-06-01,-0.5214285714285651,-0.16097446353828634
1992-07-01,-0.5239583333333329,-0.4819328808478358
1992-08-01,-0.40612244897958405,-0.4586605438255155
1992-09-01,0.3385416666666714,-0.059791354900952394
1992-10-01,0.24479166666666075,-0.1457498333760025
1992-11-01,-0.14999999999999503,-0.350031336325241
1992-12-01,0.4138297872340502,0.14139390184897144
1993-01-01,-0.16938775510203996,-0.17340689340336266
1993-02-01,0.0836734693877581,-0.3661279787275665
1993-03-01,-0.046938775510213304,-0.7748961594683151
1993-04-01,-0.1173469387755155,-0.07651147265570357
1993-05-01,0.764285714285716,0.2472985555014613
1993-06-01,0.1785714285714377,0.22341348458831212
1993-07-01,-0.22395833333333215,-0.0032679483042239357
1993-08-01,0.19387755102041737,0.021428970447908577
1993-09-01,0.6385416666666721,0.05539379937163136
1993-10-01,0.7447916666666607,0.3394253179490505
1993-11-01,0.25000000000000355,0.3052542439928082
1993-12-01,0.31382978723404875,0.4819801642248722
1994-01-01,-0.06938775510204209,0.1447410987207227
1994-02-01,0.2836734693877574,0.26615782939247234
1994-03-01,0.15306122448978599,0.03782603533358885
1994-04-01,-0.1173469387755155,0.02124563600154459
1994-05-01,-0.0357142857142847,-0.17553738482276435
1994-06-01,-0.121428571428563,0.05250937654596571
1994-07-01,-0.22395833333333215,0.10701833385737985
1994-08-01,0.09387755102041595,0.213421475559619
1994-09-01,0.43854166666666927,0.30295150207535976
1994-10-01,0.044791666666661456,-0.09493382427674252
1994-11-01,0.4500000000000064,0.23561223610125495
1994-12-01,0.4138297872340502,0.25660386196871643
1995-01-01,0.23061224489795862,0.008967773467767844
1995-02-01,0.683673469387756,-0.013360018293088603
1995-03-01,-10.146938775510215,-0.17778472949730842
1995-04-01,0.5826530612244838,0.3778405278081359
1995-05-01,0.5642857142857167,0.23235778822355146
1995-06-01,0.5785714285714363,0.5833824903685572
1995-07-01,0.47604166666666714,0.6602626814290421
1995-08-01,0.9938775510204181,0.7626175653931284
1995-09-01,0.23854166666666998,0.3989827501802595
1995-10-01,0.34479166666666217,0.30349395421724534
1995-11-01,0.350000000000005,0.1856388600086769
1995-12-01,0.4138297872340502,-0.2251336133199911
1996-01-01,0.13061224489796075,0.4330388457627474
1996-02-01,0.18367346938775597,0.1373195306373503
1996-03-01,0.25306122448978385,0.04918150749138312
1996-04-01,0.3826530612244845,-0.017177678544928812
1996-05-01,0.264285714285716,0.18880561432839393
1996-06-01,0.47857142857143486,0.2680051785923384
1996-07-01,0.6760416666666664,0.1750562154599082
1996-08-01,0.4938775510204181,0.18412028681258805
1996-09-01,-0.4614583333333293,0.221585673821378
1996-10-01,0.044791666666661456,0.1206513484145437
1996-11-01,0.15000000000000568,0.6000158797408054
1996-12-01,-0.28617021276595267,0.06093302106113561
1997-01-01,-0.16938775510203996,0.20478374115203712
1997-02-01,0.18367346938775597,-0.08334956584604558
1997-03-01,-0.24693877551021615,0.26647030521047654
1997-04-01,-0.5173469387755176,-0.7285778246694471
1997-05-01,-0.4357142857142833,-0.47404982941129514
1997-06-01,-0.121428571428563,0.08782422452308045
1997-07-01,-0.5239583333333329,0.14513730863023286
1997-08-01,-0.30612244897958263,0.30225951386716593
1997-09-01,1.0385416666666707,0.8579327275875898
1997-10-01,0.6447916666666629,0.49639612658649857
1997-11-01,0.15000000000000568,0.39966665929556733
1997-12-01,0.31382978723404875,0.7447576247846108
1998-01-01,0.7306122448979586,1.0296057811262802
1998-02-01,1.083673469387758,0.9660905733418007
1998-03-01,1.8530612244897853,1.6702914012011285
1998-04-01,1.4826530612244824,1.5246042583716675
1998-05-01,-0.5357142857142847,0.9426632369841829
1998-06-01,0.6785714285714377,0.5713230320126018
1998-07-01,0.5760416666666686,0.5882509074549023
1998-08-01,0.19387755102041737,0.46076050824471254
1998-09-01,0.5385416666666707,0.4296590661294981
1998-10-01,0.7447916666666607,0.24032534113609727
1998-11-01,1.0500000000000043,0.4646630651754902
1998-12-01,0.7138297872340473,0.4048237180715187
1999-01-01,0.4306122448979579,0.2504364533051986
1999-02-01,0.18367346938775597,-0.07753444713635524
1999-03-01,0.25306122448978385,-0.06752822168254977
1999-04-01,0.2826530612244831,-0.13470757398224853
1999-05-01,0.5642857142857167,-0.38288179514867665
1999-06-01,0.9785714285714349,0.41665696095487187
1999-07-01,0.7760416666666679,-0.17686095111300285
1999-08-01,0.19387755102041737,-0.12805139748440453
1999-09-01,-0.1614583333333286,-0.12138030791142454
1999-10-01,-0.15520833333333783,-0.48722005544356506
1999-11-01,0.350000000000005,-0.20859660170285202
1999-12-01,0.6138297872340495,0.3863388559310934
2000-01-01,0.33061224489796004,0.14598106472061845
2000-02-01,0.18367346938775597,-0.2570217643101969
2000-03-01,1.0530612244897846,0.4300964198227792
2000-04-01,0.48265306122448237,0.18494086486085848
2000-05-01,0.36428571428571743,0.15785669003563904
2000-06-01,0.5785714285714363,0.025379710009684975
2000-07-01,-0.12395833333333073,0.10151541470046341
2000-08-01,-0.006122448979581918,-0.25030609173410545
2000-09-01,0.3385416666666714,0.29435779052698513
2000-10-01,0.044791666666661456,0.026489828719412703
2000-11-01,0.05000000000000426,0.6558112765025033
2000-12-01,0.31382978723404875,0.07442541689227136
2001-01-01,0.23061224489795862,0.06704317086152495
2001-02-01,0.7836734693877574,0.03220905802778868
2001-03-01,0.5530612244897846,0.25436234813938624
2001-04-01,0.18265306122448166,0.2261300317451574
2001-05-01,0.4642857142857153,0.28021853266574226
2001-06-01,0.378571428571437,-0.24967207894705873
2001-07-01,0.6760416666666664,0.06491654231975397
2001-08-01,0.2938775510204188,-0.15450320912054732
2001-09-01,0.13854166666667211,-0.15261378394406871
2001-10-01,0.7447916666666607,0.6535498340478063
2001-11-01,0.6500000000000057,0.14872005503085456
2001-12-01,1.013829787234048,0.7202242021300734
2002-01-01,1.33061224489796,0.21999027481784938
2002-02-01,0.9836734693877567,0.6442107714046574
2002-03-01,1.153061224489786,0.21949771656825473
2002-04-01,0.5826530612244838,0.3946951624481131
2002-05-01,0.8642857142857174,0.6653549537686463
2002-06-01,0.2785714285714356,0.3268816824281948
2002-07-01,0.5760416666666686,0.6845740531204858
2002-08-01,0.19387755102041737,0.36321067080375885
2002-09-01,0.03854166666667069,0.5014356732435938
2002-10-01,0.5447916666666615,-0.019313430483995725
2002-11-01,0.6500000000000057,0.20914033219837025
2002-12-01,1.013829787234048,0.13080346438498497
2003-01-01,1.0306122448979593,0.22978157335974922
2003-02-01,0.9836734693877567,0.5381565567626974
2003-03-01,1.5530612244897846,0.8067179751135456
2003-04-01,0.2826530612244831,0.13798982118111522
2003-05-01,0.5642857142857167,0.3420516868424752
2003-06-01,0.07857142857143629,0.11947688415739041
2003-07-01,0.37604166666666927,0.09416859000181102
2003-08-01,0.19387755102041737,0.24865597122069172
2003-09-01,1.5385416666666707,0.22320030719658016
2003-10-01,1.4447916666666636,0.8025326956619868
2003-11-01,1.0500000000000043,0.4828981618525262
2003-12-01,1.1138297872340495,0.6012904248546888
2004-01-01,1.2306122448979586,0.6489541306121921
2004-02-01,1.083673469387758,0.3822601924076532
2004-03-01,1.7530612244897839,0.5188290839557882
2004-04-01,0.6826530612244817,-0.1562365039651546
2004-05-01,0.4642857142857153,-0.18237400089784994
2004-06-01,0.1785714285714377,-0.46116817511532404
2004-07-01,0.17604166666666643,-0.05379581411122684
2004-08-01,0.39387755102041666,0.11687164217013213
2004-09-01,1.3385416666666714,0.2151018503297838
2004-10-01,0.8447916666666622,0.6914211222405393
2004-11-01,1.0500000000000043,0.21444629284254446
2004-12-01,1.2138297872340473,0.8521926816010966
2005-01-01,0.4306122448979579,0.5101487818954415
2005-02-01,1.4836734693877567,1.0778254345263771
2005-03-01,0.8530612244897853,0.5226948938393421
2005-04-01,1.1826530612244817,0.6893938267060528
2005-05-01,0.264285714285716,0.015019126821197666
2005-06-01,0.07857142857143629,0.3501386336097543
2005-07-01,0.37604166666666927,0.23650197339034745
2005-08-01,-0.2061224489795812,0.18861828287265245
2005-09-01,1.1385416666666721,0.48547188628787413
2005-10-01,0.7447916666666607,0.2316504068939433
2005-11-01,0.850000000000005,0.8094899453378952
2005-12-01,0.9138297872340502,0.7188135973825457
2006-01-01,0.7306122448979586,0.9677051211188842
