Time,obs,prediction
1976-04-01,-1.176923076923078,-0.6021153846153844
1976-05-01,-0.9166666666666679,-0.6698429487179516
1976-06-01,-0.7761538461538429,-0.6270128205128206
1976-07-01,-1.0243589743589752,-0.3907525641025636
1976-08-01,-21.66025641025641,-0.26264615384615425
1976-09-01,-1.255128205128205,-0.39866858974358993
1976-10-01,-0.987179487179489,-0.31351602564102726
1976-11-01,-0.9871794871794854,-0.761700641025644
1976-12-01,-0.7730769230769141,-0.5937807692307694
1977-01-01,-0.4625000000000057,-0.04335641025641111
1977-02-01,-0.6102564102564045,-0.4166474358974338
1977-03-01,-0.14358974358975374,-0.5004615384615392
1977-04-01,-0.27692307692307594,0.17873846153846049
1977-05-01,-0.31666666666667,-0.20754423076923018
1977-06-01,-0.5761538461538436,-0.2980115384615381
1977-07-01,-0.42435897435897374,0.013800000000000345
1977-08-01,-0.1602564102564088,0.08449807692307726
1977-09-01,-0.2551282051282051,-0.06488141025641099
1977-10-01,-0.18717948717949184,-0.03329102564102599
1977-11-01,-0.08717948717948332,-0.22079487179486987
1977-12-01,-0.5730769230769148,-0.3881942307692297
1978-01-01,0.13749999999999218,0.14620448717948775
1978-02-01,-0.11025641025640454,0.06263012820512763
1978-03-01,-0.5435897435897523,-0.3773256410256428
1978-04-01,-1.176923076923078,-0.40432628205128407
1978-05-01,-0.5166666666666693,-0.6033339743589736
1978-06-01,-0.8761538461538443,-0.5838660256410252
1978-07-01,-1.0243589743589752,-0.3748038461538456
1978-08-01,-0.06025641025641093,-0.32161794871794813
1978-09-01,-0.6551282051282037,-0.14503076923076877
1978-10-01,-0.487179487179489,-0.3961980769230779
1978-11-01,-0.48717948717948545,-0.5153826923076933
1978-12-01,-0.47307692307691696,0.07008653846153841
1979-01-01,0.5374999999999943,0.07357179487179417
1979-02-01,-0.3102564102564074,-0.1133884615384612
1979-03-01,-0.343589743589753,-0.24113782051282026
1979-04-01,-0.17692307692307807,0.2674871794871789
1979-05-01,-0.5166666666666693,-0.47520384615384686
1979-06-01,-0.3761538461538443,-0.41077179487179494
1979-07-01,-0.12435897435897303,0.10369551282051376
1979-08-01,1.0397435897435905,0.32620641025641056
1979-09-01,0.3448717948717963,0.05371282051282055
1979-10-01,-0.18717948717949184,-0.28764294871794854
1979-11-01,-0.387179487179484,-0.03385256410256474
1979-12-01,-0.17307692307691624,-0.5821179487179455
1980-01-01,0.2374999999999936,-0.23084807692307893
1980-02-01,-0.3102564102564074,0.3577301282051274
1980-03-01,-0.343589743589753,0.285533333333333
1980-04-01,-0.07692307692307665,0.3139358974358974
1980-05-01,-0.6166666666666707,-0.11087756410256418
1980-06-01,-0.07615384615384357,-0.05816153846153757
1980-07-01,-0.5243589743589752,0.12804423076923144
1980-08-01,0.43974358974358907,0.16031025641025656
1980-09-01,0.14487179487179702,0.5657096153846165
1980-10-01,-0.5871794871794904,-0.09609999999999876
1980-11-01,-0.887179487179484,-0.09771410256410469
1980-12-01,-1.0730769230769148,-0.6507185897435874
1981-01-01,-0.16250000000000497,-0.06814551282051226
1981-02-01,-0.010256410256406667,-0.15503653846153895
1981-03-01,-0.24358974358975516,-0.23598525641025925
1981-04-01,0.02307692307692477,0.09449294871794783
1981-05-01,-0.5166666666666693,-0.488408974358976
1981-06-01,0.22384615384615714,0.088200000000001
1981-07-01,-0.42435897435897374,-0.18209423076923012
1981-08-01,0.43974358974358907,0.2305153846153848
1981-09-01,-0.05512820512820227,0.29969999999999924
1981-10-01,-0.08717948717949042,0.3249019230769226
1981-11-01,-0.18717948717948474,0.17416538461538383
1981-12-01,0.12692307692308447,-0.03328525641025536
1982-01-01,-0.3625000000000078,-0.19829358974358807
1982-02-01,-0.41025641025640525,-0.38053205128205225
1982-03-01,-0.04358974358975232,-0.48451089743589804
1982-04-01,-0.17692307692307807,-0.21373333333333597
1982-05-01,-0.9166666666666679,-0.34607179487179607
1982-06-01,-1.3761538461538443,-0.06477756410256458
1982-07-01,-1.0243589743589752,0.08845192307692312
1982-08-01,-0.2602564102564102,-0.03528589743589698
1982-09-01,-0.7551282051282051,0.36717179487179535
1982-10-01,-0.7871794871794897,-0.22370384615384645
1982-11-01,-0.2871794871794826,-0.6060012820512821
1982-12-01,-0.37307692307691553,-0.04974358974358808
1983-01-01,-0.16250000000000497,-0.3880679487179499
1983-02-01,0.08974358974359475,-0.11552243589743899
1983-03-01,0.15641025641024697,0.49821538461538106
1983-04-01,0.7230769230769241,0.4138358974358973
1983-05-01,0.28333333333333144,0.6942416666666668
1983-06-01,-0.27615384615384286,-0.17700705128205102
1983-07-01,-0.624358974358973,0.3445051282051296
1983-08-01,0.3397435897435912,-0.05244166666666573
1983-09-01,-0.2551282051282051,0.1848967948717962
1983-10-01,0.2128205128205103,-1.2133108974358975
1983-11-01,0.012820512820514551,-0.13263012820512998
1983-12-01,-0.37307692307691553,-0.02721858974359016
1984-01-01,0.13749999999999218,-0.09369166666666558
1984-02-01,0.18974358974359262,-0.15741730769230508
1984-03-01,0.5564102564102456,-0.1540025641025654
1984-04-01,0.02307692307692477,0.1054730769230774
1984-05-01,-0.016666666666669272,0.015137179487179847
1984-06-01,0.023846153846154294,0.18627435897435787
1984-07-01,0.27564102564102555,-0.16045512820512883
1984-08-01,1.2397435897435898,-0.1443705128205126
1984-09-01,-0.05512820512820227,-0.16775064102564075
1984-10-01,-0.08717948717949042,-0.11961602564102507
1984-11-01,0.11282051282051597,0.008682051282051618
1984-12-01,-0.5730769230769148,-0.3037006410256412
1985-01-01,-0.7625000000000064,-0.08677820512820603
1985-02-01,0.8897435897435955,-0.19361089743589846
1985-03-01,-0.6435897435897537,0.019241666666665866
1985-04-01,-0.17692307692307807,0.13118397435897386
1985-05-01,-0.41666666666666785,-0.16301153846153793
1985-06-01,0.323846153846155,-0.12043012820512754
1985-07-01,-0.624358974358973,-0.6975269230769218
1985-08-01,0.7397435897435898,-0.17490512820512763
1985-09-01,-0.4551282051282044,-0.40910705128205005
1985-10-01,-0.18717948717949184,-0.1523955128205145
1985-11-01,-0.08717948717948332,-0.1289602564102565
1985-12-01,-0.5730769230769148,-0.42814423076923314
1986-01-01,-0.3625000000000078,-0.6324006410256401
1986-02-01,-0.010256410256406667,-0.1408801282051302
1986-03-01,-0.24358974358975516,-0.09213333333333268
1986-04-01,-0.17692307692307807,0.0751576923076916
1986-05-01,-0.016666666666669272,-0.17565128205128147
1986-06-01,0.023846153846154294,0.11535576923076811
1986-07-01,0.5756410256410263,-0.3365096153846149
1986-08-01,1.2397435897435898,-0.04509743589743628
1986-09-01,-0.2551282051282051,-0.12965897435897397
1986-10-01,-0.08717948717949042,0.2450064102564095
1986-11-01,-0.18717948717948474,-0.6454519230769269
1986-12-01,-0.47307692307691696,-0.3609474358974353
1987-01-01,-0.16250000000000497,0.16740192307692092
1987-02-01,-0.5102564102564067,0.24211538461538215
1987-03-01,-0.44358974358975445,0.02994679487179475
1987-04-01,0.02307692307692477,0.34344871794871623
1987-05-01,0.28333333333333144,0.5602230769230753
1987-06-01,-0.176153846153845,0.5910455128205139
1987-07-01,0.6756410256410277,0.7207525641025644
1987-08-01,1.2397435897435898,0.7779500000000009
1987-09-01,0.5448717948717956,0.5409807692307694
1987-10-01,-0.38717948717949113,0.765412179487179
1987-11-01,-0.387179487179484,0.7313846153846164
1987-12-01,-0.7730769230769141,0.7127262820512824
1988-01-01,-0.3625000000000078,0.2266833333333316
1988-02-01,-0.11025641025640454,0.5282410256410273
1988-03-01,-0.343589743589753,0.3637884615384631
1988-04-01,0.02307692307692477,0.48240128205128113
1988-05-01,0.08333333333333215,0.7577641025641034
1988-06-01,-0.5061538461538433,-0.005617307692307669
1988-07-01,-0.02435897435897516,-0.19460705128205077
1988-08-01,0.5397435897435905,-0.059015384615384255
1988-09-01,-0.05512820512820227,0.3699871794871794
1988-10-01,-0.18717948717949184,0.42324615384615233
1988-11-01,-0.2871794871794826,0.049332692307692765
1988-12-01,-0.37307692307691553,-0.3698839743589726
1989-01-01,-0.8625000000000078,-0.3063589743589723
1989-02-01,-0.6102564102564045,-0.31176923076922786
1989-03-01,-0.9435897435897544,-0.5670538461538475
1989-04-01,-0.47692307692307523,0.16651346153846114
1989-05-01,-0.5166666666666693,-0.10691858974359178
1989-06-01,-0.176153846153845,0.14396410256410191
1989-07-01,0.37564102564102697,0.09460256410256417
1989-08-01,-0.06025641025641093,0.22353076923076962
1989-09-01,-0.2551282051282051,0.5150179487179488
1989-10-01,-0.487179487179489,0.39922756410256566
1989-11-01,0.012820512820514551,0.690982051282052
1989-12-01,-0.37307692307691553,-0.2792743589743591
1990-01-01,-0.8625000000000078,-0.03467371794871891
1990-02-01,-1.5102564102564067,-0.3713448717948701
1990-03-01,-1.4435897435897544,0.3470416666666658
1990-04-01,-0.47692307692307523,0.42455256410256226
1990-05-01,-0.1166666666666707,-0.02700384615384639
1990-06-01,-0.176153846153845,0.1841775641025642
1990-07-01,-0.42435897435897374,-0.022125000000000446
1990-08-01,0.03974358974359049,0.29659487179487143
1990-09-01,0.0448717948717956,0.36033589743589745
1990-10-01,0.012820512820510999,0.4344788461538436
1990-11-01,0.2128205128205174,0.49436217948717937
1990-12-01,-0.47307692307691696,0.4549423076923081
1991-01-01,0.2374999999999936,0.51890576923077
1991-02-01,-0.41025641025640525,0.4576698717948716
1991-03-01,0.05641025641024555,0.31399935897435893
1991-04-01,-0.7769230769230759,-0.40391089743589836
1991-05-01,-0.31666666666667,-0.45352371794871976
1991-06-01,0.823846153846155,0.13333974358974274
1991-07-01,0.17564102564102768,0.018756410256409596
1991-08-01,0.3397435897435912,-0.03992307692307692
1991-09-01,-0.1551282051282037,0.3535192307692314
1991-10-01,-1.1871794871794918,-0.6984461538461555
1991-11-01,-0.6871794871794847,0.16195512820512964
1991-12-01,-0.7730769230769141,-0.3289166666666634
1992-01-01,-0.7625000000000064,-0.6379474358974364
1992-02-01,-0.21025641025640596,0.006508333333334293
1992-03-01,0.05641025641024555,0.1510794871794855
1992-04-01,0.12307692307692264,0.14029038461538304
1992-05-01,-0.41666666666666785,-0.47759423076923196
1992-06-01,-0.5761538461538436,-0.31556346153846077
1992-07-01,-0.7243589743589745,-0.20619615384615453
1992-08-01,0.1397435897435919,0.13711602564102562
1992-09-01,-0.05512820512820227,0.2142339743589741
1992-10-01,0.012820512820510999,-0.024131410256409847
1992-11-01,-0.387179487179484,-0.7526102564102554
1992-12-01,-0.07307692307691482,0.24509487179487266
1993-01-01,-0.5625000000000071,-0.29736410256410317
1993-02-01,-0.3102564102564074,-0.02716217948717974
1993-03-01,-0.9435897435897544,-0.06597948717949041
1993-04-01,-0.27692307692307594,0.15732564102563948
1993-05-01,0.7833333333333314,0.31051923076923016
1993-06-01,0.22384615384615714,0.16212371794871738
1993-07-01,-0.22435897435897445,0.5422416666666662
1993-08-01,0.5397435897435905,0.3738711538461528
1993-09-01,0.44487179487179773,0.10789551282051296
1993-10-01,0.6128205128205089,0.22912115384615242
1993-11-01,0.2128205128205174,0.536387820512822
1993-12-01,0.526923076923083,0.4715416666666675
1994-01-01,-0.16250000000000497,-0.1287653846153843
1994-02-01,0.28974358974359404,-0.005544871794872286
1994-03-01,-0.14358974358975374,0.025562179487178795
1994-04-01,-0.07692307692307665,-0.06907371794871828
1994-05-01,-0.31666666666667,-0.14578846153846114
1994-06-01,-0.176153846153845,0.01973589743589848
1994-07-01,-0.42435897435897374,-0.056087179487180096
1994-08-01,0.5397435897435905,-0.005238461538461969
1994-09-01,-0.1551282051282037,-0.04500961538461603
1994-10-01,-0.487179487179489,-0.4673807692307698
1994-11-01,-0.48717948717948545,-0.5609275641025628
1994-12-01,-0.07307692307691482,-0.18659358974359047
1995-01-01,-0.16250000000000497,-0.3766115384615391
1995-02-01,0.28974358974359404,-0.14800320512820606
1995-03-01,-0.343589743589753,0.07364294871794641
1995-04-01,0.32307692307692193,-0.016584615384616797
1995-05-01,0.28333333333333144,0.46116987179487196
1995-06-01,0.22384615384615714,0.271957051282051
1995-07-01,0.37564102564102697,0.20303012820512809
1995-08-01,1.2397435897435898,0.8698910256410254
1995-09-01,0.14487179487179702,0.5711198717948721
1995-10-01,0.012820512820510999,0.5631724358974364
1995-11-01,-0.08717948717948332,0.08946217948717909
1995-12-01,0.2269230769230859,-0.16270128205128348
1996-01-01,0.13749999999999218,0.19465064102564156
1996-02-01,-0.010256410256406667,0.24048076923076947
1996-03-01,0.05641025641024555,0.3141102564102586
1996-04-01,0.12307692307692264,-0.3179134615384624
1996-05-01,-0.016666666666669272,0.2330269230769238
1996-06-01,0.023846153846154294,0.016102564102564366
1996-07-01,0.47564102564102484,0.02396666666666622
1996-08-01,0.7397435897435898,0.022558333333333493
1996-09-01,-0.5551282051282023,0.19595705128205146
1996-10-01,-0.2871794871794897,0.002821794871795791
1996-11-01,-0.387179487179484,0.36905128205128307
1996-12-01,-0.5730769230769148,0.053255769230770585
1997-01-01,-0.16250000000000497,0.49580833333333474
1997-02-01,-0.41025641025640525,-0.0010416666666655417
1997-03-01,-0.7435897435897552,-0.4265185897435886
1997-04-01,-0.6769230769230781,-0.766992307692314
1997-05-01,-0.41666666666666785,-0.6532153846153881
1997-06-01,-0.3761538461538443,-0.29045320512820594
1997-07-01,-0.5243589743589752,0.13166410256410305
1997-08-01,0.43974358974358907,0.5322416666666672
1997-09-01,0.644871794871797,0.7158743589743599
1997-10-01,0.4128205128205096,0.2928692307692313
1997-11-01,0.012820512820514551,0.42974102564102795
1997-12-01,0.026923076923083045,0.12090320512820808
1998-01-01,0.2374999999999936,0.45395576923077
1998-02-01,0.789743589743594,0.8429724358974372
1998-03-01,1.3564102564102463,0.3266339743589728
1998-04-01,1.223076923076924,0.7800987179487191
1998-05-01,0.28333333333333144,0.6445256410256408
1998-06-01,0.4238461538461564,0.6067102564102566
1998-07-01,0.27564102564102555,0.6916775641025644
1998-08-01,0.6397435897435919,0.4146108974358975
1998-09-01,0.44487179487179773,0.19548910256410157
1998-10-01,0.4128205128205096,0.3643942307692301
1998-11-01,0.5128205128205146,0.2791525641025666
1998-12-01,0.526923076923083,0.17987884615384736
1999-01-01,0.337499999999995,-0.20962179487179775
1999-02-01,-0.41025641025640525,-0.21615000000000006
1999-03-01,-0.14358974358975374,0.32875192307692075
1999-04-01,-0.17692307692307807,-0.03956666666666587
1999-05-01,-0.016666666666669272,0.4428358974358988
1999-06-01,0.5238461538461543,0.5286153846153817
1999-07-01,0.37564102564102697,0.08958076923076988
1999-08-01,0.6397435897435919,-0.3222935897435893
1999-09-01,-0.355128205128203,-0.2589166666666663
1999-10-01,-0.18717948717949184,-0.5738717948717942
1999-11-01,-0.08717948717948332,-0.1928910256410273
1999-12-01,0.6269230769230845,-0.2235083333333327
2000-01-01,0.037499999999994316,-0.21997564102564188
2000-02-01,-0.41025641025640525,-0.2741217948717944
2000-03-01,0.4564102564102477,0.1912467948717934
2000-04-01,-0.07692307692307665,0.27970000000000034
2000-05-01,0.18333333333333002,-0.002475641025640698
2000-06-01,0.22384615384615714,0.19532692307692343
2000-07-01,0.07564102564102626,0.07319358974359008
2000-08-01,0.9397435897435891,0.20492564102564179
2000-09-01,0.2448717948717949,0.016169871794872216
2000-10-01,0.2128205128205103,0.03994807692307603
2000-11-01,0.2128205128205174,0.3916230769230762
2000-12-01,0.2269230769230859,-5.992978846153843
2001-01-01,0.337499999999995,-0.015378205128203497
2001-02-01,0.38974358974359546,-0.5357666666666644
2001-03-01,0.15641025641024697,0.09152115384615288
2001-04-01,0.02307692307692477,0.3425500000000001
2001-05-01,0.3833333333333293,0.2684525641025645
2001-06-01,0.22384615384615714,-0.1526442307692312
2001-07-01,0.37564102564102697,-0.23714679487179782
2001-08-01,0.3397435897435912,0.19949935897435733
2001-09-01,-0.05512820512820227,-0.11503205128205195
2001-10-01,0.512820512820511,0.0335141025641011
2001-11-01,0.4128205128205167,0.3046852564102548
2001-12-01,0.9269230769230852,0.6704032051282044
2002-01-01,0.337499999999995,-0.0701641025641021
2002-02-01,0.38974358974359546,-0.002977564102563557
2002-03-01,0.05641025641024555,0.5448583333333349
2002-04-01,0.12307692307692264,0.22025897435897343
2002-05-01,0.9833333333333307,0.4758141025641045
2002-06-01,0.4238461538461564,0.1104282051282052
2002-07-01,0.47564102564102484,0.650552564102565
2002-08-01,0.7397435897435898,0.4002557692307681
2002-09-01,0.2448717948717949,0.5351301282051284
2002-10-01,0.4128205128205096,-0.35106346153846024
2002-11-01,0.4128205128205167,0.09877499999999975
2002-12-01,0.32692307692308376,0.09364743589743753
2003-01-01,0.6874999999999929,0.3612987179487185
2003-02-01,0.5897435897435948,0.11641282051282258
2003-03-01,0.7064102564102477,0.2304839743589744
2003-04-01,0.07307692307692193,-0.3057596153846165
2003-05-01,0.43333333333333,0.06274743589743544
2003-06-01,0.17384615384615643,-0.35887307692307685
2003-07-01,0.5256410256410255,-0.0587371794871791
2003-08-01,0.9397435897435891,0.15014166666666695
2003-09-01,0.9448717948717977,0.14550769230769264
2003-10-01,0.7128205128205103,0.43019487179487087
2003-11-01,0.4628205128205174,0.19881987179487137
2003-12-01,0.6269230769230845,0.21795512820512827
2004-01-01,0.837499999999995,0.30300705128205097
2004-02-01,0.4397435897435926,0.11259423076923274
2004-03-01,1.2064102564102477,0.16914679487179732
2004-04-01,0.37307692307692264,-0.41026538461538725
2004-05-01,0.33333333333333215,0.06064743589743632
2004-06-01,-0.176153846153845,0.08319551282051288
2004-07-01,-0.02435897435897516,0.3753089743589743
2004-08-01,0.8397435897435912,0.20111410256410267
2004-09-01,0.9448717948717977,0.17878974358974417
2004-10-01,0.4628205128205103,0.30866602564102547
2004-11-01,0.5128205128205146,0.41901089743589665
2004-12-01,0.9769230769230859,0.2713365384615385
2005-01-01,-0.21250000000000568,0.27386217948718095
2005-02-01,1.1397435897435955,0.46852884615384716
2005-03-01,0.7564102564102448,0.3559038461538479
2005-04-01,0.9730769230769241,0.6597185897435905
2005-05-01,0.3833333333333293,0.22660641025641065
2005-06-01,0.4238461538461564,-0.21865576923076874
2005-07-01,0.37564102564102697,0.1282128205128204
2005-08-01,0.5397435897435905,0.060526923076923575
2005-09-01,0.894871794871797,0.3778282051282052
2005-10-01,0.8628205128205089,0.2178314102564092
2005-11-01,0.612820512820516,0.18712884615384695
2005-12-01,1.026923076923083,0.290198717948717
2006-01-01,0.837499999999995,0.2103961538461531
2006-02-01,0.539743589743594,0.3056884615384626
2006-03-01,0.8064102564102456,0.13006025641025562
2006-04-01,1.073076923076922,0.08325192307692164
2006-05-01,0.08333333333333215,0.1953025641025638
2006-06-01,0.573846153846155,0.17874423076923168
2006-07-01,0.9756410256410248,0.291869230769231
2006-08-01,1.439743589743589,0.2702858974358974
2006-09-01,0.9948717948717949,0.02288974358974433
2006-10-01,0.6128205128205089,0.19214166666666702
2006-11-01,0.5628205128205153,0.23161987179487453
2006-12-01,0.8269230769230838,0.3573391025641064
2007-01-01,0.2374999999999936,0.1568557692307726
2007-02-01,0.9897435897435933,0.17855576923077024
2007-03-01,0.7064102564102477,0.2895942307692302
2007-04-01,0.5730769230769219,-0.09845256410256276
2007-05-01,0.93333333333333,0.26459230769230857
2007-06-01,0.6238461538461557,0.22566730769230786
2007-07-01,0.625641025641027,0.20572435897435773
2007-08-01,1.2897435897435905,-0.07257179487179463
2007-09-01,0.2948717948717956,0.14065833333333383
2007-10-01,0.012820512820510999,0.18109294871794965
2007-11-01,0.06282051282051526,0.05510961538461498
2007-12-01,0.526923076923083,0.04924358974358888
2008-01-01,-0.412500000000005,-0.21034999999999762
2008-02-01,0.33974358974359475,0.1413365384615415
2008-03-01,0.4564102564102477,0.02072435897435749
2008-04-01,0.07307692307692193,0.06987179487179251
2008-05-01,0.33333333333333215,0.11534487179487
2008-06-01,0.7738461538461543,0.10611538461538494
2008-07-01,1.1756410256410277,0.135624358974359
2008-08-01,1.5397435897435905,0.1078371794871797
2008-09-01,0.7948717948717956,0.25090320512820574
2008-10-01,1.012820512820511,0.26943974358974315
2008-11-01,0.5628205128205153,0.2646916666666657
2008-12-01,0.6769230769230852,0.20419423076923018
2009-01-01,0.5374999999999943,0.3172416666666667
2009-02-01,0.18974358974359262,-0.0449307692307697
2009-03-01,0.5564102564102456,0.1528416666666661
2009-04-01,0.02307692307692477,0.18248525641025692
2009-05-01,0.5333333333333314,0.1066493589743596
2009-06-01,0.6738461538461564,0.22083076923077002
2009-07-01,0.5256410256410255,0.34757756410256446
2009-08-01,1.0397435897435905,0.37532499999999985
2009-09-01,0.394871794871797,0.804706410256411
2009-10-01,0.512820512820511,0.26674230769230795
2009-11-01,0.612820512820516,-0.20104230769230802
2009-12-01,0.9769230769230859,0.668133333333335
