Time,obs,prediction
2002-10-01,0.3002222222222244,0.2009014484596488
2002-11-01,-1.0757777777777768,-1.63806849782534
2002-12-01,0.3854347826086961,-0.5748604279823499
2003-01-01,-1.5304444444444432,-0.799455393364773
2003-02-01,0.8100000000000005,0.062022596188616
2003-03-01,0.8753333333333337,1.3619757890058437
2003-04-01,-0.8251111111111129,1.1726950291736256
2003-05-01,-0.7568888888888878,1.613260730213496
2003-06-01,0.07688888888888545,1.6890431802966368
2003-07-01,1.4574999999999987,0.2933795127960715
2003-08-01,1.6535555555555561,0.7215955519986801
2003-09-01,0.4927272727272731,0.7089700332817095
2003-10-01,-3.519777777777776,-0.612811179858942
2003-11-01,-3.2457777777777768,0.4536339878570333
2003-12-01,2.2554347826086953,0.2914862697197716
2004-01-01,-0.920444444444442,-1.0014467765748727
2004-02-01,0.3000000000000007,1.0280194253291277
2004-03-01,0.3353333333333346,0.5153106986431
2004-04-01,0.6448888888888877,-0.4867734997317816
2004-05-01,-0.5968888888888877,-0.2964688656107574
2004-06-01,2.8468888888888855,1.170424126402999
2004-07-01,1.1774999999999984,0.07320367400611566
2004-08-01,0.21355555555555572,-0.04298390855215678
2004-09-01,1.9727272727272736,1.4702075070180791
2004-10-01,-1.729777777777775,-0.8233651588377795
2004-11-01,-0.7057777777777758,1.1112471918329863
2004-12-01,-3.7945652173913036,0.675236731118021
2005-01-01,3.8195555555555574,1.238891516000116
2005-02-01,-3.8099999999999987,-1.3999420541782446
2005-03-01,-0.9646666666666661,-0.11555470525064176
2005-04-01,-0.055111111111111555,0.2248437657228058
2005-05-01,0.6931111111111123,1.4441044306827562
2005-06-01,1.466888888888886,1.1667124236406206
2005-07-01,-1.4825000000000008,-0.05249811556639078
2005-08-01,0.6535555555555561,-0.1253886614827106
2005-09-01,0.5527272727272736,0.15331387272907088
2005-10-01,2.4302222222222243,0.5790584438131414
2005-11-01,1.8342222222222233,-0.18943785986516448
2005-12-01,1.7854347826086965,-0.05222347991073234
2006-01-01,-3.8004444444444427,0.41503957974868283
2006-02-01,-0.9499999999999993,-0.7069256308975167
2006-03-01,-3.844666666666667,-0.061824780146255864
2006-04-01,-0.6951111111111121,0.9496435958615752
2006-05-01,0.43311111111111256,1.606150448169929
2006-06-01,1.676888888888886,0.9272505196326521
2006-07-01,1.397499999999999,0.6880521530796404
2006-08-01,-2.676444444444445,-1.0068058026543913
2006-09-01,-0.9372727272727266,0.24071293858098025
2006-10-01,1.190222222222224,0.5926254258033146
2006-11-01,2.554222222222224,1.9094791424161723
2006-12-01,2.4454347826086966,2.03638448925704
2007-01-01,-0.1904444444444433,1.8096769626769944
2007-02-01,2.450000000000001,-0.3531615922967984
2007-03-01,-3.554666666666666,-0.5922669768164306
2007-04-01,-1.6051111111111123,1.653841774760585
2007-05-01,-0.8068888888888877,0.11723847639548557
2007-06-01,-0.323111111111114,-0.4486450739566615
2007-07-01,-0.14250000000000096,0.33939691479790585
2007-08-01,-0.4564444444444442,-0.30866133006040425
2007-09-01,-1.677272727272726,0.5282777095251401
2007-10-01,0.4202222222222245,1.0416752403639054
2007-11-01,1.8142222222222237,0.8082976094458101
2007-12-01,2.215434782608696,0.8394375436235477
2008-01-01,-0.28044444444444316,1.3937718639261565
2008-02-01,2.290000000000001,2.4248150730545213
2008-03-01,1.275333333333334,-0.7216774296951516
2008-04-01,-0.43511111111111234,-0.11623110931124797
2008-05-01,0.9731111111111126,-0.15080591878654998
2008-06-01,0.5668888888888857,0.10527564844570186
2008-07-01,0.27749999999999897,0.00021778190284116317
2008-08-01,-0.0864444444444441,0.4369848341186036
2008-09-01,-0.7072727272727262,0.02793203685578788
2008-10-01,-3.719777777777775,0.5600518410891875
2008-11-01,1.1742222222222232,-0.8672267531254099
2008-12-01,-4.004565217391304,-0.5793023498005831
2009-01-01,-1.500444444444442,-1.0384544794189572
2009-02-01,-1.0299999999999994,-0.9498953519118716
2009-03-01,-1.2146666666666661,0.13314800958057776
2009-04-01,-2.6051111111111123,-0.46600754894732505
2009-05-01,2.9031111111111123,1.721678414718849
2009-06-01,0.6068888888888857,0.19469653980997612
2009-07-01,0.29749999999999854,0.622163981059823
2009-08-01,-0.15644444444444439,1.1197168402686903
2009-09-01,-1.4072727272727263,0.5384027617061664
2009-10-01,-0.40977777777777646,1.0766392999267687
2009-11-01,-4.215777777777776,-0.05462786651505119
2009-12-01,-1.8945652173913032,-1.4943703181195813
2010-01-01,-3.9304444444444435,-1.397837844684477
2010-02-01,-2.379999999999999,-2.61274307734248
2010-03-01,-3.134666666666666,0.42492562675464846
2010-04-01,0.6248888888888882,1.334429960439398
2010-05-01,0.08311111111111202,-0.5369346766005632
2010-06-01,0.2268888888888858,-0.23875275884237385
2010-07-01,-0.5125000000000011,0.9681897067827436
2010-08-01,-2.4464444444444444,0.49438583521313
2010-09-01,-0.6972727272727264,0.23399727893492378
2010-10-01,-0.4397777777777758,-0.21050214429133557
2010-11-01,-2.9357777777777763,-2.1150249516787984
2010-12-01,-4.224565217391303,-1.094741531865957
2011-01-01,1.8695555555555572,-0.02536650734097412
2011-02-01,0.5800000000000018,0.41507972937743526
2011-03-01,2.705333333333334,0.46633588585814517
2011-04-01,3.464888888888888,1.7526913010340017
2011-05-01,1.6931111111111123,1.392907760818502
2011-06-01,0.8768888888888853,0.5287239432509049
2011-07-01,-0.7925000000000013,-0.9927642657649747
2011-08-01,0.1635555555555559,0.7516311373126044
2011-09-01,0.06272727272727341,1.2750947751003778
2011-10-01,1.5402222222222246,1.2316156608906346
2011-11-01,5.224222222222224,1.2150408016357717
2011-12-01,0.07543478260869563,0.5085745240360253
2012-01-01,1.9695555555555568,1.0237490905837143
2012-02-01,2.3400000000000016,1.368858589052242
2012-03-01,-1.3946666666666658,2.205307479293546
2012-04-01,1.4048888888888875,-1.4825760311315213
2012-05-01,0.04311111111111199,0.5910097982017721
2012-06-01,1.096888888888886,0.8322423700201838
2012-07-01,0.8074999999999992,0.19942703977585435
2012-08-01,2.113555555555556,0.885779139030755
2012-09-01,1.1527272727272733,0.31081771211694637
2012-10-01,-2.679777777777776,-0.48419106794967964
2012-11-01,-2.2157777777777756,0.35901609451616767
2012-12-01,-0.9945652173913047,-0.6480963475297419
