,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-06-01,-6.96,-0.2359183673469376,-0.2359183673469376,,-0.23447149
1983-07-01,-4.71,1.5439583333333333,1.5439583333333333,,1.5448015
1983-08-01,-7.28,-0.767234042553194,-0.767234042553194,,-0.76660615
1983-09-01,-7.2,0.6077551020408167,0.6077551020408167,,0.60982764
1983-10-01,-12.73,-3.8031914893617014,-3.8031914893617014,,-3.8026805
1983-11-01,-10.86,1.2253999999999952,1.2253999999999952,,1.2248905
1983-12-01,-13.97,-1.1985416666666708,-1.1985416666666708,,-1.1992488
1984-01-01,-15.5,-3.127954545454548,-3.127954545454548,,-3.127116
1984-02-01,-16.78,-4.0511363636363615,-4.0511363636363615,,-4.051156
1984-03-01,-14.58,-3.749791666666667,-3.749791666666667,,-3.749911
1984-04-01,-12.38,-3.118124999999999,-3.118124999999999,,-3.12017
1984-05-01,-8.62,-1.2148979591836726,-1.2148979591836726,,-1.2157567
1984-06-01,-6.02,0.7040816326530628,0.7040816326530628,,0.7025826
1984-07-01,-5.07,1.183958333333333,1.183958333333333,,1.1801579
1984-08-01,-7.12,-0.6072340425531939,-0.6072340425531939,,-0.6114659
1984-09-01,-10.26,-2.452244897959183,-2.452244897959183,,-2.4523952
1984-10-01,-9.28,-0.3531914893617003,-0.3531914893617003,,-0.35684344
1984-11-01,-16.1,-4.014600000000007,-4.014600000000007,,-4.014152
1984-12-01,-10.9,1.8714583333333294,1.8714583333333294,,1.8707713
1985-01-01,-17.69,-5.317954545454549,-5.317954545454549,,-5.3189883
1985-02-01,,,,,-1.5294948
1985-03-01,-14.77,-3.9397916666666664,-3.9397916666666664,,-3.9381673
1985-04-01,-10.44,-1.1781249999999979,-1.1781249999999979,,-1.1767148
1985-05-01,-11.53,-4.124897959183673,-4.124897959183673,,-4.1212683
1985-06-01,-9.7,-2.975918367346937,-2.975918367346937,,-2.9746437
1985-07-01,-5.79,0.46395833333333325,0.46395833333333325,,0.45649892
1985-08-01,-7.04,-0.5272340425531938,-0.5272340425531938,,-0.52812034
1985-09-01,-6.41,1.3977551020408168,1.3977551020408168,,1.3969669
1985-10-01,-6.67,2.256808510638299,2.256808510638299,,2.2561383
1985-11-01,-11.45,0.6353999999999953,0.6353999999999953,,0.63386256
1985-12-01,-12.83,-0.05854166666667027,-0.05854166666667027,,-0.057965275
1986-01-01,-13.91,-1.5379545454545482,-1.5379545454545482,,-1.5390459
1986-02-01,-21.84,-9.11113636363636,-9.11113636363636,,-9.11118
1986-03-01,-11.02,-0.18979166666666636,-0.18979166666666636,,-0.19214846
1986-04-01,-7.74,1.5218750000000014,1.5218750000000014,,1.5214218
1986-05-01,-7.74,-0.3348979591836736,-0.3348979591836736,,-0.33422437
1986-06-01,-9.99,-3.265918367346938,-3.265918367346938,,-3.264197
1986-07-01,-5.63,0.6239583333333334,0.6239583333333334,,0.623009
1986-08-01,-6.94,-0.4272340425531942,-0.4272340425531942,,-0.42535537
1986-09-01,-6.69,1.1177551020408165,1.1177551020408165,,1.1173346
1986-10-01,-12.53,-3.6031914893617003,-3.6031914893617003,,-3.6025863
1986-11-01,-17.61,-5.524600000000005,-5.524600000000005,,-5.524001
1986-12-01,-20.53,-7.758541666666671,-7.758541666666671,,-7.755853
1987-01-01,-16.85,-4.4779545454545495,-4.4779545454545495,,-4.477517
1987-02-01,-14.93,-2.20113636363636,-2.20113636363636,,-2.201547
1987-03-01,-15.59,-4.759791666666667,-4.759791666666667,,-4.759562
1987-04-01,-10.03,-0.7681249999999977,-0.7681249999999977,,-0.76852345
1987-05-01,-8.86,-1.4548979591836728,-1.4548979591836728,,-1.4531547
1987-06-01,-9.32,-2.595918367346938,-2.595918367346938,,-2.5959916
1987-07-01,-7.47,-1.2160416666666665,-1.2160416666666665,,-1.2145286
1987-08-01,-6.77,-0.2572340425531934,-0.2572340425531934,,-0.25683936
1987-09-01,-7.62,0.1877551020408168,0.1877551020408168,,0.19221728
1987-10-01,-7.89,1.0368085106382994,1.0368085106382994,,1.0368048
1987-11-01,-13.66,-1.5746000000000056,-1.5746000000000056,,-1.5757203
1987-12-01,,,,,1.2357723
1988-01-01,-14.79,-2.4179545454545472,-2.4179545454545472,,-2.4181957
1988-02-01,-10.86,1.8688636363636402,1.8688636363636402,,1.8688347
1988-03-01,-11.73,-0.8997916666666672,-0.8997916666666672,,-0.8996735
1988-04-01,-9.1,0.161875000000002,0.161875000000002,,0.16398382
1988-05-01,-7.18,0.2251020408163269,0.2251020408163269,,0.22153942
1988-06-01,-9.5,-2.7759183673469376,-2.7759183673469376,,-2.7759125
1988-07-01,-5.74,0.5139583333333331,0.5139583333333331,,0.51435894
1988-08-01,-5.72,0.7927659574468064,0.7927659574468064,,0.79233307
1988-09-01,-9.02,-1.2122448979591827,-1.2122448979591827,,-1.2140778
1988-10-01,-8.84,0.0868085106382992,0.0868085106382992,,0.082378395
1988-11-01,-19.17,-7.084600000000007,-7.084600000000007,,-7.083444
1988-12-01,-14.0,-1.2285416666666702,-1.2285416666666702,,-1.2290237
1989-01-01,,,,,1.9060873
1989-02-01,-14.59,-1.8611363636363603,-1.8611363636363603,,-1.8593822
1989-03-01,-11.46,-0.6297916666666676,-0.6297916666666676,,-0.62955624
1989-04-01,-7.7,1.5618750000000015,1.5618750000000015,,1.5618201
1989-05-01,-5.96,1.4451020408163266,1.4451020408163266,,1.4455818
1989-06-01,-6.0,0.7240816326530624,0.7240816326530624,,0.724334
1989-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-1.5720634
1989-08-01,-9.43,-2.9172340425531935,-2.9172340425531935,,-2.918478
1989-09-01,-12.3,-4.492244897959184,-4.492244897959184,,-4.486632
1989-10-01,-11.59,-2.663191489361701,-2.663191489361701,,-2.658863
1989-11-01,-11.91,0.17539999999999445,0.17539999999999445,,0.17378283
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,2.521817
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,2.7423239
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,3.8286424
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.6601441
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-1.2976335
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,5.022961
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.6062447
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,-0.20687607
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,-2.3863082
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,1.0773296
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-1.3100398
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-0.103960656
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-0.8279219
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,-2.5174563
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-5.3592443
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,-2.3207014
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-3.645343
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-3.1754456
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-0.57688856
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,-1.5408139
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,-0.452577
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,2.5359838
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,1.0162492
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-3.1831603
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-6.467661
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-9.887704
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,0.26100475
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.7893552
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,-0.8943779
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,0.46976215
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-1.7558602
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.5961754
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,1.4224511
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,-2.2724092
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-2.5028756
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,0.14498055
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-4.2997537
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,-3.9275537
1993-02-01,,,,,-0.5074608
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,-1.8682967
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,-1.4268717
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,1.0645015
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,1.3940113
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,0.68426806
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,1.2152674
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-2.3633401
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,0.21602851
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-4.9329886
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,-3.2074006
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,-3.4888337
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-1.6810178
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,3.9285502
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,-6.2910724
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,-0.5045171
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.5120376
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,1.8037318
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,1.3716737
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,1.349098
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-4.539697
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,-4.050468
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,-4.816915
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-0.9080325
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,-1.9507089
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,-4.050236
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,1.0407178
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,-0.054975666
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-0.2678482
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,1.9117503
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-1.0168695
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,0.04725971
1995-10-01,,,,,3.3604896
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,1.3166094
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-8.557808
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-6.8476944
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-4.331911
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-1.7401251
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,-3.2770655
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-0.5154588
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,0.6248332
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.5761649
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-1.2587821
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.8419485
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-2.1800475
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,0.39641723
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-5.9877157
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-0.36781818
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,5.7084537
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,-0.81052417
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-4.0288467
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,-1.9230977
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,-0.07435126
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,-1.0074633
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,0.80956227
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,-0.36268932
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,1.7065251
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-1.1852936
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-3.476955
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,-2.3271132
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,5.4177213
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,1.0682708
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,1.6705724
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,-3.1911936
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,0.942458
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-1.5774908
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,-1.0860516
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-2.3408136
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-0.8836428
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-0.3137682
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-5.159937
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,-3.3366141
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-8.729748
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,-2.0076768
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-1.2711424
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,0.12558648
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,1.1506797
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-2.4279246
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,-0.13708477
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,1.0176768
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,3.2764933
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-4.905531
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,-2.328809
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,3.7012527
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,-2.5908375
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.6595229
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,2.1513867
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,1.1903028
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,-0.054856576
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-1.2272823
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,1.3425204
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,1.2975763
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-1.6626977
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,2.3752518
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,-1.9362426
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,0.42297614
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,-0.04180238
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-0.67045444
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-0.44797602
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,2.2637446
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,-0.3740804
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,1.5431195
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,0.8995116
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-3.4090595
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,2.4873793
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,-2.4942307
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-2.4494748
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,-4.687626
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,2.768981
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,2.621296
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-1.7948366
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,1.675102
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,1.2638652
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,0.1155189
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,-2.0171015
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-4.981876
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,-2.2125683
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,2.3559163
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-1.6791046
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,1.9765829
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,1.4898949
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,2.6705363
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,3.7014637
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,3.7527757
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,4.824475
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,0.3840282
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,3.7522676
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,1.1477296
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-0.9816029
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,-0.9938971
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,3.8671136
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,1.0019299
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,3.4989176
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,3.1694357
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,2.5660088
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,-1.0645319
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,2.1579387
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,1.7746592
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,0.56518984
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,3.4675722
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,-0.9322859
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,1.2843529
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,3.132078
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,4.560865
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-0.7803996
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,2.5313232
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,1.5512545
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,1.4344095
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,2.453945
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,2.2599154
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-0.41313928
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,1.9779345
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,0.09775478
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,2.794942
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,4.491018
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,-1.378001
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,1.3757985
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,1.7685345
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.6521808
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,1.9752576
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,2.8443758
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,-1.7653879
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,2.1235788
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,0.48829788
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,1.1268184
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,4.2914777
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,5.859249
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,4.4414077
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,3.8787549
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,-0.21880661
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,0.37203434
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,0.67612725
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,0.8135594
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,1.4341499
2007-08-01,-6.54,-0.027234042553193838,-0.027234042553193838,,-0.024582032
2007-09-01,-6.1,1.7077551020408173,1.7077551020408173,,1.7040443
2007-10-01,-5.74,3.186808510638299,3.186808510638299,,3.1858096
2007-11-01,-8.9,3.1853999999999942,3.1853999999999942,,3.1839342
2007-12-01,-8.67,4.10145833333333,4.10145833333333,,4.1015162
2008-01-01,-8.86,3.5120454545454525,3.5120454545454525,,3.5112991
2008-02-01,-6.85,5.87886363636364,5.87886363636364,,5.879346
2008-03-01,-7.92,2.9102083333333333,2.9102083333333333,,2.9083526
2008-04-01,-9.37,-0.10812499999999758,-0.10812499999999758,,-0.108297184
2008-05-01,-7.07,0.33510204081632633,0.33510204081632633,,0.33488128
2008-06-01,-5.32,1.404081632653062,1.404081632653062,,1.4018464
2008-07-01,-4.47,1.7839583333333335,1.7839583333333335,,1.7756729
2008-08-01,-5.3,1.2127659574468064,1.2127659574468064,,1.2124437
2008-09-01,-6.01,1.7977551020408171,1.7977551020408171,,1.7989622
2008-10-01,-10.76,-1.8331914893617007,-1.8331914893617007,,-1.8321772
2008-11-01,-7.02,5.065399999999995,5.065399999999995,,5.0651145
2008-12-01,-10.91,1.8614583333333297,1.8614583333333297,,1.8604743
2009-01-01,-10.46,1.912045454545451,1.912045454545451,,1.9110283
2009-02-01,-11.45,1.2788636363636403,1.2788636363636403,,1.2790674
2009-03-01,-10.4,0.43020833333333286,0.43020833333333286,,0.43167472
2009-04-01,-10.41,-1.1481249999999985,-1.1481249999999985,,-1.147914
2009-05-01,-3.5,3.9051020408163266,3.9051020408163266,,3.9050362
2009-06-01,-5.98,0.7440816326530619,0.7440816326530619,,0.7492879
2009-07-01,-5.54,0.7139583333333333,0.7139583333333333,,0.71005744
2009-08-01,-4.82,1.692765957446806,1.692765957446806,,1.695226
2009-09-01,-5.86,1.9477551020408166,1.9477551020408166,,1.9474866
2009-10-01,-7.93,0.9968085106382993,0.9968085106382993,,0.9961139
2009-11-01,-10.71,1.3753999999999937,1.3753999999999937,,1.3746477
