Time,obs,prediction
1989-07-01,-0.7854352625813963,-0.22602773
1989-08-01,2.070000000000001,-0.022645436
1989-09-01,2.200232558139536,-0.12506138
1989-10-01,0.056511627906976614,2.906699
1989-11-01,1.1679069767441916,0.58707076
1989-12-01,2.645348837209303,2.0057836
1990-01-01,2.0460465116279067,-0.5837436
1990-02-01,4.023488372093025,1.5323331
1990-03-01,3.982325581395348,0.7646775
1990-04-01,-4.090232558139533,-1.4594079
1990-05-01,1.7102325581395341,0.33202916
1990-06-01,0.8669767441860463,-0.9724831
1990-07-01,1.744564737418604,-0.111563236
1990-08-01,-0.049999999999998934,0.0906972
1990-09-01,0.08023255813953512,1.2694186
1990-10-01,-0.20348837209302317,-0.98460037
1990-11-01,-0.9120930232558084,-2.029883
1990-12-01,-7.684651162790699,-2.8486168
1991-01-01,0.7560465116279076,0.20079403
1991-02-01,-2.586511627906974,-2.5164397
1991-03-01,0.46232558139534774,-3.604548
1991-04-01,-1.1502325581395336,-0.0085303215
1991-05-01,-3.1297674418604657,0.81547433
1991-06-01,-0.1930232558139533,-0.8032793
1991-07-01,-1.4454352625813964,-0.89133537
1991-08-01,4.220000000000001,1.357008
1991-09-01,0.1402325581395356,1.3601854
1991-10-01,0.21651162790697676,-0.4426678
1991-11-01,-1.1620930232558084,-0.600129
1991-12-01,3.105348837209302,3.0092406
1992-01-01,-1.6739534883720921,-0.29024214
1992-02-01,1.0634883720930262,2.045924
1992-03-01,0.27232558139534824,0.7653354
1992-04-01,-1.8702325581395343,0.20482785
1992-05-01,0.2202325581395339,2.647684
1992-06-01,-3.4730232558139527,-0.060562827
1992-07-01,-2.4154352625813953,-1.2507563
1992-08-01,-0.5099999999999989,1.4678485
1992-09-01,1.0902325581395358,0.0081609385
1992-10-01,-2.453488372093023,-2.4101546
1992-11-01,1.7979069767441906,3.415005
1992-12-01,-5.274651162790699,0.42332926
1993-01-01,6.0960465116279074,2.8240516
1993-02-01,1.7234883720930263,2.811188
1993-03-01,0.662325581395347,2.5246153
1993-04-01,2.5497674418604657,1.3799833
1993-05-01,0.8202325581395344,-0.29030555
1993-06-01,1.626976744186046,0.43591532
1993-07-01,-0.05543526258139586,-0.5489975
1993-08-01,1.7200000000000006,0.16870509
1993-09-01,-0.9697674418604638,-1.7780472
1993-10-01,-0.7834883720930232,-2.4980266
1993-11-01,-0.03209302325580943,-3.3481436
1993-12-01,1.6553488372093028,-0.4705621
1994-01-01,1.4360465116279073,-0.7268615
1994-02-01,-1.9665116279069732,-1.6769391
1994-03-01,3.5923255813953476,3.1273355
1994-04-01,-1.6002325581395347,-2.8248515
1994-05-01,0.5702325581395336,1.152553
1994-06-01,0.6469767441860466,0.7315609
1994-07-01,3.514564737418604,0.29788476
1994-08-01,1.6400000000000006,0.48389053
1994-09-01,-0.9197674418604649,-0.14209531
1994-10-01,-0.46348837209302296,-0.0973484
1994-11-01,-0.22209302325580893,1.300713
1994-12-01,1.2553488372093025,2.4631562
1995-01-01,0.5560465116279065,-0.09246206
1995-02-01,0.12348837209302665,0.69932353
1995-03-01,-0.8776744186046521,1.0224907
1995-04-01,1.5497674418604657,2.5024986
1995-05-01,-1.3797674418604657,0.9869234
1995-06-01,0.026976744186046453,-1.5188966
1995-07-01,1.6445647374186034,-0.83404124
1995-08-01,0.10000000000000142,-0.9364087
1995-09-01,-1.3697674418604642,-1.8934294
1995-10-01,2.6865116279069765,1.7215617
1995-11-01,1.197906976744191,0.83113104
1995-12-01,-0.7346511627906978,-1.474944
1996-01-01,-1.7839534883720933,-1.0176865
1996-02-01,-2.6065116279069738,-3.3475735
1996-03-01,1.7223255813953475,-1.1118115
1996-04-01,1.0697674418604652,-1.1069883
1996-05-01,-0.5397674418604659,-1.6796206
1996-06-01,-0.2630232558139536,0.88390356
1996-07-01,-4.125435262581396,-0.07893298
1996-08-01,-1.129999999999999,-4.0481677
1996-09-01,-1.5097674418604647,-0.6220447
1996-10-01,0.16651162790697605,-0.36920846
1996-11-01,-0.9520930232558094,-0.48026162
1996-12-01,-0.8646511627906968,-0.79313594
1997-01-01,-4.063953488372093,-0.8279937
1997-02-01,5.953488372093026,1.9704657
1997-03-01,2.952325581395348,2.7299619
1997-04-01,2.079767441860467,1.3568994
1997-05-01,0.16023255813953519,1.088527
1997-06-01,-1.1330232558139528,-0.7352223
1997-07-01,-1.6854352625813966,-1.6202545
1997-08-01,-0.16999999999999904,0.57805705
1997-09-01,1.7602325581395357,2.1641028
1997-10-01,2.2765116279069773,0.9583252
1997-11-01,-2.472093023255809,-3.215641
1997-12-01,-0.30465116279069626,0.12745628
1998-01-01,-0.6439534883720928,-0.07123659
1998-02-01,-1.9765116279069748,-0.1464174
1998-03-01,1.9323255813953484,3.094057
1998-04-01,-3.220232558139534,-0.12119253
1998-05-01,-1.529767441860466,0.9751325
1998-06-01,1.8269767441860463,0.047570113
1998-07-01,0.39456473741860343,-0.12000171
1998-08-01,0.9900000000000011,0.7093331
1998-09-01,-1.0597674418604637,-0.64278495
1998-10-01,1.956511627906977,0.35018066
1998-11-01,1.4179069767441916,-1.9213507
1998-12-01,-0.8746511627906965,1.8036958
1999-01-01,-0.2939534883720931,0.0015161198
1999-02-01,-0.8665116279069736,0.47140464
1999-03-01,-3.9076744186046515,-2.5711503
1999-04-01,0.3397674418604666,-0.6822921
1999-05-01,2.5802325581395342,1.1346319
1999-06-01,0.5769767441860463,-1.3960041
1999-07-01,-0.8554352625813966,1.1755489
1999-08-01,0.5700000000000012,-0.60656375
1999-09-01,0.6802325581395356,-0.62046045
1999-10-01,1.756511627906976,0.9582639
1999-11-01,-0.9320930232558098,-0.23290142
1999-12-01,0.36534883720930367,0.8726484
2000-01-01,3.616046511627907,1.4772282
2000-02-01,3.403488372093026,2.7656
2000-03-01,1.702325581395348,1.840377
2000-04-01,-0.6402325581395338,-0.4174356
2000-05-01,2.590232558139534,0.7442972
2000-06-01,3.0369767441860462,1.78279
2000-07-01,-0.06543526258139654,0.09197016
2000-08-01,0.9700000000000006,0.59382045
2000-09-01,0.03023255813953618,0.5485763
2000-10-01,-1.4434883720930234,-2.3276305
2000-11-01,-3.1020930232558097,-1.9819864
2000-12-01,0.4553488372093035,-0.63379663
2001-01-01,0.486046511627908,-1.9998071
2001-02-01,2.0034883720930257,0.38540703
2001-03-01,-1.1276744186046521,-0.7320016
2001-04-01,0.5097674418604665,0.039719928
2001-05-01,1.800232558139534,1.6345589
2001-06-01,0.6969767441860464,0.33685145
2001-07-01,-2.3554352625813966,0.08993224
2001-08-01,1.1500000000000012,-0.62997663
2001-09-01,-0.10976744186046439,-1.5310674
2001-10-01,2.6065116279069764,1.1119591
2001-11-01,1.2179069767441906,1.7981819
2001-12-01,1.2153488372093033,1.8417124
2002-01-01,1.2260465116279065,-0.48830187
2002-02-01,0.7334883720930261,0.022978205
2002-03-01,0.5723255813953472,1.6935319
2002-04-01,2.649767441860466,0.26751795
2002-05-01,-3.4797674418604654,-0.3733558
2002-06-01,2.4769767441860466,0.4669325
2002-07-01,-0.14543526258139572,-0.57659525
2002-08-01,-3.2699999999999996,-1.3647562
2002-09-01,-3.4397674418604645,-0.2932382
2002-10-01,2.4265116279069767,0.30693918
2002-11-01,0.03790697674419086,-0.91851735
2002-12-01,1.2953488372093034,0.0023661917
2003-01-01,2.236046511627908,0.5447765
2003-02-01,-3.5765116279069726,-0.55223656
2003-03-01,0.782325581395348,2.188053
2003-04-01,1.1397674418604655,1.0128952
2003-05-01,4.280232558139534,0.29038075
2003-06-01,2.296976744186047,1.5613544
2003-07-01,1.364564737418604,0.92694163
2003-08-01,-0.129999999999999,-0.43531802
2003-09-01,-0.579767441860465,0.71483994
2003-10-01,-2.2634883720930237,0.4966676
2003-11-01,-4.392093023255811,-1.6304985
2003-12-01,2.475348837209303,-0.41058993
2004-01-01,0.026046511627907165,0.35904333
2004-02-01,2.413488372093026,0.36745024
2004-03-01,-0.9976744186046513,-0.7719381
2004-04-01,3.0597674418604663,0.2169725
2004-05-01,0.020232558139534618,0.40720698
2004-06-01,-0.7130232558139529,0.85500467
2004-07-01,0.824564737418604,0.019537458
2004-08-01,1.0000000000000009,-0.16338946
2004-09-01,4.0202325581395355,0.49628374
2004-10-01,1.7665116279069757,-0.33024564
2004-11-01,1.7579069767441915,0.9792969
2004-12-01,-1.1146511627906968,0.7089034
2005-01-01,2.706046511627907,1.6839608
2005-02-01,0.30348837209302637,-0.2131511
2005-03-01,2.622325581395348,0.17422143
2005-04-01,-1.300232558139534,0.6299918
2005-05-01,1.2002325581395343,0.5307451
2005-06-01,1.546976744186047,1.8060175
2005-07-01,1.5245647374186042,0.10659973
2005-08-01,-1.1799999999999988,0.75563926
2005-09-01,-2.7597674418604647,0.615777
2005-10-01,1.6365116279069767,0.510986
2005-11-01,-4.542093023255809,-0.390909
2005-12-01,-0.6746511627906973,-0.695473
2006-01-01,-4.253953488372094,-0.043870613
2006-02-01,-0.17651162790697406,-1.579053
2006-03-01,-0.2076744186046522,-1.5190461
2006-04-01,-0.3502325581395347,1.583805
2006-05-01,0.6102325581395345,1.0751072
2006-06-01,3.3269767441860463,-0.16865735
2006-07-01,1.2245647374186035,0.84831697
2006-08-01,-3.619999999999999,-0.22491698
2006-09-01,-2.4397674418604645,0.15525126
2006-10-01,2.666511627906976,0.8536324
2006-11-01,2.8779069767441907,3.0485783
2006-12-01,0.18534883720930218,1.1741059
2007-01-01,3.7960465116279067,2.2201679
2007-02-01,1.1234883720930267,0.47883388
2007-03-01,-0.7776744186046525,-1.7129059
2007-04-01,3.3397674418604657,3.4934857
2007-05-01,-1.0497674418604657,0.15318367
2007-06-01,-1.5030232558139538,0.58708346
2007-07-01,-0.23543526258139647,1.0290226
2007-08-01,-3.6899999999999995,0.9990187
2007-09-01,1.250232558139536,-0.44621164
2007-10-01,2.206511627906977,-1.8969523
2007-11-01,2.5879069767441916,-0.29550222
2007-12-01,3.105348837209302,-1.0125443
2008-01-01,0.6460465116279082,2.4125047
2008-02-01,1.7734883720930252,2.7616441
2008-03-01,0.32232558139534717,0.12878446
2008-04-01,0.5197674418604663,-0.63361716
2008-05-01,1.1602325581395343,-1.6681015
2008-06-01,-0.5530232558139536,0.58098483
2008-07-01,-0.48543526258139647,0.16797033
2008-08-01,1.200000000000001,0.5725601
2008-09-01,-1.409767441860465,-1.0360022
2008-10-01,-2.6834883720930236,0.067411244
2008-11-01,0.8079069767441904,-3.104706
2008-12-01,-4.234651162790696,-2.66376
2009-01-01,0.15604651162790795,-3.481775
2009-02-01,-3.1565116279069745,1.1513866
2009-03-01,-0.8576744186046525,0.90530205
2009-04-01,0.18976744186046623,-0.67058975
2009-05-01,3.8102325581395347,2.191942
2009-06-01,1.8869767441860468,1.0696427
2009-07-01,0.9182810284186038,0.51011324
2009-08-01,0.6700000000000008,-0.5616373
2009-09-01,2.700232558139536,0.1675297
2009-10-01,1.5765116279069762,0.51802045
2009-11-01,-1.5120930232558099,0.38440526
2009-12-01,-1.7946511627906965,-0.25896025
2010-01-01,-3.9039534883720926,-0.6024569
2010-02-01,-3.186511627906974,-1.2948595
2010-03-01,-1.8976744186046517,-0.68862814
2010-04-01,-2.0202325581395346,1.8443828
2010-05-01,-1.0097674418604665,-1.6485525
2010-06-01,-1.1830232558139535,-0.056683294
2010-07-01,0.9245647374186037,0.48113057
2010-08-01,-2.289999999999999,0.4508727
2010-09-01,1.000232558139536,-1.860777
2010-10-01,-1.9234883720930238,-1.8565364
2010-11-01,-3.442093023255808,-2.0494487
2010-12-01,-2.274651162790697,-0.35841122
2011-01-01,-0.7739534883720935,0.9156825
2011-02-01,-2.0665116279069746,1.1373626
2011-03-01,1.5923255813953485,-0.98556817
2011-04-01,2.3097674418604655,3.7713985
2011-05-01,2.2302325581395346,3.501838
2011-06-01,1.2869767441860462,-0.77663255
2011-07-01,-0.44543526258139643,-2.530166
2011-08-01,0.6800000000000006,1.8145517
2011-09-01,1.330232558139536,0.14981952
2011-10-01,0.9265116279069758,1.1959059
2011-11-01,4.537906976744191,-1.7737249
2011-12-01,1.9453488372093037,1.537061
2012-01-01,1.8360465116279077,0.68748724
2012-02-01,0.9434883720930252,0.4294953
2012-03-01,-0.34767441860465276,3.8041751
2012-04-01,0.7597674418604665,-0.35854596
2012-05-01,1.010232558139534,-0.233934
2012-06-01,1.2069767441860462,1.0480145
2012-07-01,0.8045647374186036,-0.5401552
2012-08-01,0.7500000000000009,1.7412145
2012-09-01,0.6602325581395361,-0.74332774
2012-10-01,-1.743488372093024,0.057480965
2012-11-01,-1.7320930232558087,0.06492792
2012-12-01,0.025348837209302033,0.58084637
