Time,obs,prediction
1997-09-01,2.936346153846152,1.9090887
1997-10-01,2.5023529411764684,0.32455164
1997-11-01,2.337169811320754,-0.65363395
1997-12-01,1.2847169811320818,-3.0691013
1998-01-01,-1.3342000000000027,1.1195648
1998-02-01,6.359800000000003,2.5536838
1998-03-01,3.7817647058823516,1.1089487
1998-04-01,-0.11117647058823721,0.35699683
1998-05-01,1.172156862745097,1.3915557
1998-06-01,0.6145098039215675,1.575591
1998-07-01,0.9849999999999994,0.1269603
1998-08-01,-0.08040816326530642,1.730198
1998-09-01,-2.013653846153847,-3.224241
1998-10-01,-3.097647058823531,-0.9544681
1998-11-01,1.037169811320755,-0.37994394
1998-12-01,3.6047169811320803,-0.15416446
1999-01-01,-1.2442000000000029,2.19398
1999-02-01,2.1898000000000017,-3.4232311
1999-03-01,0.7517647058823513,-3.1797497
1999-04-01,0.2588235294117638,0.89349264
1999-05-01,2.552156862745097,0.7503514
1999-06-01,1.3745098039215673,0.8103144
1999-07-01,-0.08499999999999996,0.57426184
1999-08-01,1.7395918367346939,-0.07102873
1999-09-01,0.9263461538461524,-1.1186453
1999-10-01,3.7823529411764687,0.6989829
1999-11-01,0.47716981132075453,-0.21293743
1999-12-01,-0.035283018867918514,-1.1139835
2000-01-01,3.5457999999999963,2.122481
2000-02-01,2.3998000000000026,2.272056
2000-03-01,1.9617647058823522,1.2930915
2000-04-01,2.708823529411764,0.51933295
2000-05-01,0.9821568627450974,2.1342764
2000-06-01,2.804509803921567,2.562787
2000-07-01,-1.0150000000000006,-0.7110219
2000-08-01,0.20959183673469362,1.4513454
2000-09-01,-0.16365384615384748,-0.26857775
2000-10-01,-1.8476470588235312,0.47909725
2000-11-01,-0.39283018867924646,-1.65426
2000-12-01,2.3847169811320814,0.9822229
2001-01-01,-1.4142000000000028,0.15314645
2001-02-01,1.9498000000000033,0.8168952
2001-03-01,-1.068235294117649,-0.08104978
2001-04-01,0.878823529411763,-0.32891184
2001-05-01,0.8721568627450971,1.0467252
2001-06-01,0.024509803921567652,0.037207905
2001-07-01,-0.6450000000000005,-0.16682205
2001-08-01,2.0395918367346937,0.48744065
2001-09-01,0.06634615384615294,-0.6365177
2001-10-01,1.2823529411764678,2.055185
2001-11-01,0.7371698113207543,1.7009882
2001-12-01,-0.5152830188679189,-2.1449761
2002-01-01,1.1257999999999964,2.8742955
2002-02-01,2.969800000000003,1.7474484
2002-03-01,0.2117647058823522,1.7927183
2002-04-01,3.1388235294117637,0.711412
2002-05-01,1.6921568627450974,-0.18511485
2002-06-01,1.9445098039215676,1.5367934
2002-07-01,1.7749999999999995,-0.57868487
2002-08-01,-1.3704081632653056,-0.11556955
2002-09-01,-0.7336538461538478,-2.6817572
2002-10-01,0.38235294117646745,1.0592018
2002-11-01,-2.6128301886792453,0.26619604
2002-12-01,1.154716981132081,0.81801784
2003-01-01,0.9557999999999964,-0.97268105
2003-02-01,1.7198000000000029,-1.6557376
2003-03-01,1.5717647058823516,4.680802
2003-04-01,1.878823529411763,0.9795391
2003-05-01,0.8821568627450969,1.4400125
2003-06-01,3.6645098039215673,0.9669236
2003-07-01,0.665,-0.001974646
2003-08-01,1.1995918367346938,0.5213503
2003-09-01,-2.3336538461538474,1.5895202
2003-10-01,1.2123529411764675,-2.1878788
2003-11-01,2.947169811320755,0.1614406
2003-12-01,1.8547169811320803,1.2774316
2004-01-01,-4.154200000000005,-1.1255097
2004-02-01,2.889800000000003,0.9226502
2004-03-01,3.471764705882351,-0.32004282
2004-04-01,0.4788235294117644,-0.011435164
2004-05-01,-2.0678431372549024,0.18654396
2004-06-01,2.4045098039215675,0.56117576
2004-07-01,1.9249999999999998,0.22379754
2004-08-01,0.5095918367346934,0.34133983
2004-09-01,1.4963461538461518,0.24057925
2004-10-01,1.772352941176468,-0.98818284
2004-11-01,1.3071698113207546,2.4608226
2004-12-01,-0.2952830188679183,-0.062711634
2005-01-01,2.1557999999999975,0.40955016
2005-02-01,-2.830199999999998,-0.35333875
2005-03-01,2.261764705882351,-0.4234278
2005-04-01,3.7288235294117635,0.18490529
2005-05-01,-0.5578431372549026,2.3261042
2005-06-01,0.8945098039215678,0.3494668
2005-07-01,0.3849999999999998,0.44241828
2005-08-01,1.229591836734694,-1.4539475
2005-09-01,2.576346153846152,0.55897576
2005-10-01,2.1323529411764683,1.6345003
2005-11-01,0.8971698113207545,0.9372344
2005-12-01,1.074716981132081,-0.68948203
2006-01-01,-0.49420000000000286,1.5720748
2006-02-01,-0.7501999999999978,-1.4294137
2006-03-01,-0.4582352941176495,-1.2423779
2006-04-01,2.838823529411764,0.5382303
2006-05-01,-0.00784313725490371,0.24525331
2006-06-01,1.514509803921567,1.7073603
2006-07-01,-0.41500000000000004,2.7637804
2006-08-01,-0.2104081632653063,-1.4630352
2006-09-01,0.8563461538461521,0.7752128
2006-10-01,0.692352941176468,1.5085752
2006-11-01,2.9771698113207545,3.4017084
2006-12-01,3.1647169811320808,2.896371
2007-01-01,4.315799999999997,2.2767684
2007-02-01,1.7198000000000029,-0.13490498
2007-03-01,-1.568235294117649,0.13172518
2007-04-01,6.328823529411764,4.2847385
2007-05-01,1.1321568627450969,1.0406533
2007-06-01,0.6545098039215675,0.51007545
2007-07-01,-0.1750000000000007,-0.38714376
2007-08-01,-1.7304081632653068,0.46156856
2007-09-01,-0.5936538461538472,0.4520895
2007-10-01,1.6823529411764682,3.0462322
2007-11-01,2.8471698113207538,-0.34489548
2007-12-01,2.244716981132081,1.4882882
2008-01-01,2.105799999999997,2.4112687
2008-02-01,2.0698000000000025,1.5819219
2008-03-01,3.1317647058823512,0.09572123
2008-04-01,0.748823529411764,-0.515344
2008-05-01,3.542156862745097,1.8544044
2008-06-01,1.7145098039215672,-0.19693169
2008-07-01,0.6949999999999994,-0.24319565
2008-08-01,1.1695918367346936,0.32335734
2008-09-01,-0.18365384615384706,-2.6289537
2008-10-01,-0.19764705882353084,-1.0143813
2008-11-01,3.0971698113207538,-0.030696254
2008-12-01,-0.1552830188679195,-1.3807613
2009-01-01,-1.4542000000000037,-0.2566057
2009-02-01,0.8598000000000017,-2.175467
2009-03-01,0.6517647058823517,-1.1742574
2009-04-01,-1.081176470588236,0.47600842
2009-05-01,2.662156862745097,1.5720593
2009-06-01,1.634509803921567,-0.90210867
2009-07-01,0.8549999999999995,-0.25942597
2009-08-01,2.639591836734694,1.4444885
2009-09-01,1.2163461538461524,-1.1614239
2009-10-01,1.1623529411764686,1.7790987
2009-11-01,-1.0928301886792458,-0.78939694
2009-12-01,-0.7852830188679185,-4.302742
2010-01-01,0.095799999999997,-4.126801
2010-02-01,-1.4701999999999966,-2.637278
2010-03-01,0.3217647058823516,0.08553036
2010-04-01,0.628823529411763,2.5053604
2010-05-01,0.5621568627450975,0.26839438
2010-06-01,1.3345098039215673,1.0588269
2010-07-01,0.5149999999999997,0.7384147
2010-08-01,0.7095918367346936,-0.5963029
2010-09-01,-1.5936538461538472,-1.1664159
2010-10-01,-2.307647058823532,0.36596447
2010-11-01,-3.082830188679246,-0.40175185
2010-12-01,-1.7552830188679192,-1.9737948
2011-01-01,1.9357999999999969,1.1115762
2011-02-01,2.0798000000000023,0.9428928
2011-03-01,4.191764705882352,2.9043882
2011-04-01,2.8488235294117636,4.1028867
2011-05-01,3.3121568627450975,3.2763846
2011-06-01,1.8145098039215677,1.4226012
2011-07-01,-0.005000000000000782,-1.9197775
2011-08-01,2.2495918367346937,-0.1784954
2011-09-01,1.7563461538461524,2.5782468
2011-10-01,1.562352941176469,2.4568667
2011-11-01,5.447169811320754,2.2480536
2011-12-01,-1.6352830188679182,-1.9556199
2012-01-01,3.5457999999999963,1.1967485
2012-02-01,1.2898000000000032,-0.2619322
2012-03-01,4.821764705882352,4.791947
2012-04-01,1.1188235294117632,-1.6224301
2012-05-01,0.12215686274509707,1.8501176
2012-06-01,2.714509803921567,0.72386503
2012-07-01,2.1049999999999995,-1.0255735
2012-08-01,0.9995918367346937,1.2094389
2012-09-01,0.7963461538461525,0.3200831
2012-10-01,-1.2376470588235318,1.294865
2012-11-01,-0.6028301886792455,1.1270753
2012-12-01,0.49471698113208085,-1.01971
