Time,obs,prediction
1987-07-01,-0.9285882993018859,-0.31013988803760145
1987-08-01,0.8654716981132076,-0.2873383604786844
1987-09-01,2.689107142857141,1.5615892567995797
1987-10-01,-0.425535714285715,-1.1302529239941534
1987-11-01,0.7536842105263126,-0.7895989403141688
1987-12-01,0.4694736842105307,0.30476840573135816
1988-01-01,-1.3008928571428608,-0.23564761161472775
1988-02-01,-1.9503571428571451,-0.7611821822054707
1988-03-01,-1.4407272727272744,-3.9788022497567335
1988-04-01,-3.0874545454545412,-0.34184698182578793
1988-05-01,-1.4399999999999977,-0.25385150479488355
1988-06-01,-3.2476363636363637,-2.5199300161687503
1988-07-01,0.17141170069811373,0.480876881312487
1988-08-01,2.185471698113207,-0.4497509629399488
1988-09-01,-1.2808928571428577,0.2208641893254903
1988-10-01,-0.1355357142857141,0.563503488951054
1988-11-01,0.35368421052631227,0.007555431264706758
1988-12-01,0.07947368421053014,3.7047612726176693
1989-01-01,3.919107142857138,0.3900464852691698
1989-02-01,-0.14035714285714462,0.36772214363908623
1989-03-01,-0.04072727272727228,-0.2654139021647424
1989-04-01,-5.327454545454543,-0.24110578315491865
1989-05-01,3.1200000000000028,2.367761060865031
1989-06-01,-0.20763636363636273,-3.2893117220366457
1989-07-01,0.48141170069811423,0.29064871781746876
1989-08-01,-0.5945283018867933,-1.1405781067979317
1989-09-01,-1.220892857142859,-0.5925590838585817
1989-10-01,-1.595535714285715,3.4450805367992627
1989-11-01,-0.08631578947368723,-0.2688796905275808
1989-12-01,1.5594736842105306,5.577761447464968
1990-01-01,-0.47089285714286255,-0.26084671930056375
1990-02-01,1.1896428571428554,1.2184551223485045
1990-03-01,2.0892727272727267,2.6516568549189
1990-04-01,-0.25745454545454116,-1.5735478770406017
1990-05-01,1.3100000000000023,1.243027472611874
1990-06-01,-1.3276363636363637,-1.8055330360046218
1990-07-01,2.9314117006981135,0.003243449354070893
1990-08-01,1.1154716981132076,1.4425066285686647
1990-09-01,1.0491071428571423,-0.6023811233634067
1990-10-01,0.34446428571428633,0.9354657455823656
1990-11-01,-0.7063157894736865,-2.816855015008273
1990-12-01,-4.450526315789469,-3.278568471047434
1991-01-01,-0.9208928571428618,-1.0408534032454824
1991-02-01,-3.540357142857145,-4.492860982538774
1991-03-01,1.8492727272727265,0.2932432295283968
1991-04-01,-1.2774545454545425,-3.6583199831640107
1991-05-01,-3.1899999999999977,-2.1087721625206575
1991-06-01,-1.6676363636363636,-1.467421627898864
1991-07-01,-1.5185882993018858,0.08211897238649452
1991-08-01,2.925471698113207,1.8197460619556154
1991-09-01,-2.730892857142859,0.5807344945974873
1991-10-01,-0.3955357142857139,-1.820392377808295
1991-11-01,-1.3563157894736886,0.20614810335549655
1991-12-01,2.3194736842105304,3.2470186611760097
1992-01-01,-2.5208928571428633,1.1194799958316708
1992-02-01,-0.4703571428571447,2.4675523486442286
1992-03-01,0.8792727272727276,1.348084555955021
1992-04-01,3.022545454545458,-0.5301156152526525
1992-05-01,-2.759999999999998,1.0138216210162512
1992-06-01,-1.5976363636363633,-1.7991264214626532
1992-07-01,-3.098588299301886,-0.5843245470288603
1992-08-01,1.645471698113207,0.32644830465406044
1992-09-01,-1.1208928571428576,0.8527263255012872
1992-10-01,-3.6255357142857143,-2.3355062006491303
1992-11-01,0.18368421052631234,2.371056154022893
1992-12-01,-3.6105263157894694,-0.657664163016007
1993-01-01,4.049107142857139,2.129511123008219
1993-02-01,1.3996428571428563,2.1482360333971697
1993-03-01,0.4592727272727277,0.03594240938209074
1993-04-01,1.3825454545454576,-0.4983368228415093
1993-05-01,1.950000000000001,-1.9611252418991336
1993-06-01,0.6923636363636376,0.10245860809242373
1993-07-01,-1.2785882993018873,-0.4603825138406981
1993-08-01,0.9454716981132076,0.6491772302878006
1993-09-01,-0.220892857142859,-1.75205089239881
1993-10-01,-1.305535714285714,-0.5183217102928245
1993-11-01,-2.4063157894736857,-1.8837332110287655
1993-12-01,-1.2005263157894692,-1.0272711841793538
1994-01-01,-0.8608928571428631,-1.2395015440874002
1994-02-01,-1.2203571428571447,-0.9030833745967956
1994-03-01,2.0892727272727267,1.7560658296498501
1994-04-01,-2.7774545454545425,-1.8425461736885214
1994-05-01,-1.0299999999999976,0.23213144836386318
1994-06-01,0.2723636363636377,0.5108613749021446
1994-07-01,1.4614117006981138,-0.20722922687673467
1994-08-01,1.4654716981132072,-1.010676392820458
1994-09-01,-1.6908928571428579,-0.06686326054294651
1994-10-01,-0.4355357142857148,-0.048970138218738926
1994-11-01,0.0036842105263126257,-0.14908345362990488
1994-12-01,-1.7105263157894708,0.6392148281666928
1995-01-01,-1.1208928571428611,-0.44759060385867994
1995-02-01,-0.1503571428571444,0.4144761053224983
1995-03-01,-2.430727272727273,-0.17072236409363267
1995-04-01,2.0125454545454584,1.112947565315829
1995-05-01,-2.5699999999999985,-1.0960793475441428
1995-06-01,-4.897636363636362,-2.112087571559003
1995-07-01,2.001411700698114,0.43930268658895993
1995-08-01,-1.0045283018867934,-1.2434636112226451
1995-09-01,-1.7108928571428574,-2.907597793246931
1995-10-01,4.234464285714285,1.0060342940050098
1995-11-01,0.15368421052631298,0.4608539396558821
1995-12-01,-3.0505263157894706,0.27805885358687327
1996-01-01,2.6491071428571384,0.1336011691333056
1996-02-01,-4.750357142857142,-2.109148487722694
1996-03-01,0.5092727272727267,-0.06894376916812613
1996-04-01,-1.137454545454542,-0.16150672112058967
1996-05-01,0.8900000000000023,-0.14891559183202802
1996-06-01,-0.2876363636363628,0.8579919135866104
1996-07-01,-3.918588299301886,-0.34998630914534884
1996-08-01,-2.1645283018867936,-0.02376390254138057
1996-09-01,-0.6808928571428581,-2.3549440559458454
1996-10-01,-2.4455357142857146,-1.7776023098113882
1996-11-01,-1.1463157894736877,0.3484649550628797
1996-12-01,2.4694736842105307,0.19307832107241246
1997-01-01,-5.020892857142863,-0.29389615311105693
1997-02-01,4.319642857142856,1.4343742446807695
1997-03-01,4.019272727272726,3.5072678168069777
1997-04-01,1.952545454545458,1.0560119058990405
1997-05-01,-0.8999999999999986,0.4072443227065556
1997-06-01,0.04236363636363727,-0.8149728521439658
1997-07-01,-2.3985882993018866,-1.4911319628950581
1997-08-01,-0.404528301886792,-0.012114331190480401
1997-09-01,1.3091071428571421,1.2026929451153854
1997-10-01,-0.1955357142857146,0.22871458859426935
1997-11-01,0.6336842105263134,-1.847624977435681
1997-12-01,-3.080526315789472,-0.9673678825959003
1998-01-01,-4.650892857142862,-0.3064939973142225
1998-02-01,-3.670357142857144,2.0135508721361837
1998-03-01,1.1292727272727276,1.5808176484261103
1998-04-01,-3.3274545454545432,-2.774700556080712
1998-05-01,1.6200000000000028,-0.2562827265065167
1998-06-01,-0.8676363636363629,0.36478669224272625
1998-07-01,0.11141170069811324,1.3055628623811395
1998-08-01,0.07547169811320664,0.80369837505649
1998-09-01,-2.6208928571428576,-2.905316501531122
1998-10-01,-0.1955357142857146,-1.0711868093344177
1998-11-01,-0.4963157894736856,0.39330618943811885
1998-12-01,1.2394736842105303,0.3911054199570975
1999-01-01,-2.9408928571428614,-0.9543240238881904
1999-02-01,-1.420357142857144,-0.22891035296205203
1999-03-01,-2.2007272727272724,-1.2225680901570475
1999-04-01,-0.7274545454545418,-0.018272349352839237
1999-05-01,1.3000000000000025,1.5347239795013858
1999-06-01,0.36236363636363755,-0.5600037506078582
1999-07-01,0.11141170069811324,0.33070518917242414
1999-08-01,0.9554716981132074,-0.3290687258293839
1999-09-01,-0.19089285714285786,-0.21843899693615693
1999-10-01,1.8544642857142861,0.03386008802383618
1999-11-01,-3.5363157894736883,-0.47399498592170747
1999-12-01,-1.7405263157894684,-1.247534236902209
2000-01-01,0.5691071428571384,0.34921852869560926
2000-02-01,1.9396428571428554,2.1740786609519316
2000-03-01,0.7092727272727277,1.0368087316208967
2000-04-01,-1.547454545454542,-2.7707493595758392
2000-05-01,2.9200000000000017,0.24691333551756384
2000-06-01,3.3223636363636366,1.6757459591785675
2000-07-01,-2.128588299301887,-2.972181662136767
2000-08-01,0.4854716981132068,0.5273050214632968
2000-09-01,-1.4508928571428577,1.5831152944181708
2000-10-01,1.574464285714285,-2.4371637658818046
2000-11-01,-1.3863157894736862,-4.842762034238045
2000-12-01,-0.3805263157894707,0.6433262959892339
2001-01-01,-1.1808928571428634,-3.0310453237978847
2001-02-01,3.119642857142855,-0.20627724173311918
2001-03-01,-2.6507272727272717,-2.0366011427349835
2001-04-01,-1.6474545454545417,-1.3371950005873459
2001-05-01,4.070000000000002,-0.03036421186682796
2001-06-01,-0.7476363636363637,-0.2800376533450997
2001-07-01,-0.5985882993018858,-0.6341434962175747
2001-08-01,1.6254716981132074,-0.23287662745785492
2001-09-01,-2.0008928571428584,-4.71689041849974
2001-10-01,1.3744642857142857,0.2972500027964961
2001-11-01,1.0336842105263138,0.2574370777783563
2001-12-01,-2.790526315789469,0.7247065488768729
2002-01-01,1.9291071428571378,-0.6122551741746627
2002-02-01,-1.0203571428571454,2.8417518614456365
2002-03-01,-0.030727272727272492,-0.4009107879002916
2002-04-01,2.362545454545458,0.20494179128957163
2002-05-01,-2.589999999999998,-1.272125696063369
2002-06-01,1.1323636363636371,-0.25785144379153674
2002-07-01,-0.7785882993018873,-0.6175675852826805
2002-08-01,-5.604528301886793,-1.528935661206947
2002-09-01,-4.760892857142858,-2.9036554903303933
2002-10-01,-0.5355357142857144,-0.6034399466362423
2002-11-01,0.2536842105263126,-2.6317886819009453
2002-12-01,-1.1405263157894705,-2.1305796361308995
2003-01-01,-1.3508928571428616,-1.8801133215274703
2003-02-01,-4.440357142857144,-0.23595251419700364
2003-03-01,-0.2907272727272723,-0.28214602035983144
2003-04-01,-0.05745454545454187,1.290788952616947
2003-05-01,3.320000000000002,-0.31862692730482794
2003-06-01,4.9523636363636365,0.42251538494054114
2003-07-01,1.451411700698113,0.26571406486016497
2003-08-01,1.5454716981132073,1.9671647827124363
2003-09-01,-0.3708928571428576,1.4840761276917156
2003-10-01,-2.925535714285715,-1.9683024177916757
2003-11-01,-3.626315789473688,-0.5738308717708123
2003-12-01,1.1994736842105294,-1.2682616958771942
2004-01-01,-1.2608928571428617,-1.6714883675140506
2004-02-01,1.5196428571428555,-0.39590257079622165
2004-03-01,-2.470727272727272,-2.136353563205762
2004-04-01,-3.637454545454542,-0.9420454915037444
2004-05-01,-5.619999999999999,-0.5189583673325739
2004-06-01,-1.5376363636363628,1.021729878140836
2004-07-01,1.0414117006981138,-0.49773810565946847
2004-08-01,-0.2945283018867926,-0.35602460589211243
2004-09-01,1.6891071428571411,1.6571780589130707
2004-10-01,2.6344642857142855,-1.982928303726726
2004-11-01,1.5836842105263127,0.15235900191885737
2004-12-01,-1.790526315789469,-0.5903228348466254
2005-01-01,0.5491071428571388,1.2514572227597618
2005-02-01,-1.9403571428571436,-3.965537443021105
2005-03-01,-1.5707272727272734,-0.13022972108526093
2005-04-01,-0.6574545454545415,-0.7499749460879921
2005-05-01,1.5300000000000011,1.4018886335423149
2005-06-01,1.9123636363636365,1.413924634609917
2005-07-01,3.5514117006981136,0.21597419101145804
2005-08-01,-1.6645283018867936,-1.1320706661111386
2005-09-01,0.6891071428571411,-0.3361911903062114
2005-10-01,-2.725535714285714,0.13720973283721233
2005-11-01,1.653684210526313,-1.6450395222748002
2005-12-01,-0.3205263157894702,-2.9265422871307982
2006-01-01,-0.23089285714286234,-2.2321353330382006
2006-02-01,-0.3503571428571437,-1.3894461375821419
2006-03-01,-2.800727272727274,-0.24081171921921946
2006-04-01,-0.07745454545454145,1.0920025394686246
2006-05-01,-1.0699999999999985,1.5394403797430243
2006-06-01,2.602363636363637,2.428694149199283
2006-07-01,0.41141170069811395,0.9555672331479712
2006-08-01,-2.764528301886793,-2.2874681133927033
2006-09-01,-2.770892857142858,0.8149414310135235
2006-10-01,2.2644642857142863,-0.5533490487224937
2006-11-01,2.4136842105263128,1.4990674775971307
2006-12-01,-0.6305263157894707,2.3397178397182494
2007-01-01,1.4791071428571385,2.538427463231765
2007-02-01,-0.38035714285714484,2.84904839381448
2007-03-01,-2.210727272727274,-0.026554795846376808
2007-04-01,-0.9374545454545409,2.969441096811105
2007-05-01,-2.519999999999998,1.4602520334123994
2007-06-01,-1.567636363636364,1.2859157306886633
2007-07-01,-1.5385882993018871,1.3732209427247761
2007-08-01,-1.604528301886793,-0.9807356622562786
2007-09-01,-0.6608928571428585,-2.4241229791814902
2007-10-01,1.2044642857142858,0.33052452680662964
2007-11-01,1.8736842105263136,0.515314401040645
2007-12-01,-0.020526315789469507,1.3760173780852678
2008-01-01,-0.6908928571428614,0.8573269857723271
2008-02-01,0.029642857142855306,3.178444794804568
2008-03-01,-0.7407272727272733,2.6803916986465546
2008-04-01,-1.4474545454545424,0.8470307312595249
2008-05-01,1.8900000000000023,0.6102333045476234
2008-06-01,-2.287636363636363,-0.46353977587127765
2008-07-01,-0.46858829930188683,-0.38549591771836883
2008-08-01,-0.024528301886793002,0.0610185739319344
2008-09-01,-1.6508928571428587,-2.380017302107847
2008-10-01,-1.0355357142857144,0.5437476799050713
2008-11-01,1.0836842105263127,-1.6057175636711676
2008-12-01,-0.5005263157894699,-0.8713117573766782
2009-01-01,-0.960892857142861,-1.338781189548521
2009-02-01,-1.9403571428571436,0.12116495390982492
2009-03-01,-1.470727272727272,-0.3462976262116613
2009-04-01,-2.347454545454541,-1.8559305990804529
2009-05-01,2.7500000000000018,3.074856563135699
2009-06-01,1.2823636363636375,-0.0028134621083906602
2009-07-01,1.0465915636981133,-0.7572288470463577
2009-08-01,0.5254716981132077,1.2048538666059148
2009-09-01,2.8791071428571424,0.19240469470542426
2009-10-01,1.6244642857142857,-0.024472064674093283
2009-11-01,-5.676315789473685,0.18086663291292265
2009-12-01,-4.560526315789469,0.49405550792627534
2010-01-01,-1.8208928571428604,-0.3309723720727232
2010-02-01,-2.3503571428571437,2.4911527361886017
2010-03-01,-0.7007272727272724,-1.539730396371387
2010-04-01,-1.4574545454545422,1.818672840726015
2010-05-01,-1.7399999999999984,-1.0711510464944418
2010-06-01,-0.7276363636363623,0.5423963296457772
2010-07-01,-0.008588299301885982,1.5410511139166923
2010-08-01,-2.9645283018867925,-1.1195648309121549
2010-09-01,-2.340892857142858,-0.9829380472563953
2010-10-01,-4.575535714285714,-1.498942040904166
2010-11-01,-4.496315789473686,0.13897325431731272
2010-12-01,-3.9805263157894704,-0.9733493993586297
2011-01-01,0.8391071428571379,-0.327225978625539
2011-02-01,-4.880357142857145,1.6218641761150543
2011-03-01,-0.1507272727272735,0.5153657905098565
2011-04-01,4.742545454545459,2.4337630990286407
2011-05-01,0.8800000000000026,3.092093243619685
2011-06-01,0.4123636363636365,-0.709520242140677
2011-07-01,-1.6485882993018866,-2.0238161753594013
2011-08-01,0.975471698113207,0.11068423414319302
2011-09-01,-0.350892857142858,1.5392308120973517
2011-10-01,0.46446428571428555,1.664046705540623
2011-11-01,-0.6563157894736857,-0.048576465646111885
2011-12-01,-0.9105263157894701,0.6687986159766341
2012-01-01,1.669107142857138,2.5585852258724064
2012-02-01,0.3596428571428554,2.22611419576184
2012-03-01,-1.3507272727272728,4.324946161397945
2012-04-01,-2.3274545454545414,0.39790779789162894
2012-05-01,1.0500000000000025,0.44505594018015476
2012-06-01,-0.18763636363636316,-0.9375401755466586
2012-07-01,2.3014117006981136,-0.251252733888278
2012-08-01,3.3754716981132074,0.28754935383938535
2012-09-01,-1.300892857142859,-1.8633454745892835
2012-10-01,-4.725535714285716,0.8210737684368759
2012-11-01,-4.806315789473688,0.15303033012285677
2012-12-01,-2.280526315789471,-1.2647727209032393
