,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-7.78,-0.8560377358490561,-0.8560377358490561,,-0.85670626
1981-09-01,-11.25,-3.3127272727272743,-3.3127272727272743,,-3.312959
1981-10-01,-11.18,-2.093333333333332,-2.093333333333332,,-2.1017613
1981-11-01,-15.11,-3.710545454545457,-3.710545454545457,,-3.7100632
1981-12-01,-17.69,-5.541071428571431,-5.541071428571431,,-5.5442567
1982-01-01,-14.23,-2.1201886792452846,-2.1201886792452846,,-2.1151543
1982-02-01,-18.88,-5.913584905660379,-5.913584905660379,,-5.89819
1982-03-01,-8.86,1.4054545454545444,1.4054545454545444,,1.4035304
1982-04-01,-9.6,-0.37981818181818205,-0.37981818181818205,,-0.38281715
1982-05-01,-7.03,0.328181818181819,0.328181818181819,,0.3221623
1982-06-01,-5.43,1.0707272727272743,1.0707272727272743,,1.0787078
1982-07-01,-7.54,-0.8429629629629609,-0.8429629629629609,,-0.84043944
1982-08-01,-5.58,1.343962264150944,1.343962264150944,,1.3497919
1982-09-01,-6.1,1.837272727272726,1.837272727272726,,1.8308151
1982-10-01,-10.1,-1.0133333333333319,-1.0133333333333319,,-1.0112242
1982-11-01,-15.23,-3.830545454545458,-3.830545454545458,,-3.8251162
1982-12-01,-12.33,-0.1810714285714301,-0.1810714285714301,,-0.14984043
1983-01-01,-8.05,4.059811320754715,4.059811320754715,,4.0538416
1983-02-01,-15.05,-2.0835849056603806,-2.0835849056603806,,-2.0910838
1983-03-01,-12.85,-2.584545454545456,-2.584545454545456,,-2.574772
1983-04-01,-9.04,0.18018181818181844,0.18018181818181844,,0.18066831
1983-05-01,-9.96,-2.6018181818181816,-2.6018181818181816,,-2.6036196
1983-06-01,-7.97,-1.4692727272727257,-1.4692727272727257,,-1.4634992
1983-07-01,-7.3,-0.6029629629629607,-0.6029629629629607,,-0.6016141
1983-08-01,-6.9,0.023962264150943824,0.023962264150943824,,0.02636615
1983-09-01,-6.25,1.6872727272727257,1.6872727272727257,,1.6853575
1983-10-01,-7.05,2.036666666666668,2.036666666666668,,2.0362659
1983-11-01,-12.03,-0.630545454545457,-0.630545454545457,,-0.6248359
1983-12-01,-6.8,5.34892857142857,5.34892857142857,,5.3107204
1984-01-01,-18.45,-6.3401886792452835,-6.3401886792452835,,-6.327105
1984-02-01,-14.31,-1.3435849056603804,-1.3435849056603804,,-1.3432951
1984-03-01,-11.89,-1.6245454545454567,-1.6245454545454567,,-1.6274403
1984-04-01,-9.25,-0.02981818181818241,-0.02981818181818241,,-0.02765987
1984-05-01,-7.84,-0.4818181818181806,-0.4818181818181806,,-0.4812644
1984-06-01,-6.96,-0.45927272727272594,-0.45927272727272594,,-0.45293647
1984-07-01,-7.31,-0.6129629629629605,-0.6129629629629605,,-0.5971012
1984-08-01,-5.18,1.7439622641509445,1.7439622641509445,,1.7372553
1984-09-01,-9.79,-1.8527272727272734,-1.8527272727272734,,-1.8538382
1984-10-01,-8.16,0.9266666666666676,0.9266666666666676,,0.9210343
1984-11-01,-9.48,1.919454545454542,1.919454545454542,,1.9236367
1984-12-01,-18.65,-6.501071428571429,-6.501071428571429,,-6.49538
1985-01-01,-15.29,-3.1801886792452834,-3.1801886792452834,,-3.1811435
1985-02-01,-9.42,3.54641509433962,3.54641509433962,,3.536235
1985-03-01,-12.63,-2.364545454545457,-2.364545454545457,,-2.3622332
1985-04-01,-11.53,-2.3098181818181818,-2.3098181818181818,,-2.3042393
1985-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,-0.70225555
1985-06-01,-7.58,-1.079272727272726,-1.079272727272726,,-1.0814767
1985-07-01,-6.98,-0.2829629629629613,-0.2829629629629613,,-0.2674012
1985-08-01,-8.02,-1.0960377358490554,-1.0960377358490554,,-1.0931237
1985-09-01,-6.68,1.257272727272726,1.257272727272726,,1.2650175
1985-10-01,-6.87,2.2166666666666677,2.2166666666666677,,2.204637
1985-11-01,-12.03,-0.630545454545457,-0.630545454545457,,-0.6223221
1985-12-01,-8.69,3.4589285714285705,3.4589285714285705,,3.4520295
1986-01-01,-12.89,-0.7801886792452848,-0.7801886792452848,,-0.7811631
1986-02-01,-12.5,0.46641509433962014,0.46641509433962014,,0.4641052
1986-03-01,-9.69,0.5754545454545443,0.5754545454545443,,0.57388115
1986-04-01,-7.44,1.7801818181818172,1.7801818181818172,,1.7830436
1986-05-01,-7.03,0.328181818181819,0.328181818181819,,0.32734567
1986-06-01,-5.82,0.6807272727272737,0.6807272727272737,,0.6764778
1986-07-01,-7.91,-1.212962962962961,-1.212962962962961,,-1.197689
1986-08-01,-5.99,0.933962264150944,0.933962264150944,,0.93537325
1986-09-01,-6.31,1.627272727272726,1.627272727272726,,1.620187
1986-10-01,-8.74,0.34666666666666757,0.34666666666666757,,0.3456714
1986-11-01,-9.76,1.6394545454545426,1.6394545454545426,,1.6264808
1986-12-01,-14.3,-2.1510714285714307,-2.1510714285714307,,-2.13564
1987-01-01,-13.18,-1.070188679245284,-1.070188679245284,,-1.078206
1987-02-01,-12.93,0.036415094339620424,0.036415094339620424,,0.03754727
1987-03-01,-12.38,-2.114545454545457,-2.114545454545457,,-2.1137779
1987-04-01,-13.3,-4.079818181818183,-4.079818181818183,,-4.071798
1987-05-01,-8.65,-1.291818181818181,-1.291818181818181,,-1.2959056
1987-06-01,-9.06,-2.5592727272727265,-2.5592727272727265,,-2.5608292
1987-07-01,-6.76,-0.06296296296296067,-0.06296296296296067,,-0.05541149
1987-08-01,-7.44,-0.5160377358490562,-0.5160377358490562,,-0.51763624
1987-09-01,-7.39,0.547272727272726,0.547272727272726,,0.54094934
1987-10-01,-10.33,-1.2433333333333323,-1.2433333333333323,,-1.2432642
1987-11-01,-9.88,1.5194545454545416,1.5194545454545416,,1.5169827
1987-12-01,-8.17,3.97892857142857,3.97892857142857,,3.97541
1988-01-01,-12.87,-0.7601886792452834,-0.7601886792452834,,-0.76428354
1988-02-01,-12.6,0.3664150943396205,0.3664150943396205,,0.37064397
1988-03-01,-13.95,-3.6845454545454555,-3.6845454545454555,,-3.6841779
1988-04-01,-8.17,1.0501818181818177,1.0501818181818177,,1.0442319
1988-05-01,-7.88,-0.5218181818181806,-0.5218181818181806,,-0.51444566
1988-06-01,-7.58,-1.079272727272726,-1.079272727272726,,-1.0747135
1988-07-01,-6.25,0.4470370370370391,0.4470370370370391,,0.4387827
1988-08-01,-5.19,1.7339622641509438,1.7339622641509438,,1.7276645
1988-09-01,-7.55,0.3872727272727259,0.3872727272727259,,0.37581438
1988-10-01,-9.0,0.08666666666666778,0.08666666666666778,,0.08076539
1988-11-01,-10.45,0.9494545454545431,0.9494545454545431,,0.9518368
1988-12-01,-8.06,4.0889285714285695,4.0889285714285695,,4.0810866
1989-01-01,-8.89,3.219811320754715,3.219811320754715,,3.2255318
1989-02-01,-9.56,3.4064150943396196,3.4064150943396196,,3.406563
1989-03-01,-5.47,4.795454545454544,4.795454545454544,,4.792694
1989-04-01,-5.85,3.370181818181818,3.370181818181818,,3.3558574
1989-05-01,-5.11,2.248181818181819,2.248181818181819,,2.2324622
1989-06-01,-7.11,-0.6092727272727263,-0.6092727272727263,,-0.6082108
1989-07-01,-7.17,-0.4729629629629608,-0.4729629629629608,,-0.46959648
1989-08-01,-9.5,-2.576037735849056,-2.576037735849056,,-2.5720744
1989-09-01,-8.03,-0.09272727272727366,-0.09272727272727366,,-0.09879227
1989-10-01,-9.37,-0.28333333333333144,-0.28333333333333144,,-0.27782425
1989-11-01,-8.76,2.6394545454545426,2.6394545454545426,,2.6267912
1989-12-01,-9.55,2.5989285714285693,2.5989285714285693,,2.5977995
1990-01-01,-10.25,1.8598113207547158,1.8598113207547158,,1.8572667
1990-02-01,-14.11,-1.1435849056603793,-1.1435849056603793,,-1.1466343
1990-03-01,-7.46,2.805454545454544,2.805454545454544,,2.811693
1990-04-01,-10.72,-1.499818181818183,-1.499818181818183,,-1.4913921
1990-05-01,-5.34,2.0181818181818194,2.0181818181818194,,2.0167267
1990-06-01,-5.52,0.9807272727272744,0.9807272727272744,,0.9678662
1990-07-01,-5.65,1.0470370370370388,1.0470370370370388,,1.0468426
1990-08-01,-7.1,-0.17603773584905547,-0.17603773584905547,,-0.17539777
1990-09-01,-9.72,-1.782727272727275,-1.782727272727275,,-1.7862463
1990-10-01,-15.19,-6.103333333333332,-6.103333333333332,,-6.087231
1990-11-01,-11.12,0.2794545454545432,0.2794545454545432,,0.26465887
1990-12-01,-11.29,0.8589285714285708,0.8589285714285708,,0.84288985
1991-01-01,-10.91,1.1998113207547156,1.1998113207547156,,1.201601
1991-02-01,-18.46,-5.493584905660381,-5.493584905660381,,-5.487452
1991-03-01,-8.74,1.5254545454545436,1.5254545454545436,,1.5208254
1991-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.3853753
1991-05-01,-9.07,-1.711818181818181,-1.711818181818181,,-1.7120258
1991-06-01,-6.57,-0.06927272727272626,-0.06927272727272626,,-0.06887452
1991-07-01,-6.08,0.617037037037039,0.617037037037039,,0.6132013
1991-08-01,-6.14,0.7839622641509445,0.7839622641509445,,0.78782195
1991-09-01,-6.17,1.7672727272727258,1.7672727272727258,,1.763048
1991-10-01,-7.51,1.576666666666668,1.576666666666668,,1.5813841
1991-11-01,-9.58,1.8194545454545423,1.8194545454545423,,1.8252943
1991-12-01,-11.21,0.9389285714285691,0.9389285714285691,,0.9436141
1992-01-01,-11.58,0.5298113207547157,0.5298113207547157,,0.535229
1992-02-01,-9.98,2.9864150943396197,2.9864150943396197,,2.9829812
1992-03-01,-11.51,-1.244545454545456,-1.244545454545456,,-1.2451264
1992-04-01,-8.68,0.5401818181818179,0.5401818181818179,,0.5427354
1992-05-01,-8.51,-1.1518181818181805,-1.1518181818181805,,-1.1586652
1992-06-01,-7.17,-0.6692727272727259,-0.6692727272727259,,-0.66944873
1992-07-01,-9.36,-2.6629629629629603,-2.6629629629629603,,-2.6341412
1992-08-01,-6.52,0.4039622641509446,0.4039622641509446,,0.40997973
1992-09-01,-9.13,-1.192727272727275,-1.192727272727275,,-1.1939257
1992-10-01,-13.55,-4.463333333333333,-4.463333333333333,,-4.4661317
1992-11-01,-11.18,0.21945454545454268,0.21945454545454268,,0.22083107
1992-12-01,-14.75,-2.60107142857143,-2.60107142857143,,-2.5976624
1993-01-01,-9.78,2.3298113207547164,2.3298113207547164,,2.3366098
1993-02-01,-16.69,-3.723584905660381,-3.723584905660381,,-3.725297
1993-03-01,-12.39,-2.1245454545454567,-2.1245454545454567,,-2.1156447
1993-04-01,-12.17,-2.9498181818181823,-2.9498181818181823,,-2.9533067
1993-05-01,-5.29,2.0681818181818192,2.0681818181818192,,2.0532627
1993-06-01,-7.15,-0.6492727272727263,-0.6492727272727263,,-0.6548106
1993-07-01,-5.96,0.7370370370370392,0.7370370370370392,,0.73484653
1993-08-01,-9.1,-2.1760377358490555,-2.1760377358490555,,-2.1770978
1993-09-01,-8.87,-0.9327272727272735,-0.9327272727272735,,-0.9360189
1993-10-01,-6.06,3.026666666666668,3.026666666666668,,3.0261562
1993-11-01,-14.37,-2.970545454545457,-2.970545454545457,,-2.9696798
1993-12-01,-12.22,-0.07107142857143067,-0.07107142857143067,,-0.07105082
1994-01-01,-12.44,-0.3301886792452837,-0.3301886792452837,,-0.33401355
1994-02-01,-14.98,-2.0135849056603803,-2.0135849056603803,,-2.0171518
1994-03-01,-7.91,2.3554545454545437,2.3554545454545437,,2.3492246
1994-04-01,-10.53,-1.3098181818181818,-1.3098181818181818,,-1.3074278
1994-05-01,-8.68,-1.3218181818181804,-1.3218181818181804,,-1.3130038
1994-06-01,-5.76,0.7407272727272742,0.7407272727272742,,0.7329054
1994-07-01,-6.73,-0.032962962962961306,-0.032962962962961306,,-0.03330216
1994-08-01,-5.9,1.0239622641509438,1.0239622641509438,,1.005646
1994-09-01,-6.4,1.5372727272727253,1.5372727272727253,,1.5396885
1994-10-01,-12.73,-3.6433333333333326,-3.6433333333333326,,-3.6389387
1994-11-01,-8.43,2.9694545454545427,2.9694545454545427,,2.9641387
1994-12-01,-8.8,3.3489285714285693,3.3489285714285693,,3.3350017
1995-01-01,-13.3,-1.190188679245285,-1.190188679245285,,-1.1912292
1995-02-01,-11.59,1.3764150943396203,1.3764150943396203,,1.3771732
1995-03-01,-12.87,-2.6045454545454554,-2.6045454545454554,,-2.5891774
1995-04-01,-10.4,-1.1798181818181828,-1.1798181818181828,,-1.1764009
1995-05-01,-10.64,-3.2818181818181813,-3.2818181818181813,,-3.270833
1995-06-01,-8.32,-1.8192727272727263,-1.8192727272727263,,-1.8188943
1995-07-01,-4.99,1.707037037037039,1.707037037037039,,1.6998706
1995-08-01,-9.42,-2.4960377358490557,-2.4960377358490557,,-2.4936075
1995-09-01,-7.98,-0.04272727272727472,-0.04272727272727472,,-0.060083363
1995-10-01,-7.31,1.7766666666666682,1.7766666666666682,,1.7826437
1995-11-01,-14.13,-2.7305454545454584,-2.7305454545454584,,-2.7308745
1995-12-01,-19.53,-7.381071428571431,-7.381071428571431,,-7.37374
1996-01-01,-17.01,-4.900188679245286,-4.900188679245286,,-4.902715
1996-02-01,-14.24,-1.27358490566038,-1.27358490566038,,-1.2698592
1996-03-01,-13.18,-2.914545454545456,-2.914545454545456,,-2.9201682
1996-04-01,-14.21,-4.989818181818183,-4.989818181818183,,-4.98366
1996-05-01,-8.17,-0.8118181818181807,-0.8118181818181807,,-0.79923874
1996-06-01,-5.56,0.9407272727272744,0.9407272727272744,,0.9523464
1996-07-01,-7.77,-1.0729629629629605,-1.0729629629629605,,-1.1016675
1996-08-01,-6.74,0.18396226415094397,0.18396226415094397,,0.17929909
1996-09-01,-12.8,-4.862727272727275,-4.862727272727275,,-4.8667126
1996-10-01,-9.64,-0.5533333333333328,-0.5533333333333328,,-0.55716497
1996-11-01,-11.45,-0.05054545454545689,-0.05054545454545689,,-0.056455974
1996-12-01,-16.21,-4.061071428571431,-4.061071428571431,,-4.064578
1997-01-01,-14.8,-2.690188679245285,-2.690188679245285,,-2.6909897
1997-02-01,-12.82,0.14641509433961986,0.14641509433961986,,0.15232709
1997-03-01,-8.89,1.3754545454545433,1.3754545454545433,,1.3695766
1997-04-01,-9.84,-0.6198181818181823,-0.6198181818181823,,-0.619064
1997-05-01,-8.54,-1.1818181818181799,-1.1818181818181799,,-1.1499401
1997-06-01,-8.06,-1.5592727272727265,-1.5592727272727265,,-1.557232
1997-07-01,-9.98,-3.2829629629629613,-3.2829629629629613,,-3.2772992
1997-08-01,-9.96,-3.0360377358490567,-3.0360377358490567,,-3.0217583
1997-09-01,-7.38,0.5572727272727258,0.5572727272727258,,0.56487495
1997-10-01,-9.04,0.04666666666666863,0.04666666666666863,,0.03960515
1997-11-01,-13.88,-2.4805454545454584,-2.4805454545454584,,-2.4787736
1997-12-01,-13.26,-1.1110714285714298,-1.1110714285714298,,-1.1073332
1998-01-01,-9.17,2.939811320754716,2.939811320754716,,2.9374964
1998-02-01,-7.74,5.22641509433962,5.22641509433962,,5.219694
1998-03-01,-9.25,1.0154545454545438,1.0154545454545438,,1.0130346
1998-04-01,-9.66,-0.43981818181818255,-0.43981818181818255,,-0.43777758
1998-05-01,-8.98,-1.6218181818181812,-1.6218181818181812,,-1.5964638
1998-06-01,-6.5,0.0007272727272740198,0.0007272727272740198,,0.008374763
1998-07-01,-5.63,1.0670370370370392,1.0670370370370392,,1.0481663
1998-08-01,-6.02,0.9039622641509446,0.9039622641509446,,0.9052096
1998-09-01,-11.78,-3.8427272727272737,-3.8427272727272737,,-3.8427627
1998-10-01,-10.59,-1.503333333333332,-1.503333333333332,,-1.5060022
1998-11-01,-16.28,-4.880545454545459,-4.880545454545459,,-4.87676
1998-12-01,-14.27,-2.1210714285714296,-2.1210714285714296,,-2.0950837
1999-01-01,-13.47,-1.3601886792452849,-1.3601886792452849,,-1.3598677
1999-02-01,-13.76,-0.7935849056603796,-0.7935849056603796,,-0.79542524
1999-03-01,-11.53,-1.2645454545454555,-1.2645454545454555,,-1.2665744
1999-04-01,-8.16,1.0601818181818174,1.0601818181818174,,1.0469481
1999-05-01,-7.13,0.22818181818181937,0.22818181818181937,,0.2267241
1999-06-01,-6.72,-0.21927272727272573,-0.21927272727272573,,-0.22402218
1999-07-01,-6.11,0.5870370370370388,0.5870370370370388,,0.5908531
1999-08-01,-5.65,1.2739622641509438,1.2739622641509438,,1.2692057
1999-09-01,-5.3,2.637272727272726,2.637272727272726,,2.6308117
1999-10-01,-7.84,1.246666666666668,1.246666666666668,,1.2431293
1999-11-01,-18.59,-7.1905454545454575,-7.1905454545454575,,-7.1818805
1999-12-01,-11.88,0.2689285714285692,0.2689285714285692,,0.25742182
2000-01-01,-10.19,1.9198113207547163,1.9198113207547163,,1.9186205
2000-02-01,-10.28,2.686415094339621,2.686415094339621,,2.6892512
2000-03-01,-11.59,-1.324545454545456,-1.324545454545456,,-1.3198644
2000-04-01,-7.34,1.8801818181818177,1.8801818181818177,,1.881478
2000-05-01,-8.85,-1.4918181818181804,-1.4918181818181804,,-1.4847105
2000-06-01,-4.56,1.9407272727272744,1.9407272727272744,,1.9400355
2000-07-01,-10.2,-3.50296296296296,-3.50296296296296,,-3.5062294
2000-08-01,-4.93,1.9939622641509445,1.9939622641509445,,1.9673555
2000-09-01,-10.51,-2.572727272727274,-2.572727272727274,,-2.5635493
2000-10-01,-6.22,2.866666666666668,2.866666666666668,,2.8510866
2000-11-01,-9.85,1.5494545454545428,1.5494545454545428,,1.5458517
2000-12-01,-14.8,-2.6510714285714307,-2.6510714285714307,,-2.65255
2001-01-01,-12.65,-0.5401886792452846,-0.5401886792452846,,-0.53468263
2001-02-01,-10.46,2.5064150943396193,2.5064150943396193,,2.4997315
2001-03-01,-12.23,-1.9645454545454566,-1.9645454545454566,,-1.9604425
2001-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.3708633
2001-05-01,-6.22,1.1381818181818195,1.1381818181818195,,1.143509
2001-06-01,-7.16,-0.6592727272727261,-0.6592727272727261,,-0.6620429
2001-07-01,-6.78,-0.08296296296296113,-0.08296296296296113,,-0.08371495
2001-08-01,-6.06,0.8639622641509446,0.8639622641509446,,0.85859454
2001-09-01,-8.51,-0.5727272727272741,-0.5727272727272741,,-0.5734602
2001-10-01,-6.67,2.416666666666668,2.416666666666668,,2.4197814
2001-11-01,-13.82,-2.420545454545458,-2.420545454545458,,-2.4157999
2001-12-01,-16.17,-4.021071428571432,-4.021071428571432,,-4.018579
2002-01-01,-10.63,1.479811320754715,1.479811320754715,,1.4823066
2002-02-01,-10.51,2.4564150943396204,2.4564150943396204,,2.4517179
2002-03-01,-10.66,-0.3945454545454563,-0.3945454545454563,,-0.39030713
2002-04-01,-7.92,1.3001818181818177,1.3001818181818177,,1.2906976
2002-05-01,-6.92,0.43818181818181934,0.43818181818181934,,0.44077864
2002-06-01,-6.28,0.22072727272727377,0.22072727272727377,,0.23048976
2002-07-01,-5.83,0.867037037037039,0.867037037037039,,0.86048144
2002-08-01,-8.23,-1.3060377358490562,-1.3060377358490562,,-1.300381
2002-09-01,-10.41,-2.4727272727272744,-2.4727272727272744,,-2.468376
2002-10-01,-10.12,-1.0333333333333314,-1.0333333333333314,,-1.0386221
2002-11-01,-11.62,-0.22054545454545682,-0.22054545454545682,,-0.21181235
2002-12-01,-13.6,-1.4510714285714297,-1.4510714285714297,,-1.463307
2003-01-01,-13.9,-1.7901886792452846,-1.7901886792452846,,-1.7895944
2003-02-01,-20.09,-7.12358490566038,-7.12358490566038,,-7.1215043
2003-03-01,-11.01,-0.744545454545456,-0.744545454545456,,-0.7406185
2003-04-01,-9.61,-0.38981818181818184,-0.38981818181818184,,-0.39119807
2003-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,-0.6942333
2003-06-01,-4.34,2.160727272727274,2.160727272727274,,2.1644616
2003-07-01,-6.74,-0.04296296296296109,-0.04296296296296109,,-0.05130529
2003-08-01,-3.96,2.963962264150944,2.963962264150944,,2.9645917
2003-09-01,-9.92,-1.9827272727272742,-1.9827272727272742,,-1.9807203
2003-10-01,-10.6,-1.5133333333333319,-1.5133333333333319,,-1.5085841
2003-11-01,-10.06,1.339454545454542,1.339454545454542,,1.349015
2003-12-01,-12.94,-0.7910714285714295,-0.7910714285714295,,-0.7902765
2004-01-01,-18.56,-6.450188679245283,-6.450188679245283,,-6.443065
2004-02-01,-14.43,-1.4635849056603796,-1.4635849056603796,,-1.4578165
2004-03-01,-8.15,2.1154545454545435,2.1154545454545435,,2.1045935
2004-04-01,-13.56,-4.339818181818183,-4.339818181818183,,-4.303907
2004-05-01,-7.52,-0.1618181818181803,-0.1618181818181803,,-0.16074473
2004-06-01,-6.32,0.18072727272727374,0.18072727272727374,,0.17376335
2004-07-01,-6.82,-0.12296296296296116,-0.12296296296296116,,-0.12301018
2004-08-01,-7.47,-0.5460377358490556,-0.5460377358490556,,-0.5682238
2004-09-01,-4.96,2.9772727272727257,2.9772727272727257,,2.9638493
2004-10-01,-9.45,-0.3633333333333315,-0.3633333333333315,,-0.36195883
2004-11-01,-10.98,0.41945454545454197,0.41945454545454197,,0.41945246
2004-12-01,-8.69,3.4589285714285705,3.4589285714285705,,3.448216
2005-01-01,-10.51,1.599811320754716,1.599811320754716,,1.589019
2005-02-01,-9.35,3.6164150943396205,3.6164150943396205,,3.6118271
2005-03-01,-8.21,2.055454545454543,2.055454545454543,,2.0174694
2005-04-01,-7.94,1.2801818181818172,1.2801818181818172,,1.2796041
2005-05-01,,,,,-0.40482685
2005-06-01,,,,,-0.022522926
2005-07-01,,,,,0.8631105
2005-08-01,,,,,-1.2269816
2005-09-01,,,,,0.59160805
2005-10-01,,,,,-0.59065396
2005-11-01,,,,,0.6346314
2005-12-01,,,,,-1.4122245
2006-01-01,,,,,-4.1865606
2006-02-01,,,,,-0.79077786
2006-03-01,,,,,-0.56220484
2006-04-01,-7.12,2.1001818181818175,2.1001818181818175,,2.0911202
2006-05-01,-5.49,1.868181818181819,1.868181818181819,,1.8659995
2006-06-01,-5.66,0.8407272727272739,0.8407272727272739,,0.84216404
2006-07-01,-4.19,2.5070370370370387,2.5070370370370387,,2.5042799
2006-08-01,-9.32,-2.396037735849056,-2.396037735849056,,-2.395031
2006-09-01,-6.25,1.6872727272727257,1.6872727272727257,,1.6889344
2006-10-01,-7.1,1.9866666666666681,1.9866666666666681,,1.972388
2006-11-01,-8.31,3.089454545454542,3.089454545454542,,3.0911093
2006-12-01,-12.96,-0.8110714285714309,-0.8110714285714309,,-0.8080598
2007-01-01,-9.54,2.5698113207547166,2.5698113207547166,,2.568617
2007-02-01,-13.17,-0.2035849056603798,-0.2035849056603798,,-0.1932923
2007-03-01,-12.7,-2.4345454545454555,-2.4345454545454555,,-2.42292
2007-04-01,-6.27,2.950181818181818,2.950181818181818,,2.9545825
2007-05-01,-5.91,1.4481818181818191,1.4481818181818191,,1.4515686
2007-06-01,-5.97,0.5307272727272743,0.5307272727272743,,0.52572304
2007-07-01,-7.57,-0.8729629629629612,-0.8729629629629612,,-0.86785036
2007-08-01,-6.48,0.44396226415094375,0.44396226415094375,,0.44224718
2007-09-01,-8.27,-0.33272727272727387,-0.33272727272727387,,-0.3383068
2007-10-01,-10.76,-1.673333333333332,-1.673333333333332,,-1.6702256
2007-11-01,-11.71,-0.31054545454545845,-0.31054545454545845,,-0.30664313
2007-12-01,-11.43,0.7189285714285703,0.7189285714285703,,0.71956635
2008-01-01,-13.4,-1.2901886792452846,-1.2901886792452846,,-1.2878388
2008-02-01,-13.65,-0.6835849056603802,-0.6835849056603802,,-0.6818697
2008-03-01,-10.21,0.05545454545454298,0.05545454545454298,,0.05462044
2008-04-01,-9.23,-0.009818181818182836,-0.009818181818182836,,-0.0030967544
2008-05-01,-7.24,0.11818181818181905,0.11818181818181905,,0.11699003
2008-06-01,-6.42,0.08072727272727409,0.08072727272727409,,0.090287104
2008-07-01,-5.53,1.1670370370370389,1.1670370370370389,,1.1709536
2008-08-01,-6.05,0.8739622641509444,0.8739622641509444,,0.87178886
2008-09-01,-12.04,-4.1027272727272734,-4.1027272727272734,,-4.0850015
2008-10-01,-8.27,0.8166666666666682,0.8166666666666682,,0.8199282
2008-11-01,-9.1,2.2994545454545428,2.2994545454545428,,2.2788205
2008-12-01,-13.5,-1.35107142857143,-1.35107142857143,,-1.3564714
2009-01-01,-14.27,-2.160188679245284,-2.160188679245284,,-2.157707
2009-02-01,-16.71,-3.7435849056603807,-3.7435849056603807,,-3.7367332
2009-03-01,-11.2,-0.9345454545454555,-0.9345454545454555,,-0.93235755
2009-04-01,,,,,-0.7529523
2009-05-01,-7.99,-0.631818181818181,-0.631818181818181,,-0.6361457
2009-06-01,-5.71,0.790727272727274,0.790727272727274,,0.78301257
2009-07-01,-5.38,1.3170370370370392,1.3170370370370392,,1.3117774
2009-08-01,-6.41,0.513962264150944,0.513962264150944,,0.5149707
2009-09-01,-5.32,2.6172727272727254,2.6172727272727254,,2.5861413
2009-10-01,-13.63,-4.543333333333333,-4.543333333333333,,-4.531199
2009-11-01,-12.44,-1.040545454545457,-1.040545454545457,,-1.0418816
2009-12-01,-15.87,-3.7210714285714293,-3.7210714285714293,,-3.71398
2010-01-01,-15.17,-3.060188679245284,-3.060188679245284,,-3.0558717
2010-02-01,-14.89,-1.9235849056603804,-1.9235849056603804,,-1.9237565
