Time,obs,prediction
1990-02-01,-0.8236734693877565,0.13903654
1990-03-01,-0.9662000000000006,2.2238057
1990-04-01,0.018775510204079637,0.3844587
1990-05-01,1.0733999999999995,-0.5351248
1990-06-01,1.3927999999999994,-0.15275922
1990-07-01,0.9335999999999993,-1.7468573
1990-08-01,0.9797959183673477,-0.22320051
1990-09-01,-1.8303999999999983,0.3546699
1990-10-01,1.9624999999999977,1.2872161
1990-11-01,-2.7822448979591847,1.0383254
1990-12-01,-1.008163265306118,-0.30493137
1991-01-01,0.40562500000000057,0.73833436
1991-02-01,0.43632653061224325,1.2051026
1991-03-01,3.0838,0.71127135
1991-04-01,0.7687755102040796,1.6852754
1991-05-01,1.1533999999999995,-0.45402348
1991-06-01,2.0427999999999997,2.873947
1991-07-01,-2.336400000000001,1.2895768
1991-08-01,-0.3402040816326526,-1.6123596
1991-09-01,-2.9403999999999977,1.4995054
1991-10-01,-0.8875000000000028,0.8998658
1991-11-01,-1.9522448979591847,3.6331036
1991-12-01,-1.2881632653061175,2.054106
1992-01-01,-1.2443749999999998,1.4964823
1992-02-01,6.616326530612243,-0.65039593
1992-03-01,5.1537999999999995,1.5624423
1992-04-01,2.6487755102040795,1.654944
1992-05-01,3.0534,-1.6354425
1992-06-01,-1.2871999999999995,1.2403812
1992-07-01,0.21359999999999868,1.9785882
1992-08-01,0.029795918367347518,2.0936787
1992-09-01,2.6096000000000013,1.3416861
1992-10-01,2.332499999999998,2.090399
1992-11-01,-1.602244897959185,2.1291637
1992-12-01,-0.7281632653061187,1.6993492
1993-01-01,0.515625,1.0341903
1993-02-01,1.1463265306122423,-0.06989281
1993-03-01,4.623799999999999,-0.86304045
1993-04-01,-2.291224489795921,2.1502542
1993-05-01,1.1833999999999998,0.5258229
1993-06-01,1.0927999999999995,2.4490547
1993-07-01,1.0935999999999995,1.1970949
1993-08-01,1.5597959183673478,0.3872047
1993-09-01,0.27960000000000207,0.22206895
1993-10-01,1.782499999999998,0.9453306
1993-11-01,1.1977551020408157,2.7091746
1993-12-01,2.9718367346938823,1.9852655
1994-01-01,-1.9243749999999995,0.26608053
1994-02-01,-4.333673469387756,-0.2126705
1994-03-01,-2.5862,0.02111096
1994-04-01,1.4887755102040803,-0.5507055
1994-05-01,3.6734,1.178129
1994-06-01,0.6427999999999994,3.0453794
1994-07-01,0.1335999999999995,2.9694417
1994-08-01,1.1097959183673476,0.7849046
1994-09-01,0.739600000000002,-0.21588448
1994-10-01,3.032499999999998,1.3522655
1994-11-01,0.8377551020408163,0.75129735
1994-12-01,0.6718367346938816,2.7042649
1995-01-01,3.2856250000000014,0.38304156
1995-02-01,3.326326530612244,1.633478
1995-03-01,1.9938000000000002,1.688905
1995-04-01,0.66877551020408,1.7696886
1995-05-01,2.2634,2.2569149
1995-06-01,-0.8372000000000002,0.1187601
1995-07-01,-3.9564000000000004,-0.20851539
1995-08-01,1.4297959183673479,0.95337105
1995-09-01,-1.5003999999999982,0.39126015
1995-10-01,-1.5375000000000032,0.2447432
1995-11-01,-2.5922448979591852,-0.4696253
1995-12-01,2.1318367346938825,0.3739568
1996-01-01,1.7756249999999998,-0.5161949
1996-02-01,3.486326530612242,0.27983502
1996-03-01,-1.1462000000000003,2.038388
1996-04-01,1.2687755102040796,0.3164335
1996-05-01,2.6433999999999997,-0.8917682
1996-06-01,0.6727999999999996,0.01935455
1996-07-01,-1.346400000000001,4.005527
1996-08-01,1.9497959183673474,0.8442821
1996-09-01,0.7496000000000018,-0.11331679
1996-10-01,1.7324999999999973,0.014224092
1996-11-01,2.017755102040816,0.44297734
1996-12-01,0.2518367346938817,1.4493825
1997-01-01,3.4456249999999997,0.52738607
1997-02-01,3.656326530612243,-0.345126
1997-03-01,0.8737999999999992,1.596753
1997-04-01,1.0987755102040797,-0.7954691
1997-05-01,-3.4766000000000012,0.20884915
1997-06-01,2.4528,0.17351219
1997-07-01,1.0135999999999994,1.2943307
1997-08-01,-3.0602040816326523,0.1139308
1997-09-01,-3.2403999999999984,0.8891716
1997-10-01,1.8424999999999976,0.27979642
1997-11-01,-1.3822448979591844,1.9262521
1997-12-01,2.691836734693881,0.57023346
1998-01-01,0.19562499999999972,0.7114809
1998-02-01,-2.543673469387757,-0.0927357
1998-03-01,2.4837999999999996,2.0285876
1998-04-01,0.6187755102040793,-0.53979546
1998-05-01,1.7233999999999998,-0.0016051136
1998-06-01,4.2828,0.1763957
1998-07-01,2.8735999999999993,1.4745288
1998-08-01,1.6897959183673477,0.12686172
1998-09-01,-0.22039999999999793,-2.9781082
1998-10-01,-2.0575000000000028,-0.30895624
1998-11-01,-4.112244897959185,0.19844759
1998-12-01,3.1718367346938816,-0.57353497
1999-01-01,-0.4243749999999995,-0.21778178
1999-02-01,1.8263265306122438,1.0248114
1999-03-01,1.553799999999999,-0.51784176
1999-04-01,2.8987755102040795,0.50785697
1999-05-01,1.9933999999999994,0.9875099
1999-06-01,-0.4872000000000005,-0.6518133
1999-07-01,2.093599999999999,0.6437205
1999-08-01,1.8397959183673471,0.5615799
1999-09-01,3.4496000000000016,-1.3335644
1999-10-01,-0.9075000000000024,-0.018522428
1999-11-01,0.847755102040816,-0.14794247
1999-12-01,-0.22816326530611875,2.2430732
2000-01-01,3.645625000000001,0.17462845
2000-02-01,2.9663265306122426,1.8869493
2000-03-01,4.203799999999999,0.6420085
2000-04-01,1.1087755102040795,0.8027438
2000-05-01,0.7033999999999994,0.44079474
2000-06-01,2.3427999999999995,-0.5791061
2000-07-01,0.8835999999999995,-2.7588375
2000-08-01,0.719795918367347,-0.5589897
2000-09-01,-0.6903999999999977,-0.4215787
2000-10-01,3.1324999999999976,-0.5578672
2000-11-01,-2.5322448979591847,0.6626681
2000-12-01,1.5118367346938815,1.026053
2001-01-01,1.0756250000000005,-0.8127914
2001-02-01,1.0863265306122436,0.25448072
2001-03-01,-0.4161999999999999,1.0371042
2001-04-01,-0.8212244897959202,1.7549101
2001-05-01,-2.646600000000001,-0.5415656
2001-06-01,1.2627999999999995,1.1056188
2001-07-01,1.2635999999999994,0.12579662
2001-08-01,-1.7602040816326534,-0.3236465
2001-09-01,0.22960000000000136,0.44086337
2001-10-01,3.1924999999999972,-1.4844081
2001-11-01,2.7077551020408155,-0.22903697
2001-12-01,1.981836734693882,1.1095637
2002-01-01,-0.9043749999999999,1.1390611
2002-02-01,2.1763265306122435,0.50079626
2002-03-01,-1.8361999999999998,0.6961801
2002-04-01,-1.5212244897959195,-1.1078362
2002-05-01,-1.1365999999999996,1.1043165
2002-06-01,0.46279999999999966,1.5430874
2002-07-01,-0.34640000000000093,-0.14336988
2002-08-01,0.029795918367347518,0.98129463
2002-09-01,0.8596000000000013,0.69758433
2002-10-01,2.122499999999998,0.5600034
2002-11-01,0.3277551020408165,-0.9660374
2002-12-01,3.781836734693881,-0.6620344
2003-01-01,1.4156250000000004,-0.87617683
2003-02-01,3.446326530612243,1.2937065
2003-03-01,2.1937999999999995,-0.24879622
2003-04-01,-1.5912244897959198,0.31791493
2003-05-01,1.5433999999999992,1.7078125
2003-06-01,-0.29720000000000013,1.1109098
2003-07-01,1.3135999999999992,2.2010264
2003-08-01,1.0397959183673473,1.9215542
2003-09-01,-1.4703999999999988,0.75543463
2003-10-01,-3.127500000000003,-1.1029602
2003-11-01,0.3177551020408149,0.26591173
2003-12-01,-3.008163265306118,-0.7057274
2004-01-01,2.135625000000001,0.7730386
2004-02-01,-1.473673469387757,-0.37182978
2004-03-01,-1.9062000000000001,0.45332417
2004-04-01,2.67877551020408,1.0830754
2004-05-01,2.7733999999999996,1.0322372
2004-06-01,3.4928,1.2017062
2004-07-01,1.1335999999999995,0.9778183
2004-08-01,1.3197959183673476,0.9321739
2004-09-01,2.1796000000000015,1.9126482
2004-10-01,3.1424999999999974,-0.7879381
2004-11-01,-5.312244897959184,0.6123659
2004-12-01,0.7318367346938821,1.1509409
2005-01-01,-4.004375,0.50978535
2005-02-01,0.24632653061224374,-1.7760034
2005-03-01,0.2937999999999992,0.913342
2005-04-01,1.8287755102040801,0.5621275
2005-05-01,-0.5266000000000002,1.4578741
2005-06-01,-1.6572000000000005,0.8778479
2005-07-01,1.243599999999999,1.2879511
2005-08-01,-1.4702040816326525,1.7683946
2005-09-01,1.2196000000000016,-0.9130467
2005-10-01,-2.0775000000000023,0.42325938
2005-11-01,-2.642244897959184,0.21794416
2005-12-01,-1.4981632653061183,-0.80379593
2006-01-01,3.4456249999999997,-0.3702379
2006-03-01,1.8437999999999999,-0.39296886
2006-04-01,2.8087755102040797,1.3916655
2006-05-01,2.3233999999999995,2.7073936
2006-06-01,2.2127999999999997,0.6479361
2006-07-01,-0.716400000000001,0.46884942
2006-08-01,0.8397959183673471,0.7286642
2006-09-01,2.9196000000000017,-0.8460864
2006-10-01,1.5824999999999978,-0.566154
2006-11-01,4.287755102040816,1.214468
2006-12-01,4.481836734693882,0.15743001
2007-01-01,3.2456250000000004,0.8049159
2007-02-01,3.0063265306122435,0.6789029
2007-03-01,2.7237999999999998,2.4001606
2007-04-01,1.78877551020408,1.256672
2007-05-01,3.6633999999999993,1.378153
2007-06-01,1.3027999999999995,1.7401965
2007-07-01,1.193599999999999,-0.19603829
2007-09-01,2.9196000000000017,0.34598017
2007-10-01,-0.3475000000000019,2.6440718
2007-11-01,-0.3122448979591841,-0.3354586
2007-12-01,0.8018367346938824,-0.7229716
2008-01-01,3.5356250000000014,0.72964907
2008-02-01,0.14632653061224232,0.38348356
2008-03-01,2.303799999999999,2.184479
2008-04-01,0.8287755102040801,2.1127598
2008-05-01,-3.4266000000000005,1.2135875
2008-06-01,-0.33720000000000017,1.2653244
2008-07-01,0.3735999999999988,2.0503733
2008-08-01,1.9897959183673475,-0.208905
2008-09-01,2.0896000000000017,-1.6465167
2008-10-01,4.092499999999998,0.23309815
2008-11-01,3.5377551020408156,0.3532172
2008-12-01,0.38183673469388246,-1.1060141
2009-01-01,1.8256250000000005,2.0844696
2009-02-01,-1.553673469387757,1.4266258
2009-03-01,-1.0061999999999998,0.113096386
2009-04-01,2.8587755102040795,-0.12983173
2009-05-01,-2.6666000000000007,-0.3777088
2009-06-01,0.6027999999999993,0.9096961
2009-07-01,-1.1264000000000012,1.0130153
2009-08-01,1.469795918367347,-0.23493025
2009-09-01,-0.5603999999999987,0.7095678
2009-10-01,0.18249999999999744,0.1988614
2009-11-01,0.9177551020408163,0.80869126
2009-12-01,-2.0681632653061186,0.49711722
2010-01-01,-1.8543749999999992,-1.9640878
2010-02-01,-1.6636734693877564,-0.07226076
2010-03-01,-0.7762000000000011,-2.1139445
2010-04-01,0.4287755102040798,-0.6260312
2010-05-01,-3.5966000000000005,-3.5292532
2010-06-01,1.0027999999999997,4.6807756
2010-07-01,2.423599999999999,0.3482132
2010-08-01,-0.040204081632652766,1.4522523
2010-09-01,2.3596000000000013,-1.0345391
2010-10-01,-1.1975000000000016,-1.172985
2010-11-01,0.8077551020408151,-0.5713855
2010-12-01,0.5918367346938815,-0.5020185
2011-01-01,1.635625000000001,-0.76853496
2011-02-01,2.736326530612242,0.015156248
2011-03-01,1.4537999999999993,1.3070543
2011-04-01,-1.8812244897959207,0.88408285
2011-05-01,0.09339999999999993,-0.34927198
2011-06-01,0.3027999999999995,1.6940734
2011-07-01,0.9235999999999986,-2.9205353
2011-08-01,0.6197959183673474,-0.05043352
2011-09-01,1.6696000000000017,1.5154998
2011-10-01,1.9424999999999972,1.4868284
2011-11-01,1.9877551020408148,0.53190565
2011-12-01,2.911836734693882,0.56882364
2012-01-01,2.295625000000001,-0.31197062
2012-02-01,-0.9836734693877567,3.0549862
2012-03-01,0.9437999999999995,1.1544318
2012-04-01,-0.33122448979592,0.952434
2012-05-01,-0.9665999999999997,-0.950362
2012-06-01,-0.6172000000000004,1.597193
2012-07-01,-0.8564000000000007,2.2420292
2012-08-01,1.469795918367347,-1.5607798
2012-09-01,-2.7003999999999975,-0.26194528
2012-10-01,-0.12750000000000306,1.8461225
2012-11-01,0.5577551020408151,0.33024883
2012-12-01,0.9318367346938814,1.4944654
