,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-02-01,,,,,1.1040935545100448
1988-03-01,,,,,-2.535639354587552
1988-04-01,,,,,-5.574287176364177
1988-05-01,,,,,-0.4609642897177396
1988-06-01,,,,,-0.0359845046219629
1988-07-01,,,,,-0.6246623892693373
1988-08-01,,,,,1.178908377813491
1988-09-01,,,,,-3.056775448948909
1988-10-01,,,,,-2.9130320933404272
1988-11-01,,,,,-3.4228174864669803
1988-12-01,,,,,-4.913281789811611
1989-01-01,,,,,-0.7584363214509215
1989-02-01,,,,,-1.724293184974119
1989-03-01,,,,,-1.1858782347167183
1989-04-01,,,,,1.313035254019734
1989-05-01,,,,,-1.559104048162152
1989-06-01,,,,,-0.7759348657255103
1989-07-01,,,,,-0.4263671208931462
1989-08-01,,,,,-0.8611887963821518
1989-09-01,,,,,-0.04078458611428276
1989-10-01,,,,,-0.6877615457554261
1989-11-01,,,,,0.4145775151604918
1989-12-01,,,,,-3.409551025626765
1990-01-01,,,,,1.7482045009158758
1990-02-01,,,,,0.5638607015789111
1990-03-01,,,,,-0.7816441538578909
1990-04-01,,,,,0.2917667117085886
1990-05-01,,,,,-1.6880223157627046
1990-06-01,,,,,1.5511966987092944
1990-07-01,,,,,0.7995246985709286
1990-08-01,,,,,-0.8215786712742311
1990-09-01,,,,,1.5221497119604617
1990-10-01,,,,,0.6919024475951779
1990-11-01,,,,,-4.829809054151607
1990-12-01,,,,,-0.45106514529757036
1991-01-01,,,,,0.8471171924759806
1991-02-01,,,,,1.9410602479548595
1991-03-01,,,,,0.8905069249599069
1991-04-01,,,,,-2.2761773617284637
1991-05-01,,,,,-2.864690842988179
1991-06-01,,,,,0.31813043449156087
1991-07-01,,,,,-2.870894399682681
1991-08-01,,,,,-0.3521802679450609
1991-09-01,,,,,-1.9108931869720367
1991-10-01,,,,,-1.9462424574776742
1991-11-01,,,,,-2.7350499026948922
1991-12-01,,,,,-0.5101436663669109
1992-01-01,,,,,-0.3344525498984749
1992-02-01,,,,,-0.48108207458961894
1992-03-01,,,,,-1.0045047487691317
1992-04-01,,,,,0.5888520811651708
1992-05-01,,,,,-0.702519824483871
1992-06-01,,,,,0.03668279027793103
1992-07-01,,,,,-2.022125769123124
1992-08-01,,,,,-0.9818239362877967
1992-09-01,,,,,0.9490827763624488
1992-10-01,,,,,-2.451063495386975
1992-11-01,,,,,1.1785694535654772
1992-12-01,,,,,-0.3672898400530026
1993-01-01,,,,,-1.3709529760311001
1993-02-01,,,,,-2.7402230392058957
1993-03-01,,,,,-1.62695446554072
1993-04-01,,,,,-2.6603410896610216
1993-05-01,,,,,-0.6772846231248002
1993-06-01,,,,,0.43334262650922184
1993-07-01,,,,,0.19465529572564796
1993-08-01,,,,,-0.13353238010172233
1993-09-01,,,,,-1.891866071693874
1993-10-01,,,,,-2.6825000561235086
1993-11-01,,,,,3.989229978601414
1993-12-01,,,,,-0.951407607534519
1994-01-01,,,,,-3.1708262830219915
1994-02-01,,,,,-0.7286241028486177
1994-03-01,,,,,0.1255927726347105
1994-04-01,,,,,0.7102556407621585
1994-05-01,,,,,-2.7671087717530365
1994-06-01,,,,,-0.2893681799392295
1994-07-01,,,,,-1.6696187680667078
1994-08-01,,,,,-2.585845717960325
1994-09-01,,,,,-1.4572493798383817
1994-10-01,,,,,-5.18621082085334
1994-11-01,,,,,-1.272429852304192
1994-12-01,,,,,0.05479001390823682
1995-01-01,,,,,-2.2370714121742936
1995-02-01,,,,,-2.9577559659761956
1995-03-01,,,,,-1.495191409790746
1995-04-01,,,,,-1.7861538360029758
1995-05-01,,,,,-1.2753083652679815
1995-06-01,,,,,-0.45671771718195653
1995-07-01,,,,,-3.461101495393459
1995-08-01,,,,,-1.9203318107462444
1995-09-01,,,,,0.6711334427077758
1995-10-01,,,,,-2.538147285009019
1995-11-01,,,,,-3.3073456015114875
1995-12-01,,,,,-3.4257764912377078
1996-01-01,-10.28,1.4896153846153855,1.4896153846153855,,1.3009767434573511
1996-02-01,-11.02,-0.3149999999999995,-0.3149999999999995,,-0.36478753417786536
1996-03-01,-8.46,3.6907692307692237,3.6907692307692237,,2.8254123591175864
1996-04-01,-11.39,-0.4586956521739136,-0.4586956521739136,,-0.03793217555603065
1996-05-01,-22.94,-11.870434782608697,-11.870434782608697,,-2.831884693230122
1996-06-01,-13.68,-1.2791304347826102,-1.2791304347826102,,-1.994704705779168
1996-07-01,-9.16,1.9170833333333341,1.9170833333333341,,-0.5776422615972041
1996-08-01,-9.56,1.3176000000000023,1.3176000000000023,,-0.03292901618265083
1996-09-01,-11.41,-0.7016666666666662,-0.7016666666666662,,-0.8755279949984934
1996-10-01,-11.32,-0.1916000000000011,-0.1916000000000011,,-1.1046214440843412
1996-11-01,-12.54,-1.3592307692307681,-1.3592307692307681,,-1.963819001999287
1996-12-01,,,,,-3.545774611339975
1997-01-01,-14.55,-2.780384615384616,-2.780384615384616,,-3.961117780655663
1997-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.5765531736657588
1997-03-01,-11.48,0.6707692307692241,0.6707692307692241,,0.3934932342956525
1997-04-01,-14.32,-3.3886956521739133,-3.3886956521739133,,-3.74755672535873
1997-05-01,,,,,-0.16893001487332288
1997-06-01,-15.83,-3.4291304347826106,-3.4291304347826106,,0.036170592212982994
1997-07-01,-9.68,1.3970833333333346,1.3970833333333346,,0.5331216392953066
1997-08-01,-7.78,3.0976000000000026,3.0976000000000026,,0.3116596366613614
1997-09-01,-9.45,1.2583333333333346,1.2583333333333346,,-0.7427941606940236
1997-10-01,-13.8,-2.6716000000000015,-2.6716000000000015,,-1.9014113148583416
1997-11-01,-11.61,-0.4292307692307684,-0.4292307692307684,,1.0215950001658207
1997-12-01,-13.03,-1.9467857142857117,-1.9467857142857117,,1.7622000325916212
1998-01-01,-16.8,-5.030384615384616,-5.030384615384616,,-2.8310997360264203
1998-02-01,-11.5,-0.7949999999999999,-0.7949999999999999,,-2.4455360384460523
1998-03-01,-10.78,1.3707692307692252,1.3707692307692252,,-0.12933266427433582
1998-04-01,-7.54,3.391304347826087,3.391304347826087,,0.4613144557235548
1998-05-01,-12.26,-1.1904347826086958,-1.1904347826086958,,-2.7963179920781975
1998-06-01,-17.89,-5.489130434782611,-5.489130434782611,,-0.8690758701642536
1998-07-01,-11.37,-0.29291666666666494,-0.29291666666666494,,0.5767579434648703
1998-08-01,-11.83,-0.9523999999999972,-0.9523999999999972,,1.1977135326658914
1998-09-01,-6.82,3.8883333333333336,3.8883333333333336,,-0.1435528267209091
1998-10-01,-10.88,0.2483999999999984,0.2483999999999984,,0.37982151279287923
1998-11-01,-8.13,3.0507692307692302,3.0507692307692302,,-0.11439438376030067
1998-12-01,-12.32,-1.2367857142857126,-1.2367857142857126,,-2.0213712719981816
1999-01-01,-10.25,1.5196153846153848,1.5196153846153848,,0.18250695292830807
1999-02-01,,,,,-1.571325133454506
1999-03-01,,,,,0.728964561429688
1999-04-01,,,,,-1.926249290062131
1999-05-01,,,,,1.6213154720333198
1999-06-01,,,,,-0.11706800537398442
1999-07-01,,,,,-2.880373556005231
1999-08-01,,,,,-2.2205222751996327
1999-09-01,,,,,1.2696452026332046
1999-10-01,,,,,-0.31005187903145837
1999-11-01,,,,,1.2417476901344706
1999-12-01,-10.4,0.6832142857142873,0.6832142857142873,,-1.100150012330314
2000-01-01,-14.77,-3.0003846153846148,-3.0003846153846148,,-1.5764051040191793
2000-02-01,-10.09,0.6150000000000002,0.6150000000000002,,-0.47088090650696823
2000-03-01,-14.39,-2.239230769230776,-2.239230769230776,,-2.5770823490633035
2000-04-01,-12.51,-1.5786956521739128,-1.5786956521739128,,-2.713599561327922
2000-05-01,-12.62,-1.5504347826086953,-1.5504347826086953,,-1.2132939175213107
2000-06-01,-13.94,-1.53913043478261,-1.53913043478261,,-2.3296116407471166
2000-07-01,-10.82,0.257083333333334,0.257083333333334,,-1.0580829607166478
2000-08-01,-12.8,-1.9223999999999979,-1.9223999999999979,,-0.7445190412389551
2000-09-01,-9.45,1.2583333333333346,1.2583333333333346,,0.8946380878768034
2000-10-01,-7.59,3.5383999999999993,3.5383999999999993,,2.617677842965571
2000-11-01,-7.66,3.520769230769231,3.520769230769231,,1.6919238134497516
2000-12-01,-13.89,-2.806785714285713,-2.806785714285713,,-2.0241267614139553
2001-01-01,-11.27,0.49961538461538524,0.49961538461538524,,1.5712458773660156
2001-02-01,-6.47,4.235,4.235,,1.3769585174231564
2001-03-01,-15.16,-3.0092307692307756,-3.0092307692307756,,-3.758662650032086
2001-04-01,-11.96,-1.028695652173914,-1.028695652173914,,-1.4541924688212156
2001-05-01,-15.43,-4.360434782608696,-4.360434782608696,,-0.3156772938839187
2001-06-01,-11.3,1.1008695652173888,1.1008695652173888,,0.0788895897167142
2001-07-01,-17.11,-6.032916666666665,-6.032916666666665,,-1.8580025179690645
2001-08-01,-11.56,-0.6823999999999977,-0.6823999999999977,,0.4280462707153271
2001-09-01,-11.72,-1.0116666666666667,-1.0116666666666667,,0.2180393208919845
2001-10-01,-7.89,3.2383999999999995,3.2383999999999995,,-0.07208709746894185
2001-11-01,-14.12,-2.939230769230768,-2.939230769230768,,-3.9727879220446387
2001-12-01,-6.88,4.203214285714288,4.203214285714288,,0.9599862505474037
2002-01-01,-12.93,-1.160384615384615,-1.160384615384615,,-0.28578689230548526
2002-02-01,-11.49,-0.7850000000000001,-0.7850000000000001,,-1.939318705212985
2002-03-01,-11.99,0.16076923076922434,0.16076923076922434,,-1.3875482577887572
2002-04-01,-8.43,2.5013043478260872,2.5013043478260872,,1.277638687318873
2002-05-01,,,,,0.14501535727253997
2002-06-01,-12.1,0.30086956521738983,0.30086956521738983,,0.968315042203084
2002-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,0.31635348945592845
2002-08-01,-9.41,1.4676000000000027,1.4676000000000027,,0.522701825177248
2002-09-01,-10.66,0.04833333333333378,0.04833333333333378,,-1.1199372116147952
2002-10-01,-5.23,5.898399999999999,5.898399999999999,,1.6928597904138556
2002-11-01,-10.3,0.8807692307692303,0.8807692307692303,,2.0914495065592513
2002-12-01,-6.82,4.263214285714287,4.263214285714287,,2.0012369806529406
2003-01-01,-16.78,-5.010384615384616,-5.010384615384616,,-4.155921586008821
2003-02-01,-12.07,-1.3650000000000002,-1.3650000000000002,,1.0718388032826431
2003-03-01,-17.83,-5.679230769230774,-5.679230769230774,,-3.384309759875879
2003-04-01,-10.22,0.7113043478260863,0.7113043478260863,,0.42776767366072543
2003-05-01,-7.53,3.5395652173913037,3.5395652173913037,,0.15030764865584803
2003-06-01,-14.73,-2.329130434782611,-2.329130434782611,,0.04758079775473406
2003-07-01,-9.63,1.4470833333333335,1.4470833333333335,,0.1221588196682569
2003-08-01,-8.5,2.377600000000003,2.377600000000003,,0.7212137680070061
2003-09-01,-10.12,0.5883333333333347,0.5883333333333347,,-1.7507220249397317
2003-10-01,-11.27,-0.1416000000000004,-0.1416000000000004,,0.347268003122456
2003-11-01,-9.44,1.7407692307692315,1.7407692307692315,,1.1922776766646197
2003-12-01,-12.51,-1.426785714285712,-1.426785714285712,,-4.70406358503503
2004-01-01,-16.06,-4.290384615384614,-4.290384615384614,,-2.597221152962012
2004-02-01,-14.89,-4.1850000000000005,-4.1850000000000005,,-2.8749758996741677
2004-03-01,-11.43,0.7207692307692248,0.7207692307692248,,2.4383275074943156
2004-04-01,-9.49,1.4413043478260867,1.4413043478260867,,2.2755936296406785
2004-05-01,-11.32,-0.25043478260869634,-0.25043478260869634,,-0.9144472768516215
2004-06-01,-15.28,-2.87913043478261,-2.87913043478261,,-2.102991309057792
2004-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,1.0463511814788915
2004-08-01,-9.18,1.697600000000003,1.697600000000003,,0.07518281359098422
2004-09-01,-10.86,-0.1516666666666655,-0.1516666666666655,,-0.05121633003648132
2004-10-01,-11.59,-0.4616000000000007,-0.4616000000000007,,-0.17231242219770126
2004-11-01,-15.15,-3.9692307692307693,-3.9692307692307693,,-2.8179862705615344
2004-12-01,-12.53,-1.4467857142857117,-1.4467857142857117,,-0.3863407343440106
2005-01-01,-7.85,3.919615384615385,3.919615384615385,,1.1041816933519337
2005-02-01,-11.47,-0.7650000000000006,-0.7650000000000006,,1.670068742850388
2005-03-01,-11.82,0.33076923076922427,0.33076923076922427,,-0.8626942498408916
2005-04-01,-12.98,-2.0486956521739135,-2.0486956521739135,,0.33326728861968924
2005-05-01,-12.17,-1.100434782608696,-1.100434782608696,,-1.4269601456384682
2005-06-01,-15.92,-3.5191304347826105,-3.5191304347826105,,0.6251922166702728
2005-07-01,-11.63,-0.5529166666666665,-0.5529166666666665,,-0.19613212190878881
2005-08-01,-11.6,-0.7223999999999968,-0.7223999999999968,,-2.267553847245516
2005-09-01,-15.59,-4.881666666666666,-4.881666666666666,,-3.2334802898387753
2005-10-01,-14.65,-3.521600000000001,-3.521600000000001,,-0.5386296133690576
2005-11-01,-14.28,-3.0992307692307683,-3.0992307692307683,,0.42245989421679553
2005-12-01,-7.69,3.3932142857142873,3.3932142857142873,,3.0852546446100044
2006-01-01,-8.88,2.889615384615384,2.889615384615384,,3.8907535158564945
2006-02-01,-11.37,-0.6649999999999991,-0.6649999999999991,,-2.288953757018826
2006-03-01,-13.2,-1.0492307692307747,-1.0492307692307747,,-1.8141321724146549
2006-04-01,-6.51,4.421304347826087,4.421304347826087,,0.6519632266990109
2006-05-01,-8.63,2.439565217391303,2.439565217391303,,-0.44562863235635697
2006-06-01,-11.85,0.5508695652173898,0.5508695652173898,,-0.546542961910579
2006-07-01,-10.32,0.757083333333334,0.757083333333334,,-0.3488998597234502
2006-08-01,-13.11,-2.2323999999999966,-2.2323999999999966,,-0.195401257225426
2006-09-01,-13.33,-2.621666666666666,-2.621666666666666,,-1.3064481774085244
2006-10-01,-16.91,-5.781600000000001,-5.781600000000001,,-2.239267964644818
2006-11-01,-13.49,-2.309230769230769,-2.309230769230769,,0.4076892375751925
2006-12-01,-12.98,-1.8967857142857127,-1.8967857142857127,,0.9817725679693983
2007-01-01,-15.29,-3.5203846153846143,-3.5203846153846143,,-0.14436111357231513
2007-02-01,-9.02,1.6850000000000005,1.6850000000000005,,0.637942642757323
2007-03-01,-8.24,3.9107692307692243,3.9107692307692243,,0.7862518772345632
2007-04-01,,,,,-2.582301185891837
2007-05-01,-12.41,-1.3404347826086962,-1.3404347826086962,,-0.11016836978567066
2007-06-01,-14.54,-2.1391304347826097,-2.1391304347826097,,-0.7672221138618172
2007-07-01,-11.6,-0.5229166666666654,-0.5229166666666654,,-0.46655378518690915
2007-08-01,-17.31,-6.432399999999996,-6.432399999999996,,-3.9202058819102508
2007-09-01,-15.13,-4.421666666666667,-4.421666666666667,,-2.421430941101407
2007-10-01,-10.71,0.41839999999999833,0.41839999999999833,,-0.12815177582749765
2007-11-01,-12.66,-1.4792307692307691,-1.4792307692307691,,-0.27355426035178554
2007-12-01,-11.84,-0.7567857142857122,-0.7567857142857122,,1.417148591377775
2008-01-01,-7.18,4.589615384615385,4.589615384615385,,1.2757534053366997
2008-02-01,-12.95,-2.244999999999999,-2.244999999999999,,0.4177667039174371
2008-03-01,-16.21,-4.059230769230776,-4.059230769230776,,-3.325047211804653
2008-04-01,-14.33,-3.398695652173913,-3.398695652173913,,-2.2564715326137152
2008-05-01,-9.13,1.9395652173913032,1.9395652173913032,,-0.2718438453730371
2008-06-01,-9.25,3.1508695652173895,3.1508695652173895,,-0.8704218185597605
2008-07-01,-14.98,-3.902916666666666,-3.902916666666666,,0.047016521877175116
2008-08-01,-16.43,-5.552399999999997,-5.552399999999997,,-0.617675411784982
2008-09-01,-7.69,3.0183333333333335,3.0183333333333335,,0.9304319077248684
2008-10-01,-9.98,1.1483999999999988,1.1483999999999988,,-0.19198881440036938
2008-11-01,-13.65,-2.4692307692307693,-2.4692307692307693,,-1.9097409406891317
2008-12-01,-12.36,-1.2767857142857117,-1.2767857142857117,,0.9861116691680767
2009-01-01,-15.27,-3.5003846153846148,-3.5003846153846148,,-1.3310579108115674
2009-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-1.3954679582244238
2009-03-01,-18.72,-6.569230769230774,-6.569230769230774,,-1.8579157428199409
2009-04-01,-15.47,-4.538695652173914,-4.538695652173914,,-3.074471484940456
2009-05-01,-11.39,-0.3204347826086966,-0.3204347826086966,,0.7621419828801559
2009-06-01,-13.39,-0.9891304347826111,-0.9891304347826111,,-2.6515314645686683
2009-07-01,-9.1,1.9770833333333346,1.9770833333333346,,-0.5773393916487549
2009-08-01,-9.27,1.6076000000000032,1.6076000000000032,,0.11614789149229313
2009-09-01,-9.66,1.0483333333333338,1.0483333333333338,,-1.0234016550079579
2009-10-01,-11.75,-0.6216000000000008,-0.6216000000000008,,-0.8638559747910631
2009-11-01,-7.28,3.9007692307692308,3.9007692307692308,,1.7937483870055995
2009-12-01,-14.66,-3.5767857142857125,-3.5767857142857125,,0.06910155324550374
2010-01-01,-9.24,2.5296153846153846,2.5296153846153846,,1.0477833085993633
2010-02-01,,,,,-1.1736054792657766
2010-03-01,-14.95,-2.7992307692307747,-2.7992307692307747,,-4.686235595861877
2010-04-01,,,,,-0.09099520307436433
2010-05-01,-9.58,1.4895652173913039,1.4895652173913039,,0.7851815580330379
2010-06-01,,,,,-1.1633863891794167
2010-07-01,,,,,-0.39965689719944886
2010-08-01,,,,,-0.9814692727863557
2010-09-01,-9.28,1.4283333333333346,1.4283333333333346,,0.6695639161119777
2010-10-01,-10.89,0.2383999999999986,0.2383999999999986,,-1.2399558156815416
2010-11-01,-13.56,-2.3792307692307695,-2.3792307692307695,,-3.1818911762079063
2010-12-01,-13.83,-2.7467857142857124,-2.7467857142857124,,-1.2898686114735225
2011-01-01,-16.02,-4.250384615384615,-4.250384615384615,,-2.6097487523867517
2011-02-01,-9.99,0.7149999999999999,0.7149999999999999,,1.1522603156746254
2011-03-01,-11.14,1.010769230769224,1.010769230769224,,-3.1830264665559387
2011-04-01,-9.22,1.7113043478260863,1.7113043478260863,,1.191024683381043
2011-05-01,-10.12,0.9495652173913047,0.9495652173913047,,-0.6309574249756104
2011-06-01,-9.88,2.5208695652173887,2.5208695652173887,,-0.10270144557099026
2011-07-01,-12.91,-1.8329166666666659,-1.8329166666666659,,-0.85330197323772
2011-08-01,-13.59,-2.712399999999997,-2.712399999999997,,-1.2982644933203424
2011-09-01,-10.33,0.37833333333333385,0.37833333333333385,,1.1677751951987783
2011-10-01,-10.83,0.2983999999999991,0.2983999999999991,,-0.21666494596488944
2011-11-01,-9.55,1.6307692307692303,1.6307692307692303,,0.7084095788735929
2011-12-01,-10.52,0.5632142857142881,0.5632142857142881,,0.2596402151054338
2012-01-01,-10.47,1.2996153846153842,1.2996153846153842,,3.271894565496729
2012-02-01,-9.62,1.0850000000000009,1.0850000000000009,,0.23656972706026239
2012-03-01,-6.41,5.740769230769224,5.740769230769224,,1.120353942101571
2012-04-01,-11.32,-0.38869565217391333,-0.38869565217391333,,-3.459544721523609
2012-05-01,-11.59,-0.5204347826086959,-0.5204347826086959,,-0.7198876213643929
2012-06-01,-17.04,-4.63913043478261,-4.63913043478261,,-1.0926414130649178
2012-07-01,-10.47,0.6070833333333336,0.6070833333333336,,-2.384308722605612
2012-08-01,-10.05,0.8276000000000021,0.8276000000000021,,-1.2757024420977618
2012-09-01,-12.14,-1.4316666666666666,-1.4316666666666666,,-1.5114692685499782
2012-10-01,-11.44,-0.3116000000000003,-0.3116000000000003,,0.6547412659500174
2012-11-01,-14.04,-2.859230769230768,-2.859230769230768,,-0.8913601004232775
2012-12-01,-13.8,-2.716785714285713,-2.716785714285713,,0.930547501423463
2013-01-01,-9.59,2.179615384615385,,2.179615384615385,
2013-02-01,-7.53,3.175,,3.175,
2013-03-01,-10.45,1.7007692307692253,,1.7007692307692253,
2013-04-01,-13.07,-2.1386956521739133,,-2.1386956521739133,
2013-05-01,-11.02,0.04956521739130437,,0.04956521739130437,
2013-06-01,-9.59,2.8108695652173896,,2.8108695652173896,
2013-07-01,-9.76,1.3170833333333345,,1.3170833333333345,
2013-08-01,-14.44,-3.5623999999999967,,-3.5623999999999967,
2013-09-01,-10.03,0.6783333333333346,,0.6783333333333346,
2013-10-01,-15.74,-4.611600000000001,,-4.611600000000001,
2013-11-01,-12.97,-1.7892307692307696,,-1.7892307692307696,
2013-12-01,-9.97,1.113214285714287,,1.113214285714287,
2014-01-01,-7.92,3.849615384615385,,3.849615384615385,
2014-02-01,-9.11,1.5950000000000006,,1.5950000000000006,
2014-03-01,-14.04,-1.8892307692307746,,-1.8892307692307746,
2014-04-01,-14.8,-3.8686956521739138,,-3.8686956521739138,
2014-05-01,-10.07,0.9995652173913037,,0.9995652173913037,
2014-06-01,-10.72,1.6808695652173888,,1.6808695652173888,
2014-07-01,-9.91,1.1670833333333341,,1.1670833333333341,
2014-08-01,-8.77,2.1076000000000032,,2.1076000000000032,
2014-09-01,-11.54,-0.8316666666666652,,-0.8316666666666652,
2014-10-01,-11.6,-0.47160000000000046,,-0.47160000000000046,
2014-11-01,-10.45,0.7307692307692317,,0.7307692307692317,
2014-12-01,-12.44,-1.3567857142857118,,-1.3567857142857118,
2015-01-01,-7.24,4.529615384615385,,4.529615384615385,
2015-02-01,-10.04,0.6650000000000009,,0.6650000000000009,
2015-03-01,-9.54,2.6107692307692254,,2.6107692307692254,
2015-04-01,-7.17,3.761304347826087,,3.761304347826087,
2015-05-01,-9.01,2.059565217391304,,2.059565217391304,
2015-06-01,-10.92,1.4808695652173895,,1.4808695652173895,
2015-07-01,-12.68,-1.6029166666666654,,-1.6029166666666654,
2015-08-01,-8.65,2.2276000000000025,,2.2276000000000025,
2015-09-01,-10.38,0.32833333333333314,,0.32833333333333314,
2015-10-01,-14.37,-3.2416,,-3.2416,
2015-11-01,-10.92,0.2607692307692311,,0.2607692307692311,
2015-12-01,-9.67,1.4132142857142878,,1.4132142857142878,
2016-01-01,-9.85,1.9196153846153852,,1.9196153846153852,
2016-02-01,-13.87,-3.164999999999999,,-3.164999999999999,
2016-03-01,-8.4,3.750769230769224,,3.750769230769224,
2016-04-01,-8.41,2.521304347826087,,2.521304347826087,
2016-05-01,-7.46,3.609565217391304,,3.609565217391304,
2016-06-01,-12.14,0.2608695652173889,,0.2608695652173889,
2016-07-01,-12.14,-1.0629166666666663,,-1.0629166666666663,
2016-08-01,-14.11,-3.2323999999999966,,-3.2323999999999966,
2016-09-01,,,,,
2016-10-01,-7.38,3.7483999999999993,,3.7483999999999993,
2016-11-01,-12.14,-0.9592307692307696,,-0.9592307692307696,
2016-12-01,-10.77,0.3132142857142881,,0.3132142857142881,
2017-01-01,-14.2,-2.4303846153846145,,-2.4303846153846145,
2017-02-01,-7.48,3.2249999999999996,,3.2249999999999996,
2017-03-01,-14.27,-2.119230769230775,,-2.119230769230775,
2017-04-01,-6.52,4.411304347826087,,4.411304347826087,
2017-05-01,-10.14,0.9295652173913034,,0.9295652173913034,
2017-06-01,-9.42,2.9808695652173895,,2.9808695652173895,
2017-07-01,-14.01,-2.9329166666666655,,-2.9329166666666655,
2017-08-01,-8.15,2.7276000000000025,,2.7276000000000025,
2017-09-01,-8.52,2.1883333333333344,,2.1883333333333344,
