,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-02-01,-19.18,-6.540961538461536,-6.540961538461536,,-1.5637927239702518
1986-03-01,-11.56,1.1862962962962929,1.1862962962962929,,1.381524658992614
1986-04-01,-14.21,-2.483846153846155,-2.483846153846155,,-1.7064291816297295
1986-05-01,-8.79,1.837307692307693,1.837307692307693,,-0.5980196706080863
1986-06-01,-9.67,0.7930769230769243,0.7930769230769243,,0.011982291044586924
1986-07-01,-5.63,3.6840384615384627,3.6840384615384627,,-0.17212594320039343
1986-08-01,-6.1,3.3926923076923075,3.3926923076923075,,-0.9250588238070896
1986-09-01,-8.83,0.8338888888888878,0.8338888888888878,,-0.44958557650500486
1986-10-01,-10.61,0.8098181818181835,0.8098181818181835,,0.35977106081737414
1986-11-01,-15.09,-2.391250000000001,-2.391250000000001,,0.7688667154105098
1986-12-01,-15.34,-2.964821428571433,-2.964821428571433,,0.08458592900304057
1987-01-01,-15.64,-2.815000000000005,-2.815000000000005,,-0.546387437690427
1987-02-01,-14.36,-1.7209615384615358,-1.7209615384615358,,-1.7561554837275124
1987-03-01,-12.47,0.2762962962962927,0.2762962962962927,,-0.4296522632422782
1987-04-01,-11.8,-0.073846153846155,-0.073846153846155,,0.260018881834505
1987-05-01,-10.14,0.48730769230769155,0.48730769230769155,,-0.2581733496087555
1987-06-01,-10.93,-0.46692307692307544,-0.46692307692307544,,-0.4729812685006517
1987-07-01,-7.89,1.424038461538463,1.424038461538463,,-0.4906606769438683
1987-08-01,-7.11,2.3826923076923068,2.3826923076923068,,-0.395295828460678
1987-09-01,-6.72,2.943888888888888,2.943888888888888,,-0.5900868105685815
1987-10-01,-10.13,1.2898181818181822,1.2898181818181822,,0.9579555990261501
1987-11-01,-12.29,0.4087499999999995,0.4087499999999995,,0.19709190298645446
1987-12-01,-11.29,1.0851785714285676,1.0851785714285676,,-0.6559307127053695
1988-01-01,-13.66,-0.8350000000000044,-0.8350000000000044,,-0.282002958900107
1988-02-01,-16.5,-3.8609615384615363,-3.8609615384615363,,0.25806543581483216
1988-03-01,-13.84,-1.0937037037037065,-1.0937037037037065,,-1.1449003986268314
1988-04-01,-12.81,-1.0838461538461548,-1.0838461538461548,,-0.8382930962596
1988-05-01,-8.95,1.6773076923076928,1.6773076923076928,,-0.2145648374922094
1988-06-01,-10.35,0.11307692307692463,0.11307692307692463,,-0.7403283009479635
1988-07-01,-6.53,2.7840384615384624,2.7840384615384624,,-1.0530298643105116
1988-08-01,-4.5,4.992692307692307,4.992692307692307,,-0.5961870009766261
1988-09-01,-10.36,-0.6961111111111116,-0.6961111111111116,,-0.6681552455939931
1988-10-01,-12.35,-0.9301818181818167,-0.9301818181818167,,-0.12679177664381752
1988-11-01,-11.96,0.7387499999999978,0.7387499999999978,,0.0019033351574308521
1988-12-01,-13.33,-0.9548214285714334,-0.9548214285714334,,-0.5955846044077451
1989-01-01,-11.88,0.944999999999995,0.944999999999995,,0.7124599137415286
1989-02-01,-12.73,-0.09096153846153676,-0.09096153846153676,,0.37362233857327903
1989-03-01,-12.77,-0.023703703703706225,-0.023703703703706225,,-0.01281155800539252
1989-04-01,-18.16,-6.433846153846154,-6.433846153846154,,-0.5728125504900954
1989-05-01,-5.68,4.947307692307692,4.947307692307692,,0.7085562784359307
1989-06-01,-5.24,5.223076923076924,5.223076923076924,,-0.32184903919331975
1989-07-01,-6.18,3.134038461538463,3.134038461538463,,0.7238051650394615
1989-08-01,-5.22,4.272692307692307,4.272692307692307,,-0.4995184470034719
1989-09-01,-7.83,1.8338888888888878,1.8338888888888878,,-0.17390618474275094
1989-10-01,-11.74,-0.32018181818181723,-0.32018181818181723,,0.1244671089445421
1989-11-01,-13.88,-1.1812500000000021,-1.1812500000000021,,-0.3503631332108847
1989-12-01,-12.05,0.325178571428566,0.325178571428566,,-1.218109117929767
1990-01-01,-9.83,2.9949999999999957,2.9949999999999957,,1.0311023409279512
1990-02-01,-8.95,3.6890384615384644,3.6890384615384644,,-0.5259004949074426
1990-03-01,-16.6,-3.853703703703708,-3.853703703703708,,0.805275151345999
1990-04-01,-11.94,-0.2138461538461538,-0.2138461538461538,,-0.6469670970938091
1990-05-01,-11.64,-1.0126923076923084,-1.0126923076923084,,-0.04660285777016965
1990-06-01,-11.01,-0.5469230769230755,-0.5469230769230755,,-0.960592789186665
1990-07-01,-10.69,-1.375961538461537,-1.375961538461537,,0.24991733566197122
1990-08-01,-12.63,-3.1373076923076937,-3.1373076923076937,,0.14800590413931963
1990-09-01,-8.9,0.7638888888888875,0.7638888888888875,,-0.5941733592153052
1990-10-01,-11.23,0.18981818181818255,0.18981818181818255,,-0.8354035316395282
1990-11-01,-15.68,-2.981250000000001,-2.981250000000001,,-1.1621692222108984
1990-12-01,-14.23,-1.8548214285714337,-1.8548214285714337,,0.014409092555509317
1991-01-01,-10.68,2.144999999999996,2.144999999999996,,-0.10746678265643289
1991-02-01,-7.21,5.429038461538464,5.429038461538464,,0.7676601837056569
1991-03-01,-8.38,4.366296296296293,4.366296296296293,,-0.09062941419526072
1991-04-01,-6.91,4.816153846153846,4.816153846153846,,-0.03350479420074798
1991-05-01,-11.94,-1.3126923076923074,-1.3126923076923074,,0.05417598326190681
1991-06-01,-10.41,0.05307692307692413,0.05307692307692413,,-0.8843232731710245
1991-07-01,-16.35,-7.035961538461539,-7.035961538461539,,-0.8013268283988393
1991-08-01,-10.73,-1.2373076923076933,-1.2373076923076933,,0.36175734604991855
1991-09-01,-14.79,-5.126111111111111,-5.126111111111111,,-0.5520203197428363
1991-10-01,-10.28,1.1398181818181836,1.1398181818181836,,-0.4848182411546183
1991-11-01,-15.97,-3.271250000000002,-3.271250000000002,,-0.4615040429759341
1991-12-01,-11.33,1.0451785714285666,1.0451785714285666,,0.011304217387765159
1992-01-01,-12.88,-0.055000000000005045,-0.055000000000005045,,0.03970484613453834
1992-02-01,-12.57,0.06903846153846338,0.06903846153846338,,-0.07382781859581483
1992-03-01,-12.67,0.07629629629629342,0.07629629629629342,,0.24845808203934955
1992-04-01,-10.86,0.8661538461538463,0.8661538461538463,,-0.3790509259616581
1992-05-01,-12.19,-1.5626923076923074,-1.5626923076923074,,0.5955520149556748
1992-06-01,-10.32,0.143076923076924,0.143076923076924,,-0.9493469249967998
1992-07-01,-10.99,-1.6759615384615376,-1.6759615384615376,,-0.4300071911862208
1992-08-01,-10.71,-1.2173076923076938,-1.2173076923076938,,-0.3853772736351146
1992-09-01,-8.34,1.323888888888888,1.323888888888888,,0.11624758169370192
1992-10-01,-11.26,0.1598181818181832,0.1598181818181832,,-2.331655741462544
1992-11-01,-12.01,0.6887499999999989,0.6887499999999989,,-0.13273210830462134
1992-12-01,-9.13,3.245178571428566,3.245178571428566,,-0.11537199404870951
1993-01-01,-13.28,-0.4550000000000036,-0.4550000000000036,,0.19012529118272253
1993-02-01,-12.28,0.3590384615384643,0.3590384615384643,,0.6466929614480506
1993-03-01,-12.63,0.11629629629629257,0.11629629629629257,,0.5190091531317758
1993-04-01,-14.4,-2.6738461538461546,-2.6738461538461546,,-0.6617752914991817
1993-05-01,-9.36,1.2673076923076927,1.2673076923076927,,-0.7696236726903988
1993-06-01,-11.49,-1.026923076923076,-1.026923076923076,,-0.36364429455944974
1993-07-01,-9.66,-0.34596153846153754,-0.34596153846153754,,-0.906510609652498
1993-08-01,-10.95,-1.4573076923076922,-1.4573076923076922,,-0.014363742334571328
1993-09-01,-9.25,0.41388888888888786,0.41388888888888786,,-1.1252898479330404
1993-10-01,-9.14,2.2798181818181824,2.2798181818181824,,-0.5091531319701172
1993-11-01,-8.56,4.138749999999998,4.138749999999998,,2.907406332360246
1993-12-01,-11.68,0.695178571428567,0.695178571428567,,-1.281733025461635
1994-01-01,-13.81,-0.9850000000000048,-0.9850000000000048,,-1.116134616938825
1994-02-01,-11.81,0.8290384615384632,0.8290384615384632,,0.22372847789274591
1994-03-01,-10.72,2.0262962962962927,2.0262962962962927,,0.48677015086476577
1994-04-01,-10.57,1.1561538461538454,1.1561538461538454,,-0.42259637144591955
1994-05-01,-10.34,0.28730769230769226,0.28730769230769226,,-0.5547848690512691
1994-06-01,-12.49,-2.026923076923076,-2.026923076923076,,-0.15156078600890022
1994-07-01,-9.94,-0.6259615384615369,-0.6259615384615369,,-0.18075445778111293
1994-08-01,-13.76,-4.267307692307693,-4.267307692307693,,-0.6497769067294921
1994-09-01,-13.38,-3.716111111111113,-3.716111111111113,,-0.8046241893101272
1994-10-01,-16.29,-4.870181818181816,-4.870181818181816,,-0.4145281354575578
1994-11-01,-14.66,-1.9612500000000015,-1.9612500000000015,,-0.29448543475771316
1994-12-01,-11.99,0.3851785714285665,0.3851785714285665,,0.14205004510965197
1995-01-01,-12.82,0.0049999999999954525,0.0049999999999954525,,-0.7372171939192063
1995-02-01,-26.07,-13.430961538461537,-13.430961538461537,,-1.0699414232395295
1995-03-01,-13.9,-1.153703703703707,-1.153703703703707,,-1.0754366385762286
1995-04-01,-14.91,-3.1838461538461544,-3.1838461538461544,,-0.631402433183874
1995-05-01,-14.96,-4.332692307692309,-4.332692307692309,,-0.5847229651800083
1995-06-01,-5.43,5.033076923076925,5.033076923076925,,-0.34995962433580824
1995-07-01,-11.53,-2.2159615384615368,-2.2159615384615368,,-0.9483322684372957
1995-08-01,-7.47,2.0226923076923073,2.0226923076923073,,-0.6688389484135941
1995-09-01,-7.52,2.1438888888888883,2.1438888888888883,,-1.1866955907121963
1995-10-01,-11.92,-0.500181818181817,-0.500181818181817,,-0.10730184751524768
1995-11-01,-17.72,-5.02125,-5.02125,,-1.0670989767550738
1995-12-01,-9.08,3.2951785714285666,3.2951785714285666,,-0.8901173248337351
1996-01-01,-10.28,2.5449999999999964,2.5449999999999964,,0.9358975818572046
1996-02-01,-11.02,1.619038461538464,1.619038461538464,,-1.0731921737363634
1996-03-01,-8.46,4.2862962962962925,4.2862962962962925,,0.759790809643045
1996-04-01,-11.39,0.33615384615384514,0.33615384615384514,,0.2603693772383306
1996-05-01,-22.94,-12.31269230769231,-12.31269230769231,,-1.0324871201072807
1996-06-01,-13.68,-3.2169230769230754,-3.2169230769230754,,0.29527202668461655
1996-07-01,-9.16,0.15403846153846246,0.15403846153846246,,0.16020326591598216
1996-08-01,-9.56,-0.0673076923076934,-0.0673076923076934,,0.014008652298210966
1996-09-01,-11.41,-1.7461111111111123,-1.7461111111111123,,-0.8352142646355436
1996-10-01,-11.32,0.0998181818181827,0.0998181818181827,,-0.465948273331384
1996-11-01,-12.54,0.1587499999999995,0.1587499999999995,,-0.79849173391924
1996-12-01,,,,,-1.2746205993575082
1997-01-01,-14.55,-1.725000000000005,-1.725000000000005,,-0.8730517847376336
1997-02-01,-10.44,2.199038461538464,2.199038461538464,,0.7558861018037244
1997-03-01,-11.48,1.266296296296293,1.266296296296293,,0.5519636240781336
1997-04-01,-14.32,-2.5938461538461546,-2.5938461538461546,,-0.38881706377086506
1997-05-01,,,,,-0.2182963525608943
1997-06-01,-15.83,-5.366923076923076,-5.366923076923076,,-1.8078612329640191
1997-07-01,-9.68,-0.3659615384615371,-0.3659615384615371,,-0.5024554943570274
1997-08-01,-7.78,1.7126923076923068,1.7126923076923068,,0.2626502721259382
1997-09-01,-9.45,0.21388888888888857,0.21388888888888857,,0.12506957836782423
1997-10-01,-13.8,-2.3801818181818177,-2.3801818181818177,,-0.8312227744846565
1997-11-01,-11.61,1.0887499999999992,1.0887499999999992,,-0.44277001518231507
1997-12-01,-13.03,-0.6548214285714327,-0.6548214285714327,,-0.4234280667945825
1998-01-01,-16.8,-3.975000000000005,-3.975000000000005,,-0.6406611488930702
1998-02-01,-11.5,1.1390384615384637,1.1390384615384637,,-0.6025483647320411
1998-03-01,-10.78,1.966296296296294,1.966296296296294,,0.49477010082399747
1998-04-01,-7.54,4.186153846153846,4.186153846153846,,-1.7104176429389513
1998-05-01,-12.26,-1.6326923076923077,-1.6326923076923077,,-0.061999921029193605
1998-06-01,-17.89,-7.426923076923076,-7.426923076923076,,-0.7656117581124131
1998-07-01,-11.37,-2.0559615384615366,-2.0559615384615366,,-1.0559521299706802
1998-08-01,-11.83,-2.337307692307693,-2.337307692307693,,0.16194575496382052
1998-09-01,-6.82,2.8438888888888876,2.8438888888888876,,-1.4238517554138603
1998-10-01,-10.88,0.5398181818181822,0.5398181818181822,,-0.9468648487101441
1998-11-01,-8.13,4.568749999999998,4.568749999999998,,0.1983380674534711
1998-12-01,-12.32,0.055178571428566414,0.055178571428566414,,0.9877425137498059
1999-01-01,-10.25,2.5749999999999957,2.5749999999999957,,-0.47200413448278883
1999-02-01,,,,,-1.8494627608551155
1999-03-01,,,,,-0.7590644283668855
1999-04-01,,,,,-0.7953907860875682
1999-05-01,,,,,0.075172015827836
1999-06-01,,,,,-0.1879365327000489
1999-07-01,,,,,-0.4193860714058797
1999-08-01,,,,,-0.904214376607311
1999-09-01,,,,,-1.193274349703738
1999-10-01,,,,,-0.46641082922286325
1999-11-01,,,,,-0.2007771540373472
1999-12-01,-10.4,1.9751785714285663,1.9751785714285663,,-1.1963636706115395
2000-01-01,-14.77,-1.9450000000000038,-1.9450000000000038,,-0.758060404485384
2000-02-01,-10.09,2.549038461538464,2.549038461538464,,0.0229245482223443
2000-03-01,-14.39,-1.6437037037037072,-1.6437037037037072,,-0.9902585817951437
2000-04-01,-12.51,-0.7838461538461541,-0.7838461538461541,,-1.6735856804863443
2000-05-01,-12.62,-1.992692307692307,-1.992692307692307,,-0.6930361334999737
2000-06-01,-13.94,-3.4769230769230752,-3.4769230769230752,,0.09584404501083404
2000-07-01,-10.82,-1.5059615384615377,-1.5059615384615377,,-1.2899141093627051
2000-08-01,-12.8,-3.3073076923076936,-3.3073076923076936,,-0.5890026240617587
2000-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.3383318026947941
2000-10-01,-7.59,3.829818181818183,3.829818181818183,,0.03792113131467306
2000-11-01,-7.66,5.0387499999999985,5.0387499999999985,,-1.1531994918495119
2000-12-01,-13.89,-1.5148214285714339,-1.5148214285714339,,-1.098291017559928
2001-01-01,-11.27,1.5549999999999962,1.5549999999999962,,-0.42587303249345704
2001-02-01,-6.47,6.169038461538464,6.169038461538464,,-0.8895395134310649
2001-03-01,-15.16,-2.413703703703707,-2.413703703703707,,-2.7398191263352794
2001-04-01,-11.96,-0.23384615384615515,-0.23384615384615515,,-0.6391001671077376
2001-05-01,-15.43,-4.802692307692308,-4.802692307692308,,-1.1313493556489704
2001-06-01,-11.3,-0.8369230769230764,-0.8369230769230764,,-0.7581572651237207
2001-07-01,-17.11,-7.795961538461537,-7.795961538461537,,-0.9022702872186534
2001-08-01,-11.56,-2.0673076923076934,-2.0673076923076934,,-0.18191000521996292
2001-09-01,-11.72,-2.0561111111111128,-2.0561111111111128,,-0.6731057675101049
2001-10-01,-7.89,3.5298181818181833,3.5298181818181833,,-0.16094183795856937
2001-11-01,-14.12,-1.4212500000000006,-1.4212500000000006,,-0.9189222735492584
2001-12-01,-6.88,5.495178571428567,5.495178571428567,,-0.02271774730543069
2002-01-01,-12.93,-0.10500000000000398,-0.10500000000000398,,0.3833089716270936
2002-02-01,-11.49,1.1490384615384635,1.1490384615384635,,-1.4376304138631952
2002-03-01,-11.99,0.7562962962962931,0.7562962962962931,,-0.7141381552426651
2002-04-01,-8.43,3.296153846153846,3.296153846153846,,0.6815667116001773
2002-05-01,,,,,-0.5105875335654955
2002-06-01,-12.1,-1.6369230769230754,-1.6369230769230754,,-0.4208601727496034
2002-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.33668053622412475
2002-08-01,-9.41,0.08269230769230695,0.08269230769230695,,-1.023934436903095
2002-09-01,-10.66,-0.9961111111111123,-0.9961111111111123,,-0.31900081662148627
2002-10-01,-5.23,6.1898181818181826,6.1898181818181826,,-1.3075354844138565
2002-11-01,-10.3,2.398749999999998,2.398749999999998,,-0.4563166525525996
2002-12-01,-6.82,5.555178571428566,5.555178571428566,,0.3001220052975018
2003-01-01,-16.78,-3.9550000000000054,-3.9550000000000054,,-1.4315317909016554
2003-02-01,-12.07,0.5690384615384634,0.5690384615384634,,0.4821061103734405
2003-03-01,-17.83,-5.083703703703705,-5.083703703703705,,0.7831925995858813
2003-04-01,-10.22,1.506153846153845,1.506153846153845,,1.0851613061661587
2003-05-01,-7.53,3.097307692307692,3.097307692307692,,-0.17415395916288579
2003-06-01,-14.73,-4.266923076923076,-4.266923076923076,,-0.1506560463265948
2003-07-01,-9.63,-0.3159615384615382,-0.3159615384615382,,-0.36665918650119655
2003-08-01,-8.5,0.9926923076923071,0.9926923076923071,,-0.06390892161869871
2003-09-01,-10.12,-0.45611111111111136,-0.45611111111111136,,0.054123762696872746
2003-10-01,-11.27,0.1498181818181834,0.1498181818181834,,-1.805971553294632
2003-11-01,-9.44,3.258749999999999,3.258749999999999,,0.3977606996471223
2003-12-01,-12.51,-0.1348214285714331,-0.1348214285714331,,-0.8665099141318703
2004-01-01,-16.06,-3.235000000000003,-3.235000000000003,,-2.0009045117785997
2004-02-01,-14.89,-2.250961538461537,-2.250961538461537,,-1.0200092159654819
2004-03-01,-11.43,1.3162962962962936,1.3162962962962936,,0.5751882627683758
2004-04-01,-9.49,2.2361538461538455,2.2361538461538455,,-0.2652592278344211
2004-05-01,-11.32,-0.6926923076923082,-0.6926923076923082,,-0.2850047021106543
2004-06-01,-15.28,-4.816923076923075,-4.816923076923075,,0.12427085839162572
2004-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.2957506040258798
2004-08-01,-9.18,0.3126923076923074,0.3126923076923074,,-0.7108646492579949
2004-09-01,-10.86,-1.1961111111111116,-1.1961111111111116,,0.11180744680186866
2004-10-01,-11.59,-0.17018181818181688,-0.17018181818181688,,-1.6970053088139754
2004-11-01,-15.15,-2.4512500000000017,-2.4512500000000017,,-1.105009643533258
2004-12-01,-12.53,-0.15482142857143266,-0.15482142857143266,,-0.14065604165908907
2005-01-01,-7.85,4.974999999999996,4.974999999999996,,-0.3633925739728693
2005-02-01,-11.47,1.169038461538463,1.169038461538463,,-0.9203940034601238
2005-03-01,-11.82,0.9262962962962931,0.9262962962962931,,-1.2910132474258722
2005-04-01,-12.98,-1.2538461538461547,-1.2538461538461547,,-0.35760738432642647
2005-05-01,-12.17,-1.5426923076923078,-1.5426923076923078,,-1.1132135033908894
2005-06-01,-15.92,-5.456923076923076,-5.456923076923076,,-0.1509725233453943
2005-07-01,-11.63,-2.315961538461538,-2.315961538461538,,-0.6306968934703823
2005-08-01,-11.6,-2.1073076923076925,-2.1073076923076925,,-0.3977188393580292
2005-09-01,-15.59,-5.926111111111112,-5.926111111111112,,-0.5472447025993914
2005-10-01,-14.65,-3.2301818181818174,-3.2301818181818174,,0.34966335792172093
2005-11-01,-14.28,-1.5812500000000007,-1.5812500000000007,,-0.15724110653248752
2005-12-01,-7.69,4.685178571428566,4.685178571428566,,-0.13262102604944065
2006-01-01,-8.88,3.944999999999995,3.944999999999995,,1.614591752063051
2006-02-01,-11.37,1.2690384615384644,1.2690384615384644,,-1.0287779719808436
2006-03-01,-13.2,-0.45370370370370594,-0.45370370370370594,,-2.0895572181094293
2006-04-01,-6.51,5.216153846153846,5.216153846153846,,-0.24860496975839658
2006-05-01,-8.63,1.9973076923076913,1.9973076923076913,,-0.24078718423335096
2006-06-01,-11.85,-1.3869230769230754,-1.3869230769230754,,0.6992704762513613
2006-07-01,-10.32,-1.0059615384615377,-1.0059615384615377,,0.3425510473244891
2006-08-01,-13.11,-3.6173076923076923,-3.6173076923076923,,-1.3235301652941056
2006-09-01,-13.33,-3.666111111111112,-3.666111111111112,,-0.5478611944266325
2006-10-01,-16.91,-5.490181818181817,-5.490181818181817,,-0.9310610705679794
2006-11-01,-13.49,-0.7912500000000016,-0.7912500000000016,,-0.6805102906000431
2006-12-01,-12.98,-0.6048214285714337,-0.6048214285714337,,1.009874742362111
2007-01-01,-15.29,-2.4650000000000034,-2.4650000000000034,,-0.9274758435439334
2007-02-01,-9.02,3.619038461538464,3.619038461538464,,-0.8711134037608672
2007-03-01,-8.24,4.506296296296293,4.506296296296293,,-0.38358080970470737
2007-04-01,,,,,0.32135024069332546
2007-05-01,-12.41,-1.782692307692308,-1.782692307692308,,-0.8138470784636127
2007-06-01,-14.54,-4.076923076923075,-4.076923076923075,,-1.5170178890086834
2007-07-01,-11.6,-2.285961538461537,-2.285961538461537,,-1.325135836874131
2007-08-01,-17.31,-7.817307692307692,-7.817307692307692,,-1.023628580184867
2007-09-01,-15.13,-5.466111111111113,-5.466111111111113,,-0.3446675828368238
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,1.2970154455640717
2007-11-01,-12.66,0.03874999999999851,0.03874999999999851,,-0.6599854710985847
