,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,1.8863537886109443
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,1.3436175055636175
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,1.4436623424115664
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.14023037089843166
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,-0.3196596032897916
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.5218749141694388
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,2.860225096787046
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.3762640321864588
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,1.8585702479581079
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,-1.5266018270297945
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,2.599043376390904
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,0.04330483516890263
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,-0.011028063917585325
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,0.7849088002219746
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.45695955943538613
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,0.7087882773556445
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,1.2733020002561266
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,2.070565289279716
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,3.2850142195850767
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,3.557215498335182
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,3.040590290588803
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,1.8987960231082284
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,2.3431232215202487
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,2.219951425225535
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,1.4333430953641246
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,0.11324861060360121
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,1.129730956430178
1990-10-01,-12.75,-5.0525,-5.0525,,-2.9877191246762855
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,-0.049205544153219094
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.31614241227695483
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,2.6251008066820343
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,-1.4686627420814486
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,1.7013842885397974
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,0.03870158467799421
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,-0.0043970164205008365
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.3463675567887545
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.0060679302199829225
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,0.8589312595122219
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,-0.2317899888727616
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.750851564500982
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,0.926742006033183
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,3.50400657485984
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,4.623636401889638
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,3.304105439084777
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,1.5191481161387619
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,2.356479920259542
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,0.9076301048976926
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,-0.10457197080167192
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,-0.8176193794644138
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,0.6581942373431214
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,1.9753807508181802
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,-0.3479878198013603
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.6504500737926526
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,2.052247290844928
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.3279310192948013
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,2.643674523663165
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,5.295796721591394
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,0.15933866305244973
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,0.6178988288226761
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,1.4627528075073293
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,1.3511225192236536
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,2.4195460756709064
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.5143292218048313
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,0.7295879643985314
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,3.3929715318022717
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,1.703045378866784
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.933557973675973
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.38407599211702026
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,3.8693967617462066
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,1.5091145116537195
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,0.3226685772788075
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,1.8666070768946197
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,0.07439319354563226
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,0.993674536298698
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,-0.7601029930276891
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,0.2864947166965481
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,1.6040829941375687
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.5377563433506913
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.5191229041520832
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.5985344325962596
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,-0.9910414631890508
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.3443437918836634
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,-1.0818426909132293
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,-0.11624794601439856
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,1.4526442509462418
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,-0.5106226791314509
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,0.33043052448846055
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.294416268334329
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,0.8435312971342396
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,0.05152965178291719
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,-1.4841294757961236
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-2.110092192179631
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,-0.49321938509917923
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,1.1124761184154375
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,0.8173867670963887
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,0.6911720972992987
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,1.0539518713964535
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-0.9896502565810081
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,-0.5701196843393369
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.4683781236517827
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,-0.20484054847889743
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,0.490967105779901
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,0.5240840138877044
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.751896938444463
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,3.142598212982725
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,-0.7533307927089549
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,0.1472091586271665
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,-1.0307911593101664
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,-1.2217012028230751
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.1977739386721291
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.1406739735336813
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.39014145963174834
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,-0.33546846879535536
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-0.7292261928626326
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,-1.0374816930191515
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,1.7497838912035055
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,2.6373002705256257
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,-0.9430325810637741
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,-0.8559568392669112
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,0.8438920496030069
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,0.6037495983664863
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,-0.2913847220182717
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-1.076926166709353
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,0.299861939668175
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,0.6707632559264648
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,0.778991347021825
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,2.8954991891345805
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,1.463227183983607
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,0.08949173735735004
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,0.032219014570705654
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,2.432609164660349
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,1.7582354018042645
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,-1.0223686199948783
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,1.406455905375792
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,-0.38936670295113535
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,0.9815426292723185
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,-0.07551170548393397
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,-0.09561409129457492
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,0.9767850672187604
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.392024056063063
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,-0.28887131438003455
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,0.2840370001992101
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.1713515690258691
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,2.3983278415720437
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-1.8144762357209947
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,1.270339585730953
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,-0.4549534919604992
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,-0.08164729212555796
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,0.040301785765105284
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,1.5869510159651654
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.18731776020945454
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,1.5859981672785222
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,0.7544146221007986
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,2.4935391438287953
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,0.9731340178434228
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,-0.11937762511738946
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,-0.3236201434019189
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,0.6789800709183512
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-0.5857951627820934
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.7499403899371067
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,1.8313136543441775
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-2.032914579982358
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,2.690198961410399
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,2.463256398503087
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.4238679360824142
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,-0.26284916394888747
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,-2.0386387958393795
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,1.1489872281225997
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,0.22303644668317166
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,0.00876500005691562
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,-0.8890443509206287
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,0.6439778849711143
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,-0.3422624555337363
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,1.1992092627564792
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,-0.09967014852443075
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,0.8799180073991854
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,0.9706771581149133
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,1.7105659638293644
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.290735598793364
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.7020748207120306
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,0.37432124918181997
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,-0.4519575400552106
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,0.8380450029596753
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.2077737405446939
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,0.7968117689746447
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,1.903310048037791
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.9019109720253842
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,1.3597992088562558
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,0.9896789032414106
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.7340831134921326
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,-4.258964012578616
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,0.3842734732064102
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.07064829480064792
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,-0.6103598763197604
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,1.839979983067248
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,0.3122320095620249
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,1.0456605275619695
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.414978640712596
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,2.128101241185009
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-2.8254888781126386
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,0.8207576733543911
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,1.5028871908705441
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,0.13023654796664735
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,0.41476068542075906
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,-0.5115511849511947
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,-0.6770095170323585
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,1.2197348381570348
2005-10-01,-5.93,1.7675,1.7675,,1.3759827069637722
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,1.0910493967671264
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.5141720373943504
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,-2.2673154401092788
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-1.456343265232363
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.19782900287430072
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,2.81791893995276
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,0.6705743214377193
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,1.784980333105667
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,3.7233310526480534
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-2.5208625138734755
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,1.355308763396797
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,0.18665747886963183
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,1.5543310545263103
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,2.7547253707276798
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,3.607425619169584
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,0.27967897279376025
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,0.37823163817979866
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,1.3285152403597151
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,0.5471240797120012
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,-0.5293794373772717
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.1346301247332014
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,-1.3980083844730935
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,-0.38863993346424147
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,-0.771356384131592
