,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-9.12,-2.5367647058823515,-2.5367647058823515,,-2.2254513492287233
1984-06-01,-7.33,-0.7768571428571436,-0.7768571428571436,,-0.724856106621737
1984-07-01,-5.42,0.782,0.782,,-0.7051885901612122
1984-08-01,-6.26,0.33085714285714474,0.33085714285714474,,-0.2782685444343469
1984-09-01,-7.5,-1.2165714285714282,-1.2165714285714282,,-2.002777443014343
1984-10-01,-9.1,-1.105142857142857,-1.105142857142857,,0.4958914133615411
1984-11-01,-10.71,-1.4082857142857126,-1.4082857142857126,,0.47517893459203675
1984-12-01,-11.44,-1.0962857142857132,-1.0962857142857132,,0.1599114159232297
1985-01-01,-10.98,-1.1485714285714312,-1.1485714285714312,,-4.308385782674514
1985-02-01,-3.68,5.784571428571427,5.784571428571427,,0.9184775666344361
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-2.798025608646849
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,-0.3677054608191995
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,-1.0082047581303595
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,-1.4965553789696524
1985-07-01,-4.17,2.032,2.032,,0.4338085150856904
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,0.21661116427792343
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,1.7298893573524228
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,1.5422415525014042
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-2.0001535015413503
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.06779399262311
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-1.6713320864207855
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-4.653026210570607
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.4938753058902532
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-1.4178128795018368
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,0.8438994557788113
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-0.48631447333109123
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,-0.14245326354050875
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.5872073686933842
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,0.6858970418871443
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,0.7015237629034968
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,1.7767164313276467
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,-0.03314795457767569
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.4321474414556203
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-1.1915006594865494
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-2.479700300389718
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,0.6335735773235965
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-0.9547079440519831
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-1.3584518091344182
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-0.08100450237408177
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.3423392336579686
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.5768480353165808
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,0.016359183338198274
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,-0.4027023830520836
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,1.8795405422075877
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-0.43262424577018976
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-1.3225968550033675
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-1.7781872154047815
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,-0.058852078989990134
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,-0.049780855359235765
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-0.6931032997708451
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,0.01644450370075272
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,0.38115913152831693
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,0.08917956735891301
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,0.3445648869418535
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,0.9591010793983289
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.1069712370287283
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,3.3900753837129165
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,1.5557113653099115
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.805346853905003
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-1.3952591515817694
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,0.8694797201682233
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.7885059606882373
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,-0.08341968912413555
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.434237078961751
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.18544974217602506
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,1.3687984477998016
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.5770893303972651
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,1.3469920185505448
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.382706699494555
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,1.65871331480638
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,2.6415872820872446
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.7967835929860559
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.48647019593642293
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-0.45737693335145824
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,0.47094931602606027
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,0.3682430701192717
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.5487436471475633
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,0.1350230638616034
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.2209399630084348
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-1.0223601104877333
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,1.598335621114762
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-1.6017310563711906
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.5381141477488985
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-1.190450087330958
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-1.52706994898069
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.7991298857518709
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,0.8191284398512835
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.2032744270357731
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,0.9064398468209821
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,0.15069989047199409
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,-0.35972153487174907
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,2.1991349220543577
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,2.1741912250168345
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,2.565097764084665
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,0.29636118968378866
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,0.6064375123685662
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.2138669055332039
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.2534562495689109
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.5368066066757199
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,0.9843217315628224
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.6027222321009259
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.186141962897607
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,1.9169838125914924
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,1.124390322214956
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,2.2235515908147607
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.885657997061113
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,1.038328698607562
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,0.6162697860227097
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.21645429736095181
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,0.2819227540065191
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-0.7287567191362438
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-0.10343852193424924
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.200454066811521
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-1.4606537922836502
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-2.0410393607006037
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.6308864397511277
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,0.15663962113839733
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.621040321964652
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,2.1057555983898277
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-0.6484937971571226
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,-0.10320300552249984
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,1.2552304011500284
1994-07-01,-10.74,-4.538,-4.538,,0.664976373178188
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,0.37352864038972
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.6598513943419356
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.7237279348256358
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.2538332977836184
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,1.7305343412704384
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-1.0212815805495685
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,1.1957689213771934
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.7215033171298354
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,1.2510009130984274
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,-0.09808263045302978
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-1.006861248782896
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,0.9690196786416976
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-0.8365409431917079
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.624371839922258
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,2.363433143564647
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,0.1640395382625715
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-1.5786682194168182
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-0.6125639906058776
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-1.4508823892923148
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-1.6174148566173803
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,0.4495843377286395
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-0.39198862283813884
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,0.5917150980072798
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,-0.5479349173778958
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.0835732346291869
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-2.0671746367276875
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,0.12545439733111408
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,-0.7893960918595148
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-0.42157153973447425
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,0.30213281457849717
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,2.152969337537711
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,2.476689623451422
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,0.3078887164796692
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,-0.24019758198336497
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-0.7518328641503412
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-0.9968943607205946
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,0.5581837293439444
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,2.2702990643586967
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,0.045793643647885185
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,-0.8168130095463906
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,-0.9791340549510659
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,0.5363068956979266
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,3.9714882962266422
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,1.4153139353470094
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,-1.0139164549120625
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,0.3776395620562545
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,0.10637294901632793
1998-07-01,-4.54,1.662,1.662,,-0.3451959957541634
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,0.39381019322470423
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.409717840025459
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.4753918093537635
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-1.846100629518296
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,0.4661330405773746
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,0.3622375094484451
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,-0.36232382291291987
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.42332478939296947
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,-0.1707795440539404
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,0.7142467961042528
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.08614497228130795
1999-07-01,-4.88,1.322,1.322,,-0.10076443351396713
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-0.4953234991498012
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,-0.18627533609647332
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.4462773517483579
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,-0.2873702953887144
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,-0.47816988963724927
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,1.441437620366222
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,2.0056644770704253
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,0.9144417119799638
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,0.5228478556243695
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,0.7318614011874255
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,1.6131208585453563
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.0842379364326513
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.41668583948494053
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.07871937048317784
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,-0.7567566612146328
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-1.9679998894079183
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.0426026126651618
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-1.1298519923486405
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,0.8626626508178646
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-0.7170561430126318
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,-0.31840652467849795
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,1.9399452276508646
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.15407909559916674
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,-0.04153279906912828
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,0.9176527025421558
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-2.7975412406510283
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.003197781291986
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.6176983293431062
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,-0.8843862580027658
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.1906483961668215
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,0.668450669593407
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,1.2358214491859623
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,-0.12708155759108278
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,0.4439736063274424
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.1318760790091722
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,-0.010172657399627721
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-0.494407526143965
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-1.2372982684049807
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-1.0256759481610034
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-0.8004572049034702
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.6458791999880432
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.575386982371536
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.5337532823703174
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,2.1181379441283728
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,0.10314715317823858
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,0.8658179392262509
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,2.122768781816194
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,0.8132724236972017
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.8550141260829218
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.6023246403096792
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-1.0398567166690769
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,-0.03743579766655792
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.5055947410457028
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.2957043394537362
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,1.0219319391173827
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,0.4292131489757538
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,-0.2168758922628465
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,-0.7417128863254306
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,-0.05964723660403885
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,-0.1902606304096833
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,0.15082547487637282
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.256592770969309
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-0.6111726994777974
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,0.5523834715983974
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.3406803400481757
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,1.3673822808995182
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-2.205588008419455
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,-0.24631596447535162
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,0.6110779218689046
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.40645759301402185
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,1.0308258433406094
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,-0.614191154932763
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,-0.5637207162992649
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.21809569934152243
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.142875528155451
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.6145114397897571
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,-1.1033053090723874
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-0.5830813333589239
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-1.1648574498444584
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.5937159943411214
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,0.13301481963430759
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-0.1251423809772551
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,0.68053561755951
2006-07-01,-3.87,2.332,2.332,,1.8079588840478382
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.3614549633144644
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,0.7777092243601331
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,0.7989366916378211
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.083333274838427
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,2.083258528766919
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,1.9243903605361194
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,0.6838247286104339
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,-0.1779661067051283
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,3.3756629210047224
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.39307812786099205
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,-0.27492693765483134
