,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-10-01,-9.73,-1.9558139534883736,-1.9558139534883736,,0.2561477782312883
1981-11-01,,,,,1.6773317605592615
1981-12-01,-5.14,3.8945454545454554,3.8945454545454554,,-0.6951422708542209
1982-01-01,-5.17,3.3134883720930244,3.3134883720930244,,2.453282298952918
1982-02-01,-6.72,2.8259523809523808,2.8259523809523808,,0.47862735451758864
1982-03-01,-4.69,3.2682926829268277,3.2682926829268277,,2.2243268409625587
1982-04-01,-6.34,0.04697674418604603,0.04697674418604603,,2.3183832346597555
1982-05-01,-3.53,2.3381818181818166,2.3381818181818166,,1.7790286353210547
1982-06-01,-2.38,2.7675609756097552,2.7675609756097552,,1.935001842555066
1982-07-01,-4.04,0.5763888888888893,0.5763888888888893,,0.22599123691229994
1982-08-01,-3.26,1.9017073170731704,1.9017073170731704,,1.1215844975210594
1982-09-01,-4.15,1.9306976744186048,1.9306976744186048,,1.8514630754294004
1982-10-01,-10.04,-2.2658139534883723,-2.2658139534883723,,-1.4011749552653456
1982-11-01,-8.32,0.6152380952380945,0.6152380952380945,,1.565311224928624
1982-12-01,-4.45,4.584545454545455,4.584545454545455,,2.2099012192015217
1983-01-01,-1.42,7.063488372093024,7.063488372093024,,2.9082612839905857
1983-02-01,-9.89,-0.34404761904762005,-0.34404761904762005,,-0.4881235006705386
1983-03-01,-9.47,-1.5117073170731725,-1.5117073170731725,,1.7934591655816976
1983-04-01,-3.58,2.806976744186046,2.806976744186046,,0.20175923108298266
1983-05-01,-4.12,1.7481818181818163,1.7481818181818163,,-1.8897632647338365
1983-06-01,-5.06,0.08756097560975551,0.08756097560975551,,1.644597424655148
1983-07-01,-4.44,0.17638888888888893,0.17638888888888893,,1.5188239297449764
1983-08-01,-4.84,0.32170731707317035,0.32170731707317035,,1.5616200245647769
1983-09-01,-3.99,2.090697674418605,2.090697674418605,,2.1208345681652676
1983-10-01,-3.14,4.634186046511626,4.634186046511626,,2.2710700099926786
1983-11-01,-3.26,5.675238095238095,5.675238095238095,,4.085005964379132
1983-12-01,-7.6,1.4345454545454555,1.4345454545454555,,2.7624911336256863
1984-01-01,-8.39,0.09348837209302374,0.09348837209302374,,1.2693804710124748
1984-02-01,-8.37,1.1759523809523813,1.1759523809523813,,-0.6934218209677051
1984-03-01,-6.27,1.6882926829268285,1.6882926829268285,,-3.847663741866218
1984-04-01,-6.62,-0.23302325581395422,-0.23302325581395422,,-1.9585649786497177
1984-05-01,-5.31,0.5581818181818168,0.5581818181818168,,1.1852610544921336
1984-06-01,-7.27,-2.1224390243902445,-2.1224390243902445,,-0.6867108537859057
1984-07-01,,,,,-1.3418053622516384
1984-08-01,-6.62,-1.45829268292683,-1.45829268292683,,1.5495052285931203
1984-09-01,-5.55,0.5306976744186054,0.5306976744186054,,-1.147009860617838
1984-10-01,-6.28,1.4941860465116266,1.4941860465116266,,1.9190000735029376
1984-11-01,-7.35,1.5852380952380951,1.5852380952380951,,0.36794430244240595
1984-12-01,-7.1,1.9345454545454555,1.9345454545454555,,-2.6741412615662123
1985-01-01,-6.23,2.253488372093024,2.253488372093024,,0.008177512917663443
1985-02-01,-6.5,3.0459523809523805,3.0459523809523805,,1.6724638129017166
1985-03-01,-7.13,0.8282926829268282,0.8282926829268282,,0.24585124606612763
1985-04-01,-2.38,4.006976744186046,4.006976744186046,,1.8873383199295297
1985-05-01,-6.38,-0.5118181818181835,-0.5118181818181835,,0.9396092603314848
1985-06-01,-3.46,1.6875609756097552,1.6875609756097552,,-0.34910615546289037
1985-07-01,,,,,0.84871420315417
1985-08-01,-3.49,1.67170731707317,1.67170731707317,,0.3791493054597058
1985-09-01,-6.7,-0.619302325581395,-0.619302325581395,,0.99034381259083
1985-10-01,-3.94,3.834186046511627,3.834186046511627,,-0.9110526604120682
1985-11-01,-7.13,1.8052380952380949,1.8052380952380949,,1.2106889077512695
1985-12-01,-4.14,4.894545454545455,4.894545454545455,,0.9318786829755114
1986-01-01,-6.22,2.2634883720930246,2.2634883720930246,,0.7304323827450859
1986-02-01,-6.12,3.4259523809523804,3.4259523809523804,,-1.344174463448414
1986-03-01,-6.56,1.3982926829268285,1.3982926829268285,,4.684053298189529
1986-04-01,-3.6,2.786976744186046,2.786976744186046,,-1.487734547308314
1986-05-01,-4.18,1.6881818181818167,1.6881818181818167,,2.7990388399763373
1986-06-01,-4.08,1.067560975609755,1.067560975609755,,-1.1972235146351213
1986-07-01,-7.45,-2.833611111111111,-2.833611111111111,,1.3468644917559436
1986-08-01,-2.29,2.87170731707317,2.87170731707317,,2.0582408766124387
1986-09-01,-4.82,1.260697674418605,1.260697674418605,,1.3382676937681475
1986-10-01,-3.86,3.914186046511627,3.914186046511627,,4.6442544548084665
1986-11-01,-5.44,3.4952380952380944,3.4952380952380944,,2.599045569444066
1986-12-01,-4.56,4.4745454545454555,4.4745454545454555,,2.0260859830787403
1987-01-01,-9.69,-1.2065116279069752,-1.2065116279069752,,0.7694788894723267
1987-02-01,-7.68,1.8659523809523808,1.8659523809523808,,-0.21646223864100633
1987-03-01,-8.6,-0.6417073170731715,-0.6417073170731715,,-1.6815599818160036
1987-04-01,-4.81,1.5769767441860463,1.5769767441860463,,1.9112697654902342
1987-05-01,-5.48,0.38818181818181596,0.38818181818181596,,-0.7312711529389168
1987-06-01,,,,,1.0473774699664045
1987-07-01,-4.13,0.4863888888888894,0.4863888888888894,,-1.1639046282842318
1987-08-01,-3.74,1.42170731707317,1.42170731707317,,-0.20579261612037347
1987-09-01,-5.64,0.4406976744186055,0.4406976744186055,,1.7129253363305441
1987-10-01,-5.06,2.714186046511627,2.714186046511627,,-1.4135941596159602
1987-11-01,-10.61,-1.6747619047619047,-1.6747619047619047,,-1.8839090078428264
1987-12-01,-7.57,1.4645454545454548,1.4645454545454548,,0.34558182258860903
1988-01-01,-6.11,2.373488372093024,2.373488372093024,,1.519107316937943
1988-02-01,-2.13,7.415952380952381,7.415952380952381,,-2.7350934435607903
1988-03-01,-5.6,2.3582926829268285,2.3582926829268285,,0.10528410906088459
1988-04-01,-5.49,0.8969767441860457,0.8969767441860457,,-0.9222975010596673
1988-05-01,-6.19,-0.321818181818184,-0.321818181818184,,-0.1915954713811744
1988-06-01,-5.04,0.10756097560975508,0.10756097560975508,,1.6322327231754872
1988-07-01,-1.73,2.8863888888888893,2.8863888888888893,,0.5888435021078179
1988-08-01,-2.0,3.16170731707317,3.16170731707317,,0.7684362039648739
1988-09-01,-3.57,2.5106976744186054,2.5106976744186054,,-1.0057793881484418
1988-10-01,-4.09,3.684186046511627,3.684186046511627,,1.4496109261304433
1988-11-01,,,,,3.172267470385146
1988-12-01,-7.21,1.8245454545454551,1.8245454545454551,,-0.8198508411229268
1989-01-01,-5.93,2.5534883720930246,2.5534883720930246,,1.7092901965321863
1989-02-01,-5.08,4.4659523809523805,4.4659523809523805,,3.1067201080454248
1989-03-01,-2.98,4.978292682926828,4.978292682926828,,0.8810628304117941
1989-04-01,-5.14,1.2469767441860462,1.2469767441860462,,1.3304353940712015
1989-05-01,-7.78,-1.9118181818181839,-1.9118181818181839,,0.04295578107702458
1989-06-01,-3.99,1.157560975609755,1.157560975609755,,-1.8346525561340266
1989-07-01,-3.97,0.6463888888888891,0.6463888888888891,,1.2623433637811385
1989-08-01,-4.08,1.0817073170731701,1.0817073170731701,,1.3063726228170207
1989-09-01,-7.55,-1.4693023255813946,-1.4693023255813946,,-0.23845520764290268
1989-10-01,-3.75,4.024186046511627,4.024186046511627,,1.9161206498207473
1989-11-01,-3.75,5.185238095238095,5.185238095238095,,2.0832818525947623
1989-12-01,-3.75,5.284545454545455,5.284545454545455,,5.380517124421175
1990-01-01,-4.1,4.383488372093025,4.383488372093025,,1.9104401551867545
1990-02-01,-2.66,6.88595238095238,6.88595238095238,,4.19375708628489
1990-03-01,-4.07,3.888292682926828,3.888292682926828,,1.4924412445616535
1990-04-01,-5.98,0.40697674418604546,0.40697674418604546,,0.1132422753722242
1990-05-01,-0.57,5.298181818181816,5.298181818181816,,-0.27863326090054297
1990-06-01,-2.33,2.817560975609755,2.817560975609755,,1.789580868845063
1990-07-01,2.58,7.196388888888889,7.196388888888889,,-0.8750211661140436
1990-08-01,-2.94,2.2217073170731703,2.2217073170731703,,1.4948392574289646
1990-09-01,-3.91,2.170697674418605,2.170697674418605,,1.4149510446078541
1990-10-01,-6.5,1.2741860465116268,1.2741860465116268,,1.2403451116849395
1990-11-01,-6.52,2.415238095238095,2.415238095238095,,-0.38058577314525116
1990-12-01,-7.13,1.9045454545454552,1.9045454545454552,,-0.32436213158966637
1991-01-01,-3.08,5.403488372093024,5.403488372093024,,1.3235667507541806
1991-02-01,-6.86,2.68595238095238,2.68595238095238,,3.4424867806629087
1991-03-01,-3.84,4.118292682926828,4.118292682926828,,-0.5449073050580441
1991-04-01,-4.91,1.4769767441860457,1.4769767441860457,,-0.5211895731054697
1991-05-01,-8.11,-2.241818181818183,-2.241818181818183,,1.1541746906645898
1991-06-01,-3.07,2.0775609756097553,2.0775609756097553,,1.8995504651096389
1991-07-01,-4.54,0.07638888888888928,0.07638888888888928,,-0.01140904467383208
1991-08-01,,,,,1.7893456848082852
1991-09-01,-3.87,2.210697674418605,2.210697674418605,,2.0777150035468854
1991-10-01,-6.5,1.2741860465116268,1.2741860465116268,,0.9957630479172254
1991-11-01,-6.09,2.845238095238095,2.845238095238095,,3.176593994734819
1991-12-01,,,,,-0.9550798913646793
1992-01-01,-0.89,7.593488372093025,7.593488372093025,,0.007625710244528183
1992-02-01,-5.39,4.155952380952381,4.155952380952381,,3.5247637211670284
1992-03-01,-4.57,3.388292682926828,3.388292682926828,,3.6696806692610338
1992-04-01,-4.85,1.5369767441860462,1.5369767441860462,,1.2808229650434297
1992-05-01,-0.26,5.608181818181817,5.608181818181817,,-0.0639635674951563
1992-06-01,-4.84,0.30756097560975526,0.30756097560975526,,0.12066781996448173
1992-07-01,-6.16,-1.5436111111111108,-1.5436111111111108,,1.2789919145153772
1992-08-01,-2.72,2.44170731707317,2.44170731707317,,1.8200246360558237
1992-09-01,-5.06,1.0206976744186056,1.0206976744186056,,-0.2281324262246926
1992-10-01,-6.8,0.974186046511627,0.974186046511627,,-1.2981172954367137
1992-11-01,-3.32,5.6152380952380945,5.6152380952380945,,2.0150192629124763
1992-12-01,-4.19,4.844545454545455,4.844545454545455,,0.43383315433480496
1993-01-01,2.06,10.543488372093025,10.543488372093025,,5.6250981938228986
1993-02-01,-7.08,2.4659523809523805,2.4659523809523805,,-1.9892636268841715
1993-03-01,-1.82,6.138292682926828,6.138292682926828,,2.131173087847528
1993-04-01,-2.87,3.5169767441860458,3.5169767441860458,,0.4683956573840181
1993-05-01,-4.67,1.1981818181818165,1.1981818181818165,,-1.5142414786930236
1993-06-01,-2.84,2.3075609756097553,2.3075609756097553,,1.3484311787115133
1993-07-01,0.73,5.346388888888889,5.346388888888889,,-0.00810921964957434
1993-08-01,-2.8,2.3617073170731704,2.3617073170731704,,-0.23674826999126697
1993-09-01,-4.46,1.6206976744186052,1.6206976744186052,,-0.9751337718885974
1993-10-01,-4.03,3.7441860465116266,3.7441860465116266,,-2.774630268226692
1993-11-01,-7.79,1.1452380952380947,1.1452380952380947,,-0.7654455792975569
1993-12-01,-1.19,7.844545454545456,7.844545454545456,,0.5780732700765424
1994-01-01,-6.4,2.083488372093024,2.083488372093024,,-2.269513636961905
1994-02-01,-3.03,6.515952380952381,6.515952380952381,,0.5089367246058247
1994-03-01,0.65,8.608292682926828,8.608292682926828,,4.6914635082863745
1994-04-01,-4.49,1.8969767441860457,1.8969767441860457,,-0.4655796905878365
1994-05-01,-5.01,0.8581818181818166,0.8581818181818166,,1.4418738738584906
1994-06-01,-5.24,-0.0924390243902451,-0.0924390243902451,,0.6422215261889256
1994-07-01,-1.13,3.4863888888888894,3.4863888888888894,,-0.8385903856220266
1994-08-01,-4.92,0.24170731707317028,0.24170731707317028,,-0.028072492507563163
1994-09-01,-6.83,-0.7493023255813949,-0.7493023255813949,,0.05055253655946512
1994-10-01,-7.85,-0.07581395348837283,-0.07581395348837283,,0.9215377009335731
1994-11-01,-7.26,1.675238095238095,1.675238095238095,,1.278627822183711
1994-12-01,-7.26,1.7745454545454553,1.7745454545454553,,1.158201798691275
1995-01-01,-4.3,4.1834883720930245,4.1834883720930245,,1.2871720376864224
1995-02-01,-3.17,6.375952380952381,6.375952380952381,,1.1390945151412075
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,-1.3357809419619942
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,-0.1204123133334179
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,-0.46883576969636975
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,-2.786281218098517
1995-07-01,,,,,-1.7240489182228393
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-3.444195019905189
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,0.4504056456919493
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,0.02121054230631636
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,-0.424850501916486
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,1.7018706156965888
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-3.8472884032227266
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-1.74461395777708
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-3.450656038657768
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-1.7999758783688353
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-0.4929017381166173
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-1.2869042528667287
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-2.3705959232815355
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-2.3400080315517657
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-4.681168645998238
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-0.4510081950662127
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-0.0508030614254652
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-2.150408014215025
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,0.4465238773490211
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,4.132456842213272
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,0.2168633523409752
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,0.8169252080150647
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-0.5167787922611068
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-4.387596278845525
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-1.2716344705928244
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-1.870544231344149
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,1.2516051410621576
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,0.02019915760447688
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-2.7325643180526575
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-0.8072334428607476
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-3.831816364455571
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-2.8378730654649207
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,-0.15033027227048568
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-0.693155167393236
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,1.2539148865897856
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,-0.9640014916259355
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,-0.012120925584888864
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-1.5973098418162306
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-2.6102125360215847
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,0.10658155640008882
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-1.528777135267152
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,0.834545648110489
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-2.225329078117255
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-2.329854116449348
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-2.7435544529229303
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-0.4294147338257571
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-1.8057321624092677
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-0.49671383094341026
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,-1.895623467179286
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,-0.3910787061197051
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-1.3432116172930093
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-1.7934912370378133
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-4.729732516783403
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,0.6441317790326143
2000-01-01,,,,,-3.1281388065323927
2000-02-01,,,,,2.120432132415503
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,-0.025510181508886065
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,-2.034847482814002
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,1.46027790346692
2000-06-01,,,,,-0.08890194071713553
2000-07-01,,,,,-2.919914474291225
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,-1.0515723397911945
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,-1.948804790196959
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,0.337984400494994
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,-2.398953610971078
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,-0.07612560630387633
2001-01-01,,,,,2.2034601149816018
2001-02-01,,,,,-1.1543731103289963
2001-03-01,,,,,-1.2534677400970846
2001-04-01,,,,,-0.5528109944288236
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,-0.9696577507011576
2001-06-01,0.45,5.597560975609755,5.597560975609755,,-1.5189457602689544
2001-07-01,,,,,-2.039228530914203
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,0.17243641719357405
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,-3.945759910661197
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,1.227207753731907
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,-0.9390554890858295
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,-2.761111482595746
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,3.026523048537674
2002-02-01,,,,,-0.053400110963024994
2002-03-01,,,,,-2.3999930851128464
2002-04-01,,,,,-2.941689052451659
2002-05-01,,,,,-1.9542696009514153
2002-06-01,,,,,-0.030374379240773464
2002-07-01,,,,,1.304967001326633
2002-08-01,,,,,-1.4289883975072635
2002-09-01,,,,,-3.296029429634703
2002-10-01,,,,,-1.154762720108773
2002-11-01,,,,,-0.807626659692459
2002-12-01,,,,,0.0907633126832742
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-2.751945771379627
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-3.7459537090281385
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-2.7437724591083192
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-1.6151873139109045
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,-0.5936058680660962
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,-0.1323442861726506
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,0.1079226282168218
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-1.8716298356861425
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,0.6885556661592186
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-3.029103023572792
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-1.437704217938927
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-0.29536224790873716
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-3.946670135422888
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-1.3883558837599206
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,0.6232684598035372
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-1.4697238626106524
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-1.0726824856459203
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,0.7535274487267948
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.29228885319228726
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.4625376560847797
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,0.7431963360779626
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-2.2993017045857718
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-0.9583698922601745
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-2.8895448106694666
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-3.979134662693807
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-6.728881272700422
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-2.117113790444433
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,1.8290305973308056
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-1.2010664368037813
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-0.9918636903402327
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,0.2778009332889415
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-1.6781471898099882
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-1.0178738485877576
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,0.11999297230107964
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-1.7054415509650722
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-3.6011626956553755
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-3.3232829107425115
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-4.158645392531149
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-3.1007859544550893
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,0.09117821511247692
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-1.0862977713388582
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,-1.2623719268641693
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,-2.485134604518793
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-4.040206402021833
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-2.188952969761641
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,-1.4464657472038494
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,-0.20131702108402127
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,1.7801292135036317
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,0.5467093877435519
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-1.6533990348144076
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-1.4670673636612568
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,-1.687035136567216
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-0.496298615620543
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-0.47569522138253395
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,0.0853812226408096
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.415954982066534
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-1.6616791314400685
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-3.393099118269906
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-2.9247722575192405
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-1.033005277696987
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-0.9016682591601564
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,3.191562673690325
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-1.045486619563909
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-3.558980534698635
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-3.943451463555782
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.9844958352085835
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-1.5759553439257834
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-2.130162319036888
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-3.3454247604168375
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.0958055283605107
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-0.03028584041927973
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-2.834655261411189
