,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-05-01,-8.83,-1.6257407407407403,-1.6257407407407403,,-1.6116812
1981-06-01,-6.58,1.0262605391090913,1.0262605391090913,,1.0164292
1981-07-01,-9.37,-1.9754773743454548,-1.9754773743454548,,-1.9473182
1981-08-01,-5.36,2.1608035714285707,2.1608035714285707,,2.1240776
1981-09-01,-7.95,-0.05100000000000371,-0.05100000000000371,,-0.056754902
1981-10-01,-12.88,-3.971454545454545,-3.971454545454545,,-3.9615533
1981-11-01,-11.77,-2.051964285714284,-2.051964285714284,,-2.0445251
1981-12-01,-16.05,-6.128636363636364,-6.128636363636364,,-6.0998764
1982-01-01,-10.74,-0.8067592592592643,-0.8067592592592643,,-0.8309525
1982-02-01,-13.33,-3.4246296296296315,-3.4246296296296315,,-3.4173229
1982-03-01,-7.81,1.2185849056603777,1.2185849056603777,,1.1969665
1982-04-01,-6.6,1.969000000000003,1.969000000000003,,1.9452789
1982-05-01,-7.02,0.18425925925926023,0.18425925925926023,,0.17852691
1982-06-01,-6.9,0.706260539109091,0.706260539109091,,0.7146562
1982-07-01,-6.2,1.1945226256545443,1.1945226256545443,,1.1485561
1982-08-01,-6.0,1.520803571428571,1.520803571428571,,1.4585977
1982-09-01,-6.83,1.0689999999999964,1.0689999999999964,,1.0182008
1982-10-01,-16.25,-7.341454545454544,-7.341454545454544,,-7.318986
1982-11-01,-14.7,-4.981964285714284,-4.981964285714284,,-4.9233418
1982-12-01,-12.26,-2.338636363636363,-2.338636363636363,,-2.3268557
1983-01-01,-10.47,-0.5367592592592647,-0.5367592592592647,,-0.5412355
1983-02-01,-14.73,-4.824629629629632,-4.824629629629632,,-4.811928
1983-03-01,-11.44,-2.411415094339622,-2.411415094339622,,-2.3739223
1983-04-01,-11.99,-3.4209999999999976,-3.4209999999999976,,-3.4111726
1983-05-01,-11.17,-3.96574074074074,-3.96574074074074,,-3.9307165
1983-06-01,-6.27,1.3362605391090918,1.3362605391090918,,1.3573775
1983-07-01,-7.72,-0.3254773743454553,-0.3254773743454553,,-0.26847115
1983-08-01,-6.39,1.1308035714285714,1.1308035714285714,,1.0822278
1983-09-01,-6.95,0.9489999999999963,0.9489999999999963,,0.8698113
1983-10-01,-4.62,4.2885454545454555,4.2885454545454555,,4.261442
1983-11-01,-11.49,-1.7719642857142848,-1.7719642857142848,,-1.7704376
1983-12-01,-9.16,0.7613636363636367,0.7613636363636367,,0.7550811
1984-01-01,-12.09,-2.156759259259264,-2.156759259259264,,-2.1452103
1984-02-01,-16.13,-6.22462962962963,-6.22462962962963,,-6.222118
1984-03-01,-12.13,-3.1014150943396235,-3.1014150943396235,,-3.1089942
1984-04-01,-15.76,-7.190999999999997,-7.190999999999997,,-7.180457
1984-05-01,-10.9,-3.6957407407407405,-3.6957407407407405,,-3.6956322
1984-06-01,-9.32,-1.713739460890909,-1.713739460890909,,-1.7039499
1984-07-01,-6.07,1.3245226256545442,1.3245226256545442,,1.2932706
1984-08-01,-5.89,1.6308035714285714,1.6308035714285714,,1.6106617
1984-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.4423765
1984-10-01,-10.55,-1.641454545454545,-1.641454545454545,,-1.5525928
1984-11-01,-11.06,-1.341964285714285,-1.341964285714285,,-1.3323311
1984-12-01,-15.3,-5.378636363636364,-5.378636363636364,,-5.356449
1985-01-01,-14.72,-4.786759259259265,-4.786759259259265,,-4.7859697
1985-02-01,-12.42,-2.5146296296296313,-2.5146296296296313,,-2.4994712
1985-03-01,-15.73,-6.701415094339623,-6.701415094339623,,-6.7051363
1985-04-01,-9.47,-0.900999999999998,-0.900999999999998,,-0.85754067
1985-05-01,-11.36,-4.15574074074074,-4.15574074074074,,-4.142488
1985-06-01,-8.74,-1.1337394608909088,-1.1337394608909088,,-1.1287643
1985-07-01,-6.4,0.9945226256545441,0.9945226256545441,,1.000869
1985-08-01,-8.06,-0.5391964285714295,-0.5391964285714295,,-0.44377294
1985-09-01,-5.15,2.748999999999996,2.748999999999996,,2.700849
1985-10-01,-11.75,-2.8414545454545443,-2.8414545454545443,,-2.833713
1985-11-01,-11.44,-1.721964285714284,-1.721964285714284,,-1.7226073
1985-12-01,-9.81,0.11136363636363633,0.11136363636363633,,0.09209843
1986-01-01,-10.77,-0.8367592592592636,-0.8367592592592636,,-0.83293945
1986-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.5864065
1986-03-01,-9.44,-0.4114150943396222,-0.4114150943396222,,-0.41464883
1986-04-01,-10.62,-2.0509999999999966,-2.0509999999999966,,-2.0412962
1986-05-01,-8.83,-1.6257407407407403,-1.6257407407407403,,-1.6053846
1986-06-01,-9.66,-2.0537394608909088,-2.0537394608909088,,-2.0516417
1986-07-01,-6.99,0.4045226256545442,0.4045226256545442,,0.4382288
1986-08-01,-6.74,0.7808035714285708,0.7808035714285708,,0.75644225
1986-09-01,-5.02,2.878999999999997,2.878999999999997,,2.8728385
1986-10-01,-8.87,0.03854545454545644,0.03854545454545644,,0.01635795
1986-11-01,-11.64,-1.9219642857142851,-1.9219642857142851,,-1.9141986
1986-12-01,-11.17,-1.248636363636363,-1.248636363636363,,-1.256231
1987-01-01,-9.93,0.0032407407407362143,0.0032407407407362143,,-0.0059805363
1987-02-01,-11.75,-1.8446296296296314,-1.8446296296296314,,-1.8403599
1987-03-01,-12.71,-3.6814150943396236,-3.6814150943396236,,-3.678433
1987-04-01,-7.06,1.509000000000003,1.509000000000003,,1.5041902
1987-05-01,-9.11,-1.9057407407407396,-1.9057407407407396,,-1.8791691
1987-06-01,-8.72,-1.1137394608909092,-1.1137394608909092,,-1.1170986
1987-07-01,-7.13,0.26452262565454454,0.26452262565454454,,0.28008512
1987-08-01,-5.93,1.5908035714285713,1.5908035714285713,,1.5800717
1987-09-01,-6.98,0.918999999999996,0.918999999999996,,0.9023186
1987-10-01,-9.04,-0.1314545454545435,-0.1314545454545435,,-0.13154419
1987-11-01,-11.05,-1.3319642857142853,-1.3319642857142853,,-1.2773539
1987-12-01,-7.72,2.201363636363637,2.201363636363637,,2.193828
1988-01-01,-9.79,0.14324074074073678,0.14324074074073678,,0.14003803
1988-02-01,-12.91,-3.0046296296296315,-3.0046296296296315,,-3.0127404
1988-03-01,-11.81,-2.781415094339623,-2.781415094339623,,-2.7559078
1988-04-01,-9.82,-1.2509999999999977,-1.2509999999999977,,-1.2533296
1988-05-01,-8.68,-1.47574074074074,-1.47574074074074,,-1.4565089
1988-06-01,-8.57,-0.9637394608909089,-0.9637394608909089,,-0.94717765
1988-07-01,-6.88,0.5145226256545445,0.5145226256545445,,0.49919555
1988-08-01,-4.98,2.5408035714285706,2.5408035714285706,,2.4684098
1988-09-01,-7.18,0.7189999999999968,0.7189999999999968,,0.645311
1988-10-01,-8.39,0.5185454545454551,0.5185454545454551,,0.5210119
1988-11-01,-11.24,-1.5219642857142848,-1.5219642857142848,,-1.5044925
1988-12-01,-11.78,-1.8586363636363625,-1.8586363636363625,,-1.8754145
1989-01-01,-9.78,0.15324074074073657,0.15324074074073657,,0.14164226
1989-02-01,-9.89,0.015370370370368036,0.015370370370368036,,0.026010491
1989-03-01,-6.99,2.038584905660377,2.038584905660377,,2.0063329
1989-04-01,-13.5,-4.930999999999997,-4.930999999999997,,-4.893477
1989-05-01,-4.38,2.82425925925926,2.82425925925926,,2.789614
1989-06-01,-4.68,2.9262605391090917,2.9262605391090917,,2.8607018
1989-07-01,-6.54,0.8545226256545444,0.8545226256545444,,0.8478983
1989-08-01,-6.4,1.1208035714285707,1.1208035714285707,,1.1137598
1989-09-01,-7.85,0.048999999999996824,0.048999999999996824,,0.038589604
1989-10-01,-8.66,0.2485454545454555,0.2485454545454555,,0.2407307
1989-11-01,-11.85,-2.131964285714284,-2.131964285714284,,-2.133241
1989-12-01,-12.53,-2.6086363636363625,-2.6086363636363625,,-2.5942643
1990-01-01,-9.31,0.6232407407407354,0.6232407407407354,,0.625203
1990-02-01,-9.92,-0.014629629629631324,-0.014629629629631324,,-0.02108614
1990-03-01,-9.96,-0.9314150943396236,-0.9314150943396236,,-0.92280596
1990-04-01,-8.68,-0.1109999999999971,-0.1109999999999971,,-0.0964841
1990-05-01,-3.81,3.3942592592592598,3.3942592592592598,,3.3618925
1990-06-01,-8.23,-0.623739460890909,-0.623739460890909,,-0.6098745
1990-07-01,-5.52,1.8745226256545449,1.8745226256545449,,1.880565
1990-08-01,-5.19,2.3308035714285706,2.3308035714285706,,2.2747414
1990-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.51371044
1990-10-01,-10.16,-1.2514545454545445,-1.2514545454545445,,-1.2669266
1990-11-01,-10.62,-0.9019642857142838,-0.9019642857142838,,-0.8262107
1990-12-01,-11.16,-1.2386363636363633,-1.2386363636363633,,-1.2449553
1991-01-01,-13.15,-3.2167592592592644,-3.2167592592592644,,-3.1928792
1991-02-01,-12.99,-3.0846296296296316,-3.0846296296296316,,-3.09393
1991-03-01,-9.52,-0.49141509433962227,-0.49141509433962227,,-0.48951465
1991-04-01,-6.83,1.7390000000000025,1.7390000000000025,,1.7340753
1991-05-01,-6.07,1.1342592592592595,1.1342592592592595,,1.1393242
1991-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,-0.039100416
1991-07-01,-7.43,-0.03547737434545528,-0.03547737434545528,,-0.027093373
1991-08-01,-6.28,1.2408035714285708,1.2408035714285708,,1.2711936
1991-09-01,-6.2,1.6989999999999963,1.6989999999999963,,1.6989255
1991-10-01,-7.65,1.2585454545454553,1.2585454545454553,,1.2022651
1991-11-01,-13.13,-3.4119642857142853,-3.4119642857142853,,-3.2825472
1991-12-01,-8.96,0.961363636363636,0.961363636363636,,0.9620104
1992-01-01,,,,,-0.49657732
1992-02-01,,,,,-1.680155
1992-03-01,,,,,0.6338188
1992-04-01,,,,,0.6728723
1992-05-01,,,,,1.7254612
1992-06-01,,,,,-0.8894008
1992-07-01,-7.08,0.31452262565454436,0.31452262565454436,,0.31323943
1992-08-01,-9.3,-1.7791964285714297,-1.7791964285714297,,-1.7699705
1992-09-01,-8.84,-0.9410000000000034,-0.9410000000000034,,-0.9554908
1992-10-01,-6.89,2.018545454545456,2.018545454545456,,2.0065749
1992-11-01,-13.33,-3.6119642857142846,-3.6119642857142846,,-3.5869606
1992-12-01,-9.9,0.021363636363636473,0.021363636363636473,,0.06247714
1993-01-01,-10.36,-0.4267592592592635,-0.4267592592592635,,-0.44783124
1993-02-01,-8.0,1.9053703703703686,1.9053703703703686,,1.8943659
1993-03-01,-8.36,0.6685849056603779,0.6685849056603779,,0.68176746
1993-04-01,-8.1,0.46900000000000297,0.46900000000000297,,0.42724118
1993-05-01,-6.64,0.5642592592592601,0.5642592592592601,,0.5934935
1993-06-01,-10.68,-3.0737394608909083,-3.0737394608909083,,-3.0050454
1993-07-01,-6.09,1.3045226256545446,1.3045226256545446,,1.3058825
1993-08-01,-8.16,-0.6391964285714291,-0.6391964285714291,,-0.63602114
1993-09-01,-9.35,-1.4510000000000032,-1.4510000000000032,,-1.4666504
1993-10-01,-4.33,4.578545454545456,4.578545454545456,,4.5614815
1993-11-01,-8.82,0.8980357142857152,0.8980357142857152,,0.8963059
1993-12-01,-11.28,-1.3586363636363625,-1.3586363636363625,,-1.3546396
1994-01-01,-10.81,-0.8767592592592646,-0.8767592592592646,,-0.87287295
1994-02-01,-10.48,-0.5746296296296318,-0.5746296296296318,,-0.6166338
1994-03-01,-11.31,-2.281415094339623,-2.281415094339623,,-2.2835624
1994-04-01,-8.04,0.5290000000000035,0.5290000000000035,,0.4969641
1994-05-01,-6.92,0.2842592592592599,0.2842592592592599,,0.2515973
1994-06-01,-9.67,-2.0637394608909085,-2.0637394608909085,,-1.9756128
1994-07-01,-7.69,-0.29547737434545596,-0.29547737434545596,,-0.2885637
1994-08-01,-7.11,0.4108035714285707,0.4108035714285707,,0.39168623
1994-09-01,-7.47,0.4289999999999967,0.4289999999999967,,0.4343591
1994-10-01,-10.08,-1.1714545454545444,-1.1714545454545444,,-1.1592098
1994-11-01,-12.36,-2.641964285714284,-2.641964285714284,,-2.6396036
1994-12-01,-8.55,1.3713636363636361,1.3713636363636361,,1.3808846
1995-01-01,-11.58,-1.6467592592592641,-1.6467592592592641,,-1.5559925
1995-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.5840375
1995-03-01,-8.09,0.9385849056603774,0.9385849056603774,,0.953641
1995-04-01,-6.28,2.2890000000000024,2.2890000000000024,,2.2777135
1995-05-01,-8.27,-1.0657407407407398,-1.0657407407407398,,-1.0395881
1995-06-01,-5.87,1.7362605391090913,1.7362605391090913,,1.6905304
1995-07-01,-8.02,-0.6254773743454551,-0.6254773743454551,,-0.628673
1995-08-01,-5.46,2.060803571428571,2.060803571428571,,2.0616162
1995-09-01,-8.66,-0.7610000000000037,-0.7610000000000037,,-0.75160444
1995-10-01,-9.86,-0.9514545454545438,-0.9514545454545438,,-0.94583315
1995-11-01,-4.82,4.898035714285715,4.898035714285715,,4.8554006
1995-12-01,-7.96,1.9613636363636369,1.9613636363636369,,1.939669
1996-01-01,-8.33,1.6032407407407359,1.6032407407407359,,1.5959836
1996-02-01,-11.71,-1.8046296296296322,-1.8046296296296322,,-1.8138654
1996-03-01,-9.83,-0.8014150943396228,-0.8014150943396228,,-0.8035478
1996-04-01,-9.04,-0.47099999999999653,-0.47099999999999653,,-0.5526116
1996-05-01,-8.02,-0.8157407407407398,-0.8157407407407398,,-0.807125
1996-06-01,-8.85,-1.2437394608909083,-1.2437394608909083,,-1.2342845
1996-07-01,-9.55,-2.1554773743454563,-2.1554773743454563,,-2.1500397
1996-08-01,-10.35,-2.8291964285714286,-2.8291964285714286,,-2.8099344
1996-09-01,-4.22,3.6789999999999967,3.6789999999999967,,3.6858912
1996-10-01,-8.63,0.2785454545454549,0.2785454545454549,,0.32513288
1996-11-01,-8.09,1.6280357142857156,1.6280357142857156,,1.5657945
1996-12-01,-10.73,-0.8086363636363636,-0.8086363636363636,,-0.82082546
1997-01-01,-8.54,1.3932407407407368,1.3932407407407368,,1.3934537
1997-02-01,-10.95,-1.0446296296296307,-1.0446296296296307,,-1.0656911
1997-03-01,-10.19,-1.1614150943396222,-1.1614150943396222,,-1.1570967
1997-04-01,-6.7,1.8690000000000024,1.8690000000000024,,1.857096
1997-05-01,-7.13,0.07425925925925991,0.07425925925925991,,0.053201374
1997-06-01,-6.51,1.0962605391090916,1.0962605391090916,,1.0729954
1997-07-01,-7.35,0.04452262565454479,0.04452262565454479,,0.016730286
1997-08-01,-10.07,-2.5491964285714293,-2.5491964285714293,,-2.4452503
1997-09-01,-7.87,0.028999999999996362,0.028999999999996362,,0.029295752
1997-10-01,-8.61,0.2985454545454562,0.2985454545454562,,0.30704132
1997-11-01,-14.4,-4.681964285714285,-4.681964285714285,,-4.625413
1997-12-01,-11.15,-1.2286363636363635,-1.2286363636363635,,-1.2146623
1998-01-01,-9.39,0.5432407407407354,0.5432407407407354,,0.52506495
1998-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.6623957
1998-03-01,-6.32,2.708584905660377,2.708584905660377,,2.7147532
1998-04-01,-6.92,1.6490000000000027,1.6490000000000027,,1.6096315
1998-05-01,-4.42,2.78425925925926,2.78425925925926,,2.7610385
1998-06-01,-7.46,0.14626053910909143,0.14626053910909143,,0.13847579
1998-07-01,-8.76,-1.3654773743454554,-1.3654773743454554,,-1.3228877
1998-08-01,-7.43,0.09080357142857132,0.09080357142857132,,0.077325635
1998-09-01,-7.08,0.8189999999999964,0.8189999999999964,,0.7973353
1998-10-01,-10.72,-1.811454545454545,-1.811454545454545,,-1.8120631
1998-11-01,-10.86,-1.141964285714284,-1.141964285714284,,-1.1200882
1998-12-01,-8.37,1.5513636363636376,1.5513636363636376,,1.5849712
1999-01-01,-10.055,-0.12175925925926379,-0.12175925925926379,,-0.11676317
1999-02-01,-9.68,0.2253703703703689,0.2253703703703689,,0.22405139
1999-03-01,-10.875,-1.8464150943396227,-1.8464150943396227,,-1.8465177
1999-04-01,-9.495,-0.9259999999999966,-0.9259999999999966,,-0.9212506
1999-05-01,-6.44,0.7642592592592594,0.7642592592592594,,0.7199537
1999-06-01,-5.93,1.6762605391090917,1.6762605391090917,,1.642193
1999-07-01,-9.095,-1.7004773743454562,-1.7004773743454562,,-1.6643133
1999-08-01,-6.185,1.3358035714285714,1.3358035714285714,,1.3384951
1999-09-01,-9.39,-1.491000000000004,-1.491000000000004,,-1.4775733
1999-10-01,-8.74,0.16854545454545544,0.16854545454545544,,0.19766895
1999-11-01,-7.65,2.068035714285715,2.068035714285715,,2.0617568
1999-12-01,-10.015,-0.09363636363636374,-0.09363636363636374,,-0.078012474
2000-01-01,-8.14,1.7932407407407354,1.7932407407407354,,1.80236
2000-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.6534098
2000-03-01,-8.7,0.328584905660378,0.328584905660378,,0.32269996
2000-04-01,-5.5,3.0690000000000026,3.0690000000000026,,3.0265522
2000-05-01,-5.24,1.9642592592592596,1.9642592592592596,,1.944968
2000-06-01,-7.45,0.1562605391090912,0.1562605391090912,,0.15295859
2000-07-01,-5.81,1.5845226256545448,1.5845226256545448,,1.567352
2000-08-01,-8.46,-0.9391964285714298,-0.9391964285714298,,-0.863405
2000-09-01,-8.57,-0.6710000000000038,-0.6710000000000038,,-0.6695901
2000-10-01,-14.33,-5.421454545454544,-5.421454545454544,,-5.4064403
2000-11-01,-10.06,-0.34196428571428505,-0.34196428571428505,,-0.3307546
2000-12-01,-13.13,-3.208636363636364,-3.208636363636364,,-3.1625352
2001-01-01,-8.45,1.4832407407407366,1.4832407407407366,,1.4905295
2001-02-01,-7.96,1.9453703703703686,1.9453703703703686,,1.8862761
2001-03-01,-8.33,0.6985849056603772,0.6985849056603772,,0.69428575
2001-04-01,-7.0,1.5690000000000026,1.5690000000000026,,1.5440733
2001-05-01,-5.91,1.2942592592592597,1.2942592592592597,,1.2883042
2001-06-01,-6.36,1.246260539109091,1.246260539109091,,1.1819279
2001-07-01,-7.79,-0.3954773743454556,-0.3954773743454556,,-0.39858255
2001-08-01,-9.99,-2.469196428571429,-2.469196428571429,,-2.448002
2001-09-01,-7.39,0.5089999999999968,0.5089999999999968,,0.5122048
2001-10-01,-8.74,0.16854545454545544,0.16854545454545544,,0.17044011
2001-11-01,-8.75,0.9680357142857154,0.9680357142857154,,0.9592665
2001-12-01,-7.91,2.0113636363636367,2.0113636363636367,,2.009661
2002-01-01,-9.61,0.3232407407407365,0.3232407407407365,,0.32309455
2002-02-01,-9.4,0.5053703703703682,0.5053703703703682,,0.5025392
2002-03-01,-9.41,-0.38141509433962284,-0.38141509433962284,,-0.39187795
2002-04-01,-8.2,0.3690000000000033,0.3690000000000033,,0.3615208
2002-05-01,-6.99,0.2142592592592596,0.2142592592592596,,0.19150554
2002-06-01,-6.68,0.9262605391090917,0.9262605391090917,,0.9400595
2002-07-01,-6.15,1.244522625654544,1.244522625654544,,1.2364361
2002-08-01,-8.83,-1.309196428571429,-1.309196428571429,,-1.3053576
2002-09-01,-9.45,-1.5510000000000028,-1.5510000000000028,,-1.5441501
2002-10-01,-8.63,0.2785454545454549,0.2785454545454549,,0.27087533
2002-11-01,-12.39,-2.671964285714285,-2.671964285714285,,-2.6682587
2002-12-01,-7.92,2.001363636363637,2.001363636363637,,2.0051239
2003-01-01,-7.46,2.473240740740736,2.473240740740736,,2.4630826
2003-02-01,-4.18,5.725370370370369,5.725370370370369,,5.6984243
2003-03-01,-9.37,-0.3414150943396219,-0.3414150943396219,,-0.32178584
2003-04-01,-6.94,1.6290000000000022,1.6290000000000022,,1.627127
2003-05-01,-8.65,-1.4457407407407405,-1.4457407407407405,,-1.3811696
2003-06-01,-8.55,-0.9437394608909093,-0.9437394608909093,,-0.92423433
2003-07-01,-8.59,-1.1954773743454554,-1.1954773743454554,,-1.1616005
2003-08-01,-7.09,0.4308035714285712,0.4308035714285712,,0.43161896
2003-09-01,-7.585,0.3139999999999965,0.3139999999999965,,0.32267082
2003-10-01,-5.4,3.5085454545454553,3.5085454545454553,,3.4677784
2003-11-01,-9.24,0.47803571428571523,0.47803571428571523,,0.48711273
2003-12-01,-10.08,-0.15863636363636324,-0.15863636363636324,,-0.13542882
2004-01-01,-10.89,-0.9567592592592646,-0.9567592592592646,,-0.96235937
2004-02-01,-5.03,4.875370370370368,4.875370370370368,,4.8620815
2004-03-01,-6.68,2.3485849056603776,2.3485849056603776,,2.3420272
2004-04-01,-6.0,2.5690000000000026,2.5690000000000026,,2.5673497
2004-05-01,-5.1,2.10425925925926,2.10425925925926,,2.0828938
2004-06-01,-8.82,-1.213739460890909,-1.213739460890909,,-1.2019073
2004-07-01,-7.87,-0.4754773743454557,-0.4754773743454557,,-0.45463023
2004-08-01,-7.07,0.45080357142857075,0.45080357142857075,,0.42131516
2004-09-01,-6.84,1.0589999999999966,1.0589999999999966,,1.0497175
2004-10-01,-8.44,0.46854545454545615,0.46854545454545615,,0.4788116
2004-11-01,-9.4,0.3180357142857151,0.3180357142857151,,0.34163812
2004-12-01,-9.06,0.8613636363636363,0.8613636363636363,,0.84629
2005-01-01,-7.09,2.843240740740736,2.843240740740736,,2.7985654
2005-02-01,-9.63,0.2753703703703678,0.2753703703703678,,0.29033348
2005-03-01,-6.68,2.3485849056603776,2.3485849056603776,,2.3595834
2005-04-01,-7.93,0.6390000000000029,0.6390000000000029,,0.6143719
2005-05-01,-5.35,1.8542592592592602,1.8542592592592602,,1.859276
2005-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,-0.0017165763
2005-07-01,-8.52,-1.1254773743454551,-1.1254773743454551,,-1.1093931
2005-08-01,-8.67,-1.149196428571429,-1.149196428571429,,-1.137231
2005-09-01,-6.81,1.0889999999999969,1.0889999999999969,,1.0622574
2005-10-01,-8.7,0.20854545454545637,0.20854545454545637,,0.20861915
2005-11-01,-8.74,0.9780357142857152,0.9780357142857152,,0.896181
2005-12-01,-9.13,0.791363636363636,0.791363636363636,,0.75152385
2006-01-01,-9.38,0.5532407407407351,0.5532407407407351,,0.55224794
2006-02-01,-5.84,4.065370370370369,4.065370370370369,,4.0089626
2006-03-01,-9.86,-0.8314150943396221,-0.8314150943396221,,-0.83214796
2006-04-01,-9.37,-0.8009999999999966,-0.8009999999999966,,-0.8188388
2006-05-01,-7.88,-0.6757407407407401,-0.6757407407407401,,-0.6533307
2006-06-01,-7.12,0.4862605391090913,0.4862605391090913,,0.49908254
2006-07-01,-4.77,2.624522625654545,2.624522625654545,,2.5971122
2006-08-01,-6.9,0.6208035714285707,0.6208035714285707,,0.619395
2006-09-01,-7.93,-0.031000000000003247,-0.031000000000003247,,-0.020386247
2006-10-01,-9.8,-0.891454545454545,-0.891454545454545,,-0.8776883
2006-11-01,-11.57,-1.8519642857142848,-1.8519642857142848,,-1.8559165
2006-12-01,-9.27,0.6513636363636373,0.6513636363636373,,0.63845813
2007-01-01,,,,,-1.2560798
2007-02-01,,,,,-0.027646279
2007-03-01,,,,,-0.9706483
2007-04-01,,,,,-0.28458944
2007-05-01,,,,,-2.3640175
2007-06-01,,,,,-0.83964825
2007-07-01,,,,,-1.1344436
2007-08-01,,,,,-0.37556592
2007-09-01,,,,,-0.094227284
2007-10-01,,,,,-4.7739725
2007-11-01,,,,,0.66602856
2007-12-01,,,,,1.0753404
2008-01-01,-8.75,1.183240740740736,1.183240740740736,,1.1919361
2008-02-01,-9.28,0.6253703703703692,0.6253703703703692,,0.62839365
2008-03-01,-11.59,-2.5614150943396226,-2.5614150943396226,,-2.5228207
2008-04-01,-8.35,0.21900000000000297,0.21900000000000297,,0.24351254
2008-05-01,-6.24,0.9642592592592596,0.9642592592592596,,0.9691481
2008-06-01,-6.87,0.7362605391090913,0.7362605391090913,,0.7201077
2008-07-01,-6.8,0.5945226256545446,0.5945226256545446,,0.560315
2008-08-01,-7.4,0.12080357142857068,0.12080357142857068,,0.14722334
2008-09-01,-7.59,0.3089999999999966,0.3089999999999966,,0.300469
2008-10-01,-8.54,0.3685454545454565,0.3685454545454565,,0.36827007
2008-11-01,-7.63,2.0880357142857155,2.0880357142857155,,2.0886765
2008-12-01,-8.6,1.3213636363636372,1.3213636363636372,,1.2807764
2009-01-01,-9.95,-0.01675925925926336,-0.01675925925926336,,-0.0071120784
2009-02-01,-7.19,2.715370370370368,2.715370370370368,,2.726949
2009-03-01,-9.29,-0.26141509433962185,-0.26141509433962185,,-0.27031568
2009-04-01,-11.04,-2.4709999999999965,-2.4709999999999965,,-2.470408
2009-05-01,-7.37,-0.1657407407407403,-0.1657407407407403,,-0.16315581
2009-06-01,-8.21,-0.6037394608909095,-0.6037394608909095,,-0.6247763
2009-07-01,-7.4,-0.005477374345455921,-0.005477374345455921,,0.007472888
2009-08-01,-7.73,-0.2091964285714294,-0.2091964285714294,,-0.23514524
2009-09-01,-7.1,0.7989999999999968,0.7989999999999968,,0.8013455
2009-10-01,-11.08,-2.1714545454545444,-2.1714545454545444,,-2.1558945
2009-11-01,-9.7,0.018035714285716153,0.018035714285716153,,0.025440242
2009-12-01,-5.67,4.251363636363637,4.251363636363637,,4.231774
2010-01-01,-8.25,1.683240740740736,1.683240740740736,,1.6765207
2010-02-01,-9.45,0.4553703703703693,0.4553703703703693,,0.458592
2010-03-01,-7.72,1.3085849056603776,1.3085849056603776,,1.315046
2010-04-01,-7.23,1.3390000000000022,1.3390000000000022,,1.3336457
2010-05-01,-3.68,3.5242592592592596,3.5242592592592596,,3.5000362
