,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-03-01,-7.84,-0.2841176470588227,-0.2841176470588227,,-0.22207742629710603
1986-04-01,-12.18,-4.399117647058825,-4.399117647058825,,-1.966909729979489
1986-05-01,-6.3,0.5367647058823524,0.5367647058823524,,1.1937204567302122
1986-06-01,-10.39,-4.034411764705884,-4.034411764705884,,-0.4683797901705601
1986-07-01,-6.54,-0.7223529411764691,-0.7223529411764691,,-0.8302226463436065
1986-08-01,-7.56,-0.9249999999999989,-0.9249999999999989,,-0.8971808077812123
1986-09-01,-7.99,-1.2355882352941157,-1.2355882352941157,,-0.0037697134794741904
1986-10-01,-8.91,-1.0029411764705873,-1.0029411764705873,,0.5296340337196034
1986-11-01,-6.86,2.05441176470588,2.05441176470588,,1.8260070374619457
1986-12-01,-9.76,-0.21999999999999886,-0.21999999999999886,,-2.2067065205913248
1987-01-01,-11.03,-1.8526470588235284,-1.8526470588235284,,-1.3746998385704523
1987-02-01,-10.11,-0.9341176470588248,-0.9341176470588248,,-2.1809821581488795
1987-03-01,-10.0,-2.444117647058823,-2.444117647058823,,-2.592269293065033
1987-04-01,-5.32,2.4608823529411747,2.4608823529411747,,1.1535207878113813
1987-05-01,-7.56,-0.7232352941176474,-0.7232352941176474,,0.05013653974690835
1987-06-01,-7.93,-1.574411764705883,-1.574411764705883,,-0.882010208162478
1987-07-01,-7.08,-1.2623529411764691,-1.2623529411764691,,-0.7328654520249135
1987-08-01,-5.11,1.5250000000000004,1.5250000000000004,,-2.1880152059997466
1987-09-01,-5.74,1.0144117647058843,1.0144117647058843,,0.8948395594893187
1987-10-01,-8.99,-1.0829411764705874,-1.0829411764705874,,0.5151954807856575
1987-11-01,-11.13,-2.2155882352941205,-2.2155882352941205,,1.8066877501613372
1987-12-01,-6.14,3.4000000000000012,3.4000000000000012,,-0.1464749724533897
1988-01-01,-9.43,-0.2526470588235288,-0.2526470588235288,,-1.9287353649546852
1988-02-01,-11.01,-1.8341176470588252,-1.8341176470588252,,0.6369695727216295
1988-03-01,-8.98,-1.4241176470588233,-1.4241176470588233,,1.2449975045552546
1988-04-01,-9.61,-1.8291176470588244,-1.8291176470588244,,0.11064708854789329
1988-05-01,-3.69,3.1467647058823522,3.1467647058823522,,-1.6034433852458356
1988-06-01,-6.12,0.23558823529411654,0.23558823529411654,,1.4093792532422573
1988-07-01,-7.02,-1.2023529411764686,-1.2023529411764686,,-1.252201812733138
1988-08-01,-6.0,0.6350000000000007,0.6350000000000007,,-1.998102472763195
1988-09-01,-7.61,-0.8555882352941158,-0.8555882352941158,,1.391522274135855
1988-10-01,-7.06,0.8470588235294132,0.8470588235294132,,0.8169034121653583
1988-11-01,-8.38,0.5344117647058795,0.5344117647058795,,-0.09515421517050215
1988-12-01,-8.57,0.9700000000000006,0.9700000000000006,,2.3120449610226026
1989-01-01,-7.41,1.7673529411764708,1.7673529411764708,,3.698128360092906
1989-02-01,-7.7,1.4758823529411744,1.4758823529411744,,1.3109955177373362
1989-03-01,-7.4,0.1558823529411768,0.1558823529411768,,-0.3376326087562903
1989-04-01,-9.15,-1.3691176470588253,-1.3691176470588253,,-0.1713185685586408
1989-05-01,-6.02,0.8167647058823526,0.8167647058823526,,-0.6006165393963271
1989-06-01,-6.14,0.21558823529411697,0.21558823529411697,,-1.502863922755329
1989-07-01,-5.93,-0.11235294117646877,-0.11235294117646877,,-0.895195595900369
1989-08-01,-9.62,-2.9849999999999985,-2.9849999999999985,,0.6150666955438965
1989-09-01,-8.3,-1.5455882352941162,-1.5455882352941162,,-0.6017714397607085
1989-10-01,-6.96,0.9470588235294128,0.9470588235294128,,2.363527442554098
1989-11-01,-6.09,2.8244117647058804,2.8244117647058804,,2.0022366859430254
1989-12-01,-11.41,-1.8699999999999992,-1.8699999999999992,,-2.0746219783859696
1990-01-01,-9.33,-0.15264705882352914,-0.15264705882352914,,2.104911423489743
1990-02-01,-10.04,-0.8641176470588245,-0.8641176470588245,,-0.11829684277302144
1990-03-01,-6.3,1.2558823529411773,1.2558823529411773,,1.3967749025913858
1990-04-01,-6.43,1.3508823529411753,1.3508823529411753,,-0.35987711452570703
1990-05-01,-5.35,1.4867647058823525,1.4867647058823525,,1.5806891231330789
1990-06-01,-5.13,1.2255882352941168,1.2255882352941168,,2.854182506636834
1990-07-01,-5.25,0.567647058823531,0.567647058823531,,-1.3001820319457038
1990-08-01,-6.28,0.3550000000000004,0.3550000000000004,,-0.3239118816328851
1990-09-01,-5.84,0.9144117647058847,0.9144117647058847,,1.6067107720844196
1990-10-01,-17.36,-9.452941176470587,-9.452941176470587,,-2.97903803249107
1990-11-01,-8.09,0.8244117647058804,0.8244117647058804,,1.2607123326119951
1990-12-01,-12.12,-2.5799999999999983,-2.5799999999999983,,0.4471021046459539
1991-01-01,-7.94,1.2373529411764705,1.2373529411764705,,1.7958229287501521
1991-02-01,-12.79,-3.6141176470588245,-3.6141176470588245,,-2.1228939742865403
1991-03-01,-8.48,-0.9241176470588233,-0.9241176470588233,,-1.2624849514343928
1991-04-01,-7.19,0.5908823529411746,0.5908823529411746,,-1.6892033471500194
1991-05-01,-8.23,-1.3932352941176482,-1.3932352941176482,,-1.6338336846116905
1991-06-01,-6.42,-0.06441176470588328,-0.06441176470588328,,0.21101065155511523
1991-07-01,-5.98,-0.16235294117646948,-0.16235294117646948,,0.45306720863287586
1991-08-01,-5.95,0.6850000000000005,0.6850000000000005,,1.1168448184447386
1991-09-01,-9.11,-2.355588235294115,-2.355588235294115,,-0.43659770179996327
1991-10-01,-6.29,1.6170588235294128,1.6170588235294128,,1.4304456051080447
1991-11-01,-9.51,-0.5955882352941195,-0.5955882352941195,,-1.0456727280898974
1991-12-01,-6.92,2.620000000000001,2.620000000000001,,2.739445878813456
1992-01-01,-6.24,2.9373529411764707,2.9373529411764707,,1.4101666578920313
1992-02-01,-6.11,3.0658823529411743,3.0658823529411743,,2.4413989297803877
1992-03-01,-8.79,-1.234117647058822,-1.234117647058822,,0.18834502771675177
1992-04-01,-6.72,1.0608823529411753,1.0608823529411753,,0.17101648892725152
1992-05-01,-6.13,0.7067647058823523,0.7067647058823523,,-0.030682990218273587
1992-06-01,-7.72,-1.364411764705883,-1.364411764705883,,0.8173702174011771
1992-07-01,-5.65,0.1676470588235306,0.1676470588235306,,0.4852522577476984
1992-08-01,-7.32,-0.6849999999999996,-0.6849999999999996,,0.31753379617358457
1992-09-01,-4.81,1.944411764705885,1.944411764705885,,1.060211793291868
1992-10-01,-10.54,-2.6329411764705863,-2.6329411764705863,,0.7099804055960176
1992-11-01,-8.66,0.2544117647058801,0.2544117647058801,,0.34226403289740814
1992-12-01,-8.23,1.3100000000000005,1.3100000000000005,,0.23283548430127665
1993-01-01,-8.7,0.47735294117647165,0.47735294117647165,,3.507748616835546
1993-02-01,-6.63,2.5458823529411747,2.5458823529411747,,3.1924848363275484
1993-03-01,-3.14,4.415882352941177,4.415882352941177,,2.659692333185476
1993-04-01,-6.68,1.1008823529411753,1.1008823529411753,,1.4626541050243325
1993-05-01,-5.95,0.886764705882352,0.886764705882352,,-0.05725578087528704
1993-06-01,-5.49,0.8655882352941164,0.8655882352941164,,0.8505152645850874
1993-07-01,-6.88,-1.062352941176469,-1.062352941176469,,0.042075138979465465
1993-08-01,-5.7,0.9350000000000005,0.9350000000000005,,0.022863282121957096
1993-09-01,-7.34,-0.5855882352941153,-0.5855882352941153,,-0.6183174200679277
1993-10-01,-10.14,-2.2329411764705878,-2.2329411764705878,,-0.25453071175144026
1993-11-01,-10.36,-1.4455882352941192,-1.4455882352941192,,0.13254995338061326
1993-12-01,-10.0,-0.4599999999999991,-0.4599999999999991,,0.6027615527582532
1994-01-01,-7.83,1.3473529411764709,1.3473529411764709,,1.4403996165599158
1994-02-01,-8.66,0.5158823529411745,0.5158823529411745,,-1.4247115695909192
1994-03-01,-5.83,1.725882352941177,1.725882352941177,,1.2203228491911564
1994-04-01,-9.86,-2.0791176470588244,-2.0791176470588244,,-0.5040432259327753
1994-05-01,-7.27,-0.4332352941176474,-0.4332352941176474,,0.911018301010675
1994-06-01,-5.99,0.36558823529411644,0.36558823529411644,,0.7876103413637635
1994-07-01,-3.98,1.837647058823531,1.837647058823531,,0.8186575419505046
1994-08-01,-5.94,0.6950000000000003,0.6950000000000003,,-0.42635824548070234
1994-09-01,-10.34,-3.5855882352941153,-3.5855882352941153,,-2.061854512504857
1994-10-01,-7.72,0.18705882352941305,0.18705882352941305,,-1.2995286573465061
1994-11-01,-8.32,0.59441176470588,0.59441176470588,,1.4728257149677515
1994-12-01,-8.19,1.3500000000000014,1.3500000000000014,,0.5916338476125494
1995-01-01,-13.03,-3.8526470588235284,-3.8526470588235284,,0.2103065307594415
1995-02-01,-9.81,-0.6341176470588259,-0.6341176470588259,,0.9903724249312115
1995-03-01,-6.7,0.855882352941177,0.855882352941177,,-0.6644273414620535
1995-04-01,-7.29,0.490882352941175,0.490882352941175,,2.3179895953847796
1995-05-01,-8.31,-1.4732352941176483,-1.4732352941176483,,0.3139867718463386
1995-06-01,-7.85,-1.494411764705883,-1.494411764705883,,0.046174571153837385
1995-07-01,-5.39,0.42764705882353127,0.42764705882353127,,-0.1533442431460802
1995-08-01,-6.5,0.13500000000000068,0.13500000000000068,,-0.721606834893945
1995-09-01,-6.87,-0.11558823529411555,-0.11558823529411555,,0.4658465917713924
1995-10-01,-4.33,3.5770588235294127,3.5770588235294127,,2.1917130701365406
1995-11-01,-7.52,1.3944117647058807,1.3944117647058807,,0.23909602306063127
1995-12-01,-11.85,-2.3099999999999987,-2.3099999999999987,,-0.6324287821342184
1996-01-01,-18.22,-9.042647058823528,-9.042647058823528,,-4.271725481274125
1996-02-01,-10.96,-1.7841176470588263,-1.7841176470588263,,-1.9901091586090263
1996-03-01,-7.57,-0.014117647058823124,-0.014117647058823124,,-2.473637932385674
1996-04-01,-4.72,3.0608823529411753,3.0608823529411753,,1.05907657728986
1996-05-01,-7.29,-0.45323529411764785,-0.45323529411764785,,-1.114051609762567
1996-06-01,-4.79,1.5655882352941166,1.5655882352941166,,0.08438140963882879
1996-07-01,-6.68,-0.8623529411764688,-0.8623529411764688,,0.8769660302636849
1996-08-01,-8.96,-2.325,-2.325,,-1.4729916053262566
1996-09-01,-6.1,0.6544117647058849,0.6544117647058849,,0.1524783862024327
1996-10-01,-7.03,0.8770588235294126,0.8770588235294126,,1.7817865131982633
1996-11-01,-10.96,-2.0455882352941206,-2.0455882352941206,,-0.29789154479062263
1996-12-01,-10.9,-1.3599999999999994,-1.3599999999999994,,0.532813255499662
1997-01-01,-7.9,1.2773529411764706,1.2773529411764706,,-0.05312694500130932
1997-02-01,-7.7,1.4758823529411744,1.4758823529411744,,0.7543150836549378
1997-03-01,-4.76,2.7958823529411774,2.7958823529411774,,1.776872860720847
1997-04-01,-5.38,2.400882352941175,2.400882352941175,,0.6703715426364069
1997-05-01,-6.76,0.0767647058823524,0.0767647058823524,,0.6824266997423573
1997-06-01,-6.84,-0.4844117647058832,-0.4844117647058832,,-0.12326149890264071
1997-07-01,-7.06,-1.2423529411764687,-1.2423529411764687,,0.19772173151879946
1997-08-01,-6.74,-0.10499999999999954,-0.10499999999999954,,-0.41703027810042437
1997-09-01,-5.57,1.1844117647058843,1.1844117647058843,,1.497837707161573
1997-10-01,-6.24,1.6670588235294126,1.6670588235294126,,2.007294745129251
1997-11-01,-8.98,-0.06558823529412017,-0.06558823529412017,,0.24591827753420914
1997-12-01,-9.08,0.46000000000000085,0.46000000000000085,,0.2975925068196231
1998-01-01,-9.17,0.007352941176471006,0.007352941176471006,,-4.856969482313395
1998-02-01,-5.55,3.625882352941175,3.625882352941175,,1.8618857399787498
1998-03-01,-5.79,1.7658823529411771,1.7658823529411771,,1.299808340422946
1998-04-01,-10.26,-2.4791176470588248,-2.4791176470588248,,-0.85453787004954
1998-05-01,-6.23,0.6067647058823518,0.6067647058823518,,2.1393085340727906
1998-06-01,-5.93,0.42558823529411693,0.42558823529411693,,0.75242539428193
1998-07-01,-4.62,1.1976470588235308,1.1976470588235308,,-0.132943959639776
1998-08-01,-7.34,-0.7049999999999992,-0.7049999999999992,,0.2802670828195094
1998-09-01,-10.52,-3.765588235294115,-3.765588235294115,,-0.09776375803114179
1998-10-01,-13.0,-5.092941176470587,-5.092941176470587,,0.44143657170303874
1998-11-01,-9.41,-0.4955882352941199,-0.4955882352941199,,-1.484658488101711
1998-12-01,-8.6,0.9400000000000013,0.9400000000000013,,1.851184444604217
1999-01-01,-8.18,0.9973529411764712,0.9973529411764712,,-0.859717338899402
1999-02-01,-7.88,1.2958823529411747,1.2958823529411747,,1.2555210000752557
1999-03-01,-7.06,0.49588235294117755,0.49588235294117755,,1.368543683717793
1999-04-01,-8.74,-0.9591176470588252,-0.9591176470588252,,-0.2961416567777161
1999-05-01,-4.51,2.3267647058823524,2.3267647058823524,,-0.054061277690111154
1999-06-01,-4.6,1.755588235294117,1.755588235294117,,-1.0394971413602945
1999-07-01,-6.33,-0.5123529411764691,-0.5123529411764691,,-1.0050463413089057
1999-08-01,-5.86,0.7750000000000004,0.7750000000000004,,1.3560329562351794
1999-09-01,-7.96,-1.2055882352941154,-1.2055882352941154,,-0.4163412871365407
1999-10-01,-5.44,2.4670588235294124,2.4670588235294124,,1.7638678328107598
1999-11-01,-8.97,-0.05558823529412038,-0.05558823529412038,,-0.17307607637707922
1999-12-01,-10.44,-0.8999999999999986,-0.8999999999999986,,-0.6584493455567143
2000-01-01,-6.59,2.587352941176471,2.587352941176471,,2.166312005700359
2000-02-01,-8.57,0.6058823529411743,0.6058823529411743,,1.5550316033476759
2000-03-01,-5.97,1.5858823529411774,1.5858823529411774,,2.017942369313937
2000-04-01,-8.27,-0.48911764705882455,-0.48911764705882455,,-1.8072221590358923
2000-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.3514644191398363
2000-06-01,-3.97,2.3855882352941165,2.3855882352941165,,0.5386360141985064
2000-07-01,-7.28,-1.4623529411764693,-1.4623529411764693,,1.526913872533005
2000-08-01,-6.05,0.5850000000000009,0.5850000000000009,,0.11298155274268196
2000-09-01,-5.93,0.8244117647058848,0.8244117647058848,,-0.7417123056722671
2000-10-01,-7.52,0.38705882352941323,0.38705882352941323,,1.8840640173604277
2000-11-01,-9.77,-0.8555882352941193,-0.8555882352941193,,2.284686185324411
2000-12-01,-12.54,-2.9999999999999982,-2.9999999999999982,,-3.115970935442569
2001-01-01,-9.55,-0.3726470588235298,-0.3726470588235298,,-1.0723696457558796
2001-02-01,-9.84,-0.6641176470588253,-0.6641176470588253,,0.6218926327022817
2001-03-01,-9.91,-2.354117647058823,-2.354117647058823,,-2.1548700004290064
2001-04-01,-8.13,-0.34911764705882575,-0.34911764705882575,,-0.9708782548549099
2001-05-01,-6.62,0.21676470588235208,0.21676470588235208,,1.2878264173542253
2001-06-01,-7.32,-0.9644117647058836,-0.9644117647058836,,-0.02880061472841733
2001-07-01,-6.29,-0.4723529411764691,-0.4723529411764691,,0.5240795349216137
2001-08-01,-4.77,1.865000000000001,1.865000000000001,,0.2792088137459926
2001-09-01,-6.39,0.3644117647058849,0.3644117647058849,,1.521670613716172
2001-10-01,-6.3,1.607058823529413,1.607058823529413,,0.35716356935689986
2001-11-01,-8.01,0.9044117647058805,0.9044117647058805,,0.21949984261270716
2001-12-01,-9.55,-0.009999999999999787,-0.009999999999999787,,-0.6062925900970656
2002-01-01,-7.72,1.4573529411764712,1.4573529411764712,,1.408056496200619
2002-02-01,-6.75,2.4258823529411746,2.4258823529411746,,1.8982526961214146
2002-03-01,-7.5,0.05588235294117716,0.05588235294117716,,0.27180423269050513
2002-04-01,-6.82,0.9608823529411747,0.9608823529411747,,-0.7538837386907312
2002-05-01,-6.75,0.08676470588235219,0.08676470588235219,,0.7920310115082275
2002-06-01,-5.56,0.795588235294117,0.795588235294117,,0.5512948773087724
2002-07-01,-5.65,0.1676470588235306,0.1676470588235306,,-1.8999808250496772
2002-08-01,-7.26,-0.6249999999999991,-0.6249999999999991,,-0.17587518967185056
2002-09-01,-8.25,-1.4955882352941154,-1.4955882352941154,,-0.8050928448056028
2002-10-01,-7.39,0.5170588235294131,0.5170588235294131,,0.9544725014021657
2002-11-01,-12.88,-3.9655882352941205,-3.9655882352941205,,-1.4975100626807385
2002-12-01,-13.99,-4.449999999999999,-4.449999999999999,,-0.38881819589771893
2003-01-01,-9.21,-0.03264705882352992,-0.03264705882352992,,-0.17797416852770398
2003-02-01,-9.5,-0.3241176470588254,-0.3241176470588254,,-1.4841257411465807
2003-03-01,-7.22,0.3358823529411774,0.3358823529411774,,1.0812612170581422
2003-04-01,-7.3,0.4808823529411752,0.4808823529411752,,-1.1158345102191451
2003-05-01,-5.23,1.6067647058823518,1.6067647058823518,,1.5123541024927296
2003-06-01,-5.24,1.1155882352941164,1.1155882352941164,,2.2384427384074628
2003-07-01,-4.74,1.0776470588235307,1.0776470588235307,,0.6331478336896891
2003-08-01,-4.3,2.335000000000001,2.335000000000001,,1.2639329367155043
2003-09-01,-7.19,-0.43558823529411583,-0.43558823529411583,,-1.003835774250001
2003-10-01,-9.15,-1.2429411764705875,-1.2429411764705875,,0.2908903150385017
2003-11-01,-8.09,0.8244117647058804,0.8244117647058804,,0.2276131150201165
2003-12-01,-9.54,1.7763568394002505e-15,1.7763568394002505e-15,,1.555092414458969
2004-01-01,-9.65,-0.4726470588235294,-0.4726470588235294,,0.5729263073903864
2004-02-01,-9.29,-0.11411764705882455,-0.11411764705882455,,0.16938712620905394
2004-03-01,-6.15,1.4058823529411768,1.4058823529411768,,-0.36994027836702814
2004-04-01,-8.25,-0.46911764705882497,-0.46911764705882497,,-0.09700766967567753
2004-05-01,-10.43,-3.5932352941176475,-3.5932352941176475,,-0.40429173784580785
2004-06-01,-5.88,0.47558823529411676,0.47558823529411676,,-0.5579355569886085
2004-07-01,-6.58,-0.7623529411764691,-0.7623529411764691,,-1.3495686952360813
2004-08-01,-7.25,-0.6149999999999993,-0.6149999999999993,,-0.16854815732312767
2004-09-01,-5.49,1.2644117647058843,1.2644117647058843,,0.5936761283150253
2004-10-01,-9.47,-1.5629411764705878,-1.5629411764705878,,-2.129443658365973
2004-11-01,-9.53,-0.6155882352941191,-0.6155882352941191,,1.591584923278205
2004-12-01,-8.76,0.7800000000000011,0.7800000000000011,,0.8887654677284124
2005-01-01,-7.62,1.5573529411764708,1.5573529411764708,,-1.0366301728969405
2005-02-01,-9.98,-0.8041176470588258,-0.8041176470588258,,-1.820886801199348
2005-03-01,-8.0,-0.44411764705882284,-0.44411764705882284,,-0.4277289272238519
2005-04-01,-6.69,1.0908823529411746,1.0908823529411746,,0.016255243741038705
2005-05-01,-6.38,0.4567647058823523,0.4567647058823523,,0.4626836540827194
2005-06-01,-6.24,0.11558823529411644,0.11558823529411644,,0.4205999966485182
2005-07-01,-6.25,-0.43235294117646905,-0.43235294117646905,,0.03973648328902313
2005-08-01,-6.98,-0.34499999999999975,-0.34499999999999975,,-1.2887213866000304
2005-09-01,-5.59,1.1644117647058847,1.1644117647058847,,0.2668007435429459
2005-10-01,-6.92,0.9870588235294129,0.9870588235294129,,0.8781925535165384
2005-11-01,-10.02,-1.1055882352941193,-1.1055882352941193,,-3.256315959252921
2005-12-01,-8.42,1.120000000000001,1.120000000000001,,-1.9319405654616655
2006-01-01,-6.7,2.4773529411764708,2.4773529411764708,,0.8676501819472341
2006-02-01,-9.72,-0.544117647058826,-0.544117647058826,,-0.6590106842396034
2006-03-01,-9.87,-2.314117647058822,-2.314117647058822,,-1.8437847263585208
2006-04-01,-8.18,-0.3991176470588247,-0.3991176470588247,,-0.12568082431664107
2006-05-01,-6.78,0.05676470588235194,0.05676470588235194,,0.27648597195455615
2006-06-01,-6.07,0.28558823529411637,0.28558823529411637,,2.007614488568738
2006-07-01,-4.11,1.7076470588235306,1.7076470588235306,,2.0332740230865736
2006-08-01,-8.36,-1.7249999999999988,-1.7249999999999988,,1.2417843218759974
2006-09-01,-3.69,3.0644117647058846,3.0644117647058846,,0.24296270207340653
2006-10-01,-5.69,2.2170588235294124,2.2170588235294124,,0.12090967349758286
2006-11-01,-7.28,1.63441176470588,1.63441176470588,,2.4603260510006177
2006-12-01,-6.49,3.0500000000000007,3.0500000000000007,,2.5328352087799684
2007-01-01,-5.77,3.4073529411764714,3.4073529411764714,,1.1978290311620508
2007-02-01,-9.32,-0.14411764705882568,-0.14411764705882568,,-0.9145619463455844
2007-03-01,-8.58,-1.024117647058823,-1.024117647058823,,-0.9016942553492399
2007-04-01,-6.17,1.610882352941175,1.610882352941175,,2.257376741757309
2007-05-01,-5.97,0.8667647058823524,0.8667647058823524,,-1.128286353999309
